Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,6615,6585,30,3640901,6585,3634315,2429432,6585,2422847,6600,6585,15,2746560,6585,2739974,6387511,6585,6380926,1284088,6585,1277503,6088830,6585,6082245,5784372,6585,5777787,1315859,6585,1309273,6944919,6585,6938334,4668912,6585,4662326
598,6766,6766,0,3931869,6766,3925102,2623501,6766,2616734,6766,6766,0,2698384,6766,2691617,7970106,6766,7963339,1320604,6766,1313837,7636813,6766,7630046,6228908,6766,6222141,1905539,6766,1898772,8612816,6766,8606049,6345553,6766,6338786
599,6591,6591,0,3693001,6591,3686409,2464198,6591,2457606,6591,6591,0,2776515,6591,2769923,6422415,6591,6415823,1284057,6591,1277465,6105602,6591,6099011,5836309,6591,5829717,1321252,6591,1314660,6963079,6591,6956487,4685647,6591,4679055
600,7036,6675,360,3659484,6675,3652809,2441520,6675,2434845,6855,6675,180,2583077,6675,2576401,7379994,6675,7373319,1296237,6675,1289561,7034361,6675,7027686,5876445,6675,5869770,1651964,6675,1645289,7999855,6675,7993179,5694542,6675,5687867
601,6612,6583,28,3634573,6583,3627989,2425215,6583,2418631,6598,6583,14,2742493,6583,2735910,6383925,6583,6377341,1283994,6583,1277410,6087460,6583,6080876,5777817,6583,5771233,1315450,6583,1308866,6943304,6583,6936721,4667513,6583,4660929
602,6774,6774,0,4081188,6774,4074413,2723050,6774,2716275,6774,6774,0,2816966,6774,2810191,7817365,6774,7810590,1361409,6774,1354634,7493703,6774,7486928,6336748,6774,6329973,1852499,6774,1845724,8424544,6774,8417770,6113392,6774,6106617
603,6612,6583,28,3634573,6583,3627989,2425215,6583,2418631,6598,6583,14,2742493,6583,2735910,6383925,6583,6377341,1283994,6583,1277410,6087460,6583,6080876,5777817,6583,5771233,1315450,6583,1308866,6943304,6583,6936721,4667513,6583,4660929
604,6700,6700,0,3655057,6700,3648356,2438938,6700,2432237,6700,6700,0,2554604,6700,2547903,7450056,6700,7443355,1294816,6700,1288116,7105850,6700,7099150,5874957,6700,5868257,1662064,6700,1655364,8075473,6700,8068773,5747228,6700,5740528
605,6913,6570,342,3531967,6570,3525396,2356492,6570,2349922,6741,6570,171,2683757,6570,2677187,6314619,6570,6308049,1284526,6570,1277956,6054106,6570,6047536,5675324,6570,5668753,1304701,6570,1298130,6907211,6570,6900641,4634164,6570,4627593
606,6855,6855,0,4137660,6855,4130804,2760725,6855,2753869,6855,6855,0,2786684,6855,2779829,8332840,6855,8325985,1524297,6855,1517441,8366222,6855,8359367,6480777,6855,6473922,2223521,6855,2216666,9207454,6855,9200599,6839857,6855,6833001
607,7242,6563,679,3524204,6563,3517641,2350978,6563,2344414,6903,6563,339,2680042,6563,2673478,6307158,6563,6300594,1284332,6563,1277768,6048057,6563,6041494,5667356,6563,5660793,1302358,6563,1295795,6901465,6563,6894901,4628973,6563,4622410
608,6716,6716,0,3622389,6716,3615673,2417165,6716,2410448,6716,6716,0,2550583,6716,2543867,7373099,6716,7366382,1399565,6716,1392848,7304187,6716,7297470,5823293,6716,5816576,1827723,6716,1821006,8159017,6716,8152300,5874621,6716,5867904
609,6595,6577,17,3627385,6577,3620808,2420431,6577,2413854,6586,6577,8,2736941,6577,2730364,6380293,6577,6373716,1284660,6577,1278083,6088115,6577,6081538,5769540,6577,5762963,1315889,6577,1309312,6942740,6577,6936163,4666488,6577,4659911
610,6770,6770,0,4022882,6770,4016112,2684178,6770,2677408,6770,6770,0,2761645,6770,2754875,7664022,6770,7657252,1448843,6770,1442073,7569422,6770,7562652,6229433,6770,6222662,1906455,6770,1899684,8392528,6770,8385757,6037291,6770,6030521
611,6595,6577,17,3627385,6577,3620808,2420431,6577,2413854,6586,6577,8,2736941,6577,2730364,6380293,6577,6373716,1284660,6577,1278083,6088115,6577,6081538,5769540,6577,5762963,1315889,6577,1309312,6942740,6577,6936163,4666488,6577,4659911
612,6771,6771,0,4147144,6771,4140373,2767020,6771,2760248,6771,6771,0,2884373,6771,2877602,7472995,6771,7466224,1442977,6771,1436206,7334264,6771,7327493,6322934,6771,6316163,1835170,6771,1828399,8133521,6771,8126750,5803159,6771,5796388
613,6595,6577,17,3627385,6577,3620808,2420431,6577,2413854,6586,6577,8,2736941,6577,2730364,6380293,6577,6373716,1284660,6577,1278083,6088115,6577,6081538,5769540,6577,5762963,1315889,6577,1309312,6942740,6577,6936163,4666488,6577,4659911
614,6615,6615,0,3532365,6615,3525750,2357115,6615,2350500,6615,6615,0,2615576,6615,2608961,6767003,6615,6760387,1260071,6615,1253456,6379256,6615,6372641,5712581,6615,5705966,1398465,6615,1391850,7330889,6615,7324274,5036975,6615,5030360
615,6606,6606,0,3686776,6606,3680170,2460053,6606,2453446,6606,6606,0,2748186,6606,2741580,6656513,6606,6649907,1292195,6606,1285588,6292127,6606,6285520,5866658,6606,5860052,1361095,6606,1354489,7203269,6606,7196663,4875681,6606,4869075
616,6722,6722,0,3942316,6722,3935594,2630452,6722,2623729,6722,6722,0,2703914,6722,2697192,7790686,6722,7783963,1311606,6722,1304884,7431160,6722,7424437,6190045,6722,6183322,1810682,6722,1803959,8388607,6722,8381884,6093912,6722,6087190
617,6632,6632,0,3898789,6632,3892156,2601403,6632,2594770,6632,6632,0,2871537,6632,2864904,6799110,6632,6792477,1293186,6632,1286554,6362269,6632,6355636,6080121,6632,6073488,1383113,6632,1376480,7279404,6632,7272771,4944650,6632,4938017
618,6645,6645,0,3703623,6645,3696977,2471297,6645,2464651,6645,6645,0,2668523,6645,2661877,7078451,6645,7071806,1223552,6645,1216906,6548901,6645,6542255,5901914,6645,5895268,1422892,6645,1416246,7554371,6645,7547726,5237221,6645,5230575
619,6610,6610,0,3783117,6610,3776507,2524281,6610,2517671,6610,6610,0,2816551,6610,2809941,6702963,6610,6696353,1270554,6610,1263944,6258881,6610,6252271,5971580,6610,5964970,1341818,6610,1335207,7192089,6610,7185478,4874454,6610,4867843
620,6625,6625,0,4097135,6625,4090509,2733631,6625,2727006,6625,6625,0,3034997,6625,3028372,6754749,6625,6748124,1285993,6625,1279367,6236415,6625,6229789,6290869,6625,6284243,1321513,6625,1314887,7155938,6625,7149312,4808609,6625,4801983
621,6590,6590,0,3754592,6590,3748002,2505258,6590,2498668,6590,6590,0,2831159,6590,2824569,6530434,6590,6523844,1287969,6590,1281379,6141296,6590,6134706,5943730,6590,5937140,1294610,6590,1288019,7045529,6590,7038938,4709410,6590,4702819
622,6758,6758,0,4046872,6758,4040113,2700167,6758,2693408,6758,6758,0,2776842,6758,2770084,7864487,6758,7857728,1398151,6758,1391392,7689889,6758,7683130,6301103,6758,6294344,1972550,6758,1965792,8564217,6758,8557458,6294530,6758,6287771
623,6617,6617,0,3972687,6617,3966070,2650664,6617,2644046,6617,6617,0,2957042,6617,2950424,6675436,6617,6668819,1288017,6617,1281399,6210119,6617,6203502,6161240,6617,6154623,1316451,6617,1309833,7120352,6617,7113734,4777992,6617,4771374
624,6777,6777,0,4571956,6777,4565178,3050229,6777,3043452,6777,6777,0,3161444,6777,3154667,7740271,6777,7733494,1370084,6777,1363307,7206972,6777,7200195,6789348,6777,6782571,1686175,6777,1679398,8134849,6777,8128072,5717974,6777,5711197
625,6617,6617,0,3972687,6617,3966070,2650664,6617,2644046,6617,6617,0,2957042,6617,2950424,6675436,6617,6668819,1288017,6617,1281399,6210119,6617,6203502,6161240,6617,6154623,1316451,6617,1309833,7120352,6617,7113734,4777992,6617,4771374
626,6670,6670,0,4300359,6670,4293688,2869129,6670,2862458,6670,6670,0,3124333,6670,3117662,7018656,6670,7011985,1280516,6670,1273846,6420069,6670,6413398,6487835,6670,6481164,1402757,6670,1396086,7355408,6670,7348737,5029531,6670,5022860
627,6622,6622,0,3977639,6622,3971017,2653967,6622,2647344,6622,6622,0,2953710,6622,2947088,6687407,6622,6680785,1298754,6622,1292132,6243076,6622,6236454,6161967,6622,6155345,1331129,6622,1324507,7143925,6622,7137303,4795004,6622,4788382
628,6743,6743,0,4392846,6743,4386102,2930812,6743,2924068,6743,6743,0,3066230,6743,3059486,7442487,6743,7435743,1372288,6743,1365545,7121298,6743,7114554,6554935,6743,6548192,1765266,6743,1758523,7941878,6743,7935134,5688268,6743,5681525
629,6622,6622,0,3977639,6622,3971017,2653967,6622,2647344,6622,6622,0,2953710,6622,2947088,6687407,6622,6680785,1298754,6622,1292132,6243076,6622,6236454,6161967,6622,6155345,1331129,6622,1324507,7143925,6622,7137303,4795004,6622,4788382
630,6667,6667,0,3930017,6667,3923349,2622233,6667,2615566,6667,6667,0,2825899,6667,2819232,7049363,6667,7042695,1306037,6667,1299370,6741705,6667,6735038,6089652,6667,6082985,1620450,6667,1613782,7601275,6667,7594608,5400087,6667,5393420
631,6631,6631,0,4047244,6631,4040612,2700373,6631,2693741,6631,6631,0,2994890,6631,2988258,6732056,6631,6725424,1299104,6631,1292472,6263711,6631,6257079,6232003,6631,6225371,1337622,6631,1330990,7166512,6631,7159880,4815420,6631,4808788
632,6657,6657,0,4126532,6657,4119874,2753240,6657,2746583,6657,6657,0,3024859,6657,3018202,6940606,6657,6933949,1294658,6657,1288000,6375826,6657,6369169,6323186,6657,6316528,1364036,6657,1357379,7328757,6657,7322100,4955381,6657,4948724
633,6641,6641,0,4057342,6641,4050700,2707108,6641,2700467,6641,6641,0,2988563,6641,2981921,6756341,6641,6749700,1321396,6641,1314754,6331199,6641,6324557,6233962,6641,6227320,1367603,6641,1360961,7214907,6641,7208265,4850061,6641,4843419
634,6657,6657,0,3871359,6657,3864702,2583125,6657,2576468,6657,6657,0,2752862,6657,2746204,7238954,6657,7232296,1293810,6657,1287153,6808689,6657,6802031,6067994,6657,6061337,1547089,6657,1540432,7760135,6657,7753477,5422289,6657,5415632
635,6615,6615,0,3966462,6615,3959846,2646513,6615,2639897,6615,6615,0,2953723,6615,2947107,6671335,6615,6664719,1287162,6615,1280546,6206355,6615,6199739,6155330,6615,6148714,1314930,6615,1308314,7117223,6615,7110607,4775497,6615,4768881
636,6703,6703,0,4307774,6703,4301070,2874084,6703,2867380,6703,6703,0,3108998,6703,3102294,7083124,6703,7076420,1354644,6703,1347940,6620071,6703,6613367,6485305,6703,6478601,1496056,6703,1489352,7505924,6703,7499220,5139907,6703,5133203
637,6615,6615,0,3966462,6615,3959846,2646513,6615,2639897,6615,6615,0,2953723,6615,2947107,6671335,6615,6664719,1287162,6615,1280546,6206355,6615,6199739,6155330,6615,6148714,1314930,6615,1308314,7117223,6615,7110607,4775497,6615,4768881
638,6705,6705,0,4505616,6705,4498910,3005979,6705,2999273,6705,6705,0,3141939,6705,3135233,7474870,6705,7468165,1278732,6705,1272027,6878563,6705,6871858,6685038,6705,6678333,1591908,6705,1585203,7798468,6705,7791763,5504465,6705,5497759
639,6620,6620,0,3971406,6620,3964785,2649811,6620,2643190,6620,6620,0,2950382,6620,2943761,6683294,6620,6676673,1297876,6620,1291255,6239265,6620,6232644,6156042,6620,6149421,1329590,6620,1322969,7140759,6620,7134138,4792490,6620,4785869
640,6857,6857,0,4571382,6857,4564524,3049873,6857,3043016,6857,6857,0,3077134,6857,3070277,8458660,6857,8451803,1474218,6857,1467360,8217906,6857,8211049,6911364,6857,6904507,2135500,6857,2128643,9109161,6857,9102304,6734440,6857,6727583
641,6620,6620,0,3971406,6620,3964785,2649811,6620,2643190,6620,6620,0,2950382,6620,2943761,6683294,6620,6676673,1297876,6620,1291255,6239265,6620,6232644,6156042,6620,6149421,1329590,6620,1322969,7140759,6620,7134138,4792490,6620,4785869
642,6685,6685,0,4303935,6685,4297250,2871519,6685,2864833,6685,6685,0,3085257,6685,3078572,7058628,6685,7051943,1312911,6685,1306226,6567426,6685,6560741,6470382,6685,6463696,1466798,6685,1460112,7451092,6685,7444407,5110170,6685,5103485
643,6620,6620,0,3971406,6620,3964785,2649811,6620,2643190,6620,6620,0,2950382,6620,2943761,6683294,6620,6676673,1297876,6620,1291255,6239265,6620,6232644,6156042,6620,6149421,1329590,6620,1322969,7140759,6620,7134138,4792490,6620,4785869
644,6676,6676,0,4101524,6676,4094848,2736575,6676,2729899,6676,6676,0,2979735,6676,2973059,7092539,6676,7085862,1300134,6676,1293458,6583203,6676,6576527,6295273,6676,6288596,1491431,6676,1484755,7524204,6676,7517528,5221046,6676,5214369
645,6620,6620,0,3971406,6620,3964785,2649811,6620,2643190,6620,6620,0,2950382,6620,2943761,6683294,6620,6676673,1297876,6620,1291255,6239265,6620,6232644,6156042,6620,6149421,1329590,6620,1322969,7140759,6620,7134138,4792490,6620,4785869
646,6689,6689,0,4210206,6689,4203516,2809034,6689,2802344,6689,6689,0,2974968,6689,2968278,7322081,6689,7315391,1291459,6689,1284770,6784662,6689,6777972,6402130,6689,6395440,1530516,6689,1523826,7728638,6689,7721948,5381924,6689,5375234
647,6630,6630,0,3981402,6630,3974772,2656478,6630,2649848,6630,6630,0,2943861,6630,2937230,6707485,6630,6700854,1319988,6630,1313358,6306443,6630,6299812,6157737,6630,6151107,1359462,6630,1352832,7188867,6630,7182237,4826992,6630,4820362
648,6693,6693,0,3959023,6693,3952329,2641580,6693,2634886,6693,6693,0,2732796,6693,2726102,7528472,6693,7521778,1350362,6693,1343668,7264305,6693,7257611,6157864,6693,6151170,1755550,6693,1748856,8147924,6693,8141230,5823815,6693,5817121
649,6623,6623,0,3924047,6623,3917424,2618239,6623,2611616,6623,6623,0,2910482,6623,2903858,6669470,6623,6662847,1319755,6623,1313131,6288181,6623,6281558,6100253,6623,6093630,1353678,6623,1347054,7169030,6623,7162406,4808979,6623,4802356
650,6691,6691,0,3794426,6691,3787735,2531848,6691,2525156,6691,6691,0,2671897,6691,2665206,7270243,6691,7263552,1411952,6691,1405260,7118628,6691,7111937,5971439,6691,5964748,1704443,6691,1697751,7970467,6691,7963775,5588366,6691,5581675
651,6616,6616,0,3867676,6616,3861060,2580656,6616,2574040,6616,6616,0,2877750,6616,2871134,6632006,6616,6625390,1319556,6616,1312940,6270168,6616,6263552,6043815,6616,6037199,1347964,6616,1341347,7149469,6616,7142853,4791187,6616,4784571
652,6795,6795,0,4265823,6795,4259027,2846147,6795,2839351,6795,6795,0,2932032,6795,2925237,7806407,6795,7799611,1486301,6795,1479506,7642191,6795,7635395,6495698,6795,6488902,1912007,6795,1905211,8480625,6795,8473829,6059888,6795,6053093
653,6616,6616,0,3867676,6616,3861060,2580656,6616,2574040,6616,6616,0,2877750,6616,2871134,6632006,6616,6625390,1319556,6616,1312940,6270168,6616,6263552,6043815,6616,6037199,1347964,6616,1341347,7149469,6616,7142853,4791187,6616,4784571
654,6733,6733,0,4233053,6733,4226319,2824279,6733,2817546,6733,6733,0,2991598,6733,2984864,7196044,6733,7189310,1442244,6733,1435510,7054900,6733,7048166,6370227,6733,6363493,1756954,6733,1750220,7809911,6733,7803178,5514287,6733,5507554
655,6616,6616,0,3867676,6616,3861060,2580656,6616,2574040,6616,6616,0,2877750,6616,2871134,6632006,6616,6625390,1319556,6616,1312940,6270168,6616,6263552,6043815,6616,6037199,1347964,6616,1341347,7149469,6616,7142853,4791187,6616,4784571
656,6795,6795,0,4474151,6795,4467356,2985032,6795,2978237,6795,6795,0,3046003,6795,3039207,8048501,6795,8041706,1460808,6795,1454013,7703974,6795,7697178,6738434,6795,6731639,1873217,6795,1866421,8612382,6795,8605586,6124353,6795,6117558
657,6616,6616,0,3867676,6616,3861060,2580656,6616,2574040,6616,6616,0,2877750,6616,2871134,6632006,6616,6625390,1319556,6616,1312940,6270168,6616,6263552,6043815,6616,6037199,1347964,6616,1341347,7149469,6616,7142853,4791187,6616,4784571
658,6678,6678,0,4027742,6678,4021064,2687387,6678,2680709,6678,6678,0,2910056,6678,2903378,6982276,6678,6975598,1393715,6678,1387037,6761032,6678,6754354,6182865,6678,6176187,1610329,6678,1603650,7575176,6678,7568498,5267059,6678,5260381
659,6616,6616,0,3867676,6616,3861060,2580656,6616,2574040,6616,6616,0,2877750,6616,2871134,6632006,6616,6625390,1319556,6616,1312940,6270168,6616,6263552,6043815,6616,6037199,1347964,6616,1341347,7149469,6616,7142853,4791187,6616,4784571
660,6678,6678,0,4265372,6678,4258694,2845807,6678,2839129,6678,6678,0,3092904,6678,3086226,7110308,6678,7103630,1248826,6678,1242148,6411464,6678,6404786,6474740,6678,6468062,1360929,6678,1354251,7408247,6678,7401569,5053161,6678,5046483
661,6611,6611,0,3862650,6611,3856038,2577303,6611,2570692,6611,6611,0,2881198,6611,2874587,6619725,6611,6613114,1308323,6611,1301712,6235984,6611,6229373,6043119,6611,6036508,1332747,6611,1326136,7125032,6611,7118421,4773650,6611,4767038
662,6792,6792,0,4286957,6792,4280164,2860236,6792,2853443,6792,6792,0,2965406,6792,2958614,7705498,6792,7698705,1468084,6792,1461291,7550544,6792,7543752,6498699,6792,6491906,1919122,6792,1912329,8364348,6792,8357555,6021181,6792,6014389
663,6611,6611,0,3862650,6611,3856038,2577303,6611,2570692,6611,6611,0,2881198,6611,2874587,6619725,6611,6613114,1308323,6611,1301712,6235984,6611,6229373,6043119,6611,6036508,1332747,6611,1326136,7125032,6611,7118421,4773650,6611,4767038
664,6709,6709,0,3916468,6709,3909758,2613215,6709,2606505,6709,6709,0,2794249,6709,2787539,7226472,6709,7219762,1372170,6709,1365460,6955865,6709,6949155,6099150,6709,6092440,1662193,6709,1655483,7834706,6709,7827997,5515435,6709,5508726
665,6611,6611,0,3862650,6611,3856038,2577303,6611,2570692,6611,6611,0,2881198,6611,2874587,6619725,6611,6613114,1308323,6611,1301712,6235984,6611,6229373,6043119,6611,6036508,1332747,6611,1326136,7125032,6611,7118421,4773650,6611,4767038
666,6697,6697,0,4097847,6697,4091150,2734130,6697,2727433,6697,6697,0,2879509,6697,2872812,7436740,6697,7430043,1340239,6697,1333542,7123282,6697,7116585,6291631,6697,6284934,1754537,6697,1747839,7997626,6697,7990929,5758355,6697,5751658
667,6625,6625,0,3974589,6625,3967963,2651934,6625,2645309,6625,6625,0,2946152,6625,2939526,6694007,6625,6687382,1308627,6625,1302001,6271522,6625,6264897,6155113,6625,6148487,1344012,6625,1337387,7163648,6625,7157023,4808830,6625,4802205
668,6728,6728,0,4052504,6728,4045775,2703912,6728,2697183,6728,6728,0,2872953,6728,2866224,7269324,6728,7262595,1345399,6728,1338670,6979617,6728,6972888,6223166,6728,6216437,1709194,6728,1702465,7834428,6728,7827699,5598756,6728,5592028
669,6646,6646,0,4148954,6646,4142308,2768185,6646,2761539,6646,6646,0,3047899,6646,3041253,6808940,6646,6802293,1309333,6646,1302687,6326397,6646,6319751,6330013,6646,6323367,1361345,6646,1354698,7223323,6646,7216677,4862970,6646,4856324
670,6694,6694,0,4436939,6694,4430245,2960191,6694,2953496,6694,6694,0,3179144,6694,3172449,7226619,6694,7219924,1262542,6694,1255848,6576940,6694,6570246,6626863,6694,6620169,1480424,6694,1473729,7521693,6694,7514998,5241953,6694,5235258
671,6631,6631,0,4133502,6631,4126870,2757878,6631,2751247,6631,6631,0,3057420,6631,3050788,6772077,6631,6765445,1276025,6631,1269393,6224874,6631,6218242,6326908,6631,6320277,1316227,6631,1309595,7150477,6631,7143845,4810593,6631,4803961
672,6701,6701,0,4490245,6701,4483543,2995730,6701,2989028,6701,6701,0,3194403,6701,3187701,7369315,6701,7362613,1291732,6701,1285030,6742351,6701,6735649,6692316,6701,6685614,1540430,6701,1533728,7685916,6701,7679214,5378607,6701,5371905
673,6631,6631,0,4133502,6631,4126870,2757878,6631,2751247,6631,6631,0,3057420,6631,3050788,6772077,6631,6765445,1276025,6631,1269393,6224874,6631,6218242,6326908,6631,6320277,1316227,6631,1309595,7150477,6631,7143845,4810593,6631,4803961
674,6786,6786,0,4756151,6786,4749365,3173029,6786,3166243,6786,6786,0,3279384,6786,3272598,7883497,6786,7876710,1329412,6786,1322626,7233478,6786,7226692,6992502,6786,6985716,1702378,6786,1695592,8189999,6786,8183213,5823175,6786,5816389
675,6631,6631,0,4133502,6631,4126870,2757878,6631,2751247,6631,6631,0,3057420,6631,3050788,6772077,6631,6765445,1276025,6631,1269393,6224874,6631,6218242,6326908,6631,6320277,1316227,6631,1309595,7150477,6631,7143845,4810593,6631,4803961
676,6749,6749,0,4366372,6749,4359623,2913164,6749,2906415,6749,6749,0,3019381,6749,3012632,7756134,6749,7749385,1307810,6749,1301061,7169191,6749,7162442,6600291,6749,6593542,1662619,6749,1655870,8153336,6749,8146587,5779806,6749,5773057
677,6660,6660,0,4378622,6660,4371961,2921301,6660,2914640,6660,6660,0,3200837,6660,3194176,6932061,6660,6925400,1276715,6660,1270054,6300030,6660,6293369,6572803,6660,6566142,1339840,6660,1333179,7232413,6660,7225752,4885020,6660,4878359
678,6746,6746,0,4626978,6746,4620232,3086901,6746,3080155,6746,6746,0,3249315,6746,3242569,7474787,6746,7468040,1322389,6746,1315643,6896024,6746,6889278,6813349,6746,6806603,1610590,6746,1603844,7798402,6746,7791656,5482947,6746,5476200
679,6660,6660,0,4378622,6660,4371961,2921301,6660,2914640,6660,6660,0,3200837,6660,3194176,6932061,6660,6925400,1276715,6660,1270054,6300030,6660,6293369,6572803,6660,6566142,1339840,6660,1333179,7232413,6660,7225752,4885020,6660,4878359
680,6721,6721,0,4458666,6721,4451945,2974685,6721,2967963,6721,6721,0,3208267,6721,3201545,7122907,6721,7116185,1314249,6721,1307527,6577147,6721,6570425,6628842,6721,6622120,1503890,6721,1497168,7466277,6721,7459556,5173018,6721,5166297
681,6660,6660,0,4378622,6660,4371961,2921301,6660,2914640,6660,6660,0,3200837,6660,3194176,6932061,6660,6925400,1276715,6660,1270054,6300030,6660,6293369,6572803,6660,6566142,1339840,6660,1333179,7232413,6660,7225752,4885020,6660,4878359
682,6677,6677,0,4249352,6677,4242675,2835127,6677,2828450,6677,6677,0,3060277,6677,3053600,7217889,6677,7211212,1244468,6677,1237790,6506130,6677,6499453,6462921,6677,6456243,1394597,6677,1387919,7519582,6677,7512904,5165491,6677,5158814
683,6652,6652,0,4201907,6652,4195254,2803488,6652,2796836,6652,6652,0,3079473,6652,3072821,6842859,6652,6836207,1308579,6652,1301926,6340011,6652,6333358,6383587,6652,6376935,1365237,6652,1358585,7239276,6652,7232624,4877819,6652,4871167
684,6618,6618,0,4118323,6618,4111704,2747755,6618,2741136,6618,6618,0,3005233,6618,2998614,6852636,6618,6846017,1259417,6618,1252799,6304535,6618,6297916,6301800,6618,6295181,1335989,6618,1329370,7230114,6618,7223496,4890537,6618,4883919
685,6620,6620,0,4041634,6620,4035014,2696630,6620,2690009,6620,6620,0,2950796,6620,2944176,6865525,6620,6858905,1260811,6620,1254190,6330171,6620,6323550,6225415,6620,6218795,1347298,6620,1340677,7265511,6620,7258890,4925834,6620,4919214
686,6653,6653,0,3929573,6653,3922919,2621933,6653,2615279,6653,6653,0,2756376,6653,2749723,7194074,6653,7187420,1325175,6653,1318521,6940272,6653,6933619,6075313,6653,6068660,1669656,6653,1663002,7780604,6653,7773950,5525026,6653,5518373
687,6597,6597,0,3911483,6597,3904886,2609854,6597,2603257,6597,6597,0,2883102,6597,2876504,6661691,6597,6655094,1261598,6597,1255000,6209641,6597,6203044,6072731,6597,6066134,1321477,6597,1314880,7107807,6597,7101210,4795024,6597,4788426
688,6717,6717,0,4440448,6717,4433730,2962538,6717,2955820,6717,6717,0,3084876,6717,3078159,7667357,6717,7660640,1262007,6717,1255290,6938887,6717,6932170,6671232,6717,6664515,1531253,6717,1524535,7961108,6717,7954390,5558810,6717,5552092
689,6597,6597,0,3911483,6597,3904886,2609854,6597,2603257,6597,6597,0,2883102,6597,2876504,6661691,6597,6655094,1261598,6597,1255000,6209641,6597,6203044,6072731,6597,6066134,1321477,6597,1314880,7107807,6597,7101210,4795024,6597,4788426
690,6805,6656,149,4131065,6656,4124409,2756113,6656,2749456,6730,6656,74,2992424,6656,2985768,7103818,6656,7097162,1312351,6656,1305695,6572342,6656,6565685,6333031,6656,6326375,1442810,6656,1436154,7524181,6656,7517525,5144096,6656,5137439
691,6597,6597,0,3911483,6597,3904886,2609854,6597,2603257,6597,6597,0,2883102,6597,2876504,6661691,6597,6655094,1261598,6597,1255000,6209641,6597,6203044,6072731,6597,6066134,1321477,6597,1314880,7107807,6597,7101210,4795024,6597,4788426
692,6659,6659,0,4170342,6659,4163682,2782448,6659,2775788,6659,6659,0,2977704,6659,2971045,7069171,6659,7062511,1297122,6659,1290462,6581404,6659,6574744,6339516,6659,6332857,1449380,6659,1442721,7485406,6659,7478746,5124790,6659,5118131
693,6597,6597,0,3911483,6597,3904886,2609854,6597,2603257,6597,6597,0,2883102,6597,2876504,6661691,6597,6655094,1261598,6597,1255000,6209641,6597,6203044,6072731,6597,6066134,1321477,6597,1314880,7107807,6597,7101210,4795024,6597,4788426
694,6698,6698,0,4223947,6698,4217248,2818197,6698,2811499,6698,6698,0,2940052,6698,2933353,7497984,6698,7491286,1345714,6698,1339015,7124298,6698,7117599,6414000,6698,6407301,1709346,6698,1702648,8007816,6698,8001118,5694203,6698,5687505
695,6597,6597,0,3911483,6597,3904886,2609854,6597,2603257,6597,6597,0,2883102,6597,2876504,6661691,6597,6655094,1261598,6597,1255000,6209641,6597,6203044,6072731,6597,6066134,1321477,6597,1314880,7107807,6597,7101210,4795024,6597,4788426
696,6644,6644,0,3783903,6644,3777258,2524816,6644,2518172,6644,6644,0,2663903,6644,2657258,7195044,6644,7188400,1327325,6644,1320680,6959568,6644,6952923,5945934,6644,5939289,1662614,6644,1655969,7824141,6644,7817496,5545761,6644,5539116
697,6592,6592,0,3813535,6592,3806943,2544554,6592,2537962,6592,6592,0,2817206,6592,2810614,6713333,6592,6706741,1259537,6592,1252945,6256745,6592,6250153,5995550,6592,5988958,1324345,6592,1317752,7185157,6592,7178564,4853400,6592,4846807
698,6689,6689,0,3946426,6689,3939736,2633180,6689,2626491,6689,6689,0,2775845,6689,2769155,7223839,6689,7217150,1339388,6689,1332698,6881502,6689,6874812,6109256,6689,6102567,1582125,6689,1575435,7773811,6689,7767121,5403687,6689,5396997
699,6619,6619,0,4034718,6619,4028099,2692019,6619,2685399,6619,6619,0,2946729,6619,2940109,6860935,6619,6854315,1260765,6619,1254146,6327960,6619,6321340,6218432,6619,6211813,1346609,6619,1339989,7263090,6619,7256470,4923659,6619,4917039
700,6662,6662,0,3812539,6662,3805876,2543913,6662,2537251,6662,6662,0,2670091,6662,2663429,7186313,6662,7179650,1374824,6662,1368161,7014977,6662,7008314,5952918,6662,5946255,1682402,6662,1675739,7846568,6662,7839905,5519852,6662,5513190
701,6572,6572,0,3800240,6572,3793667,2535684,6572,2529111,6572,6572,0,2825564,6572,2818992,6475915,6572,6469342,1262432,6572,1255859,6100795,6572,6094222,5940418,6572,5933845,1298651,6572,1292078,6962975,6572,6956402,4675277,6572,4668705
702,6672,6672,0,3860897,6672,3854225,2576155,6672,2569483,6672,6672,0,2646692,6672,2640019,7622155,6672,7615482,1318010,6672,1311338,7324115,6672,7317442,6078499,6672,6071826,1760568,6672,1753895,8246439,6672,8239766,5928183,6672,5921511
703,6565,6565,0,3745540,6565,3738974,2499215,6565,2492649,6565,6565,0,2793860,6565,2787294,6439531,6565,6432965,1262308,6565,1255742,6083558,6565,6076993,5885827,6565,5879261,1293127,6565,1286561,6944164,6565,6937598,4658065,6565,4651499
