Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1613029,6893,1606135,6572752,6893,6565858,5808083,6893,5801190,1475447,6893,1468553,6847163,6893,6840269,6103234,6893,6096340,438440,6893,431546,5040209,6893,5033315,5281675,6893,5274781,2081400,6893,2074506,5121962,6893,5115069,3987153,6893,3980259
103,1480442,6770,1473672,6208847,6770,6202077,5441318,6770,5434548,1252970,6770,1246200,6587732,6770,6580961,5191749,6770,5184979,476578,6770,469808,4479437,6770,4472667,5207073,6770,5200303,1702590,6770,1695820,4426496,6770,4419726,3232095,6770,3225325
104,1633730,6908,1626821,6666614,6908,6659706,5874565,6908,5867656,1537922,6908,1531014,6951354,6908,6944445,6062564,6908,6055656,463703,6908,456795,4979803,6908,4972894,5309368,6908,5302459,2044405,6908,2037496,5031323,6908,5024414,3823929,6908,3817021
105,1485093,6779,1478314,6226620,6779,6219840,5457861,6779,5451081,1308238,6779,1301458,6597368,6779,6590589,5215940,6779,5209160,486641,6779,479861,4531913,6779,4525134,5205955,6779,5199176,1752870,6779,1746091,4487632,6779,4480852,3260483,6779,3253704
106,1624767,6957,1617809,6793494,6957,6786536,5946922,6957,5939964,1861394,6957,1854437,7053058,6957,7046100,6274125,6957,6267168,547872,6957,540915,5438902,6957,5431944,5327637,6957,5320680,2533726,6957,2526769,5555787,6957,5548830,4281271,6957,4274313
107,1485093,6779,1478314,6226620,6779,6219840,5457861,6779,5451081,1308238,6779,1301458,6597368,6779,6590589,5215940,6779,5209160,486641,6779,479861,4531913,6779,4525134,5205955,6779,5199176,1752870,6779,1746091,4487632,6779,4480852,3260483,6779,3253704
108,1770537,7067,1763470,7579525,7067,7572457,6530446,7067,6523379,2116676,7067,2109609,7756233,7067,7749166,7286420,7067,7279353,579583,7067,572516,6016172,7067,6009105,5846940,7067,5839873,2692209,7067,2685142,6153473,7067,6146406,4704625,7067,4697558
109,1485093,6779,1478314,6226620,6779,6219840,5457861,6779,5451081,1308238,6779,1301458,6597368,6779,6590589,5215940,6779,5209160,486641,6779,479861,4531913,6779,4525134,5205955,6779,5199176,1752870,6779,1746091,4487632,6779,4480852,3260483,6779,3253704
110,1677903,6976,1670926,7206234,6976,7199257,6237979,6976,6231002,1602057,6976,1595080,7454277,6976,7447300,6708585,6976,6701608,461213,6976,454236,5192073,6976,5185096,5629631,6976,5622654,2132775,6976,2125798,5323806,6976,5316829,4096206,6976,4089229
111,1485093,6779,1478314,6226620,6779,6219840,5457861,6779,5451081,1308238,6779,1301458,6597368,6779,6590589,5215940,6779,5209160,486641,6779,479861,4531913,6779,4525134,5205955,6779,5199176,1752870,6779,1746091,4487632,6779,4480852,3260483,6779,3253704
112,1597573,6974,1590599,6708803,6974,6701828,5867681,6974,5860707,1828767,6974,1821792,6955666,6974,6948691,6273414,6974,6266439,539585,6974,532611,5423743,6974,5416768,5272966,6974,5265991,2549219,6974,2542244,5558846,6974,5551871,4345945,6974,4338970
113,1485093,6779,1478314,6226620,6779,6219840,5457861,6779,5451081,1308238,6779,1301458,6597368,6779,6590589,5215940,6779,5209160,486641,6779,479861,4531913,6779,4525134,5205955,6779,5199176,1752870,6779,1746091,4487632,6779,4480852,3260483,6779,3253704
114,1805010,7028,1797981,7432066,7028,7425037,6488725,7028,6481697,1848654,7028,1841625,7647678,7028,7640649,7249191,7028,7242162,493507,7028,486478,5967000,7028,5959972,5711379,7028,5704350,2689912,7028,2682883,5999588,7028,5992559,4973807,7028,4966778
115,1485093,6779,1478314,6226620,6779,6219840,5457861,6779,5451081,1308238,6779,1301458,6597368,6779,6590589,5215940,6779,5209160,486641,6779,479861,4531913,6779,4525134,5205955,6779,5199176,1752870,6779,1746091,4487632,6779,4480852,3260483,6779,3253704
116,1859702,7089,1852613,7579282,7089,7572193,6631372,7089,6624283,2287466,7089,2280377,7823579,7089,7816490,7129660,7089,7122571,634858,7089,627769,6164633,7089,6157543,5708629,7089,5701539,2981773,7089,2974684,6230820,7089,6223731,4854697,7089,4847608
117,1485093,6779,1478314,6226620,6779,6219840,5457861,6779,5451081,1308238,6779,1301458,6597368,6779,6590589,5215940,6779,5209160,486641,6779,479861,4531913,6779,4525134,5205955,6779,5199176,1752870,6779,1746091,4487632,6779,4480852,3260483,6779,3253704
118,1595167,6886,1588280,6573292,6886,6566405,5781037,6886,5774150,1477533,6886,1470647,6833493,6886,6826606,6054789,6886,6047903,442605,6886,435718,5013922,6886,5007035,5282563,6886,5275676,2070314,6886,2063428,5076069,6886,5069182,3942314,6886,3935428
119,1475764,6760,1469003,6190851,6760,6184090,5424473,6760,5417712,1197977,6760,1191216,6578265,6760,6571504,5167162,6760,5160401,467016,6760,460255,4427098,6760,4420337,5208523,6760,5201762,1652307,6760,1645546,4365755,6760,4358994,3203352,6760,3196591
120,1580666,6927,1573738,6861251,6927,6854323,5941809,6927,5934881,1504491,6927,1497563,7091597,6927,7084669,6409916,6927,6402988,446081,6927,439153,5074719,6927,5067791,5492027,6927,5485099,2075683,6927,2068755,5232260,6927,5225332,4027294,6927,4020366
121,1484904,6778,1478125,6225899,6778,6219120,5457192,6778,5450413,1305979,6778,1299200,6596972,6778,6590193,5214961,6778,5208182,486221,6778,479442,4529771,6778,4522992,5205994,6778,5199215,1750820,6778,1744041,4485131,6778,4478352,3259333,6778,3252554
122,1647954,6948,1641005,6762796,6948,6755847,5937276,6948,5930327,1949896,6948,1942948,7002449,6948,6995501,6079845,6948,6072896,571205,6948,564257,5389542,6948,5382594,5289676,6948,5282727,2492477,6948,2485528,5423932,6948,5416983,4063831,6948,4056882
123,1484904,6778,1478125,6225899,6778,6219120,5457192,6778,5450413,1305979,6778,1299200,6596972,6778,6590193,5214961,6778,5208182,486221,6778,479442,4529771,6778,4522992,5205994,6778,5199215,1750820,6778,1744041,4485131,6778,4478352,3259333,6778,3252554
124,1646857,6988,1639868,6740555,6988,6733566,5944213,6988,5937224,1596747,6988,1589758,7037416,6988,7030427,6540074,6988,6533085,472299,6988,465311,5267207,6988,5260218,5335558,6988,5328569,2262703,6988,2255715,5499383,6988,5492394,4302665,6988,4295676
125,1484904,6778,1478125,6225899,6778,6219120,5457192,6778,5450413,1305979,6778,1299200,6596972,6778,6590193,5214961,6778,5208182,486221,6778,479442,4529771,6778,4522992,5205994,6778,5199215,1750820,6778,1744041,4485131,6778,4478352,3259333,6778,3252554
126,1672787,7029,1665758,7044481,7029,7037452,6143173,7029,6136144,1709483,7029,1702454,7302850,7029,7295821,6732469,7029,6725440,488797,7029,481768,5450539,7029,5443509,5471944,7029,5464915,2445543,7029,2438514,5608536,7029,5601506,4484305,7029,4477276
127,1484904,6778,1478125,6225899,6778,6219120,5457192,6778,5450413,1305979,6778,1299200,6596972,6778,6590193,5214961,6778,5208182,486221,6778,479442,4529771,6778,4522992,5205994,6778,5199215,1750820,6778,1744041,4485131,6778,4478352,3259333,6778,3252554
128,1641621,6938,1634682,6774857,6938,6767919,5958651,6938,5951713,1485451,6938,1478512,7125449,6938,7118510,6244119,6938,6237181,469997,6938,463059,4960136,6938,4953197,5395094,6938,5388155,2009548,6938,2002610,5107738,6938,5100799,3867654,6938,3860715
129,1489662,6787,1482874,6243967,6787,6237179,5473918,6787,5467130,1363081,6787,1356293,6607043,6787,6600255,5239465,6787,5232677,497043,6787,490255,4583870,6787,4577082,5205158,6787,5198370,1802529,6787,1795741,4548383,6787,4541595,3288195,6787,3281407
130,1687367,6945,1680422,7148747,6945,7141802,6210552,6945,6203607,1546026,6945,1539081,7395063,6945,7388117,6683772,6945,6676826,436002,6945,429056,5258460,6945,5251515,5527468,6945,5520522,2263961,6945,2257015,5323833,6945,5316888,4332066,6945,4325120
131,1480118,6769,1473348,6207604,6769,6200835,5440158,6769,5433389,1249141,6769,1242372,6587068,6769,6580299,5190055,6769,5183285,475897,6769,469128,4475797,6769,4469028,5207163,6769,5200393,1699098,6769,1692328,4422264,6769,4415494,3230110,6769,3223341
132,1758435,7044,1751391,7257115,7044,7250070,6341295,7044,6334251,1959313,7044,1952269,7478444,7044,7471399,6791586,7044,6784542,544986,7044,537941,5696865,7044,5689820,5518582,7044,5511538,2688520,7044,2681475,5744562,7044,5737518,4602475,7044,4595431
133,1480118,6769,1473348,6207604,6769,6200835,5440158,6769,5433389,1249141,6769,1242372,6587068,6769,6580299,5190055,6769,5183285,475897,6769,469128,4475797,6769,4469028,5207163,6769,5200393,1699098,6769,1692328,4422264,6769,4415494,3230110,6769,3223341
134,1763616,6900,1756716,7404189,6900,7397288,6434069,6900,6427168,1561144,6900,1554243,7694557,6900,7687656,6317050,6900,6310149,453703,6900,446802,5011759,6900,5004858,5725800,6900,5718900,1979145,6900,1972245,4851571,6900,4844670,3686914,6900,3680013
135,1484761,6778,1477983,6225355,6778,6218577,5456687,6778,5449908,1304276,6778,1297497,6596673,6778,6589895,5214222,6778,5207443,485905,6778,479126,4528155,6778,4521376,5206024,6778,5199246,1749273,6778,1742495,4483246,6778,4476467,3258464,6778,3251686
136,1794579,7088,1787491,7268983,7088,7261895,6380943,7088,6373855,2280138,7088,2273050,7539082,7088,7531994,6975071,7088,6967983,644299,7088,637211,6150958,7088,6143870,5510519,7088,5503431,3027646,7088,3020558,6277086,7088,6269998,4898319,7088,4891231
137,1484761,6778,1477983,6225355,6778,6218577,5456687,6778,5449908,1304276,6778,1297497,6596673,6778,6589895,5214222,6778,5207443,485905,6778,479126,4528155,6778,4521376,5206024,6778,5199246,1749273,6778,1742495,4483246,6778,4476467,3258464,6778,3251686
138,1766810,7005,1759805,7406952,7005,7399947,6443253,7005,6436248,2132047,7005,2125042,7639866,7005,7632861,6688600,7005,6681595,604646,7005,597641,5699016,7005,5692011,5690658,7005,5683653,2599816,7005,2592811,5778854,7005,5771849,4240293,7005,4233288
139,1484761,6778,1477983,6225355,6778,6218577,5456687,6778,5449908,1304276,6778,1297497,6596673,6778,6589895,5214222,6778,5207443,485905,6778,479126,4528155,6778,4521376,5206024,6778,5199246,1749273,6778,1742495,4483246,6778,4476467,3258464,6778,3251686
140,1696000,7027,1688973,7230012,7027,7222984,6262803,7027,6255776,1888842,7027,1881815,7418566,7027,7411539,7157110,7027,7150082,523690,7027,516663,5857312,7027,5850284,5683431,7027,5676404,2589361,7027,2582334,6064342,7027,6057315,4772597,7027,4765569
141,1484761,6778,1477983,6225355,6778,6218577,5456687,6778,5449908,1304276,6778,1297497,6596673,6778,6589895,5214222,6778,5207443,485905,6778,479126,4528155,6778,4521376,5206024,6778,5199246,1749273,6778,1742495,4483246,6778,4476467,3258464,6778,3251686
142,1864182,7048,1857133,7782430,7048,7775381,6757329,7048,6750280,1955451,7048,1948402,8040144,7048,8033095,7052469,7048,7045420,532320,7048,525271,5718683,7048,5711634,5823281,7048,5816232,2589333,7048,2582284,5668632,7048,5661583,4491466,7048,4484417
143,1484761,6778,1477983,6225355,6778,6218577,5456687,6778,5449908,1304276,6778,1297497,6596673,6778,6589895,5214222,6778,5207443,485905,6778,479126,4528155,6778,4521376,5206024,6778,5199246,1749273,6778,1742495,4483246,6778,4476467,3258464,6778,3251686
144,1756507,7019,1749488,7238768,7019,7231749,6312441,7019,6305422,2111966,7019,2104947,7438137,7019,7431118,6837196,7019,6830177,582199,7019,575180,5957096,7019,5950077,5538880,7019,5531861,2826779,7019,2819760,5968306,7019,5961287,4726393,7019,4719374
145,1484761,6778,1477983,6225355,6778,6218577,5456687,6778,5449908,1304276,6778,1297497,6596673,6778,6589895,5214222,6778,5207443,485905,6778,479126,4528155,6778,4521376,5206024,6778,5199246,1749273,6778,1742495,4483246,6778,4476467,3258464,6778,3251686
146,1751823,7049,1744773,7220763,7049,7213714,6324584,7049,6317535,1943502,7049,1936452,7504220,7049,7497170,6905102,7049,6898052,552272,7049,545223,5746843,7049,5739793,5524003,7049,5516954,2684812,7049,2677762,5902153,7049,5895103,4669565,7049,4662516
147,1484761,6778,1477983,6225355,6778,6218577,5456687,6778,5449908,1304276,6778,1297497,6596673,6778,6589895,5214222,6778,5207443,485905,6778,479126,4528155,6778,4521376,5206024,6778,5199246,1749273,6778,1742495,4483246,6778,4476467,3258464,6778,3251686
148,1714664,6946,1707718,6984321,6946,6977375,6136662,6946,6129715,1840232,6946,1833285,7329347,6946,7322401,6098082,6946,6091135,564470,6946,557524,5120432,6946,5113485,5400848,6946,5393901,2224867,6946,2217920,5152762,6946,5145816,3715100,6946,3708153
149,1484761,6778,1477983,6225355,6778,6218577,5456687,6778,5449908,1304276,6778,1297497,6596673,6778,6589895,5214222,6778,5207443,485905,6778,479126,4528155,6778,4521376,5206024,6778,5199246,1749273,6778,1742495,4483246,6778,4476467,3258464,6778,3251686
150,1617248,7036,1610212,6797157,7036,6790121,5937405,7036,5930369,2010891,7036,2003855,7015858,7036,7008821,7148996,7036,7141960,586232,7036,579196,6085988,7036,6078952,5443727,7036,5436691,2861837,7036,2854801,6503631,7036,6496595,5126224,7036,5119188
151,1484761,6778,1477983,6225355,6778,6218577,5456687,6778,5449908,1304276,6778,1297497,6596673,6778,6589895,5214222,6778,5207443,485905,6778,479126,4528155,6778,4521376,5206024,6778,5199246,1749273,6778,1742495,4483246,6778,4476467,3258464,6778,3251686
152,1535854,6965,1528888,6295021,6965,6288055,5554557,6965,5547591,1611929,6965,1604963,6550569,6965,6543603,6070073,6965,6063108,490234,6965,483269,5171199,6965,5164233,5032773,6965,5025807,2367899,6965,2360933,5337012,6965,5330046,4272390,6965,4265424
153,1508525,6827,1501698,6404613,6827,6397785,5590983,6827,5584156,1348819,6827,1341991,6735866,6827,6729039,5618947,6827,5612120,475617,6827,468789,4679270,6827,4672443,5301628,6827,5294801,1824958,6827,1818131,4736041,6827,4729214,3497789,6827,3490962
154,1792179,7073,1785105,7490562,7073,7483488,6512454,7073,6505381,2112947,7073,2105874,7681853,7073,7674779,7564896,7073,7557823,582311,7073,575238,6116200,7073,6109127,5856083,7073,5849009,2667874,7073,2660801,6442425,7073,6435351,4863134,7073,4856060
155,1508525,6827,1501698,6404613,6827,6397785,5590983,6827,5584156,1348819,6827,1341991,6735866,6827,6729039,5618947,6827,5612120,475617,6827,468789,4679270,6827,4672443,5301628,6827,5294801,1824958,6827,1818131,4736041,6827,4729214,3497789,6827,3490962
156,1771388,6983,1764405,7452957,6983,7445973,6465952,6983,6458969,1593845,6983,1586862,7646388,6983,7639404,7192198,6983,7185215,422368,6983,415385,5472940,6983,5465957,5834617,6983,5827634,2125272,6983,2118288,5570347,6983,5563363,4376794,6983,4369811
157,1498958,6808,1492149,6367995,6808,6361187,5557237,6808,5550428,1236994,6808,1230185,6714366,6808,6707557,5567943,6808,5561134,454191,6808,447382,4569698,6808,4562889,5300908,6808,5294099,1722761,6808,1715952,4608908,6808,4602099,3437974,6808,3431165
158,1802658,7096,1795561,7654266,7096,7647169,6611904,7096,6604807,2050747,7096,2043650,7824808,7096,7817711,7761009,7096,7753913,553258,7096,546161,6346239,7096,6339142,5929073,7096,5921976,2883150,7096,2876053,6529539,7096,6522442,5305296,7096,5298199
159,1498958,6808,1492149,6367995,6808,6361187,5557237,6808,5550428,1236994,6808,1230185,6714366,6808,6707557,5567943,6808,5561134,454191,6808,447382,4569698,6808,4562889,5300908,6808,5294099,1722761,6808,1715952,4608908,6808,4602099,3437974,6808,3431165
160,1678589,6974,1671614,7044864,6974,7037889,6140092,6974,6133117,1614657,6974,1607682,7240681,6974,7233707,6881545,6974,6874571,441482,6974,434508,5429392,6974,5422418,5545555,6974,5538581,2277104,6974,2270129,5590616,6974,5583642,4461406,6974,4454431
161,1503613,6817,1496795,6385873,6817,6379055,5573759,6817,5566941,1291106,6817,1284289,6724722,6817,6717904,5592892,6817,5586074,464343,6817,457525,4622802,6817,4615984,5301108,6817,5294290,1772342,6817,1765524,4670403,6817,4663585,3467178,6817,3460361
162,1695153,7025,1688128,7248591,7025,7241566,6283818,7025,6276792,1598814,7025,1591789,7466870,7025,7459845,7305236,7025,7298211,446950,7025,439925,5499684,7025,5492658,5757698,7025,5750672,2179495,7025,2172470,5825447,7025,5818421,4521787,7025,4514761
163,1508379,6826,1501552,6404056,6826,6397229,5590473,6826,5583646,1347089,6826,1340262,6735531,6826,6728704,5618174,6826,5611347,475272,6826,468446,4677580,6826,4670753,5301608,6826,5294781,1823385,6826,1816558,4734074,6826,4727247,3496880,6826,3490053
164,1712633,7042,1705590,7049434,7042,7042391,6191993,7042,6184950,1832250,7042,1825208,7351316,7042,7344273,6922320,7042,6915278,544435,7042,537393,5505305,7042,5498262,5563803,7042,5556761,2334521,7042,2327478,5859631,7042,5852589,4335764,7042,4328721
165,1508379,6826,1501552,6404056,6826,6397229,5590473,6826,5583646,1347089,6826,1340262,6735531,6826,6728704,5618174,6826,5611347,475272,6826,468446,4677580,6826,4670753,5301608,6826,5294781,1823385,6826,1816558,4734074,6826,4727247,3496880,6826,3490053
166,1634119,6992,1627126,6870091,6992,6863099,5994760,6992,5987768,1932949,6992,1925957,7095834,6992,7088841,6647284,6992,6640291,566668,6992,559675,5616144,6992,5609152,5432535,6992,5425543,2562814,6992,2555822,5861071,6992,5854079,4462341,6992,4455348
167,1508379,6826,1501552,6404056,6826,6397229,5590473,6826,5583646,1347089,6826,1340262,6735531,6826,6728704,5618174,6826,5611347,475272,6826,468446,4677580,6826,4670753,5301608,6826,5294781,1823385,6826,1816558,4734074,6826,4727247,3496880,6826,3490053
168,1627400,7012,1620387,6997667,7012,6990654,6065236,7012,6058223,1845986,7012,1838974,7205551,7012,7198538,6672389,7012,6665376,541549,7012,534536,5451097,7012,5444084,5513562,7012,5506549,2438024,7012,2431011,5687789,7012,5680776,4331717,7012,4324704
169,1508379,6826,1501552,6404056,6826,6397229,5590473,6826,5583646,1347089,6826,1340262,6735531,6826,6728704,5618174,6826,5611347,475272,6826,468446,4677580,6826,4670753,5301608,6826,5294781,1823385,6826,1816558,4734074,6826,4727247,3496880,6826,3490053
170,1823134,7096,1816038,7539891,7096,7532795,6584225,7096,6577129,1718899,7096,1711803,7804665,7096,7797569,7725287,7096,7718191,461447,7096,454351,5945042,7096,5937946,5821302,7096,5814206,2541360,7096,2534264,6196466,7096,6189370,5097001,7096,5089905
171,1503566,6817,1496748,6385691,6817,6378874,5573592,6817,5566774,1290553,6817,1283736,6724616,6817,6717798,5592639,6817,5585822,464237,6817,457419,4622260,6817,4615442,5301105,6817,5294287,1771837,6817,1765019,4669774,6817,4662957,3466882,6817,3460065
172,1697491,7006,1690484,7244036,7006,7237029,6289531,7006,6282525,1633971,7006,1626964,7490130,7006,7483123,7113380,7006,7106373,462822,7006,455816,5543513,7006,5536507,5702364,7006,5695357,2332630,7006,2325624,5774591,7006,5767584,4587425,7006,4580418
173,1513158,6835,1506322,6422180,6835,6415344,5607042,6835,5600206,1403818,6835,1396982,6746575,6835,6739739,5643282,6835,5636446,486760,6835,479924,4732931,6835,4726096,5302399,6835,5295563,1874864,6835,1868028,4798638,6835,4791802,3526481,6835,3519645
174,1892522,7098,1885424,8119153,7098,8112055,6990832,7098,6983734,1863145,7098,1856047,8315172,7098,8308074,8057483,7098,8050385,486672,7098,479574,6063211,7098,6056112,6232409,7098,6225311,2501650,7098,2494552,6273254,7098,6266156,4979461,7098,4972363
175,1508234,6826,1501408,6403507,6826,6396680,5589969,6826,5583143,1345385,6826,1338558,6735201,6826,6728374,5617412,6826,5610586,474934,6826,468107,4675915,6826,4669088,5301589,6826,5294762,1821835,6826,1815008,4732134,6826,4725308,3495983,6826,3489156
