Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
603,6353,6353,0,4164535,6353,4158182,2778475,6353,2772121,974490,6353,968137,3122656,6353,3116303,1392414,6353,1386060,3317670,6353,3311317,5569430,6353,5563076,4508717,6353,4502363,2695552,6353,2689198,4295195,6353,4288841,1002652,6353,996298
604,6477,6477,0,4170957,6477,4164480,2782797,6477,2776320,1607680,6477,1601203,2882685,6477,2876208,1394637,6477,1388160,3975333,6477,3968856,7275602,6477,7269125,4270845,6477,4264368,3873776,6477,3867299,5600585,6477,5594107,1679826,6477,1673349
605,6351,6351,0,4090539,6351,4084187,2729143,6351,2722791,970284,6351,963933,3073176,6351,3066824,1367747,6351,1361395,3314097,6351,3307745,5566071,6351,5559720,4434572,6351,4428220,2694314,6351,2687962,4290120,6351,4283768,1006552,6351,1000201
606,263663,6627,257036,5291890,6627,5285263,3273100,6627,3266472,2029328,6627,2022700,3579265,6627,3572638,1639863,6627,1633236,4657055,6627,4650428,7938197,6627,7931570,4955465,6627,4948838,4321094,6627,4314467,6159947,6627,6153319,1883601,6627,1876973
607,6351,6351,0,4090539,6351,4084187,2729143,6351,2722791,970284,6351,963933,3073176,6351,3066824,1367747,6351,1361395,3314097,6351,3307745,5566071,6351,5559720,4434572,6351,4428220,2694314,6351,2687962,4290120,6351,4283768,1006552,6351,1000201
608,194882,6610,188271,5307884,6610,5301273,3352521,6610,3345910,1669142,6610,1662531,3579331,6610,3572720,1679566,6610,1672955,4213847,6610,4207236,7389751,6610,7383140,5064015,6610,5057404,4000567,6610,3993956,5607131,6610,5600521,1896896,6610,1890285
609,6351,6351,0,4090539,6351,4084187,2729143,6351,2722791,970284,6351,963933,3073176,6351,3066824,1367747,6351,1361395,3314097,6351,3307745,5566071,6351,5559720,4434572,6351,4428220,2694314,6351,2687962,4290120,6351,4283768,1006552,6351,1000201
610,199494,6574,192919,4751691,6574,4745116,2977066,6574,2970491,2033372,6574,2026798,3241471,6574,3234896,1491820,6574,1485245,4702354,6574,4695779,8097198,6574,8090623,4533796,6574,4527221,4358073,6574,4351498,6303345,6574,6296770,1817011,6574,1810436
611,6351,6351,0,4090539,6351,4084187,2729143,6351,2722791,970284,6351,963933,3073176,6351,3066824,1367747,6351,1361395,3314097,6351,3307745,5566071,6351,5559720,4434572,6351,4428220,2694314,6351,2687962,4290120,6351,4283768,1006552,6351,1000201
612,195700,6460,189239,4518996,6460,4512536,2825578,6460,2819117,1622519,6460,1616058,3142766,6460,3136306,1416019,6460,1409558,4169465,6460,4163005,6965019,6460,6958559,4363085,6460,4356625,3635669,6460,3629209,5385682,6460,5379221,1463810,6460,1457350
613,6321,6321,0,4017057,6321,4010735,2680145,6321,2673823,952358,6321,946036,3052129,6321,3045808,1343233,6321,1336911,3305367,6321,3299045,5504837,6321,5498515,4389041,6321,4382720,2645131,6321,2638810,4256190,6321,4249868,966717,6321,960396
614,167609,6417,161192,4373037,6417,4366620,2756304,6417,2749887,1182220,6417,1175803,3149906,6417,3143489,1381360,6417,1374943,3662954,6417,3656537,6001525,6417,5995107,4363657,6417,4357240,3029315,6417,3022898,4573998,6417,4567581,1274501,6417,1268084
615,6350,6350,0,4088325,6350,4081974,2727667,6350,2721316,969744,6350,963393,3072522,6350,3066171,1367008,6350,1360658,3313822,6350,3307472,5564218,6350,5557867,4433180,6350,4426829,2692828,6350,2686478,4289083,6350,4282733,1005345,6350,998995
616,206349,6419,199930,4687604,6419,4681185,2927278,6419,2920859,1300529,6419,1294110,3299010,6419,3292591,1466848,6419,1460429,3733801,6419,3727382,6034375,6419,6027956,4559509,6419,4553090,3062204,6419,3055785,4631120,6419,4624701,1209775,6419,1203356
617,6350,6350,0,4088325,6350,4081974,2727667,6350,2721316,969744,6350,963393,3072522,6350,3066171,1367008,6350,1360658,3313822,6350,3307472,5564218,6350,5557867,4433180,6350,4426829,2692828,6350,2686478,4289083,6350,4282733,1005345,6350,998995
618,231928,6526,225402,5010596,6526,5004070,3117171,6526,3110644,1474307,6526,1467781,3426272,6526,3419746,1561848,6526,1555322,4024471,6526,4017944,6794482,6526,6787955,4756192,6526,4749666,3594233,6526,3587707,5138827,6526,5132300,1653746,6526,1647219
619,6350,6350,0,4088325,6350,4081974,2727667,6350,2721316,969744,6350,963393,3072522,6350,3066171,1367008,6350,1360658,3313822,6350,3307472,5564218,6350,5557867,4433180,6350,4426829,2692828,6350,2686478,4289083,6350,4282733,1005345,6350,998995
620,6417,6417,0,4672102,6417,4665684,3116874,6417,3110456,1329107,6417,1322689,3323978,6417,3317560,1561646,6417,1555228,3631882,6417,3625464,6345868,6417,6339450,4879206,6417,4872788,3230334,6417,3223916,4923112,6417,4916694,1234729,6417,1228311
621,6350,6350,0,4088325,6350,4081974,2727667,6350,2721316,969744,6350,963393,3072522,6350,3066171,1367008,6350,1360658,3313822,6350,3307472,5564218,6350,5557867,4433180,6350,4426829,2692828,6350,2686478,4289083,6350,4282733,1005345,6350,998995
622,221530,6586,214944,5033331,6586,5026744,3142805,6586,3136219,1900263,6586,1893677,3432499,6586,3425913,1574695,6586,1568109,4504977,6586,4498391,7607032,6586,7600446,4785665,6586,4779078,4051375,6586,4044789,5917673,6586,5911087,1639510,6586,1632923
623,6350,6350,0,4088325,6350,4081974,2727667,6350,2721316,969744,6350,963393,3072522,6350,3066171,1367008,6350,1360658,3313822,6350,3307472,5564218,6350,5557867,4433180,6350,4426829,2692828,6350,2686478,4289083,6350,4282733,1005345,6350,998995
624,176413,6499,169914,4743685,6499,4737186,2994708,6499,2988209,1805592,6499,1799093,3266294,6499,3259794,1500604,6499,1494104,4277677,6499,4271178,7244046,6499,7237547,4590484,6499,4583985,3833008,6499,3826509,5663152,6499,5656653,1499266,6499,1492767
625,6350,6350,0,4088325,6350,4081974,2727667,6350,2721316,969744,6350,963393,3072522,6350,3066171,1367008,6350,1360658,3313822,6350,3307472,5564218,6350,5557867,4433180,6350,4426829,2692828,6350,2686478,4289083,6350,4282733,1005345,6350,998995
626,6515,6515,0,4671375,6515,4664859,3116422,6515,3109906,1288557,6515,1282041,3251308,6515,3244793,1561468,6515,1554953,3712292,6515,3705776,6753731,6515,6747215,4806262,6515,4799746,3520264,6515,3513748,5099387,6515,5092872,1603718,6515,1597202
627,6350,6350,0,4088325,6350,4081974,2727667,6350,2721316,969744,6350,963393,3072522,6350,3066171,1367008,6350,1360658,3313822,6350,3307472,5564218,6350,5557867,4433180,6350,4426829,2692828,6350,2686478,4289083,6350,4282733,1005345,6350,998995
628,170774,6532,164242,4408752,6532,4402220,2777103,6532,2770571,1668585,6532,1662053,3029849,6532,3023317,1391818,6532,1385285,4242783,6532,4236250,7348169,6532,7341636,4250893,6532,4244360,3914427,6532,3907894,5625951,6532,5619418,1735261,6532,1728729
629,6366,6366,0,3993153,6366,3986786,2664224,6366,2657857,973651,6366,967284,2990421,6366,2984055,1335295,6366,1328928,3313138,6366,3306771,5599809,6366,5593442,4319350,6366,4312984,2724198,6366,2717831,4302762,6366,4296396,1040670,6366,1034303
630,218956,6560,212395,4610224,6560,4603664,2863273,6560,2856713,1884408,6560,1877848,3170932,6560,3164372,1434917,6560,1428356,4369961,6560,4363401,7323327,6560,7316766,4386893,6560,4380332,3900824,6560,3894264,5741362,6560,5734802,1533244,6560,1526684
631,6366,6366,0,3993153,6366,3986786,2664224,6366,2657857,973651,6366,967284,2990421,6366,2984055,1335295,6366,1328928,3313138,6366,3306771,5599809,6366,5593442,4319350,6366,4312984,2724198,6366,2717831,4302762,6366,4296396,1040670,6366,1034303
632,6572,6572,0,4298825,6572,4292253,2868074,6572,2861502,1660504,6572,1653931,2912964,6572,2906392,1437323,6572,1430751,4083147,6572,4076574,7637096,6572,7630523,4343716,6572,4337143,4126795,6572,4120223,5820735,6572,5814162,1911472,6572,1904900
633,6366,6366,0,3993153,6366,3986786,2664224,6366,2657857,973651,6366,967284,2990421,6366,2984055,1335295,6366,1328928,3313138,6366,3306771,5599809,6366,5593442,4319350,6366,4312984,2724198,6366,2717831,4302762,6366,4296396,1040670,6366,1034303
634,280240,6636,273604,5351927,6636,5345291,3296559,6636,3289923,2086075,6636,2079438,3616324,6636,3609688,1651598,6636,1644961,4761863,6636,4755226,8003781,6636,7997145,4987682,6636,4981045,4321894,6636,4315257,6240006,6636,6233369,1787010,6636,1780373
635,6366,6366,0,3993153,6366,3986786,2664224,6366,2657857,973651,6366,967284,2990421,6366,2984055,1335295,6366,1328928,3313138,6366,3306771,5599809,6366,5593442,4319350,6366,4312984,2724198,6366,2717831,4302762,6366,4296396,1040670,6366,1034303
636,6381,6381,0,4044240,6381,4037859,2698287,6381,2691906,1106317,6381,1099936,2967958,6381,2961576,1352334,6381,1345953,3443689,6381,3437307,5949945,6381,5943564,4313911,6381,4307529,2969173,6381,2962791,4569010,6381,4562628,1182471,6381,1176090
637,6377,6377,0,4018453,6377,4012076,2681094,6377,2674717,979910,6377,973533,2998114,6377,2991737,1343735,6377,1337358,3316547,6377,3310170,5621550,6377,5615173,4335473,6377,4329096,2741565,6377,2735188,4315074,6377,4308697,1054891,6377,1048514
638,240062,6559,233502,5100333,6559,5093774,3168905,6559,3162346,1892711,6559,1886152,3514066,6559,3507507,1587732,6559,1581173,4402636,6559,4396077,7233203,6559,7226644,4861736,6559,4855177,3814400,6559,3807840,5700706,6559,5694147,1412731,6559,1406172
639,6377,6377,0,4018453,6377,4012076,2681094,6377,2674717,979910,6377,973533,2998114,6377,2991737,1343735,6377,1337358,3316547,6377,3310170,5621550,6377,5615173,4335473,6377,4329096,2741565,6377,2735188,4315074,6377,4308697,1054891,6377,1048514
640,249348,6607,242740,5179578,6607,5172971,3212513,6607,3205906,1734715,6607,1728108,3513242,6607,3506635,1609560,6607,1602953,4322419,6607,4315812,7292552,6607,7285945,4873454,6607,4866847,3895759,6607,3889152,5594098,6607,5587491,1700500,6607,1693893
641,6377,6377,0,4018453,6377,4012076,2681094,6377,2674717,979910,6377,973533,2998114,6377,2991737,1343735,6377,1337358,3316547,6377,3310170,5621550,6377,5615173,4335473,6377,4329096,2741565,6377,2735188,4315074,6377,4308697,1054891,6377,1048514
642,6471,6471,0,4376545,6471,4370073,2919854,6471,2913382,1427542,6471,1421070,3075228,6471,3068757,1463163,6471,1456691,3790458,6471,3783986,6844412,6471,6837940,4531920,6471,4525448,3585907,6471,3579435,5252188,6471,5245716,1549520,6471,1543048
643,6377,6377,0,4018453,6377,4012076,2681094,6377,2674717,979910,6377,973533,2998114,6377,2991737,1343735,6377,1337358,3316547,6377,3310170,5621550,6377,5615173,4335473,6377,4329096,2741565,6377,2735188,4315074,6377,4308697,1054891,6377,1048514
644,6438,6438,0,3901165,6438,3894726,2602922,6438,2596484,1319223,6438,1312785,2707369,6438,2700930,1304680,6438,1298242,3685148,6438,3678710,6746823,6438,6740384,4005611,6438,3999172,3540523,6438,3534085,5096915,6438,5090476,1616167,6438,1609729
645,6334,6334,0,3728560,6334,3722226,2487818,6334,2481484,949913,6334,943579,2835448,6334,2829113,1247076,6334,1240742,3297091,6334,3290757,5541775,6334,5535441,4076190,6334,4069856,2681421,6334,2675087,4263042,6334,4256707,1017027,6334,1010693
646,6352,6352,0,3869028,6352,3862675,2581470,6352,2575117,1177094,6352,1170742,2898178,6352,2891825,1293911,6352,1287558,3534172,6352,3527819,5966133,6352,5959780,4185736,6352,4179384,2934129,6352,2927777,4656700,6352,4650347,1032451,6352,1026098
647,6334,6334,0,3728560,6334,3722226,2487818,6334,2481484,949913,6334,943579,2835448,6334,2829113,1247076,6334,1240742,3297091,6334,3290757,5541775,6334,5535441,4076190,6334,4069856,2681421,6334,2675087,4263042,6334,4256707,1017027,6334,1010693
648,6500,6500,0,4280733,6500,4274233,2855989,6500,2849489,1529053,6500,1522553,2985893,6500,2979393,1431244,6500,1424744,3855569,6500,3849069,6873202,6500,6866702,4410638,6500,4404138,3574953,6500,3568452,5333576,6500,5327076,1395415,6500,1388914
649,6334,6334,0,3728560,6334,3722226,2487818,6334,2481484,949913,6334,943579,2835448,6334,2829113,1247076,6334,1240742,3297091,6334,3290757,5541775,6334,5535441,4076190,6334,4069856,2681421,6334,2675087,4263042,6334,4256707,1017027,6334,1010693
650,6543,6543,0,4524492,6543,4517948,3018509,6543,3011965,1629834,6543,1623290,3128152,6543,3121608,1512526,6543,1505982,4038361,6543,4031817,7322926,6543,7316382,4634135,6543,4627591,3868753,6543,3862210,5656156,6543,5649612,1613349,6543,1606805
651,6334,6334,0,3728560,6334,3722226,2487818,6334,2481484,949913,6334,943579,2835448,6334,2829113,1247076,6334,1240742,3297091,6334,3290757,5541775,6334,5535441,4076190,6334,4069856,2681421,6334,2675087,4263042,6334,4256707,1017027,6334,1010693
652,164756,6475,158280,4052839,6475,4046363,2545770,6475,2539295,1783883,6475,1777407,2816024,6475,2809548,1276123,6475,1269647,4362614,6475,4356138,7467333,6475,7460857,3927391,6475,3920915,3952029,6475,3945553,5794564,6475,5788088,1618053,6475,1611577
653,6313,6313,0,3679910,6313,3673596,2455378,6313,2449064,937610,6313,931297,2822350,6313,2816037,1230845,6313,1224532,3291096,6313,3284782,5499315,6313,5493002,4046883,6313,4040569,2647290,6313,2640976,4239591,6313,4233278,989204,6313,982891
654,181123,6551,174571,4590401,6551,4583849,2887879,6551,2881327,1885009,6551,1878457,3138783,6551,3132231,1447215,6551,1440663,4430571,6551,4424019,7625427,6551,7618876,4404875,6551,4398323,4085767,6551,4079215,5926824,6551,5920272,1698540,6551,1691988
655,6313,6313,0,3679910,6313,3673596,2455378,6313,2449064,937610,6313,931297,2822350,6313,2816037,1230845,6313,1224532,3291096,6313,3284782,5499315,6313,5493002,4046883,6313,4040569,2647290,6313,2640976,4239591,6313,4233278,989204,6313,982891
656,6413,6413,0,3749356,6413,3742942,2501708,6413,2495295,1418533,6413,1412120,2726076,6413,2719663,1254060,6413,1247647,3857931,6413,3851518,6731569,6413,6725156,3973724,6413,3967311,3425546,6413,3419133,5230397,6413,5223983,1299568,6413,1293155
657,6363,6363,0,3799671,6363,3793307,2535235,6363,2528871,967894,6363,961530,2855747,6363,2849383,1270799,6363,1264435,3306523,6363,3300159,5604313,6363,5597949,4120183,6363,4113819,2731501,6363,2725137,4298108,6363,4291744,1058059,6363,1051695
658,6465,6465,0,3886092,6465,3879626,2592883,6465,2586417,1265060,6465,1258595,2726861,6465,2720396,1299674,6465,1293208,3612150,6465,3605685,6620049,6465,6613584,4020070,6465,4013605,3478555,6465,3472090,4993518,6465,4987053,1633378,6465,1626913
659,6363,6363,0,3799671,6363,3793307,2535235,6363,2528871,967894,6363,961530,2855747,6363,2849383,1270799,6363,1264435,3306523,6363,3300159,5604313,6363,5597949,4120183,6363,4113819,2731501,6363,2725137,4298108,6363,4291744,1058059,6363,1051695
660,6444,6444,0,4341078,6444,4334634,2896200,6444,2889756,1469529,6444,1463085,3109787,6444,3103343,1451322,6444,1444878,3819852,6444,3813408,6631477,6444,6625033,4554665,6444,4548221,3376960,6444,3370516,5196975,6444,5190531,1211641,6444,1205197
661,6363,6363,0,3799671,6363,3793307,2535235,6363,2528871,967894,6363,961530,2855747,6363,2849383,1270799,6363,1264435,3306523,6363,3300159,5604313,6363,5597949,4120183,6363,4113819,2731501,6363,2725137,4298108,6363,4291744,1058059,6363,1051695
662,6420,6420,0,4385427,6420,4379006,2925758,6420,2919337,1148548,6420,1142127,3110367,6420,3103946,1466089,6420,1459668,3455766,6420,3449345,6069313,6420,6062892,4570036,6420,4563615,3062213,6420,3055792,4627980,6420,4621559,1238809,6420,1232388
663,6363,6363,0,3799671,6363,3793307,2535235,6363,2528871,967894,6363,961530,2855747,6363,2849383,1270799,6363,1264435,3306523,6363,3300159,5604313,6363,5597949,4120183,6363,4113819,2731501,6363,2725137,4298108,6363,4291744,1058059,6363,1051695
664,6440,6440,0,3864202,6440,3857762,2578282,6440,2571841,1352042,6440,1345602,2700194,6440,2693754,1292361,6440,1285920,3689092,6440,3682651,6770240,6440,6763799,3986115,6440,3979675,3576760,6440,3570320,5134575,6440,5128135,1651686,6440,1645245
665,6332,6332,0,3723998,6332,3717666,2484776,6332,2478444,948759,6332,942427,2834192,6332,2827860,1245554,6332,1239222,3296513,6332,3290181,5537782,6332,5531450,4073414,6332,4067082,2678216,6332,2671884,4260824,6332,4254491,1014409,6332,1008077
666,200323,6549,193774,4518889,6549,4512339,2821001,6549,2814452,1654991,6549,1648441,3102343,6549,3095794,1413775,6549,1407226,4258519,6549,4251970,7315809,6549,7309259,4315795,6549,4309246,3900874,6549,3894325,5585769,6549,5579220,1757173,6549,1750624
667,6332,6332,0,3723998,6332,3717666,2484776,6332,2478444,948759,6332,942427,2834192,6332,2827860,1245554,6332,1239222,3296513,6332,3290181,5537782,6332,5531450,4073414,6332,4067082,2678216,6332,2671884,4260824,6332,4254491,1014409,6332,1008077
668,6478,6478,0,3812022,6478,3805544,2543508,6478,2537029,1295006,6478,1288527,2657654,6478,2651176,1274993,6478,1268514,3736345,6478,3729867,6882937,6478,6876458,3926169,6478,3919690,3620628,6478,3614149,5166864,6478,5160385,1720979,6478,1714501
669,6350,6350,0,3643966,6350,3637616,2431428,6350,2425077,954315,6350,947964,2760022,6350,2753671,1218889,6350,1212538,3296710,6350,3290359,5578403,6350,5572052,3972561,6350,3966210,2713563,6350,2707212,4277477,6350,4271126,1052724,6350,1046373
670,163107,6385,156721,4267956,6385,4261570,2690711,6385,2684325,1120802,6385,1114416,3115180,6385,3108794,1348548,6385,1342162,3539167,6385,3532782,5678889,6385,5672504,4300621,6385,4294236,2815791,6385,2809405,4360677,6385,4354292,1104050,6385,1097665
671,6350,6350,0,3643966,6350,3637616,2431428,6350,2425077,954315,6350,947964,2760022,6350,2753671,1218889,6350,1212538,3296710,6350,3290359,5578403,6350,5572052,3972561,6350,3966210,2713563,6350,2707212,4277477,6350,4271126,1052724,6350,1046373
672,163992,6561,157430,4371868,6561,4365306,2759335,6561,2752774,1694296,6561,1687734,3028568,6561,3022006,1382948,6561,1376387,4239434,6561,4232872,7332802,6561,7326240,4247525,6561,4240963,3909682,6561,3903120,5644726,6561,5638164,1712833,6561,1706272
673,6350,6350,0,3643966,6350,3637616,2431428,6350,2425077,954315,6350,947964,2760022,6350,2753671,1218889,6350,1212538,3296710,6350,3290359,5578403,6350,5572052,3972561,6350,3966210,2713563,6350,2707212,4277477,6350,4271126,1052724,6350,1046373
674,6382,6382,0,3530746,6382,3524364,2355958,6382,2349576,1455021,6382,1448639,2604354,6382,2597972,1181170,6382,1174788,3788541,6382,3782159,6558684,6382,6552302,3779142,6382,3772760,3342204,6382,3335821,5155911,6382,5149529,1211214,6382,1204831
675,6301,6301,0,3443352,6301,3437050,2297668,6301,2291366,918952,6301,912650,2670340,6301,2664038,1151985,6301,1145683,3276920,6301,3270618,5474523,6301,5468221,3816024,6301,3809722,2632345,6301,2626043,4214670,6301,4208368,994250,6301,987948
676,6442,6442,0,3757711,6442,3751269,2507288,6442,2500846,1266877,6442,1260435,2715720,6442,2709278,1256865,6442,1250423,3645603,6442,3639161,6405758,6442,6399315,3966144,6442,3959701,3256219,6442,3249776,4920621,6442,4914179,1310626,6442,1304183
677,6301,6301,0,3443352,6301,3437050,2297668,6301,2291366,918952,6301,912650,2670340,6301,2664038,1151985,6301,1145683,3276920,6301,3270618,5474523,6301,5468221,3816024,6301,3809722,2632345,6301,2626043,4214670,6301,4208368,994250,6301,987948
678,6417,6417,0,3515000,6417,3508582,2345472,6417,2339054,1519324,6417,1512906,2529035,6417,2522617,1175945,6417,1169527,3804341,6417,3797924,6694871,6417,6688454,3698563,6417,3692145,3462437,6417,3456020,5243842,6417,5237424,1299106,6417,1292688
679,6343,6343,0,3479401,6343,3473058,2321715,6343,2315372,940621,6343,934278,2654251,6343,2647908,1164029,6343,1157686,3286272,6343,3279929,5560309,6343,5553966,3811937,6343,3805594,2702651,6343,2696308,4259149,6343,4252806,1056417,6343,1050074
680,6470,6470,0,4037047,6470,4030577,2693521,6470,2687051,1214361,6470,1207891,2876290,6470,2869820,1349996,6470,1343525,3576249,6470,3569778,6299262,6470,6292791,4219816,6470,4213346,3193036,6470,3186566,4810837,6470,4804366,1294452,6470,1287981
681,6343,6343,0,3479401,6343,3473058,2321715,6343,2315372,940621,6343,934278,2654251,6343,2647908,1164029,6343,1157686,3286272,6343,3279929,5560309,6343,5553966,3811937,6343,3805594,2702651,6343,2696308,4259149,6343,4252806,1056417,6343,1050074
682,6379,6379,0,3746562,6379,3740182,2499834,6379,2493455,1009265,6379,1002886,2700040,6379,2693660,1253106,6379,1246727,3333376,6379,3326997,5861812,6379,5855433,3946767,6379,3940388,2935846,6379,2929466,4417597,6379,4411218,1253269,6379,1246889
683,6343,6343,0,3479401,6343,3473058,2321715,6343,2315372,940621,6343,934278,2654251,6343,2647908,1164029,6343,1157686,3286272,6343,3279929,5560309,6343,5553966,3811937,6343,3805594,2702651,6343,2696308,4259149,6343,4252806,1056417,6343,1050074
684,6350,6350,0,3266507,6350,3260156,2179788,6350,2173437,1138426,6350,1132075,2399144,6350,2392793,1093069,6350,1086718,3534853,6350,3528502,6259207,6350,6252856,3485862,6350,3479512,3181182,6350,3174831,4748401,6350,4742050,1382841,6350,1376490
685,6295,6295,0,3218207,6295,3211912,2147570,6295,2141274,907149,6295,900853,2519948,6295,2513652,1076932,6295,1070637,3266735,6295,3260440,5465305,6295,5459009,3590585,6295,3584290,2629275,6295,2622980,4200534,6295,4194238,1005984,6295,999689
686,6543,6543,0,3792651,6543,3786107,2530615,6543,2524071,1866062,6543,1859518,2614271,6543,2607727,1268579,6543,1262035,4336330,6543,4329787,7927512,6543,7920968,3876307,6543,3869763,4245450,6543,4238906,6162079,6543,6155535,1764751,6543,1758208
687,6295,6295,0,3218207,6295,3211912,2147570,6295,2141274,907149,6295,900853,2519948,6295,2513652,1076932,6295,1070637,3266735,6295,3260440,5465305,6295,5459009,3590585,6295,3584290,2629275,6295,2622980,4200534,6295,4194238,1005984,6295,999689
688,6368,6368,0,3220384,6368,3214015,2149045,6368,2142677,1436060,6368,1429692,2334581,6368,2328213,1077707,6368,1071338,3784405,6368,3778036,6705997,6368,6699629,3405920,6368,3399551,3466370,6368,3460001,5196524,6368,5190156,1383342,6368,1376973
689,6274,6274,0,3171399,6274,3165125,2116357,6274,2110083,894696,6274,888422,2509479,6274,2503204,1061315,6274,1055041,3261181,6274,3254907,5421990,6274,5415716,3564520,6274,3558246,2594264,6274,2587989,4177145,6274,4170871,977322,6274,971048
690,6359,6359,0,3818176,6359,3811817,2547570,6359,2541211,967208,6359,960849,2806796,6359,2800437,1276964,6359,1270605,3225180,6359,3218821,5543171,6359,5536812,4077401,6359,4071042,2731041,6359,2724682,4226374,6359,4220015,1088241,6359,1081882
691,6265,6265,0,3163008,6265,3156743,2110760,6265,2104495,847239,6265,840974,2518358,6265,2512093,1058512,6265,1052247,3209829,6265,3203564,5315151,6265,5308886,3570606,6265,3564341,2527777,6265,2521512,4088033,6265,4081768,958929,6265,952664
692,6397,6397,0,3464578,6397,3458180,2311851,6397,2305453,1029461,6397,1023063,2483877,6397,2477479,1159124,6397,1152726,3403600,6397,3397202,6148795,6397,6142397,3636604,6397,3630206,3149956,6397,3143558,4581026,6397,4574628,1492548,6397,1486150
693,6286,6286,0,3317556,6286,3311270,2213799,6286,2207513,864115,6286,857829,2604421,6286,2598135,1110042,6286,1103756,3220050,6286,3213764,5355440,6286,5349154,3708178,6286,3701892,2557826,6286,2551540,4114912,6286,4108626,975211,6286,968925
694,6410,6410,0,3429334,6410,3422924,2288359,6410,2281949,1199813,6410,1193402,2487521,6410,2481111,1147384,6410,1140974,3626462,6410,3620052,6457647,6410,6451236,3628496,6410,3622086,3301782,6410,3295372,4899580,6410,4893170,1438958,6410,1432548
695,6338,6338,0,3435453,6338,3429115,2292415,6338,2286076,894251,6338,887913,2633378,6338,2627040,1149376,6338,1143038,3234182,6338,3227843,5461953,6338,5455614,3776416,6338,3770078,2643734,6338,2637396,4172710,6338,4166371,1046096,6338,1039758
696,6502,6502,0,3867820,6502,3861318,2580714,6502,2574212,1430417,6502,1423914,2692108,6502,2685606,1293608,6502,1287106,3781943,6502,3775440,6788575,6502,6782073,3979214,6502,3972712,3524904,6502,3518402,5209147,6502,5202645,1440285,6502,1433783
697,6338,6338,0,3435453,6338,3429115,2292415,6338,2286076,894251,6338,887913,2633378,6338,2627040,1149376,6338,1143038,3234182,6338,3227843,5461953,6338,5455614,3776416,6338,3770078,2643734,6338,2637396,4172710,6338,4166371,1046096,6338,1039758
698,6428,6428,0,3479023,6428,3472595,2321491,6428,2315063,1166600,6428,1160172,2488252,6428,2481824,1163960,6428,1157531,3548968,6428,3542540,6403871,6428,6397443,3645784,6428,3639356,3303641,6428,3297213,4823139,6428,4816711,1508594,6428,1502166
699,6305,6305,0,3305589,6305,3299283,2205827,6305,2199522,872816,6305,866510,2575523,6305,2569217,1106066,6305,1099761,3222385,6305,3216079,5395860,6305,5389554,3675284,6305,3668978,2591849,6305,2585543,4133799,6305,4127493,1007525,6305,1001220
700,6425,6425,0,3580335,6425,3573909,2389032,6425,2382606,1281909,6425,1275483,2565961,6425,2559535,1197728,6425,1191303,3681407,6425,3674981,6617510,6425,6611084,3757264,6425,3750838,3426666,6425,3420240,5033722,6425,5027296,1512402,6425,1505976
701,6337,6337,0,3546286,6337,3539948,2366303,6337,2359965,898826,6337,892489,2711663,6337,2705325,1186320,6337,1179982,3239086,6337,3232749,5458317,6337,5451980,3891645,6337,3885308,2638184,6337,2631847,4176253,6337,4169915,1032859,6337,1026522
702,6403,6403,0,3823359,6403,3816956,2551040,6403,2544637,1346145,6403,1339742,2686855,6403,2680451,1278722,6403,1272318,3698268,6403,3691865,6604623,6403,6598220,3959174,6403,3952770,3404610,6403,3398207,5055267,6403,5048864,1397915,6403,1391512
703,6370,6370,0,3803060,6370,3796689,2537497,6370,2531126,926018,6370,919647,2858657,6370,2852287,1271933,6370,1265563,3257114,6370,3250743,5523595,6370,5517225,4124221,6370,4117850,2686454,6370,2680084,4221183,6370,4214813,1059283,6370,1052913
704,6518,6518,0,4140436,6518,4133917,2762463,6518,2755944,1509121,6518,1502602,2864722,6518,2858203,1384491,6518,1377972,3968495,6518,3961977,7271584,6518,7265066,4242694,6518,4236176,3844561,6518,3838043,5540150,6518,5533631,1716277,6518,1709759
705,6370,6370,0,3803060,6370,3796689,2537497,6370,2531126,926018,6370,919647,2858657,6370,2852287,1271933,6370,1265563,3257114,6370,3250743,5523595,6370,5517225,4124221,6370,4117850,2686454,6370,2680084,4221183,6370,4214813,1059283,6370,1052913
706,6527,6527,0,3852370,6527,3845843,2570422,6527,2563895,1582550,6527,1576022,2682506,6527,2675978,1288475,6527,1281947,4026603,6527,4020075,7332896,6527,7326369,3964453,6527,3957926,3875522,6527,3868995,5631438,6527,5624910,1668988,6527,1662461
707,6369,6369,0,3676239,6369,3669870,2452949,6369,2446580,919948,6369,913579,2771268,6369,2764899,1229659,6369,1223290,3251357,6369,3244988,5523612,6369,5517242,3994558,6369,3988189,2689256,6369,2682887,4215265,6369,4208896,1070933,6369,1064564
