Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
613,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
614,2748742,6779,2741963,10078739,6779,10071959,7672246,6779,7665467,1794225,6779,1787445,10649406,6779,10642626,10064390,6779,10057611,1507538,6779,1500758,7302096,6779,7295316,7455653,6779,7448873,740219,6779,733439,7318820,6779,7312040,3841506,6779,3834726
615,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
616,2462910,6755,2456155,8815174,6755,8808419,6681342,6755,6674587,1604421,6755,1597666,9415073,6755,9408318,9512610,6755,9505855,1469636,6755,1462881,7076833,6755,7070077,6843107,6755,6836352,724879,6755,718124,7471374,6755,7464619,3969281,6755,3962526
617,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
618,2823543,6795,2816748,9937935,6795,9931139,7600761,6795,7593966,1858001,6795,1851205,10663179,6795,10656383,9673798,6795,9667002,1405852,6795,1399056,6951754,6795,6944959,7178337,6795,7171541,695275,6795,688480,6954075,6795,6947279,3652247,6795,3645452
619,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
620,2283169,6665,2276503,8255958,6665,8249293,6302851,6665,6296186,1359105,6665,1352440,8767743,6665,8761078,8655294,6665,8648629,1437060,6665,1430394,6480078,6665,6473413,6471275,6665,6464610,677850,6665,671185,6837730,6665,6831065,3601505,6665,3594840
621,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
622,2934338,6805,2927532,10103073,6805,10096267,7632036,6805,7625230,2017515,6805,2010709,10972194,6805,10965388,9309248,6805,9302443,1391800,6805,1384994,6738966,6805,6732160,7130518,6805,7123712,686259,6805,679453,6668619,6805,6661813,3458354,6805,3451548
623,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
624,2676306,6763,2669543,9180297,6763,9173533,6983214,6763,6976450,1770042,6763,1763278,9937711,6763,9930948,8817494,6763,8810731,1452819,6763,1446056,6595159,6763,6588395,6647714,6763,6640951,715157,6763,708394,6638167,6763,6631404,3416059,6763,3409296
625,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
626,2694940,6670,2688269,9250146,6670,9243476,7102413,6670,7095742,1764009,6670,1757338,10002526,6670,9995855,8290836,6670,8284165,1398215,6670,1391545,6431891,6670,6425221,6720334,6670,6713663,673246,6670,666576,6130790,6670,6124119,3080447,6670,3073777
627,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
628,2487894,6757,2481137,9254533,6757,9247776,6996839,6757,6990082,1595579,6757,1588822,9727238,6757,9720481,10072286,6757,10065529,1441958,6757,1435201,7188029,6757,7181272,7216975,6757,7210218,692952,6757,686195,7648403,6757,7641646,4137529,6757,4130772
629,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
630,2975961,6947,2969014,11016989,6947,11010042,8209461,6947,8202514,2137124,6947,2130177,11644169,6947,11637222,11490877,6947,11483930,1513995,6947,1507047,7938263,6947,7931316,8054148,6947,8047201,758790,6947,751843,8186956,6947,8180008,4423365,6947,4416418
631,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
632,2527004,6722,2520281,8602351,6722,8595628,6567061,6722,6560338,1594285,6722,1587563,9356267,6722,9349545,8551375,6722,8544653,1382090,6722,1375367,6340966,6722,6334244,6438057,6722,6431335,659690,6722,652967,6625104,6722,6618381,3472054,6722,3465332
633,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
634,2884245,6879,2877366,10313557,6879,10306677,7844589,6879,7837710,1925047,6879,1918167,10978184,6879,10971304,10564870,6879,10557991,1550473,6879,1543593,7542430,6879,7535551,7543454,6879,7536575,768542,6879,761662,7704783,6879,7697904,4078674,6879,4071795
635,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
636,2293256,6687,2286569,8319316,6687,8312629,6304244,6687,6297557,1451534,6687,1444846,8831349,6687,8824662,8513206,6687,8506518,1567905,6687,1561217,6714901,6687,6708213,6490629,6687,6483942,760868,6687,754180,6876899,6687,6870211,3510937,6687,3504250
637,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
638,2973049,6790,2966258,10125106,6790,10118315,7692184,6790,7685393,2045833,6790,2039042,10963301,6790,10956510,9422704,6790,9415913,1445904,6790,1439113,7010732,6790,7003941,7198783,6790,7191992,712648,6790,705857,6832857,6790,6826066,3524907,6790,3518116
639,2084642,6495,2078147,7561668,6495,7555173,5745247,6495,5738751,1181261,6495,1174765,8117850,6495,8111355,7063290,6495,7056795,1381311,6495,1374816,5698862,6495,5692367,6168218,6495,6161722,575814,6495,569319,5795549,6495,5789054,2936016,6495,2929520
640,2490274,6675,2483598,8426886,6675,8420211,6434093,6675,6427417,1588908,6675,1582232,9225504,6675,9218828,8206606,6675,8199930,1303046,6675,1296370,6157882,6675,6151206,6402998,6675,6396322,611369,6675,604693,6399461,6675,6392785,3350871,6675,3344195
641,2092527,6508,2086019,7592061,6508,7585553,5770198,6508,5763690,1192251,6508,1185742,8142473,6508,8135964,7106131,6508,7099622,1409754,6508,1403245,5773184,6508,5766675,6170853,6508,6164345,597566,6508,591057,5848110,6508,5841601,2948677,6508,2942168
642,2400388,6702,2393685,8492642,6702,8485939,6445191,6702,6438488,1531503,6702,1524800,9085266,6702,9078563,8644202,6702,8637499,1506542,6702,1499840,6667666,6702,6660963,6493038,6702,6486336,729765,6702,723062,6849182,6702,6842479,3536773,6702,3530070
643,2092527,6508,2086019,7592061,6508,7585553,5770198,6508,5763690,1192251,6508,1185742,8142473,6508,8135964,7106131,6508,7099622,1409754,6508,1403245,5773184,6508,5766675,6170853,6508,6164345,597566,6508,591057,5848110,6508,5841601,2948677,6508,2942168
644,2386042,6708,2379334,8647698,6708,8640990,6551668,6708,6544960,1499419,6708,1492711,9179567,6708,9172859,9263142,6708,9256434,1406535,6708,1399827,6790352,6708,6783644,6794777,6708,6788069,674747,6708,668039,7250195,6708,7243487,3885655,6708,3878947
645,2092527,6508,2086019,7592061,6508,7585553,5770198,6508,5763690,1192251,6508,1185742,8142473,6508,8135964,7106131,6508,7099622,1409754,6508,1403245,5773184,6508,5766675,6170853,6508,6164345,597566,6508,591057,5848110,6508,5841601,2948677,6508,2942168
646,2429428,6723,2422704,8778961,6723,8772237,6656834,6723,6650110,1539422,6723,1532698,9359639,6723,9352915,8994147,6723,8987423,1418336,6723,1411612,6612961,6723,6606237,6751054,6723,6744331,672273,6723,665549,6910359,6723,6903635,3646638,6723,3639914
647,2092527,6508,2086019,7592061,6508,7585553,5770198,6508,5763690,1192251,6508,1185742,8142473,6508,8135964,7106131,6508,7099622,1409754,6508,1403245,5773184,6508,5766675,6170853,6508,6164345,597566,6508,591057,5848110,6508,5841601,2948677,6508,2942168
648,2548772,6715,2542056,9101194,6715,9094478,6941482,6715,6934766,1624293,6715,1617577,9745796,6715,9739080,8786931,6715,8780215,1391956,6715,1385240,6492868,6715,6486152,6786416,6715,6779700,668865,6715,662149,6557572,6715,6550856,3406102,6715,3399386
649,2100731,6522,2094209,7623386,6522,7616864,5795707,6522,5789185,1203616,6522,1197094,8168428,6522,8161905,7150017,6522,7143495,1440166,6522,1433644,5850647,6522,5844125,6174210,6522,6167688,620173,6522,613651,5903065,6522,5896543,2961665,6522,2955143
650,2526831,6831,2520000,9304602,6831,9297771,7054042,6831,7047211,1633605,6831,1626774,9848480,6831,9841648,10345425,6831,10338593,1651746,6831,1644915,7646944,6831,7640113,7250191,6831,7243359,813871,6831,807040,8103379,6831,8096548,4287390,6831,4280558
651,2100731,6522,2094209,7623386,6522,7616864,5795707,6522,5789185,1203616,6522,1197094,8168428,6522,8161905,7150017,6522,7143495,1440166,6522,1433644,5850647,6522,5844125,6174210,6522,6167688,620173,6522,613651,5903065,6522,5896543,2961665,6522,2955143
652,2526522,6752,2519770,9110515,6752,9103763,6929111,6752,6922358,1608843,6752,1602090,9713594,6752,9706841,9108171,6752,9101418,1482641,6752,1475888,6722738,6752,6715985,6869633,6752,6862881,708135,6752,701383,6895084,6752,6888331,3589788,6752,3583036
653,2100731,6522,2094209,7623386,6522,7616864,5795707,6522,5789185,1203616,6522,1197094,8168428,6522,8161905,7150017,6522,7143495,1440166,6522,1433644,5850647,6522,5844125,6174210,6522,6167688,620173,6522,613651,5903065,6522,5896543,2961665,6522,2955143
654,2141360,6598,2134761,7826344,6598,7819745,5939148,6598,5932549,1281654,6598,1275055,8289999,6598,8283400,8084581,6598,8077982,1404662,6598,1398063,6262685,6598,6256086,6289743,6598,6283144,653907,6598,647309,6554869,6598,6548270,3422878,6598,3416280
655,2092365,6508,2085857,7591438,6508,7584930,5769689,6508,5763180,1192025,6508,1185517,8141963,6508,8135454,7105255,6508,7098747,1409160,6508,1402652,5771651,6508,5765143,6170793,6508,6164285,597118,6508,590610,5847024,6508,5840516,2948418,6508,2941909
656,2490027,6676,2483351,8755975,6676,8749299,6686241,6676,6679565,1588464,6676,1581787,9351618,6676,9344942,8671437,6676,8664760,1467752,6676,1461076,6692606,6676,6685929,6624677,6676,6618000,713458,6676,706781,6732928,6676,6726251,3471543,6676,3464867
657,2092365,6508,2085857,7591438,6508,7584930,5769689,6508,5763180,1192025,6508,1185517,8141963,6508,8135454,7105255,6508,7098747,1409160,6508,1402652,5771651,6508,5765143,6170793,6508,6164285,597118,6508,590610,5847024,6508,5840516,2948418,6508,2941909
658,2348775,6695,2342079,8332676,6695,8325980,6382118,6695,6375422,1435935,6695,1429240,8914408,6695,8907712,8697796,6695,8691101,1471929,6695,1465233,6621756,6695,6615060,6481039,6695,6474343,708153,6695,701457,6916236,6695,6909540,3608446,6695,3601750
659,2092365,6508,2085857,7591438,6508,7584930,5769689,6508,5763180,1192025,6508,1185517,8141963,6508,8135454,7105255,6508,7098747,1409160,6508,1402652,5771651,6508,5765143,6170793,6508,6164285,597118,6508,590610,5847024,6508,5840516,2948418,6508,2941909
660,2564863,6771,2558092,9308810,6771,9302039,7031353,6771,7024581,1697907,6771,1691136,9893289,6771,9886518,9561470,6771,9554699,1562380,6771,1555609,7185702,6771,7178930,7045654,6771,7038882,769672,6771,762901,7350249,6771,7343478,3825411,6771,3818640
661,2092365,6508,2085857,7591438,6508,7584930,5769689,6508,5763180,1192025,6508,1185517,8141963,6508,8135454,7105255,6508,7098747,1409160,6508,1402652,5771651,6508,5765143,6170793,6508,6164285,597118,6508,590610,5847024,6508,5840516,2948418,6508,2941909
662,2326649,6721,2319928,8399068,6721,8392347,6378682,6721,6371961,1442731,6721,1436010,8972366,6721,8965645,8724514,6721,8717793,1512111,6721,1505390,6634006,6721,6627284,6510919,6721,6504198,730535,6721,723814,6946561,6721,6939839,3605318,6721,3598597
663,2092365,6508,2085857,7591438,6508,7584930,5769689,6508,5763180,1192025,6508,1185517,8141963,6508,8135454,7105255,6508,7098747,1409160,6508,1402652,5771651,6508,5765143,6170793,6508,6164285,597118,6508,590610,5847024,6508,5840516,2948418,6508,2941909
664,2160741,6587,2154153,7738185,6587,7731597,5864976,6587,5858388,1310922,6587,1304335,8305747,6587,8299159,7541428,6587,7534840,1405743,6587,1399155,5929775,6587,5923187,6138056,6587,6131468,631177,6587,624589,6109422,6587,6102834,3121851,6587,3115263
665,2090362,6505,2083857,7602810,6505,7596305,5774682,6505,5768176,1186362,6505,1179857,8151475,6505,8144969,7173768,6505,7167262,1379512,6505,1373007,5735418,6505,5728913,6198059,6505,6191554,577449,6505,570944,5863848,6505,5857342,2985290,6505,2978785
666,2150679,6551,2144127,7729587,6551,7723035,5886576,6551,5880025,1209992,6551,1203440,8277400,6551,8270848,7588123,6551,7581571,1333053,6551,1326501,5748535,6551,5741983,6195061,6551,6188510,565313,6551,558761,6056765,6551,6050213,3168445,6551,3161893
667,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
668,2497998,6702,2491295,8676590,6702,8669887,6629405,6702,6622702,1577132,6702,1570429,9401596,6702,9394893,8497153,6702,8490450,1377802,6702,1371099,6353009,6702,6346306,6530318,6702,6523615,661351,6702,654648,6544261,6702,6537558,3403801,6702,3397098
669,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
670,2406418,6734,2399683,8525341,6734,8518606,6449765,6734,6443031,1558657,6734,1551923,9108575,6734,9101840,9164650,6734,9157915,1367764,6734,1361029,6666664,6734,6659929,6614576,6734,6607841,661001,6734,654266,7148455,6734,7141720,3842793,6734,3836058
671,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
672,2557117,6831,2550285,9519707,6831,9512875,7161282,6831,7154450,1737793,6831,1730961,10019928,6831,10013096,10370077,6831,10363245,1431663,6831,1424831,7335692,6831,7328861,7313293,6831,7306462,712028,6831,705196,7768183,6831,7761351,4203613,6831,4196781
673,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
674,2718034,6829,2711204,9707023,6829,9700193,7337738,6829,7330908,1785956,6829,1779126,10454783,6829,10447953,9835587,6829,9828757,1334890,6829,1328060,6792297,6829,6785467,7215830,6829,7209000,644953,6829,638123,7204866,6829,7198036,3888402,6829,3881572
675,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
676,2524003,6862,2517140,9271496,6862,9264633,7011722,6862,7004859,1599480,6862,1592618,9846564,6862,9839702,10475539,6862,10468677,1548607,6862,1541745,7418138,6862,7411276,7240278,6862,7233416,751130,6862,744267,8123163,6862,8116300,4394389,6862,4387526
677,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
678,2838379,6772,2831607,10108173,6772,10101400,7620526,6772,7613753,1959352,6772,1952580,10796345,6772,10789572,9577845,6772,9571072,1383984,6772,1377211,6927086,6772,6920313,7294927,6772,7288154,687080,6772,680307,6856362,6772,6849589,3593161,6772,3586388
679,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
680,2726021,6801,2719220,10081867,6801,10075066,7573524,6801,7566723,1880682,6801,1873881,10630439,6801,10623637,10236528,6801,10229726,1426883,6801,1420081,7255805,6801,7249003,7460197,6801,7453396,707098,6801,700296,7383318,6801,7376517,3940442,6801,3933641
681,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
682,2695961,6733,2689228,9794828,6733,9788094,7436230,6733,7429496,1806250,6733,1799517,10395689,6733,10388956,9318234,6733,9311500,1338021,6733,1331288,6735021,6733,6728288,7177733,6733,7170999,657217,6733,650483,6639848,6733,6633114,3479951,6733,3473217
683,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
684,2636828,6706,2630122,9554671,6706,9547964,7293214,6706,7286507,1690555,6706,1683849,10181733,6706,10175026,9092404,6706,9085698,1345631,6706,1338924,6615539,6706,6608833,7121998,6706,7115292,647962,6706,641256,6613143,6706,6606436,3460681,6706,3453974
685,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
686,2886620,6877,2879743,10482184,6877,10475306,7882651,6877,7875773,2001671,6877,1994793,11115687,6877,11108809,11040674,6877,11033796,1388476,6877,1381598,7540672,6877,7533794,7718718,6877,7711840,688394,6877,681516,7884701,6877,7877823,4313518,6877,4306640
687,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
688,2269854,6701,2263153,8228157,6701,8221456,6232912,6701,6226210,1410349,6701,1403647,8724164,6701,8717463,8964749,6701,8958047,1426162,6701,1419461,6615307,6701,6608605,6505948,6701,6499247,679564,6701,672862,7112755,6701,7106053,3795829,6701,3789128
689,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
690,3042181,6905,3035276,10484079,6905,10477173,7928274,6905,7921369,2122440,6905,2115535,11299849,6905,11292944,10604163,6905,10597258,1506250,6905,1499345,7523605,6905,7516700,7452440,6905,7445535,755586,6905,748681,7663349,6905,7656444,4071709,6905,4064803
691,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
692,2423576,6760,2416816,8974541,6760,8967781,6748866,6760,6742106,1591949,6760,1585189,9531308,6760,9524548,9304869,6760,9298109,1461475,6760,1454715,6872821,6760,6866061,6898469,6760,6891709,721128,6760,714368,7177073,6760,7170313,3776411,6760,3769651
693,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
694,2951876,6888,2944987,10723761,6888,10716872,8117224,6888,8110335,1992025,6888,1985136,11393330,6888,11386441,11180626,6888,11173737,1472137,6888,1465249,7700695,6888,7693807,7871325,6888,7864436,731400,6888,724511,8003154,6888,7996265,4332100,6888,4325211
695,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
696,2482358,6849,2475508,9112192,6849,9105343,6884540,6849,6877691,1588417,6849,1581567,9689012,6849,9682163,10527492,6849,10520642,1444980,6849,1438130,7338960,6849,7332111,7181046,6849,7174196,704739,6849,697889,8144226,6849,8137377,4471902,6849,4465052
697,2079550,6483,2073066,7561426,6483,7554943,5741641,6483,5735158,1171842,6483,1165358,8119467,6483,8112984,7111102,6483,7104618,1323686,6483,1317203,5610693,6483,5604209,6196991,6483,6190508,539520,6483,533036,5774146,6483,5767662,2966123,6483,2959639
698,2437127,6689,2430438,9059163,6689,9052474,6872196,6689,6865507,1541145,6689,1534455,9556453,6689,9549764,9289736,6689,9283047,1311441,6689,1304752,6654656,6689,6647967,7032552,6689,7025863,626056,6689,619367,6959392,6689,6952703,3740939,6689,3734250
699,2087126,6496,2080629,7590948,6496,7584452,5766059,6496,5759562,1182471,6496,1175974,8142862,6496,8136365,7153150,6496,7146653,1349648,6496,1343152,5681342,6496,5674845,6199157,6496,6192660,560133,6496,553636,5824089,6496,5817593,2978646,6496,2972149
700,3067629,6932,3060696,11012878,6932,11005945,8187654,6932,8180721,2256917,6932,2249984,11722265,6932,11715332,11527633,6932,11520700,1450032,6932,1443099,7940295,6932,7933362,7966942,6932,7960009,728454,6932,721521,8198049,6932,8191117,4470080,6932,4463147
701,2087126,6496,2080629,7590948,6496,7584452,5766059,6496,5759562,1182471,6496,1175974,8142862,6496,8136365,7153150,6496,7146653,1349648,6496,1343152,5681342,6496,5674845,6199157,6496,6192660,560133,6496,553636,5824089,6496,5817593,2978646,6496,2972149
702,2579249,6796,2572453,9433583,6796,9426786,7147228,6796,7140431,1674491,6796,1667694,10011023,6796,10004227,10102646,6796,10095849,1497816,6796,1491020,7296272,6796,7289475,7246586,6796,7239790,737276,6796,730479,7709807,6796,7703010,4119548,6796,4112751
703,2087126,6496,2080629,7590948,6496,7584452,5766059,6496,5759562,1182471,6496,1175974,8142862,6496,8136365,7153150,6496,7146653,1349648,6496,1343152,5681342,6496,5674845,6199157,6496,6192660,560133,6496,553636,5824089,6496,5817593,2978646,6496,2972149
704,2908768,6811,2901957,10336883,6811,10330072,7852610,6811,7845799,1926994,6811,1920183,11079312,6811,11072501,9887646,6811,9880835,1335690,6811,1328879,6838065,6811,6831254,7396088,6811,7389277,653863,6811,647052,6911596,6811,6904785,3682785,6811,3675974
705,2091048,6503,2084544,7606120,6503,7599617,5778533,6503,5772029,1187947,6503,1181444,8155094,6503,8148591,7174662,6503,7168159,1363391,6503,1356888,5717965,6503,5711462,6200501,6503,6193997,570796,6503,564292,5850042,6503,5843539,2985059,6503,2978555
706,2473341,6818,2466523,8859916,6818,8853098,6697638,6818,6690820,1614465,6818,1607647,9450814,6818,9443995,10169311,6818,10162493,1433000,6818,1426181,7239334,6818,7232516,6975972,6818,6969154,702666,6818,695848,7964484,6818,7957666,4350007,6818,4343189
707,2091048,6503,2084544,7606120,6503,7599617,5778533,6503,5772029,1187947,6503,1181444,8155094,6503,8148591,7174662,6503,7168159,1363391,6503,1356888,5717965,6503,5711462,6200501,6503,6193997,570796,6503,564292,5850042,6503,5843539,2985059,6503,2978555
708,2363369,6660,2356708,8570759,6660,8564098,6522000,6660,6515340,1460316,6660,1453655,9087978,6660,9081317,8629942,6660,8623282,1374905,6660,1368245,6415527,6660,6408867,6631158,6660,6624497,648459,6660,641799,6641756,6660,6635095,3496546,6660,3489885
709,2091048,6503,2084544,7606120,6503,7599617,5778533,6503,5772029,1187947,6503,1181444,8155094,6503,8148591,7174662,6503,7168159,1363391,6503,1356888,5717965,6503,5711462,6200501,6503,6193997,570796,6503,564292,5850042,6503,5843539,2985059,6503,2978555
710,2275827,6625,2269201,8275538,6625,8268912,6252136,6625,6245510,1417999,6625,1411373,8894279,6625,8887654,8160456,6625,8153830,1274891,6625,1268266,6018445,6625,6011819,6536675,6625,6530049,570469,6625,563844,6327339,6625,6320713,3342893,6625,3336268
711,2080270,6486,2073784,7564003,6486,7557517,5743401,6486,5736915,1172643,6486,1166157,8121174,6486,8114688,7115980,6486,7109494,1331936,6486,1325450,5624769,6486,5618283,6196448,6486,6189962,544126,6486,537640,5784571,6486,5778085,2967731,6486,2961245
712,2437769,6665,2431104,8787804,6665,8781138,6747180,6665,6740515,1438304,6665,1431638,9403483,6665,9396818,8501775,6665,8495109,1437106,6665,1430440,6373724,6665,6367059,6726096,6665,6719431,664375,6665,657710,6506218,6665,6499553,3360082,6665,3353417
713,2080270,6486,2073784,7564003,6486,7557517,5743401,6486,5736915,1172643,6486,1166157,8121174,6486,8114688,7115980,6486,7109494,1331936,6486,1325450,5624769,6486,5618283,6196448,6486,6189962,544126,6486,537640,5784571,6486,5778085,2967731,6486,2961245
714,2430679,6793,2423886,8829887,6793,8823094,6718163,6793,6711370,1526875,6793,1520082,9421868,6793,9415075,9507669,6793,9500876,1460522,6793,1453729,6880439,6793,6873646,6823664,6793,6816871,712343,6793,705550,7358320,6793,7351527,3918092,6793,3911299
715,2080270,6486,2073784,7564003,6486,7557517,5743401,6486,5736915,1172643,6486,1166157,8121174,6486,8114688,7115980,6486,7109494,1331936,6486,1325450,5624769,6486,5618283,6196448,6486,6189962,544126,6486,537640,5784571,6486,5778085,2967731,6486,2961245
