Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
600,2582099,6865,2575233,7040241,6865,7033376,5854174,6865,5847308,2642629,6865,2635763,7383592,6865,7376726,4640230,6865,4633364,3597575,6865,3590709,8144037,6865,8137171,5739448,6865,5732582,2779335,6865,2772469,7298719,6865,7291853,2694229,6865,2687363
601,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
602,2790535,6969,2783566,7564964,6969,7557994,6302145,6969,6295175,3113328,6969,3106358,7808479,6969,7801509,4877115,6969,4870145,4139079,6969,4132109,9413978,6969,9407008,5926663,6969,5919693,3430389,6969,3423419,8125972,6969,8119003,2988341,6969,2981371
603,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
604,2713631,6921,2706709,7249950,6921,7243029,5945362,6921,5938440,3235021,6921,3228099,7577730,6921,7570808,4697856,6921,4690934,4103424,6921,4096502,9184771,6921,9177849,5614714,6921,5607793,3332748,6921,3325826,8046702,6921,8039780,2773197,6921,2766275
605,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
606,2780771,6977,2773794,7609092,6977,7602115,6322016,6977,6315039,3240185,6977,3233208,7796618,6977,7789641,5085658,6977,5078681,4196925,6977,4189948,9660475,6977,9653498,6000386,6977,5993409,3515810,6977,3508833,8436722,6977,8429745,3084558,6977,3077581
607,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
608,2491441,6853,2484588,7026816,6853,7019963,5820887,6853,5814034,2489341,6853,2482488,7213095,6853,7206242,4866585,6853,4859732,3529386,6853,3522533,8321191,6853,8314338,5797465,6853,5790612,2818014,6853,2811161,7362911,6853,7356057,2957849,6853,2950996
609,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
610,2826483,6885,2819598,7425120,6885,7418235,6125236,6885,6118350,2699375,6885,2692490,7895152,6885,7888267,4701502,6885,4694617,3486272,6885,3479386,8052582,6885,8045697,5777358,6885,5770473,2662398,6885,2655513,6983778,6885,6976893,2704839,6885,2697954
611,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
612,2575893,6756,2569137,6612060,6756,6605303,5507945,6756,5501188,2451644,6756,2444888,7288967,6756,7282210,3716960,6756,3710204,3444913,6756,3438157,7183205,6756,7176448,5207543,6756,5200786,2474296,6756,2467540,6213443,6756,6206686,2103794,6756,2097038
613,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
614,2448482,6777,2441705,6691305,6777,6684528,5566840,6777,5560063,2362866,6777,2356088,7190935,6777,7184158,4163937,6777,4157159,3553292,6777,3546515,7575115,6777,7568337,5556558,6777,5549780,2516828,6777,2510050,6683445,6777,6676667,2300865,6777,2294087
615,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
616,2703284,6958,2696325,7357005,6958,7350046,6122999,6958,6116041,2884577,6958,2877618,7556481,6958,7549523,5266475,6958,5259516,3782890,6958,3775932,9062266,6958,9055307,5939549,6958,5932590,3105984,6958,3099025,8112945,6958,8105987,3189834,6958,3182876
617,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
618,2464692,6894,2457797,6862208,6894,6855313,5639571,6894,5632676,2952601,6894,2945707,7085680,6894,7078785,4623930,6894,4617035,4023998,6894,4017104,9081297,6894,9074402,5558147,6894,5551253,3358424,6894,3351530,8034813,6894,8027919,2950245,6894,2943351
619,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
620,2549655,6796,2542858,6643763,6796,6636966,5623724,6796,5616927,2484980,6796,2478183,7186233,6796,7179436,3910908,6796,3904112,3714991,6796,3708194,7837050,6796,7830254,5316874,6796,5310077,2776330,6796,2769533,6743007,6796,6736210,2325769,6796,2318972
621,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
622,2773518,6877,2766641,7101637,6877,7094759,5886835,6877,5879958,3265288,6877,3258410,7568945,6877,7562067,4162382,6877,4155504,4171752,6877,4164874,8990601,6877,8983723,5301111,6877,5294234,3399451,6877,3392574,7672228,6877,7665350,2523148,6877,2516270
623,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
624,2600480,6946,2593534,7216613,6946,7209667,5884485,6946,5877539,3111399,6946,3104453,7424348,6946,7417402,5030584,6946,5023637,4002979,6946,3996033,9275608,6946,9268662,5793277,6946,5786331,3314136,6946,3307190,8281761,6946,8274815,3060113,6946,3053167
625,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
626,2847689,7011,2840678,7831312,7011,7824300,6457374,7011,6450363,3185816,7011,3178804,7927053,7011,7920041,5665322,7011,5658311,3984894,7011,3977882,9864877,7011,9857866,6181397,7011,6174386,3465097,7011,3458086,8639802,7011,8632791,3553628,7011,3546616
627,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
628,2609656,6907,2602748,7100044,6907,7093137,5903920,6907,5897012,2818573,6907,2811666,7341781,6907,7334874,4840133,6907,4833225,3857296,6907,3850389,8929199,6907,8922292,5694286,6907,5687378,3160939,6907,3154032,7845330,6907,7838423,3008826,6907,3001919
629,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
630,2726909,6927,2719981,7374156,6927,7367228,6059387,6927,6052460,2937308,6927,2930380,7692064,6927,7685137,5004393,6927,4997465,3743287,6927,3736360,8778862,6927,8771935,5862230,6927,5855303,3029188,6927,3022260,7783251,6927,7776323,2994159,6927,2987232
631,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
632,2961465,7009,2954456,8029672,7009,8022663,6616728,7009,6609719,3456635,7009,3449626,8250754,7009,8243745,5229118,7009,5222109,4217963,7009,4210954,9743416,7009,9736407,6171293,7009,6164284,3497246,7009,3490237,8440577,7009,8433568,3012093,7009,3005084
633,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
634,2691401,6843,2684557,7290157,6843,7283313,6009557,6843,6002713,2587526,6843,2580682,7727843,6843,7720999,4678892,6843,4672048,3486312,6843,3479468,7894452,6843,7887608,5847388,6843,5840544,2543405,6843,2536561,6910227,6843,6903383,2546992,6843,2540148
635,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
636,2661648,6840,2654808,7335507,6840,7328667,6064434,6840,6057594,2476897,6840,2470057,7698537,6840,7691697,4607875,6840,4601035,3328854,6840,3322014,7588585,6840,7581745,5911311,6840,5904471,2457022,6840,2450182,6660333,6840,6653493,2515432,6840,2508592
637,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
638,2366714,6849,2359864,6533446,6849,6526596,5375839,6849,5368989,2824822,6849,2817972,6852578,6849,6845728,4262659,6849,4255810,3985290,6849,3978440,8638892,6849,8632042,5337838,6849,5330988,3180012,6849,3173162,7693053,6849,7686204,2633489,6849,2626639
639,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
640,2803210,6926,2796284,7588919,6926,7581993,6270582,6926,6263655,2752177,6926,2745251,7986248,6926,7979322,4881008,6926,4874082,3658623,6926,3651697,8387538,6926,8380612,6050203,6926,6043277,2795448,6926,2788522,7336006,6926,7329080,2781448,6926,2774521
641,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
642,2772524,6910,2765614,7618261,6910,7611350,6188540,6910,6181630,2914123,6910,2907213,7854870,6910,7847960,5033726,6910,5026816,3640368,6910,3633458,8652678,6910,8645768,5917894,6910,5910983,2929012,6910,2922101,7485989,6910,7479079,2920251,6910,2913340
643,2214564,6657,2207906,6002534,6657,5995876,5033908,6657,5027250,1958157,6657,1951500,6686079,6657,6679421,3378283,6657,3371625,3371690,6657,3365033,6546670,6657,6540012,5162963,6657,5156305,2167146,6657,2160489,5806621,6657,5799963,1808566,6657,1801908
644,2437096,6690,2430405,6459428,6690,6452737,5382131,6690,5375440,2191209,6690,2184518,7205204,6690,7198513,3524626,6690,3517935,3368373,6690,3361682,6656448,6690,6649757,5320410,6690,5313719,2171370,6690,2164679,5793791,6690,5787100,1780054,6690,1773363
645,2217258,6664,2210594,6010349,6664,6003685,5040907,6664,5034243,1958325,6664,1951661,6694222,6664,6687558,3402081,6664,3395417,3366610,6664,3359946,6549842,6664,6543177,5175756,6664,5169091,2159783,6664,2153119,5819629,6664,5812964,1816540,6664,1809876
646,2973876,6958,2966917,7986203,6958,7979244,6538454,6958,6531495,3461490,6958,3454531,8178417,6958,8171458,4932112,6958,4925153,4120324,6958,4113365,9573824,6958,9566865,5908772,6958,5901813,3553817,6958,3546858,8076606,6958,8069647,2983687,6958,2976728
647,2217258,6664,2210594,6010349,6664,6003685,5040907,6664,5034243,1958325,6664,1951661,6694222,6664,6687558,3402081,6664,3395417,3366610,6664,3359946,6549842,6664,6543177,5175756,6664,5169091,2159783,6664,2153119,5819629,6664,5812964,1816540,6664,1809876
648,2234099,6695,2227404,6027844,6695,6021149,5018269,6695,5011574,1962950,6695,1956255,6720299,6695,6713604,3751285,6695,3744590,3206977,6695,3200281,6578512,6695,6571817,5238968,6695,5232273,2072906,6695,2066211,5987170,6695,5980475,2056573,6695,2049878
649,2200667,6635,2194031,5969080,6635,5962444,5010036,6635,5003401,1858954,6635,1852319,6694962,6635,6688327,3354305,6635,3347670,3210109,6635,3203474,6203434,6635,6196798,5191457,6635,5184821,1991047,6635,1984411,5557294,6635,5550658,1745300,6635,1738664
650,2993758,6976,2986782,8281700,6976,8274724,6714112,6976,6707136,3055271,6976,3048295,8498425,6976,8491449,5480969,6976,5473993,3554291,6976,3547315,8708237,6976,8701260,6411783,6976,6404807,2827145,6976,2820169,7577830,6976,7570854,3002959,6976,2995982
651,2200667,6635,2194031,5969080,6635,5962444,5010036,6635,5003401,1858954,6635,1852319,6694962,6635,6688327,3354305,6635,3347670,3210109,6635,3203474,6203434,6635,6196798,5191457,6635,5184821,1991047,6635,1984411,5557294,6635,5550658,1745300,6635,1738664
652,2521556,6888,2514667,6819090,6888,6812201,5617181,6888,5610292,2565631,6888,2558742,7093235,6888,7086346,5022972,6888,5016083,3492575,6888,3485686,8539733,6888,8532844,5567003,6888,5560114,2901633,6888,2894744,7650411,6888,7643522,3265491,6888,3258602
653,2200667,6635,2194031,5969080,6635,5962444,5010036,6635,5003401,1858954,6635,1852319,6694962,6635,6688327,3354305,6635,3347670,3210109,6635,3203474,6203434,6635,6196798,5191457,6635,5184821,1991047,6635,1984411,5557294,6635,5550658,1745300,6635,1738664
654,2919470,7032,2912438,8116679,7032,8109646,6615736,7032,6608704,3428241,7032,3421208,8179986,7032,8172953,5836982,7032,5829949,3994139,7032,3987106,9954186,7032,9947154,6351270,7032,6344237,3493047,7032,3486014,8791502,7032,8784469,3526864,7032,3519832
655,2200667,6635,2194031,5969080,6635,5962444,5010036,6635,5003401,1858954,6635,1852319,6694962,6635,6688327,3354305,6635,3347670,3210109,6635,3203474,6203434,6635,6196798,5191457,6635,5184821,1991047,6635,1984411,5557294,6635,5550658,1745300,6635,1738664
656,2600079,6909,2593170,6988899,6909,6981990,5819735,6909,5812825,2699896,6909,2692986,7393631,6909,7386721,4732203,6909,4725293,3733045,6909,3726135,8455953,6909,8449043,5733045,6909,5726136,2903987,6909,2897078,7609177,6909,7602267,2840829,6909,2833920
657,2200667,6635,2194031,5969080,6635,5962444,5010036,6635,5003401,1858954,6635,1852319,6694962,6635,6688327,3354305,6635,3347670,3210109,6635,3203474,6203434,6635,6196798,5191457,6635,5184821,1991047,6635,1984411,5557294,6635,5550658,1745300,6635,1738664
658,2705765,6882,2698882,7412641,6882,7405759,6152390,6882,6145508,2595882,6882,2589000,7710939,6882,7704057,4899469,6882,4892586,3420791,6882,3413909,8097151,6882,8090269,5964983,6882,5958100,2689508,6882,2682626,7130022,6882,7123140,2856799,6882,2849917
659,2200667,6635,2194031,5969080,6635,5962444,5010036,6635,5003401,1858954,6635,1852319,6694962,6635,6688327,3354305,6635,3347670,3210109,6635,3203474,6203434,6635,6196798,5191457,6635,5184821,1991047,6635,1984411,5557294,6635,5550658,1745300,6635,1738664
660,2643907,6774,2637132,6981487,6774,6974713,5835711,6774,5828936,2548068,6774,2541294,7516989,6774,7510214,4055783,6774,4049009,3489952,6774,3483177,7444204,6774,7437430,5505131,6774,5498357,2495262,6774,2488488,6391647,6774,6384873,2121598,6774,2114824
661,2200667,6635,2194031,5969080,6635,5962444,5010036,6635,5003401,1858954,6635,1852319,6694962,6635,6688327,3354305,6635,3347670,3210109,6635,3203474,6203434,6635,6196798,5191457,6635,5184821,1991047,6635,1984411,5557294,6635,5550658,1745300,6635,1738664
662,2903184,6911,2896272,7997306,6911,7990394,6629471,6911,6622560,2610222,6911,2603311,8278223,6911,8271311,5333430,6911,5326519,3155735,6911,3148824,7820281,6911,7813370,6402181,6911,6395270,2384522,6911,2377611,6912757,6911,6905846,2841970,6911,2835058
663,2200667,6635,2194031,5969080,6635,5962444,5010036,6635,5003401,1858954,6635,1852319,6694962,6635,6688327,3354305,6635,3347670,3210109,6635,3203474,6203434,6635,6196798,5191457,6635,5184821,1991047,6635,1984411,5557294,6635,5550658,1745300,6635,1738664
664,2348328,6760,2341567,6254405,6760,6247644,5198608,6760,5191847,2249690,6760,2242929,6720859,6760,6714098,4126650,6760,4119889,3262951,6760,3256190,7322062,6760,7315301,5159104,6760,5152343,2475206,6760,2468445,6559561,6760,6552800,2541709,6760,2534949
665,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
666,2763139,6833,2756306,7512983,6833,7506150,6254209,6833,6247376,2626986,6833,2620153,7890202,6833,7883369,4738329,6833,4731495,3313904,6833,3307071,7619516,6833,7612683,5996705,6833,5989872,2435929,6833,2429096,6703843,6833,6697009,2452826,6833,2445993
667,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
668,2526346,6877,2519469,6832074,6877,6825196,5652859,6877,5645982,2697331,6877,2690454,7170420,6877,7163542,4636670,6877,4629793,3681393,6877,3674516,8437174,6877,8430296,5544354,6877,5537476,2959503,6877,2952625,7527784,6877,7520906,2878944,6877,2872066
669,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
670,2635961,6891,2629070,7242250,6891,7235359,6044421,6891,6037529,2545542,6891,2538651,7488498,6891,7481607,5041862,6891,5034970,3406468,6891,3399577,8249075,6891,8242184,5929883,6891,5922992,2760043,6891,2753152,7372012,6891,7365121,3068005,6891,3061113
671,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
672,2923878,7034,2916843,8093484,7034,8086449,6647499,7034,6640464,3239420,7034,3232385,8254009,7034,8246974,5652244,7034,5645209,3945139,7034,3938104,9609871,7034,9602836,6406404,7034,6399369,3318061,7034,3311027,8467058,7034,8460023,3352798,7034,3345763
673,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
674,2760734,6971,2753763,7694575,6971,7687603,6331606,6971,6324635,3021836,6971,3014865,7768779,6971,7761807,5732063,6971,5725092,3703947,6971,3696975,9355976,6971,9349005,6183255,6971,6176284,3159809,6971,3152837,8339951,6971,8332979,3459045,6971,3452073
675,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
676,2748699,6921,2741778,7713980,6921,7707058,6391857,6921,6384935,2567513,6921,2560591,7931792,6921,7924870,5438754,6921,5431832,3362461,6921,3355539,8256173,6921,8249251,6349520,6921,6342598,2564649,6921,2557727,7395815,6921,7388893,3021361,6921,3014439
677,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
678,2375564,6772,2368791,6400874,6772,6394101,5289211,6772,5282438,2274259,6772,2267486,6936791,6772,6930018,4318803,6772,4312031,3275533,6772,3268760,7294073,6772,7287300,5405579,6772,5398806,2358282,6772,2351509,6670961,6772,6664189,2508018,6772,2501245
679,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
680,2543352,6853,2536498,6928132,6853,6921279,5673941,6853,5667088,2594159,6853,2587305,7280070,6853,7273216,4674981,6853,4668128,3386698,6853,3379845,7875002,6853,7868149,5613607,6853,5606754,2632644,6853,2625790,7110211,6853,7103357,2745277,6853,2738423
681,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
682,2374069,6818,2367251,6588853,6818,6582034,5460768,6818,5453950,2325153,6818,2318335,6968543,6818,6961724,4364007,6818,4357188,3441933,6818,3435114,7626837,6818,7620019,5539416,6818,5532598,2547166,6818,2540347,6882372,6818,6875554,2544072,6818,2537253
683,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
684,2436200,6821,2429378,6593106,6821,6586284,5535540,6821,5528718,2115010,6821,2108188,7051787,6821,7044965,4729212,6821,4722391,3215719,6821,3208897,7434193,6821,7427371,5684371,6821,5677549,2285421,6821,2278599,6876036,6821,6869214,2752225,6821,2745403
685,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
686,2410407,6860,2403546,6570310,6860,6563449,5409497,6860,5402637,2436034,6860,2429173,6996764,6860,6989904,4693171,6860,4686311,3557123,6860,3550262,8143102,6860,8136242,5549298,6860,5542438,2710596,6860,2703736,7413435,6860,7406575,2894945,6860,2888084
687,2235306,6688,2228618,6138117,6688,6131428,5138542,6688,5131853,1911937,6688,1905249,6768186,6688,6761498,3730085,6688,3723397,3206002,6688,3199314,6515800,6688,6509112,5354703,6688,5348015,2061236,6688,2054548,5902505,6688,5895816,2006867,6688,2000179
688,2270354,6760,2263594,6309612,6760,6302851,5253270,6760,5246509,2152850,6760,2146090,6684416,6760,6677655,4223764,6760,4217003,3301768,6760,3295008,7376039,6760,7369279,5366394,6760,5359634,2480169,6760,2473409,6632921,6760,6626160,2573251,6760,2566490
689,2286446,6699,2279746,6293536,6699,6286836,5267183,6699,5260484,1961004,6699,1954305,6901220,6699,6894520,3815872,6699,3809172,3205776,6699,3199076,6582234,6699,6575534,5443719,6699,5437019,2075297,6699,2068597,5932568,6699,5925868,2026792,6699,2020092
690,2908228,7038,2901189,7933253,7038,7926215,6505308,7038,6498269,3282447,7038,3275408,8197419,7038,8190380,5586102,7038,5579063,3988641,7038,3981603,9504484,7038,9497446,6325478,7038,6318439,3239101,7038,3232062,8545080,7038,8538042,3214640,7038,3207601
691,2286446,6699,2279746,6293536,6699,6286836,5267183,6699,5260484,1961004,6699,1954305,6901220,6699,6894520,3815872,6699,3809172,3205776,6699,3199076,6582234,6699,6575534,5443719,6699,5437019,2075297,6699,2068597,5932568,6699,5925868,2026792,6699,2020092
692,2660159,6962,2653197,7449254,6962,7442291,6133527,6962,6126564,2927872,6962,2920909,7687079,6962,7680117,5243177,6962,5236215,3798707,6962,3791745,8893598,6962,8886636,6124691,6962,6117728,3003123,6962,2996161,8033328,6962,8026366,2996916,6962,2989953
693,2286446,6699,2279746,6293536,6699,6286836,5267183,6699,5260484,1961004,6699,1954305,6901220,6699,6894520,3815872,6699,3809172,3205776,6699,3199076,6582234,6699,6575534,5443719,6699,5437019,2075297,6699,2068597,5932568,6699,5925868,2026792,6699,2020092
694,2647036,6829,2640206,7098598,6829,7091769,5880867,6829,5874037,2415260,6829,2408431,7540258,6829,7533429,4676525,6829,4669696,3264865,6829,3258036,7608008,6829,7601178,5731444,6829,5724615,2421628,6829,2414798,6713640,6829,6706811,2662605,6829,2655775
695,2286446,6699,2279746,6293536,6699,6286836,5267183,6699,5260484,1961004,6699,1954305,6901220,6699,6894520,3815872,6699,3809172,3205776,6699,3199076,6582234,6699,6575534,5443719,6699,5437019,2075297,6699,2068597,5932568,6699,5925868,2026792,6699,2020092
696,2547429,6862,2540567,7174156,6862,7167294,5938172,6862,5931310,2285109,6862,2278246,7462696,6862,7455834,5132001,6862,5125139,3125893,6862,3119031,7616856,6862,7609994,6070335,6862,6063473,2320156,6862,2313294,6978012,6862,6971150,2902692,6862,2895829
697,2286446,6699,2279746,6293536,6699,6286836,5267183,6699,5260484,1961004,6699,1954305,6901220,6699,6894520,3815872,6699,3809172,3205776,6699,3199076,6582234,6699,6575534,5443719,6699,5437019,2075297,6699,2068597,5932568,6699,5925868,2026792,6699,2020092
698,2660223,6963,2653259,7425084,6963,7418120,6011532,6963,6004568,2867483,6963,2860519,7636134,6963,7629170,5543008,6963,5536044,3608793,6963,3601829,8967414,6963,8960450,6074421,6963,6067458,2978765,6963,2971801,8146446,6963,8139482,3394975,6963,3388011
699,2286446,6699,2279746,6293536,6699,6286836,5267183,6699,5260484,1961004,6699,1954305,6901220,6699,6894520,3815872,6699,3809172,3205776,6699,3199076,6582234,6699,6575534,5443719,6699,5437019,2075297,6699,2068597,5932568,6699,5925868,2026792,6699,2020092
700,2312931,6682,2306248,6176106,6682,6169423,5188759,6682,5182077,1976683,6682,1970001,6886447,6682,6879764,3708888,6682,3702206,3182692,6682,3176009,6481929,6682,6475246,5303998,6682,5297315,2037421,6682,2030738,5844365,6682,5837683,1970338,6682,1963655
701,2276931,6671,2270260,6107828,6671,6101156,5143811,6671,5137139,1922667,6671,1915995,6805830,6671,6799158,3680337,6671,3673665,3180535,6671,3173863,6439012,6671,6432340,5291744,6671,5285072,2022172,6671,2015501,5819164,6671,5812493,1960148,6671,1953476
