Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2757371,6834,2750537,9330284,6834,9323450,7121998,6834,7115164,2613634,6834,2606800,11141298,6834,11134464,5290931,6834,5284097,4520087,6834,4513253,8328463,6834,8321629,5618309,6834,5611475,3071553,6834,3064719,6671116,6834,6664282,1722300,6834,1715466
103,2234148,6581,2227566,7364670,6581,7358089,5757689,6581,5751108,1712691,6581,1706110,9524384,6581,9517803,3638774,6581,3632193,4212458,6581,4205877,6429097,6581,6422516,5028668,6581,5022087,2332321,6581,2325739,5429178,6581,5422596,978583,6581,972001
104,2517229,6808,2510421,8539965,6808,8533156,6452490,6808,6445681,2769332,6808,2762524,10148865,6808,10142057,4847831,6808,4841023,4760093,6808,4753285,8717487,6808,8710679,5119388,6808,5112580,3390425,6808,3383616,7095947,6808,7089139,1742128,6808,1735320
105,2234148,6581,2227566,7364670,6581,7358089,5757689,6581,5751108,1712691,6581,1706110,9524384,6581,9517803,3638774,6581,3632193,4212458,6581,4205877,6429097,6581,6422516,5028668,6581,5022087,2332321,6581,2325739,5429178,6581,5422596,978583,6581,972001
106,2441344,6818,2434525,8035618,6818,8028800,6143044,6818,6136226,2499223,6818,2492404,9657985,6818,9651167,4792587,6818,4785768,4704119,6818,4697300,8795785,6818,8788966,4915916,6818,4909097,3398606,6818,3391787,7186094,6818,7179275,2065216,6818,2058397
107,2304319,6686,2297632,7761580,6686,7754893,6056861,6686,6050175,1791525,6686,1784838,9759728,6686,9753041,4234532,6686,4227845,4194037,6686,4187350,6881477,6686,6874790,5251432,6686,5244745,2477171,6686,2470484,5905301,6686,5898614,1365841,6686,1359154
108,2542222,6859,2535363,8721848,6859,8714989,6598262,6859,6591403,2386030,6859,2379171,10388766,6859,10381907,5428416,6859,5421557,4287562,6859,4280703,8269880,6859,8263021,5444670,6859,5437811,2987230,6859,2980371,6875580,6859,6868721,2123836,6859,2116977
109,2304319,6686,2297632,7761580,6686,7754893,6056861,6686,6050175,1791525,6686,1784838,9759728,6686,9753041,4234532,6686,4227845,4194037,6686,4187350,6881477,6686,6874790,5251432,6686,5244745,2477171,6686,2470484,5905301,6686,5898614,1365841,6686,1359154
110,2825765,6910,2818855,9749630,6910,9742720,7362287,6910,7355377,2525316,6910,2518406,11442164,6910,11435254,6236471,6910,6229561,4055055,6910,4048145,8248485,6910,8241575,5986593,6910,5979683,2804684,6910,2797774,6834951,6910,6828041,2256185,6910,2249275
111,2296856,6678,2290177,7741993,6678,7735314,6041020,6678,6034341,1751317,6678,1744638,9755179,6678,9748500,4219607,6678,4212928,4152010,6678,4145331,6782968,6678,6776289,5260670,6678,5253991,2422521,6678,2415842,5826233,6678,5819555,1347349,6678,1340670
112,2558068,6881,2551187,8755747,6881,8748866,6685526,6881,6678645,2543213,6881,2536332,10283471,6881,10276590,5605885,6881,5599004,4534347,6881,4527466,8901330,6881,8894448,5425798,6881,5418917,3281166,6881,3274285,7409807,6881,7402926,2277557,6881,2270675
113,2296856,6678,2290177,7741993,6678,7735314,6041020,6678,6034341,1751317,6678,1744638,9755179,6678,9748500,4219607,6678,4212928,4152010,6678,4145331,6782968,6678,6776289,5260670,6678,5253991,2422521,6678,2415842,5826233,6678,5819555,1347349,6678,1340670
114,2518821,6774,2512047,8540022,6774,8533247,6525259,6774,6518484,2166398,6774,2159623,10286422,6774,10279647,5019217,6774,5012443,4171647,6774,4164872,7676842,6774,7670068,5312986,6774,5306212,2749564,6774,2742790,6297443,6774,6290668,1786501,6774,1779727
115,2296856,6678,2290177,7741993,6678,7735314,6041020,6678,6034341,1751317,6678,1744638,9755179,6678,9748500,4219607,6678,4212928,4152010,6678,4145331,6782968,6678,6776289,5260670,6678,5253991,2422521,6678,2415842,5826233,6678,5819555,1347349,6678,1340670
116,2715162,6857,2708305,8977623,6857,8970765,6870535,6857,6863678,2801954,6857,2795097,10786390,6857,10779533,5262158,6857,5255301,4734390,6857,4727533,8740265,6857,8733408,5398982,6857,5392125,3273600,6857,3266743,7190569,6857,7183712,1787492,6857,1780635
117,2296856,6678,2290177,7741993,6678,7735314,6041020,6678,6034341,1751317,6678,1744638,9755179,6678,9748500,4219607,6678,4212928,4152010,6678,4145331,6782968,6678,6776289,5260670,6678,5253991,2422521,6678,2415842,5826233,6678,5819555,1347349,6678,1340670
118,2651640,6901,2644739,8954136,6901,8947235,6825456,6901,6818555,2822122,6901,2815221,10642443,6901,10635542,5402485,6901,5395584,4849692,6901,4842791,9149308,6901,9142407,5417107,6901,5410206,3484481,6901,3477579,7539280,6901,7532378,2031210,6901,2024309
119,2296856,6678,2290177,7741993,6678,7735314,6041020,6678,6034341,1751317,6678,1744638,9755179,6678,9748500,4219607,6678,4212928,4152010,6678,4145331,6782968,6678,6776289,5260670,6678,5253991,2422521,6678,2415842,5826233,6678,5819555,1347349,6678,1340670
120,2419451,6773,2412678,8291807,6773,8285034,6342138,6773,6335364,2039244,6773,2032471,9972476,6773,9965703,5300245,6773,5293471,3916025,6773,3909251,7507875,6773,7501101,5425878,6773,5419105,2543035,6773,2536261,6361282,6773,6354508,1994814,6773,1988041
121,2289525,6670,2282855,7722698,6670,7716027,6025358,6670,6018687,1712584,6670,1705914,9750970,6670,9744299,4204866,6670,4198196,4111258,6670,4104587,6686775,6670,6680105,5270043,6670,5263372,2369355,6670,2362685,5749515,6670,5742845,1329201,6670,1322531
122,2587945,6854,2581091,8642230,6854,8635376,6636269,6854,6629415,2448771,6854,2441917,10343899,6854,10337045,5363939,6854,5357085,4493280,6854,4486426,8575126,6854,8568272,5362753,6854,5355899,3133425,6854,3126571,7098857,6854,7092003,2099165,6854,2092311
123,2289525,6670,2282855,7722698,6670,7716027,6025358,6670,6018687,1712584,6670,1705914,9750970,6670,9744299,4204866,6670,4198196,4111258,6670,4104587,6686775,6670,6680105,5270043,6670,5263372,2369355,6670,2362685,5749515,6670,5742845,1329201,6670,1322531
124,2625868,6839,2619028,8820991,6839,8814151,6634726,6839,6627886,2454582,6839,2447742,10687698,6839,10680859,5267247,6839,5260408,4230760,6839,4223921,7853368,6839,7846528,5546216,6839,5539377,2744136,6839,2737297,6564356,6839,6557517,1809586,6839,1802747
125,2289525,6670,2282855,7722698,6670,7716027,6025358,6670,6018687,1712584,6670,1705914,9750970,6670,9744299,4204866,6670,4198196,4111258,6670,4104587,6686775,6670,6680105,5270043,6670,5263372,2369355,6670,2362685,5749515,6670,5742845,1329201,6670,1322531
126,2541384,6810,2534574,8894731,6810,8887921,6795880,6810,6789070,2520175,6810,2513365,10562920,6810,10556110,5182480,6810,5175670,4579619,6810,4572809,8421249,6810,8414439,5528446,6810,5521636,3155323,6810,3148513,6868707,6810,6861897,1776393,6810,1769583
127,2289525,6670,2282855,7722698,6670,7716027,6025358,6670,6018687,1712584,6670,1705914,9750970,6670,9744299,4204866,6670,4198196,4111258,6670,4104587,6686775,6670,6680105,5270043,6670,5263372,2369355,6670,2362685,5749515,6670,5742845,1329201,6670,1322531
128,2810637,6925,2803711,9598201,6925,9591276,7276800,6925,7269875,2650424,6925,2643499,11277662,6925,11270737,5881999,6925,5875074,4477555,6925,4470630,8845385,6925,8838460,5794857,6925,5787932,3220214,6925,3213289,7143143,6925,7136218,2258457,6925,2251532
129,2289525,6670,2282855,7722698,6670,7716027,6025358,6670,6018687,1712584,6670,1705914,9750970,6670,9744299,4204866,6670,4198196,4111258,6670,4104587,6686775,6670,6680105,5270043,6670,5263372,2369355,6670,2362685,5749515,6670,5742845,1329201,6670,1322531
130,2637761,6857,2630904,9350399,6857,9343542,7130312,6857,7123455,2502537,6857,2495680,10969986,6857,10963128,5623927,6857,5617070,4536752,6857,4529894,8616171,6857,8609314,5770539,6857,5763682,3149836,6857,3142978,6975839,6857,6968982,1965422,6857,1958564
131,2289525,6670,2282855,7722698,6670,7716027,6025358,6670,6018687,1712584,6670,1705914,9750970,6670,9744299,4204866,6670,4198196,4111258,6670,4104587,6686775,6670,6680105,5270043,6670,5263372,2369355,6670,2362685,5749515,6670,5742845,1329201,6670,1322531
132,2391920,6838,2385082,8067957,6838,8061118,6143844,6838,6137006,2398881,6838,2392042,9717233,6838,9710394,5105164,6838,5098326,4477600,6838,4470762,8460452,6838,8453613,5177350,6838,5170512,3098845,6838,3092006,7140716,6838,7133877,2072781,6838,2065943
133,2331326,6763,2324563,8172116,6763,8165353,6240521,6763,6233758,1924207,6763,1917444,9978906,6763,9972142,5036248,6763,5029485,4100009,6763,4093246,7384885,6763,7378121,5481488,6763,5474724,2501451,6763,2494688,6274246,6763,6267483,1745969,6763,1739205
134,2553283,6962,2546321,9050837,6962,9043875,6846235,6962,6839273,2455222,6962,2448260,10544162,6962,10537200,6390149,6962,6383187,4347022,6962,4340059,9084325,6962,9077363,5906622,6962,5899660,3172571,6962,3165609,7811987,6962,7805025,2785770,6962,2778808
135,2331326,6763,2324563,8172116,6763,8165353,6240521,6763,6233758,1924207,6763,1917444,9978906,6763,9972142,5036248,6763,5029485,4100009,6763,4093246,7384885,6763,7378121,5481488,6763,5474724,2501451,6763,2494688,6274246,6763,6267483,1745969,6763,1739205
136,2769547,7020,2762527,9368425,7020,9361405,7114993,7020,7107973,2655838,7020,2648818,10945162,7020,10938142,6644688,7020,6637668,4413925,7020,4406905,9460801,7020,9453781,5831407,7020,5824387,3350531,7020,3343511,8084946,7020,8077926,2997340,7020,2990320
137,2331326,6763,2324563,8172116,6763,8165353,6240521,6763,6233758,1924207,6763,1917444,9978906,6763,9972142,5036248,6763,5029485,4100009,6763,4093246,7384885,6763,7378121,5481488,6763,5474724,2501451,6763,2494688,6274246,6763,6267483,1745969,6763,1739205
138,2539520,6867,2532653,8557688,6867,8550821,6496150,6867,6489283,2342101,6867,2335234,10222956,6867,10216089,5654643,6867,5647776,4157911,6867,4151044,8223536,6867,8216668,5475473,6867,5468605,2847721,6867,2840854,7038820,6867,7031952,2271327,6867,2264460
139,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
140,3019779,7149,3012629,10703150,7149,10696000,8062153,7149,8055004,3164856,7149,3157707,12076383,7149,12069233,8066210,7149,8059061,4560761,7149,4553612,10583107,7149,10575958,6659151,7149,6652002,3704825,7149,3697676,9187880,7149,9180731,3589646,7149,3582496
141,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
142,2792773,7145,2785628,10024721,7145,10017575,7573564,7145,7566419,3038436,7145,3031291,11316869,7145,11309724,7676420,7145,7669275,4944985,7145,4937840,11163341,7145,11156196,6395616,7145,6388471,4050134,7145,4042989,9587947,7145,9580802,3735676,7145,3728531
143,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
144,3094264,7090,3087173,10414376,7090,10407285,7869581,7090,7862490,2950133,7090,2943042,12044399,7090,12037308,7469772,7090,7462681,4333479,7090,4326388,9747846,7090,9740755,6370303,7090,6363212,3310140,7090,3303049,8300299,7090,8293208,3190809,7090,3183718
145,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
146,3109093,7167,3101926,10759416,7167,10752249,8051122,7167,8043955,3169373,7167,3162206,12195977,7167,12188810,7902726,7167,7895559,4609826,7167,4602659,10718160,7167,10710993,6535643,7167,6528476,3796609,7167,3789442,9049482,7167,9042315,3688632,7167,3681465
147,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
148,2649964,7137,2642827,9289564,7137,9282427,6951376,7137,6944239,3010514,7137,3003377,10589068,7137,10581930,7305875,7137,7298738,4923886,7137,4916749,11071626,7137,11064489,5962877,7137,5955740,4053022,7137,4045885,9660329,7137,9653191,3783111,7137,3775973
149,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
150,2731946,6939,2725006,9422146,6939,9415206,7160011,6939,7153071,2578907,6939,2571967,11089677,6939,11082738,6154953,6939,6148013,4413160,6939,4406220,8843922,6939,8836982,5854361,6939,5847422,3119216,6939,3112276,7409362,6939,7402422,2373869,6939,2366929
151,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
152,2918832,7068,2911764,10215995,7068,10208926,7644017,7068,7636949,3081083,7068,3074015,11715951,7068,11708882,7246431,7068,7239363,4534657,7068,4527589,9885583,7068,9878515,6331943,7068,6324874,3441254,7068,3434186,8452267,7068,8445199,2969960,7068,2962892
153,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
154,2958796,7088,2951707,10627186,7088,10620097,7938722,7088,7931634,2897796,7088,2890707,12017146,7088,12010057,7890656,7088,7883568,4251366,7088,4244278,9816528,7088,9809439,6723552,7088,6716463,3231894,7088,3224805,8465381,7088,8458292,3288999,7088,3281911
155,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
156,2730062,6990,2723071,9492255,6990,9485264,7210129,6990,7203138,2804682,6990,2797691,11079423,6990,11072432,6366382,6990,6359391,4671367,6990,4664376,9457285,6990,9450294,5893502,6990,5886512,3423790,6990,3416799,8025481,6990,8018490,2540059,6990,2533068
157,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
158,2529251,6995,2522255,8959856,6995,8952861,6725109,6995,6718114,2347816,6995,2340820,10467039,6995,10460043,6618375,6995,6611379,4204239,6995,4197244,9010133,6995,9003137,5967233,6995,5960237,3024962,6995,3017966,7904144,6995,7897149,2981475,6995,2974479
159,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
160,2803691,7019,2796671,9780643,7019,9773624,7400090,7019,7393070,2677528,7019,2670509,11263124,7019,11256104,7024496,7019,7017477,4296556,7019,4289536,9426662,7019,9419642,6185278,7019,6178258,3228295,7019,3221276,8055139,7019,8048119,3018704,7019,3011684
161,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
162,2770391,7018,2763373,9786123,7018,9779104,7441587,7018,7434568,2511303,7018,2504284,11354819,7018,11347801,6986980,7018,6979962,4230816,7018,4223798,9139229,7018,9132210,6282552,7018,6275534,3111656,7018,3104637,7895694,7018,7888676,2956152,7018,2949134
163,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
164,2731153,7043,2724109,9726216,7043,9719172,7360511,7043,7353468,2553396,7043,2546352,11123472,7043,11116429,7248626,7043,7241583,4405388,7043,4398345,9817182,7043,9810138,6297807,7043,6290763,3327146,7043,3320102,8371087,7043,8364043,3277543,7043,3270500
165,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
166,2639615,6955,2632660,9429642,6955,9422687,7085641,6955,7078685,2370493,6955,2363538,11000644,6955,10993689,6434723,6955,6427768,4138056,6955,4131101,8600501,6955,8593546,6031330,6955,6024375,2928097,6955,2921142,7336536,6955,7329580,2614065,6955,2607110
167,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
168,2667917,7137,2660779,9718851,7137,9711713,7253337,7137,7246199,3044753,7137,3037615,10985333,7137,10978195,7384435,7137,7377297,4969699,7137,4962561,11068915,7137,11061777,6212778,7137,6205640,4101727,7137,4094590,9559219,7137,9552081,3685328,7137,3678190
169,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
170,3162858,7189,3155669,11237447,7189,11230257,8428159,7189,8420969,3469694,7189,3462504,12621321,7189,12614131,8210625,7189,8203435,4826657,7189,4819467,11122683,7189,11115493,6772024,7189,6764834,4003484,7189,3996294,9404835,7189,9397645,3586822,7189,3579633
171,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
172,2888846,6979,2881866,10076868,6979,10069889,7648649,6979,7641669,2540536,6979,2533556,11709483,6979,11702504,6790809,6979,6783829,4198470,6979,4191490,8843677,6979,8836697,6267470,6979,6260490,2976109,6979,2969129,7415345,6979,7408365,2620179,6979,2613200
173,2375699,6828,2368871,8443556,6828,8436727,6432107,6828,6425279,1989593,6828,1982765,10153842,6828,10147014,5534924,6828,5528095,4097717,6828,4090889,7767281,6828,7760452,5672974,6828,5666145,2597226,6828,2590398,6682395,6828,6675567,2062333,6828,2055505
174,3079018,7027,3071990,10459771,7027,10452743,7881369,7027,7874341,2970987,7027,2963959,12124552,7027,12117524,6960626,7027,6953598,4416439,7027,4409411,9361185,7027,9354157,6248739,7027,6241711,3221051,7027,3214023,7777954,7027,7770926,2629333,7027,2622306
