Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
355,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
356,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,6440,6440,0,3111101,6440,3104661,6440,6440,0,2475175,6440,2468735,1307301,6440,1300861,6440,6440,0,3377075,6440,3370635,2209201,6440,2202761
357,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
358,6745,6473,271,6881,6473,407,6473,6473,0,6609,6473,135,6745,6473,271,3435558,6473,3429084,6881,6473,407,2530054,6473,2523580,1307851,6473,1301377,6473,6473,0,3593907,6473,3587434,2371704,6473,2365231
359,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
360,6482,6482,0,6482,6482,0,6482,6482,0,6482,6482,0,6482,6482,0,3526905,6482,3520423,6482,6482,0,2614403,6482,2607921,1353938,6482,1347456,6482,6482,0,3700887,6482,3694405,2440422,6482,2433939
361,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
362,6448,6448,0,6448,6448,0,6448,6448,0,6448,6448,0,6448,6448,0,3497185,6448,3490736,6448,6448,0,2688095,6448,2681647,1406353,6448,1399905,6448,6448,0,3733511,6448,3727062,2451769,6448,2445320
363,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
364,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,6543,6543,0,3979478,6543,3972934,6543,6543,0,2871786,6543,2865243,1475268,6543,1468724,6543,6543,0,4123891,6543,4117348,2727373,6543,2720829
365,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
366,6486,6486,0,6486,6486,0,6486,6486,0,6486,6486,0,6486,6486,0,3914632,6486,3908145,6486,6486,0,2862413,6486,2855927,1476199,6486,1469713,6486,6486,0,4081630,6486,4075143,2695415,6486,2688929
367,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
368,6556,6556,0,6556,6556,0,6556,6556,0,6556,6556,0,6556,6556,0,4223350,6556,4216794,6556,6556,0,2962755,6556,2956199,1508823,6556,1502266,6556,6556,0,4320019,6556,4313462,2866086,6556,2859530
369,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
370,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,4044913,6559,4038353,6559,6559,0,2860112,6559,2853553,1460222,6559,1453662,6559,6559,0,4152458,6559,4145898,2752567,6559,2746008
371,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
372,6555,6555,0,6555,6555,0,6555,6555,0,6555,6555,0,6555,6555,0,3910859,6555,3904304,6555,6555,0,2745528,6555,2738973,1398725,6555,1392170,6555,6555,0,4001595,6555,3995040,2654792,6555,2648237
373,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
374,6583,6498,84,6626,6498,127,6498,6498,0,6541,6498,42,6583,6498,84,3923244,6498,3916746,6626,6498,127,2839604,6498,2833105,1460041,6498,1453542,6498,6498,0,4071205,6498,4064707,2691643,6498,2685144
375,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805995,6381,2799614,6381,6381,0,2378013,6381,2371631,1276401,6381,1270019,6381,6381,0,3142810,6381,3136428,2041198,6381,2034816
376,7341,6417,923,7803,6417,1385,6417,6417,0,6879,6417,461,7341,6417,923,3022171,6417,3015754,7803,6417,1385,2410160,6417,2403742,1273828,6417,1267411,6417,6417,0,3284331,6417,3277914,2148000,6417,2141582
377,6393,6393,0,6393,6393,0,6393,6393,0,6393,6393,0,6393,6393,0,2886327,6393,2879934,6393,6393,0,2408504,6393,2402111,1287808,6393,1281415,6393,6393,0,3207764,6393,3201371,2087067,6393,2080674
378,6501,6501,0,6501,6501,0,6501,6501,0,6501,6501,0,6501,6501,0,3335213,6501,3328712,6501,6501,0,2478659,6501,2472158,1284749,6501,1278248,6501,6501,0,3503891,6501,3497390,2309981,6501,2303480
379,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805198,6381,2798816,6381,6381,0,2377714,6381,2371333,1276290,6381,1269909,6381,6381,0,3142168,6381,3135787,2040744,6381,2034362
380,6541,6437,103,6593,6437,155,6437,6437,0,6489,6437,51,6541,6437,103,3418646,6437,3412208,6593,6437,155,2574540,6437,2568102,1339372,6437,1332934,6437,6437,0,3614177,6437,3607739,2379009,6437,2372571
381,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2805198,6381,2798816,6381,6381,0,2377714,6381,2371333,1276290,6381,1269909,6381,6381,0,3142168,6381,3135787,2040744,6381,2034362
382,6452,6452,0,6452,6452,0,6452,6452,0,6452,6452,0,6452,6452,0,3284290,6452,3277838,6452,6452,0,2451804,6452,2445352,1272482,6452,1266030,6452,6452,0,3457708,6452,3451256,2278386,6452,2271934
383,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2885510,6392,2879117,6392,6392,0,2408190,6392,2401797,1287689,6392,1281296,6392,6392,0,3207100,6392,3200707,2086599,6392,2080206
384,6734,6450,283,6875,6450,425,6450,6450,0,6592,6450,141,6734,6450,283,3186375,6450,3179924,6875,6450,425,2423015,6450,2416564,1264169,6450,1257718,6450,6450,0,3384118,6450,3377667,2225272,6450,2218821
385,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2804400,6381,2798019,6381,6381,0,2377416,6381,2371035,1276180,6381,1269799,6381,6381,0,3141526,6381,3135145,2040290,6381,2033909
386,6530,6530,0,6530,6530,0,6530,6530,0,6530,6530,0,6530,6530,0,4044050,6530,4037520,6530,6530,0,2935250,6530,2928720,1510397,6530,1503867,6530,6530,0,4202077,6530,4195547,2777224,6530,2770693
387,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2804400,6381,2798019,6381,6381,0,2377416,6381,2371035,1276180,6381,1269799,6381,6381,0,3141526,6381,3135145,2040290,6381,2033909
388,6498,6498,0,6498,6498,0,6498,6498,0,6498,6498,0,6498,6498,0,3337560,6498,3331061,6498,6498,0,2534019,6498,2527521,1321394,6498,1314896,6498,6498,0,3542102,6498,3535604,2329477,6498,2322979
389,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2804400,6381,2798019,6381,6381,0,2377416,6381,2371035,1276180,6381,1269799,6381,6381,0,3141526,6381,3135145,2040290,6381,2033909
390,7969,6419,1549,8743,6419,2323,6419,6419,0,7194,6419,774,7969,6419,1549,3155156,6419,3148736,8743,6419,2323,2431145,6419,2424725,1273044,6419,1266624,6419,6419,0,3372201,6419,3365782,2214100,6419,2207680
391,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
392,6580,6580,0,6580,6580,0,6580,6580,0,6580,6580,0,6580,6580,0,3966161,6580,3959580,6580,6580,0,2775991,6580,2769410,1412901,6580,1406320,6580,6580,0,4052621,6580,4046040,2689531,6580,2682950
393,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
394,6508,6508,0,6508,6508,0,6508,6508,0,6508,6508,0,6508,6508,0,3578883,6508,3572375,6508,6508,0,2616405,6508,2609897,1349509,6508,1343001,6508,6508,0,3731092,6508,3724584,2464196,6508,2457688
395,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
396,6564,6564,0,6564,6564,0,6564,6564,0,6564,6564,0,6564,6564,0,3964534,6564,3957970,6564,6564,0,2791122,6564,2784558,1423162,6564,1416597,6564,6564,0,4061809,6564,4055244,2693848,6564,2687283
397,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
398,6545,6545,0,6545,6545,0,6545,6545,0,6545,6545,0,6545,6545,0,4062188,6545,4055642,6545,6545,0,2882288,6545,2875743,1473080,6545,1466535,6545,6545,0,4176842,6545,4170297,2767634,6545,2761089
399,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
400,6585,6585,0,6585,6585,0,6585,6585,0,6585,6585,0,6585,6585,0,4190374,6585,4183789,6585,6585,0,2924527,6585,2917942,1487014,6585,1480429,6585,6585,0,4276207,6585,4269622,2838694,6585,2832109
401,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
402,6530,6530,0,6530,6530,0,6530,6530,0,6530,6530,0,6530,6530,0,3832963,6530,3826432,6530,6530,0,2738851,6530,2732320,1402918,6530,1396388,6530,6530,0,3953874,6530,3947343,2617941,6530,2611410
403,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
404,6573,6573,0,6573,6573,0,6573,6573,0,6573,6573,0,6573,6573,0,4117991,6573,4111418,6573,6573,0,2892916,6573,2886343,1473977,6573,1467404,6573,6573,0,4214923,6573,4208350,2795984,6573,2789411
405,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
406,6526,6526,0,6526,6526,0,6526,6526,0,6526,6526,0,6526,6526,0,3766429,6526,3759903,6526,6526,0,2693699,6526,2687173,1380207,6526,1373681,6526,6526,0,3886810,6526,3880284,2573318,6526,2566792
407,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
408,6515,6515,0,6515,6515,0,6515,6515,0,6515,6515,0,6515,6515,0,3976547,6515,3970032,6515,6515,0,2869404,6515,2862888,1473993,6515,1467477,6515,6515,0,4120681,6515,4114165,2725270,6515,2718754
409,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
410,6602,6602,0,6602,6602,0,6602,6602,0,6602,6602,0,6602,6602,0,4369742,6602,4363140,6602,6602,0,3020306,6602,3013704,1530944,6602,1524342,6602,6602,0,4439704,6602,4433102,2950343,6602,2943741
411,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2884693,6392,2878300,6392,6392,0,2407876,6392,2401483,1287570,6392,1281177,6392,6392,0,3206437,6392,3200044,2086131,6392,2079739
412,6442,6440,1,6442,6440,2,6440,6440,0,6441,6440,0,6442,6440,1,3185112,6440,3178672,6442,6440,2,2422943,6440,2416502,1264256,6440,1257816,6440,6440,0,3383371,6440,3376931,2224684,6440,2218244
413,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,6381,6381,0,2803603,6381,2797222,6381,6381,0,2377118,6381,2370737,1276070,6381,1269689,6381,6381,0,3140885,6381,3134503,2039837,6381,2033455
414,6433,6433,0,6433,6433,0,6433,6433,0,6433,6433,0,6433,6433,0,3078994,6433,3072561,6433,6433,0,2394484,6433,2388051,1257071,6433,1250638,6433,6433,0,3305445,6433,3299012,2168033,6433,2161600
415,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,6392,6392,0,2883876,6392,2877483,6392,6392,0,2407561,6392,2401169,1287451,6392,1281059,6392,6392,0,3205774,6392,3199381,2085664,6392,2079271
416,6655,6380,275,6793,6380,412,6380,6380,0,6518,6380,137,6655,6380,275,2928821,6380,2922440,6793,6380,412,2427040,6380,2420660,1295438,6380,1289057,6380,6380,0,3243732,6380,3237351,2112129,6380,2105749
417,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,2860168,6374,2853794,6374,6374,0,2402856,6374,2396482,1286940,6374,1280566,6374,6374,0,3189470,6374,3183096,2073554,6374,2067180
418,7281,6540,740,7651,6540,1110,6540,6540,0,6911,6540,370,7281,6540,740,4150486,6540,4143945,7651,6540,1110,2885552,6540,2879011,1465443,6540,1458902,6540,6540,0,4228073,6540,4221532,2807964,6540,2801423
419,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,2860168,6374,2853794,6374,6374,0,2402856,6374,2396482,1286940,6374,1280566,6374,6374,0,3189470,6374,3183096,2073554,6374,2067180
420,6400,6400,0,6400,6400,0,6400,6400,0,6400,6400,0,6400,6400,0,3202565,6400,3196165,6400,6400,0,2548580,6400,2542180,1346057,6400,1339657,6400,6400,0,3476834,6400,3470434,2274311,6400,2267911
421,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,2860168,6374,2853794,6374,6374,0,2402856,6374,2396482,1286940,6374,1280566,6374,6374,0,3189470,6374,3183096,2073554,6374,2067180
422,6496,6496,0,6496,6496,0,6496,6496,0,6496,6496,0,6496,6496,0,3755869,6496,3749373,6496,6496,0,2703455,6496,2696959,1387872,6496,1381376,6496,6496,0,3887454,6496,3880958,2571870,6496,2565374
423,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,2860168,6374,2853794,6374,6374,0,2402856,6374,2396482,1286940,6374,1280566,6374,6374,0,3189470,6374,3183096,2073554,6374,2067180
424,6594,6594,0,6594,6594,0,6594,6594,0,6594,6594,0,6594,6594,0,4512863,6594,4506269,6594,6594,0,3108568,6594,3101974,1573880,6594,1567286,6594,6594,0,4578060,6594,4571465,3043372,6594,3036777
425,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,2860168,6374,2853794,6374,6374,0,2402856,6374,2396482,1286940,6374,1280566,6374,6374,0,3189470,6374,3183096,2073554,6374,2067180
426,6519,6519,0,6519,6519,0,6519,6519,0,6519,6519,0,6519,6519,0,3577754,6519,3571234,6519,6519,0,2581922,6519,2575402,1326650,6519,1320131,6519,6519,0,3707473,6519,3700954,2452202,6519,2445682
427,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,6374,6374,0,2860168,6374,2853794,6374,6374,0,2402856,6374,2396482,1286940,6374,1280566,6374,6374,0,3189470,6374,3183096,2073554,6374,2067180
428,7297,6366,930,7762,6366,1395,6366,6366,0,6831,6366,465,7297,6366,930,2978043,6366,2971676,7762,6366,1395,2447893,6366,2441526,1303865,6366,1297498,6366,6366,0,3284982,6366,3278615,2140954,6366,2134587
429,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
430,6446,6446,0,6446,6446,0,6446,6446,0,6446,6446,0,6446,6446,0,3282888,6446,3276442,6446,6446,0,2496573,6446,2490127,1302481,6446,1296035,6446,6446,0,3486776,6446,3480330,2292685,6446,2286238
431,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
432,6410,6410,0,6410,6410,0,6410,6410,0,6410,6410,0,6410,6410,0,3133921,6410,3127511,6410,6410,0,2516614,6410,2510203,1332378,6410,1325967,6410,6410,0,3417385,6410,3410975,2233150,6410,2226739
433,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
434,6386,6386,0,6386,6386,0,6386,6386,0,6386,6386,0,6386,6386,0,3024898,6386,3018511,6386,6386,0,2439179,6386,2432792,1292858,6386,1286471,6386,6386,0,3305199,6386,3298812,2158878,6386,2152491
435,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
436,6558,6460,97,6607,6460,146,6460,6460,0,6509,6460,48,6558,6460,97,3707988,6460,3701527,6607,6460,146,2729855,6460,2723394,1410776,6460,1404315,6460,6460,0,3878461,6460,3872000,2559382,6460,2552921
437,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
438,6431,6431,0,6431,6431,0,6431,6431,0,6431,6431,0,6431,6431,0,3165386,6431,3158954,6431,6431,0,2486525,6431,2480093,1308832,6431,1302400,6431,6431,0,3414802,6431,3408370,2237109,6431,2230677
439,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
440,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,6523,6523,0,3816508,6523,3809985,6523,6523,0,2792087,6523,2785564,1440234,6523,1433711,6523,6523,0,3980224,6523,3973701,2628371,6523,2621848
441,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
442,6521,6521,0,6521,6521,0,6521,6521,0,6521,6521,0,6521,6521,0,3876186,6521,3869665,6521,6521,0,2788482,6521,2781961,1431198,6521,1424677,6521,6521,0,4010975,6521,4004454,2653692,6521,2647171
443,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
444,6604,6604,0,6604,6604,0,6604,6604,0,6604,6604,0,6604,6604,0,4451763,6604,4445158,6604,6604,0,3073971,6604,3067366,1557609,6604,1551004,6604,6604,0,4521048,6604,4514443,3004686,6604,2998081
445,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
446,6576,6576,0,6576,6576,0,6576,6576,0,6576,6576,0,6576,6576,0,4088919,6576,4082343,6576,6576,0,2901686,6576,2895110,1483055,6576,1476479,6576,6576,0,4204618,6576,4198042,2785987,6576,2779411
447,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
448,8137,6402,1734,9004,6402,2602,6402,6402,0,7269,6402,867,8137,6402,1734,3311430,6402,3305027,9004,6402,2602,2543852,6402,2537450,1330810,6402,1324408,6402,6402,0,3534162,6402,3527759,2321120,6402,2314717
449,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
450,6568,6568,0,6569,6568,0,6568,6568,0,6568,6568,0,6568,6568,0,4309323,6568,4302755,6569,6568,0,2982407,6568,2975839,1512376,6568,1505808,6568,6568,0,4380880,6568,4374312,2910850,6568,2904282
451,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
452,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,6500,6500,0,3653159,6500,3646658,6500,6500,0,2716483,6500,2709982,1407971,6500,1401470,6500,6500,0,3839077,6500,3832576,2530565,6500,2524064
453,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
454,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,6559,6559,0,3863643,6559,3857083,6559,6559,0,2769437,6559,2762878,1419913,6559,1413353,6559,6559,0,3991302,6559,3984743,2641778,6559,2635218
455,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,6376,6376,0,2868259,6376,2861882,6376,6376,0,2403280,6376,2396903,1286325,6376,1279948,6376,6376,0,3194247,6376,3187870,2077292,6376,2070915
456,6384,6384,0,6384,6384,0,6384,6384,0,6384,6384,0,6384,6384,0,2956081,6384,2949696,6384,6384,0,2396785,6384,2390401,1272241,6384,1265856,6384,6384,0,3238706,6384,3232321,2114161,6384,2107776
457,6378,6377,0,6378,6377,0,6377,6377,0,6378,6377,0,6378,6377,0,2873812,6377,2867434,6378,6377,0,2405474,6377,2399096,1287171,6377,1280793,6377,6377,0,3198794,6377,3192417,2080492,6377,2074114
458,6580,6580,0,6580,6580,0,6580,6580,0,6580,6580,0,6580,6580,0,4224867,6580,4218286,6580,6580,0,2959466,6580,2952886,1506472,6580,1499892,6580,6580,0,4318663,6580,4312083,2865670,6580,2859089
459,6378,6377,0,6378,6377,0,6377,6377,0,6378,6377,0,6378,6377,0,2873812,6377,2867434,6378,6377,0,2405474,6377,2399096,1287171,6377,1280793,6377,6377,0,3198794,6377,3192417,2080492,6377,2074114
460,6564,6564,0,6564,6564,0,6564,6564,0,6564,6564,0,6564,6564,0,3763372,6564,3756808,6564,6564,0,2712544,6564,2705980,1393127,6564,1386563,6564,6564,0,3897666,6564,3891102,2578250,6564,2571686
461,6378,6377,0,6378,6377,0,6377,6377,0,6378,6377,0,6378,6377,0,2873812,6377,2867434,6378,6377,0,2405474,6377,2399096,1287171,6377,1280793,6377,6377,0,3198794,6377,3192417,2080492,6377,2074114
462,6532,6532,0,6532,6532,0,6532,6532,0,6532,6532,0,6532,6532,0,3993008,6532,3986475,6532,6532,0,2875460,6532,2868927,1476209,6532,1469676,6532,6532,0,4133859,6532,4127326,2734608,6532,2728076
463,6378,6377,0,6378,6377,0,6377,6377,0,6378,6377,0,6378,6377,0,2873812,6377,2867434,6378,6377,0,2405474,6377,2399096,1287171,6377,1280793,6377,6377,0,3198794,6377,3192417,2080492,6377,2074114
464,6478,6478,0,6478,6478,0,6478,6478,0,6478,6478,0,6478,6478,0,3236994,6478,3230516,6478,6478,0,2537986,6478,2531508,1335204,6478,1328725,6478,6478,0,3488881,6478,3482403,2286099,6478,2279621
465,6378,6377,0,6378,6377,0,6377,6377,0,6378,6377,0,6378,6377,0,2873812,6377,2867434,6378,6377,0,2405474,6377,2399096,1287171,6377,1280793,6377,6377,0,3198794,6377,3192417,2080492,6377,2074114
466,6444,6444,0,6444,6444,0,6444,6444,0,6444,6444,0,6444,6444,0,2950659,6444,2944215,6444,6444,0,2368438,6444,2361994,1253972,6444,1247527,6444,6444,0,3216782,6444,3210338,2102316,6444,2095871
467,6396,6356,40,6417,6356,61,6356,6356,0,6376,6356,20,6396,6356,40,2719201,6356,2712845,6417,6356,61,2347993,6356,2341637,1266020,6356,1259664,6356,6356,0,3074583,6356,3068227,1992610,6356,1986254
468,6732,6534,198,6832,6534,297,6534,6534,0,6633,6534,99,6732,6534,198,3584991,6534,3578456,6832,6534,297,2582231,6534,2575697,1326059,6534,1319525,6534,6534,0,3711697,6534,3705163,2455525,6534,2448991
469,6396,6356,40,6417,6356,61,6356,6356,0,6376,6356,20,6396,6356,40,2719201,6356,2712845,6417,6356,61,2347993,6356,2341637,1266020,6356,1259664,6356,6356,0,3074583,6356,3068227,1992610,6356,1986254
470,7079,6493,585,7371,6493,878,6493,6493,0,6786,6493,292,7079,6493,585,3583101,6493,3576607,7371,6493,878,2613515,6493,2607021,1347107,6493,1340613,6493,6493,0,3731512,6493,3725018,2465104,6493,2458610
471,6396,6356,40,6417,6356,61,6356,6356,0,6376,6356,20,6396,6356,40,2719201,6356,2712845,6417,6356,61,2347993,6356,2341637,1266020,6356,1259664,6356,6356,0,3074583,6356,3068227,1992610,6356,1986254
472,6510,6510,0,6510,6510,0,6510,6510,0,6510,6510,0,6510,6510,0,3635879,6510,3629368,6510,6510,0,2633156,6510,2626645,1354344,6510,1347833,6510,6510,0,3773923,6510,3767413,2495112,6510,2488601
473,6396,6356,40,6417,6356,61,6356,6356,0,6376,6356,20,6396,6356,40,2719201,6356,2712845,6417,6356,61,2347993,6356,2341637,1266020,6356,1259664,6356,6356,0,3074583,6356,3068227,1992610,6356,1986254
474,6601,6601,0,6601,6601,0,6601,6601,0,6601,6601,0,6601,6601,0,3710198,6601,3703597,6601,6601,0,2636108,6601,2629507,1348095,6601,1341494,6601,6601,0,3817160,6601,3810559,2529146,6601,2522545
475,6396,6356,40,6417,6356,61,6356,6356,0,6376,6356,20,6396,6356,40,2719201,6356,2712845,6417,6356,61,2347993,6356,2341637,1266020,6356,1259664,6356,6356,0,3074583,6356,3068227,1992610,6356,1986254
