Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
669,4168,4168,0,4168,4168,0,4168,4168,0,4190,4168,22,4168,4168,0,4168,4168,0,4175,4168,7,4183,4168,14,4168,4168,0,4183,4168,14,4190,4168,22,4168,4168,0
670,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
671,4168,4168,0,4168,4168,0,4168,4168,0,4190,4168,22,4168,4168,0,4168,4168,0,4175,4168,7,4183,4168,14,4168,4168,0,4183,4168,14,4190,4168,22,4168,4168,0
672,4170,4170,0,4180,4170,9,4177,4170,6,9612,4170,5442,4177,4170,6,4173,4170,3,5984,4170,1814,7798,4170,3628,4180,4170,9,7798,4170,3628,9612,4170,5442,4170,4170,0
673,4168,4168,0,4168,4168,0,4168,4168,0,4190,4168,22,4168,4168,0,4168,4168,0,4175,4168,7,4183,4168,14,4168,4168,0,4183,4168,14,4190,4168,22,4168,4168,0
674,4280,4195,84,4323,4195,127,4195,4195,0,4238,4195,42,4280,4195,84,4195,4195,0,4323,4195,127,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0
675,4168,4168,0,4168,4168,0,4168,4168,0,4190,4168,22,4168,4168,0,4168,4168,0,4175,4168,7,4183,4168,14,4168,4168,0,4183,4168,14,4190,4168,22,4168,4168,0
676,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0
677,4168,4168,0,4168,4168,0,4168,4168,0,4190,4168,22,4168,4168,0,4168,4168,0,4175,4168,7,4183,4168,14,4168,4168,0,4183,4168,14,4190,4168,22,4168,4168,0
678,8058,4117,3940,11056,4117,6938,4802,4117,685,13086,4117,8969,8743,4117,4625,4460,4117,342,12361,4117,8244,8783,4117,4665,5145,4117,1027,8783,4117,4665,11116,4117,6998,4117,4117,0
679,4168,4168,0,4168,4168,0,4168,4168,0,4190,4168,22,4168,4168,0,4168,4168,0,4175,4168,7,4183,4168,14,4168,4168,0,4183,4168,14,4190,4168,22,4168,4168,0
680,5344,4141,1203,5946,4141,1804,4141,4141,0,14853,4141,10711,5344,4141,1203,4141,4141,0,9316,4141,5174,10881,4141,6740,4141,4141,0,10881,4141,6740,14251,4141,10110,4141,4141,0
681,4175,4175,0,4175,4175,0,4175,4175,0,4186,4175,11,4175,4175,0,4175,4175,0,4179,4175,3,4183,4175,7,4175,4175,0,4183,4175,7,4186,4175,11,4175,4175,0
682,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0
683,4175,4175,0,4175,4175,0,4175,4175,0,4186,4175,11,4175,4175,0,4175,4175,0,4179,4175,3,4183,4175,7,4175,4175,0,4183,4175,7,4186,4175,11,4175,4175,0
684,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0
685,4175,4175,0,4175,4175,0,4175,4175,0,4186,4175,11,4175,4175,0,4175,4175,0,4179,4175,3,4183,4175,7,4175,4175,0,4183,4175,7,4186,4175,11,4175,4175,0
686,4395,4173,222,4507,4173,333,4173,4173,0,4489,4173,316,4395,4173,222,4173,4173,0,4575,4173,402,4309,4173,136,4173,4173,0,4309,4173,136,4378,4173,205,4173,4173,0
687,4185,4185,0,4185,4185,0,4185,4185,0,4186,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4186,4185,0,4185,4185,0
688,4200,4200,0,4200,4200,0,4200,4200,0,6434,4200,2233,4200,4200,0,4200,4200,0,4945,4200,744,5689,4200,1489,4200,4200,0,5689,4200,1489,6434,4200,2233,4200,4200,0
689,4185,4185,0,4185,4185,0,4185,4185,0,4186,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4186,4185,0,4185,4185,0
690,4158,4158,0,4158,4158,0,4158,4158,0,13081,4158,8922,4158,4158,0,4158,4158,0,7133,4158,2974,10107,4158,5948,4158,4158,0,10107,4158,5948,13081,4158,8922,4158,4158,0
691,4179,4179,0,4179,4179,0,4179,4179,0,4183,4179,3,4179,4179,0,4179,4179,0,4180,4179,1,4182,4179,2,4179,4179,0,4182,4179,2,4183,4179,3,4179,4179,0
692,4197,4197,0,4197,4197,0,4197,4197,0,5765,4197,1567,4197,4197,0,4197,4197,0,4720,4197,522,5242,4197,1045,4197,4197,0,5242,4197,1045,5765,4197,1567,4197,4197,0
693,4179,4179,0,4179,4179,0,4179,4179,0,4183,4179,3,4179,4179,0,4179,4179,0,4180,4179,1,4182,4179,2,4179,4179,0,4182,4179,2,4183,4179,3,4179,4179,0
694,4177,4177,0,4177,4177,0,4177,4177,0,6554,4177,2377,4177,4177,0,4177,4177,0,4969,4177,792,5762,4177,1584,4177,4177,0,5762,4177,1584,6554,4177,2377,4177,4177,0
695,4167,4165,1,4168,4165,2,4165,4165,0,4189,4165,24,4167,4165,1,4165,4165,0,4176,4165,10,4181,4165,15,4165,4165,0,4181,4165,15,4188,4165,23,4165,4165,0
696,4190,4190,0,4190,4190,0,4190,4190,0,4190,4190,0,4190,4190,0,4190,4190,0,4190,4190,0,4190,4190,0,4190,4190,0,4190,4190,0,4190,4190,0,4190,4190,0
697,4167,4165,1,4168,4165,2,4165,4165,0,4189,4165,24,4167,4165,1,4165,4165,0,4176,4165,10,4181,4165,15,4165,4165,0,4181,4165,15,4188,4165,23,4165,4165,0
698,4185,4185,0,4185,4185,0,4185,4185,0,4763,4185,577,4185,4185,0,4185,4185,0,4378,4185,192,4570,4185,384,4185,4185,0,4570,4185,384,4763,4185,577,4185,4185,0
699,4167,4165,1,4168,4165,2,4165,4165,0,4189,4165,24,4167,4165,1,4165,4165,0,4176,4165,10,4181,4165,15,4165,4165,0,4181,4165,15,4188,4165,23,4165,4165,0
700,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0
701,4167,4165,1,4168,4165,2,4165,4165,0,4189,4165,24,4167,4165,1,4165,4165,0,4176,4165,10,4181,4165,15,4165,4165,0,4181,4165,15,4188,4165,23,4165,4165,0
702,4189,4189,0,4189,4189,0,4189,4189,0,8378,4189,4188,4189,4189,0,4189,4189,0,5585,4189,1396,6981,4189,2792,4189,4189,0,6981,4189,2792,8378,4189,4188,4189,4189,0
703,4167,4165,1,4168,4165,2,4165,4165,0,4189,4165,24,4167,4165,1,4165,4165,0,4176,4165,10,4181,4165,15,4165,4165,0,4181,4165,15,4188,4165,23,4165,4165,0
704,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
705,4167,4165,1,4168,4165,2,4165,4165,0,4189,4165,24,4167,4165,1,4165,4165,0,4176,4165,10,4181,4165,15,4165,4165,0,4181,4165,15,4188,4165,23,4165,4165,0
706,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0
707,4167,4165,1,4168,4165,2,4165,4165,0,4189,4165,24,4167,4165,1,4165,4165,0,4176,4165,10,4181,4165,15,4165,4165,0,4181,4165,15,4188,4165,23,4165,4165,0
708,6441,4120,2321,7602,4120,3481,4120,4120,0,18443,4120,14323,6441,4120,2321,4120,4120,0,11989,4120,7869,12895,4120,8775,4120,4120,0,12895,4120,8775,17283,4120,13162,4120,4120,0
709,4181,4181,0,4181,4181,0,4181,4181,0,4184,4181,3,4181,4181,0,4181,4181,0,4182,4181,1,4183,4181,2,4181,4181,0,4183,4181,2,4184,4181,3,4181,4181,0
710,9990,4131,5858,12919,4131,8787,4131,4131,0,10372,4131,6240,9990,4131,5858,4131,4131,0,14023,4131,9891,6338,4131,2207,4131,4131,0,6338,4131,2207,7442,4131,3311,4131,4131,0
711,4174,4174,0,4174,4174,0,4174,4174,0,4185,4174,10,4174,4174,0,4174,4174,0,4178,4174,3,4181,4174,7,4174,4174,0,4181,4174,7,4185,4174,10,4174,4174,0
712,6113,4188,1925,7076,4188,2888,4188,4188,0,5150,4188,962,6113,4188,1925,4188,4188,0,7076,4188,2888,4188,4188,0,4188,4188,0,4188,4188,0,4188,4188,0,4188,4188,0
713,4174,4174,0,4174,4174,0,4174,4174,0,4185,4174,10,4174,4174,0,4174,4174,0,4178,4174,3,4181,4174,7,4174,4174,0,4181,4174,7,4185,4174,10,4174,4174,0
714,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0,4242,4242,0
715,4174,4174,0,4174,4174,0,4174,4174,0,4185,4174,10,4174,4174,0,4174,4174,0,4178,4174,3,4181,4174,7,4174,4174,0,4181,4174,7,4185,4174,10,4174,4174,0
716,4163,4163,0,4163,4163,0,4163,4163,0,5133,4163,969,4163,4163,0,4163,4163,0,4486,4163,323,4809,4163,646,4163,4163,0,4809,4163,646,5133,4163,969,4163,4163,0
717,4185,4165,19,4194,4165,29,4165,4165,0,4196,4165,31,4185,4165,19,4165,4165,0,4202,4165,36,4180,4165,14,4165,4165,0,4180,4165,14,4187,4165,21,4165,4165,0
718,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
719,4185,4165,19,4194,4165,29,4165,4165,0,4196,4165,31,4185,4165,19,4165,4165,0,4202,4165,36,4180,4165,14,4165,4165,0,4180,4165,14,4187,4165,21,4165,4165,0
720,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0
721,4185,4165,19,4194,4165,29,4165,4165,0,4196,4165,31,4185,4165,19,4165,4165,0,4202,4165,36,4180,4165,14,4165,4165,0,4180,4165,14,4187,4165,21,4165,4165,0
722,4171,4171,0,4171,4171,0,4171,4171,0,10444,4171,6273,4171,4171,0,4171,4171,0,6262,4171,2091,8353,4171,4182,4171,4171,0,8353,4171,4182,10444,4171,6273,4171,4171,0
723,4175,4168,7,4179,4168,11,4168,4168,0,4189,4168,21,4175,4168,7,4168,4168,0,4185,4168,17,4180,4168,11,4168,4168,0,4180,4168,11,4186,4168,17,4168,4168,0
724,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0
725,4175,4168,7,4179,4168,11,4168,4168,0,4189,4168,21,4175,4168,7,4168,4168,0,4185,4168,17,4180,4168,11,4168,4168,0,4180,4168,11,4186,4168,17,4168,4168,0
726,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0
727,4175,4168,7,4179,4168,11,4168,4168,0,4189,4168,21,4175,4168,7,4168,4168,0,4185,4168,17,4180,4168,11,4168,4168,0,4180,4168,11,4186,4168,17,4168,4168,0
728,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0
729,4175,4168,7,4179,4168,11,4168,4168,0,4189,4168,21,4175,4168,7,4168,4168,0,4185,4168,17,4180,4168,11,4168,4168,0,4180,4168,11,4186,4168,17,4168,4168,0
730,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0,4195,4195,0
731,4175,4168,7,4179,4168,11,4168,4168,0,4189,4168,21,4175,4168,7,4168,4168,0,4185,4168,17,4180,4168,11,4168,4168,0,4180,4168,11,4186,4168,17,4168,4168,0
732,4567,4170,396,4765,4170,595,4170,4170,0,4368,4170,198,4567,4170,396,4170,4170,0,4765,4170,595,4170,4170,0,4170,4170,0,4170,4170,0,4170,4170,0,4170,4170,0
733,4180,4164,15,4187,4164,22,4164,4164,0,4216,4164,51,4180,4164,15,4164,4164,0,4202,4164,37,4194,4164,29,4164,4164,0,4194,4164,29,4209,4164,44,4164,4164,0
734,4204,4204,0,4204,4204,0,4204,4204,0,8639,4204,4434,4204,4204,0,4204,4204,0,5682,4204,1478,7160,4204,2956,4204,4204,0,7160,4204,2956,8639,4204,4434,4204,4204,0
735,4180,4164,15,4187,4164,22,4164,4164,0,4216,4164,51,4180,4164,15,4164,4164,0,4202,4164,37,4194,4164,29,4164,4164,0,4194,4164,29,4209,4164,44,4164,4164,0
736,5252,4151,1100,5802,4151,1651,4151,4151,0,6243,4151,2092,5252,4151,1100,4151,4151,0,6316,4151,2165,5179,4151,1028,4151,4151,0,5179,4151,1028,5693,4151,1542,4151,4151,0
737,4176,4171,4,4178,4171,6,4171,4171,0,4202,4171,30,4176,4171,4,4171,4171,0,4187,4171,16,4190,4171,19,4171,4171,0,4190,4171,19,4200,4171,28,4171,4171,0
738,7163,4138,3025,8691,4138,4553,4148,4138,10,7732,4138,3594,7174,4138,3035,4143,4138,5,9370,4138,5231,5526,4138,1387,4154,4138,15,5526,4138,1387,6220,4138,2081,4138,4138,0
739,4187,4162,25,4201,4162,39,4162,4162,0,4221,4162,59,4188,4162,26,4162,4162,0,4216,4162,53,4192,4162,30,4162,4162,0,4192,4162,30,4208,4162,46,4162,4162,0
740,7208,4147,3061,8738,4147,4591,4147,4147,0,8012,4147,3865,7208,4147,3061,4147,4147,0,9516,4147,5369,5703,4147,1556,4147,4147,0,5703,4147,1556,6482,4147,2334,4147,4147,0
741,4183,4183,0,4183,4183,0,4183,4183,0,4188,4183,4,4183,4183,0,4183,4183,0,4184,4183,1,4186,4183,3,4183,4183,0,4186,4183,3,4188,4183,4,4183,4183,0
742,9895,4149,5746,12768,4149,8619,4149,4149,0,9156,4149,5007,9895,4149,5746,4149,4149,0,13480,4149,9331,5572,4149,1423,4149,4149,0,5572,4149,1423,6283,4149,2134,4149,4149,0
743,4185,4185,0,4185,4185,0,4185,4185,0,4189,4185,4,4185,4185,0,4185,4185,0,4186,4185,1,4188,4185,3,4185,4185,0,4188,4185,3,4189,4185,4,4185,4185,0
744,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0
745,4185,4185,0,4185,4185,0,4185,4185,0,4189,4185,4,4185,4185,0,4185,4185,0,4186,4185,1,4188,4185,3,4185,4185,0,4188,4185,3,4189,4185,4,4185,4185,0
746,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0
747,4185,4185,0,4185,4185,0,4185,4185,0,4189,4185,4,4185,4185,0,4185,4185,0,4186,4185,1,4188,4185,3,4185,4185,0,4188,4185,3,4189,4185,4,4185,4185,0
748,4190,4190,0,4190,4190,0,4190,4190,0,6820,4190,2630,4190,4190,0,4190,4190,0,5067,4190,876,5943,4190,1753,4190,4190,0,5943,4190,1753,6820,4190,2630,4190,4190,0
749,4185,4185,0,4185,4185,0,4185,4185,0,4189,4185,4,4185,4185,0,4185,4185,0,4186,4185,1,4188,4185,3,4185,4185,0,4188,4185,3,4189,4185,4,4185,4185,0
750,4183,4183,0,4183,4183,0,4183,4183,0,10536,4183,6352,4183,4183,0,4183,4183,0,6301,4183,2117,8418,4183,4235,4183,4183,0,8418,4183,4235,10536,4183,6352,4183,4183,0
751,4185,4185,0,4185,4185,0,4185,4185,0,4189,4185,4,4185,4185,0,4185,4185,0,4186,4185,1,4188,4185,3,4185,4185,0,4188,4185,3,4189,4185,4,4185,4185,0
752,11454,4138,7315,15111,4138,10973,4138,4138,0,14523,4138,10384,11454,4138,7315,4138,4138,0,17354,4138,13215,8623,4138,4484,4138,4138,0,8623,4138,4484,10865,4138,6727,4138,4138,0
753,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0
754,4194,4181,13,4201,4181,20,4181,4181,0,5431,4181,1249,4194,4181,13,4181,4181,0,4615,4181,434,5010,4181,828,4181,4181,0,5010,4181,828,5424,4181,1243,4181,4181,0
755,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0
756,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
757,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0
758,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
759,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0
760,6186,4178,2007,7190,4178,3011,4178,4178,0,5324,4178,1145,6186,4178,2007,4178,4178,0,7237,4178,3059,4273,4178,94,4178,4178,0,4273,4178,94,4320,4178,141,4178,4178,0
761,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0
762,4207,4207,0,4207,4207,0,4207,4207,0,6686,4207,2478,4207,4207,0,4207,4207,0,5033,4207,826,5859,4207,1652,4207,4207,0,5859,4207,1652,6686,4207,2478,4207,4207,0
763,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0
764,5560,4191,1369,6245,4191,2053,4191,4191,0,4876,4191,684,5560,4191,1369,4191,4191,0,6245,4191,2053,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0,4191,4191,0
765,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0
766,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0
767,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0
768,4196,4196,0,4196,4196,0,4196,4196,0,5279,4196,1082,4196,4196,0,4196,4196,0,4557,4196,360,4918,4196,721,4196,4196,0,4918,4196,721,5279,4196,1082,4196,4196,0
769,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0
770,4200,4198,1,4200,4198,2,4198,4198,0,6301,4198,2102,4200,4198,1,4198,4198,0,4901,4198,702,5599,4198,1401,4198,4198,0,5599,4198,1401,6300,4198,2101,4198,4198,0
771,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0
772,4630,4186,444,4852,4186,666,4186,4186,0,5603,4186,1417,4630,4186,444,4186,4186,0,5251,4186,1065,4983,4186,797,4186,4186,0,4983,4186,797,5381,4186,1195,4186,4186,0
773,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0
774,5110,4166,944,5583,4166,1416,4166,4166,0,6104,4166,1937,5110,4166,944,4166,4166,0,6071,4166,1905,5143,4166,977,4166,4166,0,5143,4166,977,5631,4166,1465,4166,4166,0
775,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0,4196,4196,0
776,4996,4160,835,5414,4160,1253,4160,4160,0,6720,4160,2560,4996,4160,835,4160,4160,0,6128,4160,1968,5588,4160,1428,4160,4160,0,5588,4160,1428,6302,4160,2142,4160,4160,0
777,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0
778,4197,4197,0,4197,4197,0,4197,4197,0,6833,4197,2635,4197,4197,0,4197,4197,0,5076,4197,878,5954,4197,1757,4197,4197,0,5954,4197,1757,6833,4197,2635,4197,4197,0
779,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0,4194,4194,0
780,7400,4161,3238,9019,4161,4858,4161,4161,0,10741,4161,6579,7400,4161,3238,4161,4161,0,10673,4161,6511,7468,4161,3306,4161,4161,0,7468,4161,3306,9122,4161,4960,4161,4161,0
781,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0
782,4212,4212,0,4212,4212,0,4212,4212,0,6279,4212,2066,4212,4212,0,4212,4212,0,4901,4212,688,5590,4212,1377,4212,4212,0,5590,4212,1377,6279,4212,2066,4212,4212,0
783,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0,4208,4208,0
784,6026,4173,1852,6953,4173,2779,4173,4173,0,7033,4173,2859,6026,4173,1852,4173,4173,0,7597,4173,3423,5462,4173,1289,4173,4173,0,5462,4173,1289,6107,4173,1933,4173,4173,0
785,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0,4203,4203,0
786,4180,4179,0,4180,4179,0,4179,4179,0,4232,4179,53,4180,4179,0,4179,4179,0,4198,4179,18,4214,4179,35,4179,4179,0,4214,4179,35,4232,4179,53,4179,4179,0
787,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0,4185,4185,0
788,5284,4149,1134,5852,4149,1702,4149,4149,0,10402,4149,6252,5284,4149,1134,4149,4149,0,7747,4149,3597,7940,4149,3790,4149,4149,0,7940,4149,3790,9835,4149,5685,4149,4149,0
789,4181,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0
790,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0
791,4181,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0
792,4286,4202,83,4328,4202,125,4202,4202,0,4244,4202,41,4286,4202,83,4202,4202,0,4328,4202,125,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0,4202,4202,0
793,4181,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0
794,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0
795,4181,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0
796,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0
797,4181,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0
798,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0,4197,4197,0
799,4181,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4181,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0,4180,4180,0
800,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0
