Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2464746,7106,2457639,10028160,7106,10021054,8721634,7106,8714528,958610,7106,951504,10624899,7106,10617793,8944617,7106,8937511,3024536,7106,3017430,9091689,7106,9084583,7866394,7106,7859287,2208790,7106,2201684,7678468,7106,7671362,3703262,7106,3696156
103,2160514,7022,2153491,8672880,7022,8665857,7659660,7022,7652637,431104,7022,424082,9460511,7022,9453488,7865994,7022,7858971,2845588,7022,2838565,8201120,7022,8194097,7222004,7022,7214981,1883059,7022,1876037,7078014,7022,7070991,3488669,7022,3481646
104,2432756,7218,2425537,10369075,7218,10361856,8865925,7218,8858706,1150907,7218,1143688,10616616,7218,10609397,10150306,7218,10143087,3208694,7218,3201475,10319609,7218,10312390,7995984,7218,7988765,2759755,7218,2752536,8903701,7218,8896482,4722678,7218,4715459
105,2160514,7022,2153491,8672880,7022,8665857,7659660,7022,7652637,431104,7022,424082,9460511,7022,9453488,7865994,7022,7858971,2845588,7022,2838565,8201120,7022,8194097,7222004,7022,7214981,1883059,7022,1876037,7078014,7022,7070991,3488669,7022,3481646
106,2294566,7210,2287356,9578902,7210,9571692,8319409,7210,8312198,901592,7210,894382,10024319,7210,10017108,9545702,7210,9538491,3249489,7210,3242279,9965361,7210,9958150,7577578,7210,7570367,2727902,7210,2720692,8808475,7210,8801264,4659018,7210,4651808
107,2160514,7022,2153491,8672880,7022,8665857,7659660,7022,7652637,431104,7022,424082,9460511,7022,9453488,7865994,7022,7858971,2845588,7022,2838565,8201120,7022,8194097,7222004,7022,7214981,1883059,7022,1876037,7078014,7022,7070991,3488669,7022,3481646
108,2549581,7282,2542299,10312462,7282,10305180,8974939,7282,8967657,1112473,7282,1105190,10781674,7282,10774392,10028186,7282,10020904,3253661,7282,3246379,10099401,7282,10092118,7938838,7282,7931556,2633257,7282,2625975,8791100,7282,8783818,4504589,7282,4497307
109,2160514,7022,2153491,8672880,7022,8665857,7659660,7022,7652637,431104,7022,424082,9460511,7022,9453488,7865994,7022,7858971,2845588,7022,2838565,8201120,7022,8194097,7222004,7022,7214981,1883059,7022,1876037,7078014,7022,7070991,3488669,7022,3481646
110,2567134,7370,2559764,10767406,7370,10760036,9251007,7370,9243636,1294397,7370,1287027,11014561,7370,11007190,10997098,7370,10989727,3566668,7370,3559297,11425511,7370,11418140,8187554,7370,8180183,3276791,7370,3269420,9960233,7370,9952862,5457723,7370,5450353
111,2160514,7022,2153491,8672880,7022,8665857,7659660,7022,7652637,431104,7022,424082,9460511,7022,9453488,7865994,7022,7858971,2845588,7022,2838565,8201120,7022,8194097,7222004,7022,7214981,1883059,7022,1876037,7078014,7022,7070991,3488669,7022,3481646
112,2323333,7141,2316192,9062162,7141,9055021,8044249,7141,8037108,509905,7141,502764,9764458,7141,9757316,8890454,7141,8883313,2864585,7141,2857444,8783207,7141,8776066,7344657,7141,7337516,2040534,7141,2033393,7752644,7141,7745503,4084669,7141,4077528
113,2160514,7022,2153491,8672880,7022,8665857,7659660,7022,7652637,431104,7022,424082,9460511,7022,9453488,7865994,7022,7858971,2845588,7022,2838565,8201120,7022,8194097,7222004,7022,7214981,1883059,7022,1876037,7078014,7022,7070991,3488669,7022,3481646
114,2153415,7161,2146253,8706941,7161,8699779,7649919,7161,7642757,779930,7161,772768,9124961,7161,9117799,8698823,7161,8691661,3124317,7161,3117155,9483544,7161,9476382,6989850,7161,6982688,2645543,7161,2638381,8297801,7161,8290639,4461089,7161,4453928
115,2137259,7000,2130259,8484318,7000,8477318,7524927,7000,7517926,421117,7000,414116,9279786,7000,9272786,7647928,7000,7640928,2845463,7000,2838463,8127867,7000,8120866,7127762,7000,7120762,1865084,7000,1858084,6991873,7000,6984873,3412999,7000,3405998
116,2322278,7166,2315112,9480407,7166,9473241,8237572,7166,8230406,913793,7166,906626,9857843,7166,9850677,9476024,7166,9468857,2934703,7166,2927537,9457695,7166,9450529,7543298,7166,7536132,2382210,7166,2375044,8307034,7166,8299867,4438866,7166,4431700
117,2137259,7000,2130259,8484318,7000,8477318,7524927,7000,7517926,421117,7000,414116,9279786,7000,9272786,7647928,7000,7640928,2845463,7000,2838463,8127867,7000,8120866,7127762,7000,7120762,1865084,7000,1858084,6991873,7000,6984873,3412999,7000,3405998
118,2193818,7153,2186664,8757462,7153,8750308,7719096,7153,7711942,887302,7153,880148,9155390,7153,9148236,8934869,7153,8927715,3270912,7153,3263758,9919498,7153,9912344,7103506,7153,7096352,2724369,7153,2717215,8732412,7153,8725258,4555136,7153,4547982
119,2207953,7077,2200875,8908543,7077,8901465,7843596,7077,7836519,468910,7077,461833,9589795,7077,9582718,8476748,7077,8469670,2841664,7077,2834586,8531917,7077,8524840,7372587,7077,7365510,1958749,7077,1951672,7489008,7077,7481931,3844656,7077,3837578
120,2199320,7216,2192103,9065257,7216,9058041,7908935,7216,7901719,887298,7216,880081,9387358,7216,9380142,9583435,7216,9576218,3310315,7216,3303099,10352412,7216,10345196,7305203,7216,7297986,2928921,7216,2921704,9217804,7216,9210587,5075927,7216,5068710
121,2153763,7071,2146692,8876417,7071,8869346,7768984,7071,7761913,456005,7071,448934,9513378,7071,9506307,8598598,7071,8591527,2836036,7071,2828965,8584002,7071,8576931,7397947,7071,7390876,1972809,7071,1965737,7608555,7071,7601484,3946579,7071,3939508
122,2399878,7255,2392622,9921975,7255,9914719,8580618,7255,8573362,1018989,7255,1011733,10214234,7255,10206979,10265863,7255,10258607,3093440,7255,3086184,10259775,7255,10252519,7749708,7255,7742452,2751083,7255,2743827,9068421,7255,9061165,5065659,7255,5058404
123,2153763,7071,2146692,8876417,7071,8869346,7768984,7071,7761913,456005,7071,448934,9513378,7071,9506307,8598598,7071,8591527,2836036,7071,2828965,8584002,7071,8576931,7397947,7071,7390876,1972809,7071,1965737,7608555,7071,7601484,3946579,7071,3939508
124,2135116,7133,2127983,8952178,7133,8945045,7777066,7133,7769932,882335,7133,875202,9384844,7133,9377711,8932530,7133,8925397,3294541,7133,3287407,9726378,7133,9719244,7333068,7133,7325935,2610247,7133,2603114,8612599,7133,8605465,4337555,7133,4330422
125,2145274,7059,2138215,8990274,7059,8983214,7819385,7059,7812326,474546,7059,467487,9592067,7059,9585008,8686762,7059,8679702,2833167,7059,2826108,8619058,7059,8611998,7476248,7059,7469189,1974647,7059,1967587,7618891,7059,7611831,3957687,7059,3950627
126,2394267,7190,2387077,10459029,7190,10451839,8871629,7190,8864439,729946,7190,722756,10755709,7190,10748519,10323259,7190,10316069,2826564,7190,2819374,9522133,7190,9514943,8189912,7190,8182722,2203397,7190,2196207,8249138,7190,8241948,4610477,7190,4603287
127,2140678,7053,2133625,8974018,7053,8966965,7805984,7053,7798930,471180,7053,464127,9586355,7053,9579301,8664525,7053,8657471,2810682,7053,2803628,8560956,7053,8553902,7478084,7053,7471031,1951332,7053,1944278,7583204,7053,7576151,3938413,7053,3931360
128,2048375,7191,2041183,8855485,7191,8848294,7620300,7191,7613108,904468,7191,897276,9030397,7191,9023205,9774059,7191,9766868,3213779,7191,3206587,10423885,7191,10416693,7279122,7191,7271930,2994326,7191,2987134,9445947,7191,9438755,5378062,7191,5370870
129,1996048,7011,1989036,8564752,7011,8557740,7415218,7011,7408206,428826,7011,421814,9122046,7011,9115034,8382440,7011,8375428,2803545,7011,2796533,8458238,7011,8451226,7324311,7011,7317299,1935697,7011,1928685,7546496,7011,7539484,3907991,7011,3900979
130,2038930,7105,2031825,8728424,7105,8721318,7547673,7105,7540568,726137,7105,719032,9108946,7105,9101841,8996373,7105,8989267,2981348,7105,2974242,9310263,7105,9303158,7235479,7105,7228373,2473905,7105,2466800,8390755,7105,8383649,4553340,7105,4546234
131,1996048,7011,1989036,8564752,7011,8557740,7415218,7011,7408206,428826,7011,421814,9122046,7011,9115034,8382440,7011,8375428,2803545,7011,2796533,8458238,7011,8451226,7324311,7011,7317299,1935697,7011,1928685,7546496,7011,7539484,3907991,7011,3900979
132,2321119,7123,2313995,9742739,7123,9735615,8378644,7123,8371520,943890,7123,936766,10108422,7123,10101298,9535852,7123,9528728,3015862,7123,3008738,9623126,7123,9616002,7715401,7123,7708277,2476550,7123,2469426,8324589,7123,8317465,4470111,7123,4462987
133,1996048,7011,1989036,8564752,7011,8557740,7415218,7011,7408206,428826,7011,421814,9122046,7011,9115034,8382440,7011,8375428,2803545,7011,2796533,8458238,7011,8451226,7324311,7011,7317299,1935697,7011,1928685,7546496,7011,7539484,3907991,7011,3900979
134,1936182,7134,1929048,8789035,7134,8781901,7477496,7134,7470362,745260,7134,738126,8946173,7134,8939039,9452048,7134,9444914,3138422,7134,3131288,10010793,7134,10003659,7357935,7134,7350801,2788191,7134,2781057,9045358,7134,9038224,5097728,7134,5090594
135,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
136,2162545,7101,2155443,9491377,7101,9484275,8086323,7101,8079222,885305,7101,878203,9772694,7101,9765592,9513354,7101,9506252,3136321,7101,3129219,9812875,7101,9805774,7671904,7101,7664802,2546829,7101,2539727,8612765,7101,8605663,4550596,7101,4543495
137,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
138,2114009,7202,2106807,9404901,7202,9397698,8000349,7202,7993147,941086,7202,933884,9563011,7202,9555808,10023885,7202,10016682,3185847,7202,3178644,10372127,7202,10364924,7611605,7202,7604402,2923098,7202,2915896,9308208,7202,9301005,5274256,7202,5267053
139,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
140,2037630,7153,2030477,9130655,7153,9123501,7769939,7153,7762786,820529,7153,813375,9324517,7153,9317364,9678539,7153,9671385,3162418,7153,3155265,10080671,7153,10073517,7503559,7153,7496405,2803865,7153,2796711,9053764,7153,9046611,5092565,7153,5085412
141,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
142,2105772,7148,2098623,9388049,7148,9380900,7989049,7148,7981900,863440,7148,856291,9602127,7148,9594978,9698242,7148,9691093,3151171,7148,3144022,10036736,7148,10029588,7625414,7148,7618265,2719462,7148,2712314,8938813,7148,8931664,4896098,7148,4888949
143,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
144,2155055,7114,2147940,9258200,7114,9251086,7969073,7114,7961959,838387,7114,831273,9688096,7114,9680982,9006189,7114,8999074,3181390,7114,3174276,9481716,7114,9474602,7588820,7114,7581706,2434037,7114,2426922,8336837,7114,8329723,4193678,7114,4186563
145,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
146,1958015,7110,1950904,8947243,7110,8940132,7580154,7110,7573043,485094,7110,477983,9178128,7110,9171017,9318207,7110,9311096,2881090,7110,2873979,9317019,7110,9309908,7466131,7110,7459020,2371694,7110,2364583,8307921,7110,8300811,4778385,7110,4771275
147,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
148,1970499,7045,1963454,8696650,7045,8689605,7463581,7045,7456536,751475,7045,744430,9094808,7045,9087763,8651401,7045,8644356,3078239,7045,3071194,9165704,7045,9158659,7343425,7045,7336380,2357897,7045,2350852,8225757,7045,8218712,4150619,7045,4143574
149,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
150,2160099,7083,2153016,9589285,7083,9582202,8167484,7083,8160401,552807,7083,545724,9927440,7083,9920357,9555760,7083,9548677,2694430,7083,2687347,8947184,7083,8940101,7807885,7083,7800802,2102267,7083,2095184,7957274,7083,7950190,4468918,7083,4461835
151,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
152,2180615,7129,2173486,9219316,7129,9212187,7952253,7129,7945124,845876,7129,838747,9564094,7129,9556965,9460516,7129,9453387,2966936,7129,2959807,9494356,7129,9487227,7473433,7129,7466304,2450224,7129,2443094,8481971,7129,8474842,4597806,7129,4590677
153,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
154,2156042,7071,2148971,9369629,7071,9362557,8013210,7071,8006138,831897,7071,824825,9693330,7071,9686258,9356889,7071,9349818,2978845,7071,2971774,9437821,7071,9430749,7623387,7071,7616316,2371978,7071,2364906,8338398,7071,8331326,4407367,7071,4400296
155,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
156,1957386,7075,1950311,8785462,7075,8778387,7493717,7075,7486641,694351,7075,687275,9114245,7075,9107169,8884066,7075,8876990,3014010,7075,3006935,9275579,7075,9268503,7367265,7075,7360189,2462959,7075,2455884,8292792,7075,8285717,4477658,7075,4470582
157,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
158,1938316,7053,1931262,8769909,7053,8762855,7480085,7053,7473031,422933,7053,415879,9032112,7053,9025058,9111161,7053,9104107,2833492,7053,2826438,9130422,7053,9123369,7355236,7053,7348182,2295751,7053,2288697,8199519,7053,8192465,4658369,7053,4651315
159,1925910,6987,1918923,8374401,6987,8367413,7234649,6987,7227662,396566,6987,389579,8930607,6987,8923619,8241286,6987,8234298,2799080,6987,2792093,8379130,6987,8372143,7247129,6987,7240141,1923090,6987,1916103,7517650,6987,7510663,3882831,6987,3875843
160,1814669,7078,1807591,8406342,7078,8399264,7126136,7078,7119057,772696,7078,765617,8546646,7078,8539568,9079645,7078,9072566,3175570,7078,3168492,9927581,7078,9920503,7146349,7078,7139270,2833811,7078,2826733,8995287,7078,8988209,4994842,7078,4987764
161,1905205,6974,1898231,8380496,6974,8373522,7213382,6974,7206408,399952,6974,392978,8914279,6974,8907305,8248377,6974,8241403,2796215,6974,2789241,8380897,6974,8373923,7266643,6974,7259669,1921164,6974,1914190,7516363,6974,7509389,3883069,6974,3876095
162,2063447,7073,2056374,9217306,7073,9210233,7851075,7073,7844002,516297,7073,509224,9473797,7073,9466724,9324355,7073,9317281,2911400,7073,2904327,9310118,7073,9303045,7606055,7073,7598982,2268326,7073,2261253,8207198,7073,8200125,4537480,7073,4530407
163,1905205,6974,1898231,8380496,6974,8373522,7213382,6974,7206408,399952,6974,392978,8914279,6974,8907305,8248377,6974,8241403,2796215,6974,2789241,8380897,6974,8373923,7266643,6974,7259669,1921164,6974,1914190,7516363,6974,7509389,3883069,6974,3876095
164,1993366,7086,1986280,8843350,7086,8836264,7551811,7086,7544725,798329,7086,791243,9162734,7086,9155648,9008103,7086,9001017,3022376,7086,3015290,9276046,7086,9268960,7403107,7086,7396021,2367077,7086,2359991,8358057,7086,8350971,4325388,7086,4318302
165,1905205,6974,1898231,8380496,6974,8373522,7213382,6974,7206408,399952,6974,392978,8914279,6974,8907305,8248377,6974,8241403,2796215,6974,2789241,8380897,6974,8373923,7266643,6974,7259669,1921164,6974,1914190,7516363,6974,7509389,3883069,6974,3876095
166,1911686,6991,1904694,8316077,6991,8309086,7182794,6991,7175803,398645,6991,391654,8776065,6991,8769073,8398101,6991,8391109,2809102,6991,2802110,8581348,6991,8574356,7132966,6991,7125974,2068566,6991,2061574,7701952,6991,7694960,4143810,6991,4136819
167,1879983,6942,1873040,8309888,6942,8302945,7153292,6942,7146349,379993,6942,373051,8855155,6942,8848212,8168135,6942,8161193,2777992,6942,2771050,8293071,6942,8286128,7261023,6942,7254081,1895793,6942,1888850,7472984,6942,7466041,3852990,6942,3846048
168,2128494,7157,2121336,9540866,7157,9533709,8059954,7157,8052796,1052886,7157,1045728,9606406,7157,9599248,10003176,7157,9996019,3221882,7157,3214725,10477589,7157,10470431,7703577,7157,7696420,2923720,7157,2916562,9244064,7157,9236907,5162089,7157,5154931
169,1879983,6942,1873040,8309888,6942,8302945,7153292,6942,7146349,379993,6942,373051,8855155,6942,8848212,8168135,6942,8161193,2777992,6942,2771050,8293071,6942,8286128,7261023,6942,7254081,1895793,6942,1888850,7472984,6942,7466041,3852990,6942,3846048
170,1841389,6999,1834389,8153744,6999,8146745,7013357,6999,7006358,376953,6999,369954,8593468,6999,8586468,8336407,6999,8329407,2953962,6999,2946962,8751631,6999,8744632,7057860,6999,7050860,2141232,6999,2134233,7856657,6999,7849658,4156022,6999,4149023
171,1822417,6911,1815505,8189880,6911,8182968,7022327,6911,7015415,360609,6911,353697,8736675,6911,8729763,7976337,6911,7969426,2770201,6911,2763289,8171214,6911,8164302,7226410,6911,7219499,1866571,6911,1859659,7360047,6911,7353135,3760965,6911,3754054
172,2008652,7110,2001542,8693248,7110,8686138,7488103,7110,7480993,864768,7110,857658,8914587,7110,8907477,9356481,7110,9349370,3190525,7110,3183415,10043789,7110,10036679,7205571,7110,7198460,2806834,7110,2799723,9078360,7110,9071250,4971126,7110,4964015
173,1829614,6924,1822690,8244747,6924,8237822,7062490,6924,7055565,365299,6924,358374,8772490,6924,8765566,8113324,6924,8106400,2769029,6924,2762104,8240103,6924,8233178,7263436,6924,7256511,1882349,6924,1875424,7452171,6924,7445246,3839627,6924,3832702
174,2084300,7067,2077233,9123660,7067,9116593,7781904,7067,7774837,580983,7067,573916,9389108,7067,9382041,9212174,7067,9205107,2900369,7067,2893302,9320653,7067,9313586,7470441,7067,7463374,2333025,7067,2325958,8093202,7067,8086135,4570844,7067,4563777
175,1829614,6924,1822690,8244747,6924,8237822,7062490,6924,7055565,365299,6924,358374,8772490,6924,8765566,8113324,6924,8106400,2769029,6924,2762104,8240103,6924,8233178,7263436,6924,7256511,1882349,6924,1875424,7452171,6924,7445246,3839627,6924,3832702
