Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,1443030,6101,1436929,4346372,6101,4340271,2641323,6101,2635222,850027,6101,843926,4588810,6101,4582709,3396575,6101,3390474,717357,6101,711256,2232315,6101,2226213,3079156,6101,3073055,6101,6101,0,2544590,6101,2538489,1591649,6101,1585548
106,1699351,6287,1693064,4957886,6287,4951599,3273259,6287,3266972,1052562,6287,1046275,5535743,6287,5529456,4141078,6287,4134791,516011,6287,509724,2269579,6287,2263291,3292100,6287,3285813,6287,6287,0,2842018,6287,2835731,1822214,6287,1815926
107,1441494,6114,1435379,4354511,6114,4348396,2658906,6114,2652791,851595,6114,845480,4607962,6114,4601847,3422491,6114,3416376,701112,6114,694997,2232899,6114,2226784,3087228,6114,3081113,6114,6114,0,2554891,6114,2548776,1599779,6114,1593664
108,1614595,6278,1608317,4948770,6278,4942492,3239063,6278,3232785,1051289,6278,1045011,5500746,6278,5494468,4088080,6278,4081802,450942,6278,444664,2269728,6278,2263450,3374507,6278,3368229,6278,6278,0,2806452,6278,2800174,1793727,6278,1787449
109,1441194,6117,1435076,4356256,6117,4350138,2662607,6117,2656489,851937,6117,845819,4612015,6117,4605897,3427947,6117,3421829,697724,6117,691607,2233037,6117,2226919,3088936,6117,3082818,6117,6117,0,2557071,6117,2550953,1601496,6117,1595378
110,1615487,6338,1609149,4846875,6338,4840537,3166378,6338,3160040,1041964,6338,1035625,5413289,6338,5406951,4191493,6338,4185154,468880,6338,462542,2206619,6338,2200281,3219364,6338,3213026,6338,6338,0,2842843,6338,2836505,1835486,6338,1829148
111,1438777,6126,1432651,4351849,6126,4345723,2667979,6126,2661853,852760,6126,846634,4616440,6126,4610313,3410895,6126,3404768,685673,6126,679547,2226998,6126,2220872,3086732,6126,3080606,6126,6126,0,2542812,6126,2536686,1591300,6126,1585174
112,1538507,6274,1532232,4510532,6274,4504257,2861803,6274,2855529,1005369,6274,999094,4974821,6274,4968547,3982132,6274,3975857,525501,6274,519227,2228456,6274,2222182,3074484,6274,3068210,6274,6274,0,2844460,6274,2838186,1832386,6274,1826112
113,1438777,6126,1432651,4351849,6126,4345723,2667979,6126,2661853,852760,6126,846634,4616440,6126,4610313,3410895,6126,3404768,685673,6126,679547,2226998,6126,2220872,3086732,6126,3080606,6126,6126,0,2542812,6126,2536686,1591300,6126,1585174
114,1552429,6203,1546226,4600485,6203,4594282,2982015,6203,2975812,898067,6203,891864,5019279,6203,5013076,3680403,6203,3674200,598767,6203,592563,2131243,6203,2125040,3099189,6203,3092985,6203,6203,0,2554712,6203,2548509,1620002,6203,1613799
115,1437795,6119,1431675,4338641,6119,4332521,2654790,6119,2648670,851806,6119,845686,4600448,6119,4594328,3367044,6119,3360924,690572,6119,684452,2220658,6119,2214538,3076211,6119,3070091,6119,6119,0,2518188,6119,2512068,1572866,6119,1566746
116,1804369,6452,1797916,5557086,6452,5550633,3843532,6452,3837080,1186571,6452,1180119,6335274,6452,6328821,5151040,6452,5144588,282815,6452,276362,2540570,6452,2534118,3790231,6452,3783779,6452,6452,0,3429503,6452,3423051,2238069,6452,2231617
117,1438414,6113,1432300,4334927,6113,4328814,2646954,6113,2640840,851067,6113,844954,4591842,6113,4585728,3355600,6113,3349486,697729,6113,691616,2220512,6113,2214398,3072688,6113,3066574,6113,6113,0,2513730,6113,2507616,1569327,6113,1563213
118,1609254,6372,1602881,5192271,6372,5185898,3518184,6372,3511811,1043703,6372,1037330,5795864,6372,5789491,4888907,6372,4882534,327960,6372,321587,2550780,6372,2544407,3715107,6372,3708734,6372,6372,0,3353671,6372,3347298,2175330,6372,2168957
119,1437233,6125,1431107,4342258,6125,4336133,2662324,6125,2656198,852534,6125,846409,4608755,6125,4602629,3378049,6125,3371924,683735,6125,677609,2220820,6125,2214695,3079612,6125,3073486,6125,6125,0,2522491,6125,2516366,1576279,6125,1570153
120,1527102,6250,1520852,4452207,6250,4445957,2901486,6250,2895236,930781,6250,924531,4919380,6250,4913130,3869505,6250,3863255,521728,6250,515478,2199179,6250,2192929,3043604,6250,3037354,6250,6250,0,2749907,6250,2743657,1762589,6250,1756339
121,1444856,6170,1438685,4430140,6170,4423970,2743868,6170,2737697,858131,6170,851961,4710903,6170,4704733,3646513,6170,3640343,659273,6170,653102,2263199,6170,2257029,3148441,6170,3142271,6170,6170,0,2673978,6170,2667807,1689010,6170,1682840
122,1671742,6388,1665353,5194315,6388,5187926,3469288,6388,3462899,1049981,6388,1043592,5796679,6388,5790291,4453763,6388,4447374,436138,6388,429750,2239892,6388,2233503,3451231,6388,3444842,6388,6388,0,2910056,6388,2903667,1882621,6388,1876233
123,1444022,6183,1437839,4438833,6183,4432650,2760628,6183,2754444,859952,6183,853769,4729791,6183,4723607,3671718,6183,3665535,644713,6183,638530,2264866,6183,2258682,3156819,6183,3150635,6183,6183,0,2684822,6183,2678639,1697358,6183,1691174
124,1495702,6324,1489377,4620360,6324,4614035,3036005,6324,3029680,936847,6324,930523,5076543,6324,5070218,4431074,6324,4424749,452927,6324,446602,2366793,6324,2360469,3285450,6324,3279126,6324,6324,0,3125790,6324,3119465,2029803,6324,2023478
125,1444437,6176,1438260,4434282,6176,4428105,2751906,6176,2745729,858994,6176,852817,4719942,6176,4713765,3658600,6176,3652423,652264,6176,646087,2263986,6176,2257809,3152452,6176,3146275,6176,6176,0,2679169,6176,2672992,1693009,6176,1686832
126,1574033,6399,1567633,4967485,6399,4961086,3298709,6399,3292309,1014010,6399,1007610,5541860,6399,5535460,4550028,6399,4543628,396520,6399,390120,2286614,6399,2280215,3381874,6399,3375475,6399,6399,0,3039446,6399,3033046,1976794,6399,1970394
127,1443841,6186,1437655,4440995,6186,4434808,2764732,6186,2758546,860411,6186,854224,4734439,6186,4728253,3677892,6186,3671706,641180,6186,634994,2265289,6186,2259103,3158879,6186,3152692,6186,6186,0,2687489,6186,2681303,1699408,6186,1693221
128,1666976,6428,1660547,5140669,6428,5134240,3502802,6428,3496373,1109378,6428,1102950,5845101,6428,5838672,4744193,6428,4737764,296518,6428,290089,2386589,6428,2380160,3508497,6428,3502068,6428,6428,0,3188448,6428,3182020,2076012,6428,2069584
129,1443483,6193,1437289,4445687,6193,4439493,2773558,6193,2767365,861414,6193,855221,4744467,6193,4738274,3691171,6193,3684977,633625,6193,627432,2266221,6193,2260027,3163322,6193,3157128,6193,6193,0,2693240,6193,2687047,1703825,6193,1697632
130,1733356,6500,1726856,5417965,6500,5411464,3767232,6500,3760731,1091532,6500,1085031,6156058,6500,6149557,5193736,6500,5187235,298374,6500,291873,2460319,6500,2453818,3671883,6500,3665382,6500,6500,0,3398933,6500,3392432,2229683,6500,2223182
131,1444048,6182,1437865,4438535,6182,4432352,2760061,6182,2753878,859889,6182,853706,4729149,6182,4722966,3670865,6182,3664682,645203,6182,639020,2264807,6182,2258624,3156534,6182,3150351,6182,6182,0,2684454,6182,2678271,1697074,6182,1690891
132,1596958,6326,1590632,4833940,6326,4827613,3213327,6326,3207000,941611,6326,935285,5301426,6326,5295100,4478522,6326,4472196,517903,6326,511576,2371532,6326,2365206,3362413,6326,3356086,6326,6326,0,3107555,6326,3101229,2014268,6326,2007942
133,1443855,6186,1437668,4440830,6186,4434644,2764421,6186,2758235,860376,6186,854190,4734087,6186,4727900,3677424,6186,3671238,641448,6186,635261,2265257,6186,2259070,3158723,6186,3152536,6186,6186,0,2687287,6186,2681101,1699252,6186,1693066
134,1635043,6389,1628653,5185713,6389,5179323,3548121,6389,3541731,975512,6389,969123,5786819,6389,5780430,4522488,6389,4516098,396302,6389,389912,2236719,6389,2230329,3489800,6389,3483410,6389,6389,0,2916130,6389,2909740,1888116,6389,1881726
135,1442006,6166,1435839,4408991,6166,4402824,2728838,6166,2722671,857336,6166,851169,4691410,6166,4685243,3572757,6166,3566590,658590,6166,652423,2247573,6166,2241406,3130580,6166,3124413,6166,6166,0,2627638,6166,2621471,1655062,6166,1648895
136,1504236,6393,1497842,4751602,6393,4745208,3167283,6393,3160889,967279,6393,960886,5256784,6393,5250391,4876876,6393,4870482,378024,6393,371630,2478415,6393,2472021,3421802,6393,3415409,6393,6393,0,3411189,6393,3404796,2235825,6393,2229432
137,1442755,6156,1436598,4402491,6156,4396334,2715985,6156,2709828,855993,6156,849836,4677032,6156,4670875,3553613,6156,3547456,669922,6156,663765,2246623,6156,2240466,3124359,6156,3118202,6156,6156,0,2619644,6156,2613487,1648853,6156,1642696
138,1565648,6349,1559298,4743437,6349,4737087,3077947,6349,3071597,1056911,6349,1050561,5298015,6349,5291666,4362713,6349,4356363,422593,6349,416243,2329381,6349,2323032,3263416,6349,3257066,6349,6349,0,3054558,6349,3048208,1980310,6349,1973960
139,1443016,6153,1436862,4400421,6153,4394267,2711836,6153,2705682,855570,6153,849416,4672410,6153,4666256,3547435,6153,3541281,673607,6153,667453,2246330,6153,2240176,3122358,6153,3116204,6153,6153,0,2617074,6153,2610920,1646855,6153,1640701
140,1683906,6383,1677522,5109517,6383,5103133,3452771,6383,3446387,1038739,6383,1032356,5725394,6383,5719010,4539135,6383,4532751,428893,6383,422509,2304557,6383,2298173,3426556,6383,3420172,6383,6383,0,3024937,6383,3018553,1961592,6383,1955208
141,1442757,6156,1436600,4402471,6156,4396314,2715943,6156,2709786,855989,6156,849832,4676985,6156,4670828,3553551,6156,3547394,669959,6156,663802,2246620,6156,2240463,3124339,6156,3118182,6156,6156,0,2619619,6156,2613462,1648833,6156,1642676
142,1583371,6375,1576995,4834897,6375,4828522,3194625,6375,3188249,986146,6375,979771,5349513,6375,5343137,4607626,6375,4601251,466634,6375,460258,2339945,6375,2333570,3319376,6375,3313000,6375,6375,0,3157701,6375,3151326,2060722,6375,2054347
143,1442263,6163,1436100,4406657,6163,4400493,2724251,6163,2718087,856851,6163,850687,4686267,6163,4680104,3565924,6163,3559760,662620,6163,656457,2247227,6163,2241063,3128355,6163,3122192,6163,6163,0,2624779,6163,2618616,1652843,6163,1646680
144,1602326,6325,1596000,4834075,6325,4827749,3179804,6325,3173478,988697,6325,982371,5329010,6325,5322684,4564542,6325,4558216,501332,6325,495006,2464384,6325,2458058,3393489,6325,3387163,6325,6325,0,3227314,6325,3220988,2091504,6325,2085178
145,1441578,6173,1435405,4413179,6173,4407006,2736987,6173,2730813,858213,6173,852039,4700573,6173,4694400,3584898,6173,3578724,651471,6173,645297,2248206,6173,2242033,3134542,6173,3128369,6173,6173,0,2632729,6173,2626556,1659011,6173,1652838
146,1604301,6492,1597809,4887382,6492,4880890,3250280,6492,3243788,1112105,6492,1105612,5540725,6492,5534233,5120331,6492,5113839,319339,6492,312846,2552935,6492,2546443,3425676,6492,3419183,6492,6492,0,3587593,6492,3581100,2362084,6492,2355591
147,1440606,6190,1434416,4424707,6190,4418517,2758924,6190,2752733,860672,6190,854482,4725425,6190,4719234,3617595,6190,3611404,632554,6190,626364,2250033,6190,2243843,3145279,6190,3139089,6190,6190,0,2646528,6190,2640338,1669692,6190,1663502
148,1726535,6426,1720108,5159010,6426,5152584,3537450,6426,3531024,1168718,6426,1162292,5952838,6426,5946411,4650208,6426,4643781,268396,6426,261970,2461855,6426,2455429,3513310,6426,3506883,6426,6426,0,3190626,6426,3184200,2062700,6426,2056274
149,1440274,6197,1434076,4429674,6197,4423477,2768165,6197,2761968,861751,6197,855554,4735973,6197,4729776,3631374,6197,3625177,624693,6197,618496,2250855,6197,2244657,3149833,6197,3143636,6197,6197,0,2652381,6197,2646184,1674213,6197,1668015
150,1468981,6326,1462655,4766773,6326,4760446,3050078,6326,3043752,872481,6326,866154,5096490,6326,5090163,4468836,6326,4462509,573236,6326,566910,2354732,6326,2348405,3386030,6326,3379704,6326,6326,0,3089101,6326,3082775,2002865,6326,1996538
151,1439736,6211,1433524,4440036,6211,4433824,2787068,6211,2780856,864037,6211,857825,4757695,6211,4751483,3659571,6211,3653359,608811,6211,602599,2252632,6211,2246421,3159203,6211,3152991,6211,6211,0,2664426,6211,2658214,1683499,6211,1677287
152,1680857,6451,1674405,5149906,6451,5143455,3454852,6451,3448400,1022483,6451,1016032,5750093,6451,5743641,4835093,6451,4828641,463778,6451,457326,2341159,6451,2334707,3426668,6451,3420216,6451,6451,0,3193401,6451,3186949,2089069,6451,2082618
153,1439992,6204,1433788,4434609,6204,4428405,2777230,6204,2771026,862834,6204,856630,4746365,6204,4740161,3644894,6204,3638690,617044,6204,610840,2251691,6204,2245487,3154317,6204,3148113,6204,6204,0,2658145,6204,2651941,1678660,6204,1672455
154,1549610,6396,1543214,4795850,6396,4789454,3193495,6396,3187099,965652,6396,959256,5321816,6396,5315420,4812035,6396,4805639,427625,6396,421229,2495461,6396,2489065,3402111,6396,3395715,6396,6396,0,3369956,6396,3363560,2199431,6396,2193035
155,1439634,6215,1433418,4442615,6215,4436400,2791698,6215,2785483,864612,6215,858397,4763045,6215,4756829,3666480,6215,3660264,604961,6215,598746,2253087,6215,2246872,3161510,6215,3155294,6215,6215,0,2667392,6215,2661176,1685782,6215,1679566
156,1650089,6511,1643577,5047828,6511,5041316,3361169,6511,3354657,1088489,6511,1081977,5664361,6511,5657849,5284425,6511,5277914,388426,6511,381915,2604607,6511,2598095,3528431,6511,3521919,6511,6511,0,3671918,6511,3665407,2419218,6511,2412706
157,1439536,6219,1433316,4445405,6219,4439186,2796675,6219,2790456,865238,6219,859018,4768808,6219,4762589,3673907,6219,3667687,600841,6219,594621,2253585,6219,2247366,3163994,6219,3157775,6219,6219,0,2670585,6219,2664366,1688239,6219,1682019
158,1564123,6384,1557738,4955614,6384,4949229,3354072,6384,3347687,1001056,6384,994671,5538608,6384,5532223,4365858,6384,4359473,342419,6384,336034,2322238,6384,2315854,3469371,6384,3462987,6384,6384,0,2963000,6384,2956615,1908506,6384,1902121
159,1439272,6234,1433037,4456893,6234,4450658,2816829,6234,2810594,867845,6234,861610,4792283,6234,4786048,3703991,6234,3697757,584339,6234,578104,2255690,6234,2249455,3174105,6234,3167871,6234,6234,0,2683586,6234,2677351,1698225,6234,1691990
160,1553708,6380,1547328,4785736,6380,4779355,3190414,6380,3184033,960868,6380,954487,5285276,6380,5278896,4466932,6380,4460551,439022,6380,432641,2314152,6380,2307772,3331500,6380,3325119,6380,6380,0,3070132,6380,3063752,1995828,6380,1989447
161,1439320,6230,1433089,4453873,6230,4447642,2811581,6230,2805351,867155,6230,860924,4786150,6230,4779919,3696157,6230,3689926,588607,6230,582376,2255128,6230,2248897,3171465,6230,3165234,6230,6230,0,2680191,6230,2673960,1695619,6230,1689388
162,1834094,6518,1827575,5695254,6518,5688736,3978026,6518,3971507,1158832,6518,1152314,6483840,6518,6477322,5314364,6518,5307845,297565,6518,291047,2558211,6518,2551692,3860843,6518,3854324,6518,6518,0,3479967,6518,3473448,2274939,6518,2268420
163,1439272,6234,1433038,4456863,6234,4450628,2816776,6234,2810541,867838,6234,861603,4792222,6234,4785987,3703913,6234,3697678,584381,6234,578147,2255684,6234,2249449,3174079,6234,3167844,6234,6234,0,2683552,6234,2677317,1698199,6234,1691964
164,1639547,6407,1633139,5303238,6407,5296830,3655076,6407,3648668,968307,6407,961899,5886895,6407,5880487,4820127,6407,4813719,379968,6407,373560,2443792,6407,2437384,3713282,6407,3706874,6407,6407,0,3190431,6407,3184024,2066150,6407,2059742
165,1439218,6242,1432976,4462972,6242,4456729,2827285,6242,2821042,869243,6242,863000,4804548,6242,4798305,3719607,6242,3713364,575893,6242,569650,2256838,6242,2250596,3179384,6242,3173141,6242,6242,0,2690374,6242,2684132,1703429,6242,1697186
166,1666782,6460,1660321,5023406,6460,5016945,3421054,6460,3414593,1134950,6460,1128489,5768219,6460,5761758,4503966,6460,4497505,273648,6460,267188,2259641,6460,2253180,3347227,6460,3340766,6460,6460,0,3005089,6460,2998628,1954727,6460,1948266
167,1439324,6230,1433094,4453663,6230,4447432,2811215,6230,2804984,867107,6230,860876,4785722,6230,4779492,3695610,6230,3689379,588906,6230,582675,2255089,6230,2248859,3171280,6230,3165050,6230,6230,0,2679954,6230,2673723,1695437,6230,1689207
168,1573679,6459,1567219,5124211,6459,5117752,3474426,6459,3467967,999329,6459,992870,5717384,6459,5710925,4990523,6459,4984064,336576,6459,330117,2472266,6459,2465806,3610136,6459,3603677,6459,6459,0,3353527,6459,3347067,2190952,6459,2184492
169,1439554,6218,1433336,4444842,6218,4438623,2795673,6218,2789454,865111,6218,858893,4767646,6218,4761428,3672411,6218,3666192,601669,6218,595450,2253484,6218,2247266,3163493,6218,3157275,6218,6218,0,2669942,6218,2663723,1687744,6218,1681525
170,1690795,6444,1684351,5379009,6444,5372565,3611239,6444,3604795,1072990,6444,1066546,5976420,6444,5969976,5037836,6444,5031392,408521,6444,402077,2556146,6444,2549702,3755658,6444,3749214,6444,6444,0,3407077,6444,3400633,2217010,6444,2210566
171,1439280,6233,1433047,4456289,6233,4450055,2815782,6233,2809548,867706,6233,861472,4791059,6233,4784825,3702429,6233,3696195,585188,6233,578954,2255577,6233,2249343,3173578,6233,3167344,6233,6233,0,2682908,6233,2676675,1697705,6233,1691471
172,1535246,6412,1528834,4903627,6412,4897215,3204178,6412,3197766,991880,6412,985468,5396272,6412,5389860,4694378,6412,4687965,437916,6412,431504,2443579,6412,2437166,3469030,6412,3462618,6412,6412,0,3250763,6412,3244351,2114460,6412,2108047
173,1439239,6253,1432985,4471686,6253,4465432,2842039,6253,2835785,871269,6253,865015,4821951,6253,4815697,3741647,6253,3735393,564109,6253,557855,2258524,6253,2252270,3186870,6253,3180616,6253,6253,0,2700002,6253,2693748,1710798,6253,1704544
174,1757447,6462,1750984,5201001,6462,5194539,3575541,6462,3569078,1158753,6462,1152290,5992292,6462,5985829,4394007,6462,4387544,302578,6462,296115,2263193,6462,2256730,3411285,6462,3404822,6462,6462,0,2904742,6462,2898279,1873740,6462,1867277
175,1439479,6270,1433208,4485069,6270,4478798,2864194,6270,2857923,874427,6270,868156,4848299,6270,4842028,3774759,6270,3768488,546706,6270,540435,2261197,6270,2254926,3198194,6270,3191923,6270,6270,0,2714566,6270,2708295,1721922,6270,1715651
176,1553866,6457,1547408,4936689,6457,4930231,3289158,6457,3282700,943419,6457,936961,5420719,6457,5414261,4909154,6457,4902696,452334,6457,445876,2470624,6457,2464166,3493738,6457,3487280,6457,6457,0,3367840,6457,3361382,2202730,6457,2196272
177,1439392,6266,1433126,4481550,6266,4475283,2858425,6266,2852158,873591,6266,867325,4841414,6266,4835147,3766135,6266,3759869,551204,6266,544938,2260484,6266,2254218,3195236,6266,3188969,6266,6266,0,2710761,6266,2704495,1719018,6266,1712752
178,1544558,6353,1538204,4774891,6353,4768538,3162288,6353,3155934,970527,6353,964173,5296537,6353,5290183,4080939,6353,4074585,433941,6353,427587,2264391,6353,2258037,3310865,6353,3304511,6353,6353,0,2817238,6353,2810884,1803454,6353,1797100
179,1439986,6288,1433698,4499241,6288,4492953,2887042,6288,2880754,877826,6288,871538,4875737,6288,4869449,3808926,6288,3802638,529120,6288,522832,2264129,6288,2257841,3209973,6288,3203685,6288,6288,0,2729720,6288,2723431,1733465,6288,1727177
180,1714612,6391,1708220,5101999,6391,5095608,3520834,6391,3514442,1095772,6391,1089380,5829097,6391,5822705,4320706,6391,4314314,324132,6391,317740,2371137,6391,2364746,3477181,6391,3470790,6391,6391,0,2953952,6391,2947560,1891491,6391,1885099
181,1439827,6283,1433544,4495470,6283,4489186,2881020,6283,2874736,876916,6283,870633,4868479,6283,4862195,3799919,6283,3793635,533720,6283,527436,2263339,6283,2257055,3206859,6283,3200575,6283,6283,0,2725712,6283,2719429,1730415,6283,1724132
182,1696855,6480,1690374,5416753,6480,5410272,3749353,6480,3742872,997418,6480,990937,6036751,6480,6030271,4905169,6480,4898688,386654,6480,380173,2375638,6480,2369158,3692596,6480,3686115,6480,6480,0,3169718,6480,3163237,2063238,6480,2056758
183,1439985,6287,1433697,4499203,6287,4492915,2886982,6287,2880694,877817,6287,871529,4875664,6287,4869376,3808836,6287,3802548,529166,6287,522878,2264121,6287,2257833,3209942,6287,3203654,6287,6287,0,2729679,6287,2723391,1733434,6287,1727146
