Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
543,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
544,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0,2986,2986,0
545,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
546,2926,2926,0,4425,2926,1498,2926,2926,0,4425,2926,1498,3676,2926,749,5174,2926,2247,2926,2926,0,5174,2926,2247,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0
547,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
548,2923,2923,0,4768,2923,1845,2923,2923,0,4768,2923,1845,3845,2923,922,5690,2923,2767,2923,2923,0,5690,2923,2767,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0
549,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
550,2945,2945,0,3335,2945,390,2945,2945,0,3335,2945,390,3140,2945,195,3530,2945,585,2945,2945,0,3530,2945,585,2945,2945,0,2945,2945,0,2945,2945,0,2945,2945,0
551,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
552,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0
553,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0,2962,2962,0
554,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0
555,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0
556,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0
557,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0
558,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0
559,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0
560,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0,2954,2954,0
561,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0
562,2980,2980,0,2980,2980,0,2980,2980,0,2980,2980,0,2980,2980,0,2980,2980,0,2980,2980,0,2980,2980,0,2980,2980,0,2980,2980,0,2980,2980,0,2980,2980,0
563,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0
564,2948,2948,0,2951,2948,3,2948,2948,0,2951,2948,3,2949,2948,1,2953,2948,4,2948,2948,0,2953,2948,4,2948,2948,0,2948,2948,0,2948,2948,0,2948,2948,0
565,2936,2936,0,3103,2936,166,2936,2936,0,3103,2936,166,3020,2936,83,3186,2936,249,2936,2936,0,3186,2936,249,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0
566,2916,2916,0,5425,2916,2509,2916,2916,0,5425,2916,2509,4170,2916,1254,6680,2916,3764,2916,2916,0,6680,2916,3764,2916,2916,0,2916,2916,0,2916,2916,0,2916,2916,0
567,2936,2936,0,3103,2936,166,2936,2936,0,3103,2936,166,3020,2936,83,3186,2936,249,2936,2936,0,3186,2936,249,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0
568,2943,2943,0,2986,2943,42,2943,2943,0,2986,2943,42,2965,2943,21,3007,2943,64,2943,2943,0,3007,2943,64,2943,2943,0,2943,2943,0,2943,2943,0,2943,2943,0
569,2943,2943,0,2986,2943,42,2943,2943,0,2986,2943,42,2965,2943,21,3007,2943,64,2943,2943,0,3007,2943,64,2943,2943,0,2943,2943,0,2943,2943,0,2943,2943,0
570,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0,2977,2977,0
571,2940,2940,0,3013,2940,73,2940,2940,0,3013,2940,73,2977,2940,36,3050,2940,109,2940,2940,0,3050,2940,109,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0
572,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0
573,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0
574,2932,2932,0,3322,2932,390,2932,2932,0,3322,2932,390,3127,2932,195,3517,2932,585,2932,2932,0,3517,2932,585,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0
575,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0
576,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0,2963,2963,0
577,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0
578,2927,2927,0,3488,2927,561,2927,2927,0,3488,2927,561,3208,2927,280,3769,2927,842,2927,2927,0,3769,2927,842,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0
579,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0
580,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0,2967,2967,0
581,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0,2957,2957,0
582,2910,2910,0,6285,2910,3374,2910,2910,0,6285,2910,3374,4597,2910,1687,7972,2910,5061,2910,2910,0,7972,2910,5061,2910,2910,0,2910,2910,0,2910,2910,0,2910,2910,0
583,2959,2959,0,2959,2959,0,2959,2959,0,2959,2959,0,2959,2959,0,2959,2959,0,2959,2959,0,2959,2959,0,2959,2959,0,2959,2959,0,2959,2959,0,2959,2959,0
584,2950,2950,0,3320,2950,370,2950,2950,0,3320,2950,370,3135,2950,185,3505,2950,555,2950,2950,0,3505,2950,555,2950,2950,0,2950,2950,0,2950,2950,0,2950,2950,0
585,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0
586,2960,2960,0,2960,2960,0,2960,2960,0,2960,2960,0,2960,2960,0,2960,2960,0,2960,2960,0,2960,2960,0,2960,2960,0,2960,2960,0,2960,2960,0,2960,2960,0
587,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0,2958,2958,0
588,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0
589,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0
590,2907,2907,0,4846,2907,1939,2907,2907,0,4846,2907,1939,3877,2907,969,5816,2907,2909,2907,2907,0,5816,2907,2909,2907,2907,0,2907,2907,0,2907,2907,0,2907,2907,0
591,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0
592,2955,2955,0,2955,2955,0,2955,2955,0,2955,2955,0,2955,2955,0,2955,2955,0,2955,2955,0,2955,2955,0,2955,2955,0,2955,2955,0,2955,2955,0,2955,2955,0
593,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0,2939,2939,0
594,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0
595,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0
596,2951,2951,0,2951,2951,0,2951,2951,0,2951,2951,0,2951,2951,0,2951,2951,0,2951,2951,0,2951,2951,0,2951,2951,0,2951,2951,0,2951,2951,0,2951,2951,0
597,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0
598,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0
599,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0
600,2934,2934,0,2934,2934,0,2934,2934,0,2934,2934,0,2934,2934,0,2934,2934,0,2934,2934,0,2934,2934,0,2934,2934,0,2934,2934,0,2934,2934,0,2934,2934,0
601,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0,2932,2932,0
602,2915,2915,0,2925,2915,9,2915,2915,0,2925,2915,9,2920,2915,4,2930,2915,14,2915,2915,0,2930,2915,14,2915,2915,0,2915,2915,0,2915,2915,0,2915,2915,0
603,2915,2915,0,2925,2915,9,2915,2915,0,2925,2915,9,2920,2915,4,2930,2915,14,2915,2915,0,2930,2915,14,2915,2915,0,2915,2915,0,2915,2915,0,2915,2915,0
604,2919,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2920,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
605,2919,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2920,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
606,2937,2937,0,2937,2937,0,2937,2937,0,2937,2937,0,2937,2937,0,2937,2937,0,2937,2937,0,2937,2937,0,2937,2937,0,2937,2937,0,2937,2937,0,2937,2937,0
607,2919,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2920,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
608,2930,2930,0,2930,2930,0,2930,2930,0,2930,2930,0,2930,2930,0,2930,2930,0,2930,2930,0,2930,2930,0,2930,2930,0,2930,2930,0,2930,2930,0,2930,2930,0
609,2919,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2920,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
610,2880,2880,0,10634,2880,7753,2880,2880,0,10634,2880,7753,6757,2880,3876,14511,2880,11630,2880,2880,0,14511,2880,11630,2880,2880,0,2880,2880,0,2880,2880,0,2880,2880,0
611,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0
612,2888,2888,0,6729,2888,3840,2888,2888,0,6729,2888,3840,4809,2888,1920,8649,2888,5761,2888,2888,0,8649,2888,5761,2888,2888,0,2888,2888,0,2888,2888,0,2888,2888,0
613,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0
614,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0
615,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0
616,2905,2905,0,5391,2905,2485,2905,2905,0,5391,2905,2485,4148,2905,1242,6634,2905,3728,2905,2905,0,6634,2905,3728,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0
617,2919,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2920,2919,0,2920,2919,0,2919,2919,0,2920,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
618,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
619,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
620,2913,2913,0,2930,2913,17,2913,2913,0,2930,2913,17,2921,2913,8,2939,2913,26,2913,2913,0,2939,2913,26,2913,2913,0,2913,2913,0,2913,2913,0,2913,2913,0
621,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
622,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0
623,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
624,2904,2904,0,5103,2904,2198,2904,2904,0,5103,2904,2198,4003,2904,1099,6202,2904,3297,2904,2904,0,6202,2904,3297,2904,2904,0,2904,2904,0,2904,2904,0,2904,2904,0
625,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
626,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0,2940,2940,0
627,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
628,2892,2892,0,6408,2892,3516,2892,2892,0,6408,2892,3516,4650,2892,1758,8166,2892,5274,2892,2892,0,8166,2892,5274,2892,2892,0,2892,2892,0,2892,2892,0,2892,2892,0
629,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
630,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0
631,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
632,2879,2879,0,8121,2879,5242,2879,2879,0,8121,2879,5242,5500,2879,2621,10743,2879,7863,2879,2879,0,10743,2879,7863,2879,2879,0,2879,2879,0,2879,2879,0,2879,2879,0
633,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
634,2909,2909,0,3037,2909,127,2909,2909,0,3037,2909,127,2973,2909,63,3101,2909,191,2909,2909,0,3101,2909,191,2909,2909,0,2909,2909,0,2909,2909,0,2909,2909,0
635,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
636,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0
637,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
638,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0,2928,2928,0
639,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
640,2877,2877,0,8354,2877,5476,2877,2877,0,8354,2877,5476,5616,2877,2738,11092,2877,8214,2877,2877,0,11092,2877,8214,2877,2877,0,2877,2877,0,2877,2877,0,2877,2877,0
641,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
642,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
643,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
644,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0
645,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
646,2899,2899,0,6000,2899,3100,2899,2899,0,6000,2899,3100,4449,2899,1550,7550,2899,4650,2899,2899,0,7550,2899,4650,2899,2899,0,2899,2899,0,2899,2899,0,2899,2899,0
647,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0,2921,2921,0
648,2905,2905,0,3829,2905,924,2905,2905,0,3829,2905,924,3367,2905,462,4291,2905,1386,2905,2905,0,4291,2905,1386,2905,2905,0,2905,2905,0,2905,2905,0,2905,2905,0
649,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
650,2911,2911,0,2962,2911,50,2911,2911,0,2962,2911,50,2936,2911,25,2987,2911,76,2911,2911,0,2987,2911,76,2911,2911,0,2911,2911,0,2911,2911,0,2911,2911,0
651,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
652,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0,2938,2938,0
653,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
654,2929,2929,0,2929,2929,0,2929,2929,0,2929,2929,0,2929,2929,0,2929,2929,0,2929,2929,0,2929,2929,0,2929,2929,0,2929,2929,0,2929,2929,0,2929,2929,0
655,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
656,2879,2879,0,8294,2879,5414,2879,2879,0,8294,2879,5414,5586,2879,2707,11001,2879,8122,2879,2879,0,11001,2879,8122,2879,2879,0,2879,2879,0,2879,2879,0,2879,2879,0
657,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
658,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0,2923,2923,0
659,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
660,2935,2935,0,2935,2935,0,2935,2935,0,2935,2935,0,2935,2935,0,2935,2935,0,2935,2935,0,2935,2935,0,2935,2935,0,2935,2935,0,2935,2935,0,2935,2935,0
661,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
662,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0
663,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0,2919,2919,0
664,2914,2914,0,2918,2914,4,2914,2914,0,2918,2914,4,2916,2914,2,2921,2914,6,2914,2914,0,2921,2914,6,2914,2914,0,2914,2914,0,2914,2914,0,2914,2914,0
665,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
666,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0,2927,2927,0
667,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
668,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0,2925,2925,0
669,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
670,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0,2926,2926,0
671,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
672,2912,2912,0,2963,2912,50,2912,2912,0,2963,2912,50,2937,2912,25,2988,2912,76,2912,2912,0,2988,2912,76,2912,2912,0,2912,2912,0,2912,2912,0,2912,2912,0
673,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
674,2897,2897,0,5891,2897,2994,2897,2897,0,5891,2897,2994,4394,2897,1497,7388,2897,4491,2897,2897,0,7388,2897,4491,2897,2897,0,2897,2897,0,2897,2897,0,2897,2897,0
675,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
676,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0,2936,2936,0
677,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
678,2895,2895,0,5939,2895,3043,2895,2895,0,5939,2895,3043,4417,2895,1521,7461,2895,4565,2895,2895,0,7461,2895,4565,2895,2895,0,2895,2895,0,2895,2895,0,2895,2895,0
679,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0,2917,2917,0
680,2903,2903,0,3841,2903,937,2903,2903,0,3841,2903,937,3372,2903,468,4310,2903,1406,2903,2903,0,4310,2903,1406,2903,2903,0,2903,2903,0,2903,2903,0,2903,2903,0
681,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0,2918,2918,0
