Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,6375,6375,0,2792203,6375,2785827,1863594,6375,1857218,446120,6375,439745,1863594,6375,1857218,934985,6375,928609,152957,6375,146581,2964875,6375,2958500,2870602,6375,2864226,2847277,6375,2840902,1798388,6375,1792013,3867182,6375,3860807
107,6254,6254,0,2798475,6254,2792221,1867735,6254,1861481,283646,6254,277392,1885160,6254,1878906,936994,6254,930740,110335,6254,104080,2324410,6254,2318155,3073262,6254,3067008,1932559,6254,1926305,1423313,6254,1417058,2747000,6254,2740746
108,6408,6408,0,2893033,6408,2886624,1930825,6408,1924416,449109,6408,442700,1930825,6408,1924416,968616,6408,962208,153975,6408,147566,2642180,6408,2635771,2984793,6408,2978384,2504540,6408,2498131,1642368,6408,1635959,3356785,6408,3350376
109,6277,6277,0,2846178,6277,2839900,1899544,6277,1893267,291227,6277,284949,1912500,6277,1906222,952911,6277,946633,109897,6277,103620,2321178,6277,2314900,3089377,6277,3083099,1971495,6277,1965217,1417733,6277,1411455,2784276,6277,2777998
110,6332,6332,0,2866508,6332,2860175,1913116,6332,1906783,485262,6332,478929,1913116,6332,1906783,959724,6332,953391,165975,6332,159643,2737027,6332,2730694,3009531,6332,3003198,2522493,6332,2516160,1726722,6332,1720389,3373154,6332,3366822
111,6261,6261,0,2813379,6261,2807117,1877673,6261,1871411,286010,6261,279749,1893627,6261,1887365,941967,6261,935705,110147,6261,103885,2323087,6261,2316826,3078034,6261,3071773,1944716,6261,1938455,1421326,6261,1415064,2758546,6261,2752284
112,6386,6386,0,2886925,6386,2880539,1926745,6386,1920359,527543,6386,521157,1926745,6386,1920359,966565,6386,960179,180105,6386,173719,2733446,6386,2727060,2975362,6386,2968976,2600791,6386,2594404,1739464,6386,1733077,3421054,6386,3414668
113,6269,6269,0,2829427,6269,2823157,1888374,6269,1882105,288560,6269,282291,1902820,6269,1896550,947322,6269,941052,109997,6269,103727,2321982,6269,2315713,3083441,6269,3077171,1957815,6269,1951545,1419435,6269,1413165,2771080,6269,2764811
114,6388,6388,0,2951509,6388,2945120,1969802,6388,1963413,466972,6388,460584,1969802,6388,1963413,988095,6388,981706,159916,6388,153528,2878511,6388,2872123,3042747,6388,3036358,2741654,6388,2735266,1772315,6388,1765927,3694322,6388,3687934
115,6253,6253,0,2797057,6253,2790803,1866789,6253,1860535,283421,6253,277168,1884358,6253,1878104,936521,6253,930267,110355,6253,104101,2324550,6253,2318297,3072820,6253,3066567,1931402,6253,1925149,1423514,6253,1417260,2745906,6253,2739652
116,6387,6387,0,2857043,6387,2850656,1906825,6387,1900437,445680,6387,439292,1906825,6387,1900437,956606,6387,950218,152818,6387,146430,2899606,6387,2893219,2923576,6387,2917188,2799808,6387,2793420,1762492,6387,1756104,3790491,6387,3784104
117,6261,6261,0,2812895,6261,2806633,1877350,6261,1871089,285934,6261,279672,1893351,6261,1887089,941806,6261,935544,110152,6261,103891,2323126,6261,2316864,3077876,6261,3071614,1944322,6261,1938060,1421387,6261,1415126,2758169,6261,2751908
118,6441,6441,0,3218003,6441,3211562,2147482,6441,2141041,436511,6441,430070,2147482,6441,2141041,1076961,6441,1070520,149797,6441,143356,2721575,6441,2715134,3293255,6441,3286814,2608697,6441,2602256,1669534,6441,1663093,3517381,6441,3510940
119,6261,6261,0,2812895,6261,2806633,1877350,6261,1871089,285934,6261,279672,1893351,6261,1887089,941806,6261,935544,110152,6261,103891,2323126,6261,2316864,3077876,6261,3071614,1944322,6261,1938060,1421387,6261,1415126,2758169,6261,2751908
120,6410,6410,0,3076649,6410,3070238,2053236,6410,2046825,469511,6410,463101,2053236,6410,2046825,1029823,6410,1023412,160777,6410,154367,2590569,6410,2584158,3173747,6410,3167337,2444922,6410,2438511,1631498,6410,1625087,3249625,6410,3243214
121,6261,6261,0,2812895,6261,2806633,1877350,6261,1871089,285934,6261,279672,1893351,6261,1887089,941806,6261,935544,110152,6261,103891,2323126,6261,2316864,3077876,6261,3071614,1944322,6261,1938060,1421387,6261,1415126,2758169,6261,2751908
122,6371,6371,0,2834633,6371,2828262,1891879,6371,1885508,304938,6371,298567,1891879,6371,1885508,949125,6371,942754,105893,6371,99522,2454104,6371,2447733,2906964,6371,2900593,2345608,6371,2339237,1447365,6371,1440994,3252824,6371,3246453
123,6289,6289,0,2787532,6289,2781242,1860451,6289,1854161,273191,6289,266902,1871516,6289,1865226,933370,6289,927080,102633,6289,96343,2280400,6289,2274110,2994390,6289,2988100,1983022,6289,1976732,1375760,6289,1369470,2802383,6289,2796093
124,6324,6324,0,2902874,6324,2896549,1937357,6324,1931032,254856,6324,248532,1938390,6324,1932066,971841,6324,965516,89857,6324,83532,2307306,6324,2300981,3031397,6324,3025073,2115726,6324,2109401,1354892,6324,1348568,2985640,6324,2979316
125,6294,6294,0,2790454,6294,2784159,1862400,6294,1856106,246950,6294,240655,1872185,6294,1865890,934347,6294,928053,93036,6294,86741,2292560,6294,2286265,2977341,6294,2971046,2023643,6294,2017348,1359032,6294,1352737,2880214,6294,2873919
126,6455,6455,0,3126351,6455,3119895,2086386,6455,2079930,480008,6455,473552,2086386,6455,2079930,1046421,6455,1039965,164306,6455,157850,3091847,6455,3085391,3173728,6455,3167272,3020781,6455,3014325,1876697,6455,1870241,4078080,6455,4071624
127,6294,6294,0,2790454,6294,2784159,1862400,6294,1856106,246950,6294,240655,1872185,6294,1865890,934347,6294,928053,93036,6294,86741,2292560,6294,2286265,2977341,6294,2971046,2023643,6294,2017348,1359032,6294,1352737,2880214,6294,2873919
128,6350,6350,0,2884492,6350,2878141,1925111,6350,1918760,305518,6350,299167,1925307,6350,1918957,965731,6350,959380,106204,6350,99853,2483946,6350,2477595,2992079,6350,2985728,2322794,6350,2316443,1471539,6350,1465188,3235544,6350,3229194
129,6294,6294,0,2790454,6294,2784159,1862400,6294,1856106,246950,6294,240655,1872185,6294,1865890,934347,6294,928053,93036,6294,86741,2292560,6294,2286265,2977341,6294,2971046,2023643,6294,2017348,1359032,6294,1352737,2880214,6294,2873919
130,6399,6399,0,2856880,6399,2850480,1906719,6399,1900320,279381,6399,272982,1906719,6399,1900320,956559,6399,950160,97393,6399,90994,2599034,6399,2592635,2905612,6399,2899213,2525935,6399,2519536,1496888,6399,1490488,3537088,6399,3530688
131,6336,6336,0,2876463,6336,2870127,1919754,6336,1913418,259738,6336,253401,1924136,6336,1917800,963045,6336,956709,93725,6336,87388,2303724,6336,2297388,3018784,6336,3012447,2095356,6336,2089019,1360640,6336,1354304,2955434,6336,2949097
132,6375,6375,0,3077336,6375,3070960,2053683,6375,2047307,287828,6375,281452,2053683,6375,2047307,1030029,6375,1023653,100193,6375,93817,2422661,6375,2416285,3175122,6375,3168746,2275982,6375,2269606,1426600,6375,1420224,3178226,6375,3171850
133,6336,6336,0,2876463,6336,2870127,1919754,6336,1913418,259738,6336,253401,1924136,6336,1917800,963045,6336,956709,93725,6336,87388,2303724,6336,2297388,3018784,6336,3012447,2095356,6336,2089019,1360640,6336,1354304,2955434,6336,2949097
134,6526,6526,0,3262258,6526,3255732,2177014,6526,2170488,431858,6526,425332,2177014,6526,2170488,1091770,6526,1085244,148303,6526,141777,3131315,6526,3124789,3277597,6526,3271070,3108307,6526,3101781,1856310,6526,1849783,4241535,6526,4235009
135,6336,6336,0,2876463,6336,2870127,1919754,6336,1913418,259738,6336,253401,1924136,6336,1917800,963045,6336,956709,93725,6336,87388,2303724,6336,2297388,3018784,6336,3012447,2095356,6336,2089019,1360640,6336,1354304,2955434,6336,2949097
136,6535,6535,0,3228985,6535,3222449,2154835,6535,2148299,531214,6535,524678,2154835,6535,2148299,1080685,6535,1074149,181428,6535,174892,3258845,6535,3252310,3237330,6535,3230794,3246327,6535,3239792,1984562,6535,1978027,4345717,6535,4339182
137,6336,6336,0,2876463,6336,2870127,1919754,6336,1913418,259738,6336,253401,1924136,6336,1917800,963045,6336,956709,93725,6336,87388,2303724,6336,2297388,3018784,6336,3012447,2095356,6336,2089019,1360640,6336,1354304,2955434,6336,2949097
138,6405,6405,0,3006586,6405,3000181,2006526,6405,2000121,410896,6405,404490,2006526,6405,2000121,1006465,6405,1000060,141235,6405,134830,2544039,6405,2537633,3115515,6405,3109110,2380646,6405,2374240,1572115,6405,1565709,3217740,6405,3211334
139,6336,6336,0,2876463,6336,2870127,1919754,6336,1913418,259738,6336,253401,1924136,6336,1917800,963045,6336,956709,93725,6336,87388,2303724,6336,2297388,3018784,6336,3012447,2095356,6336,2089019,1360640,6336,1354304,2955434,6336,2949097
140,6395,6395,0,3001685,6395,2995289,2003255,6395,1996859,279773,6395,273378,2003255,6395,1996859,1004825,6395,998429,97521,6395,91126,2492194,6395,2485798,3062601,6395,3056206,2400819,6395,2394424,1446775,6395,1440380,3355111,6395,3348716
141,6336,6336,0,2876463,6336,2870127,1919754,6336,1913418,259738,6336,253401,1924136,6336,1917800,963045,6336,956709,93725,6336,87388,2303724,6336,2297388,3018784,6336,3012447,2095356,6336,2089019,1360640,6336,1354304,2955434,6336,2949097
142,6408,6408,0,2909100,6408,2902691,1941536,6408,1935127,363199,6408,356790,1941536,6408,1935127,973972,6408,967563,125338,6408,118930,2794069,6408,2787661,2951458,6408,2945049,2730532,6408,2724124,1648689,6408,1642280,3756983,6408,3750575
143,6371,6371,0,2949722,6371,2943350,1968605,6371,1962233,270734,6371,264362,1970104,6371,1963732,987488,6371,981116,95491,6371,89120,2320306,6371,2313934,3060038,6371,3053666,2156581,6371,2150209,1367534,6371,1361162,3021732,6371,3015360
144,6445,6445,0,3024579,6445,3018134,2018535,6445,2012089,401916,6445,395471,2018535,6445,2012089,1012490,6445,1006044,138269,6445,131823,2654806,6445,2648361,3073306,6445,3066860,2581716,6445,2575271,1606455,6445,1600009,3498244,6445,3491798
145,6371,6371,0,2949722,6371,2943350,1968605,6371,1962233,270734,6371,264362,1970104,6371,1963732,987488,6371,981116,95491,6371,89120,2320306,6371,2313934,3060038,6371,3053666,2156581,6371,2150209,1367534,6371,1361162,3021732,6371,3015360
146,6536,6536,0,3256864,6536,3250328,2173422,6536,2166885,463480,6536,456943,2173422,6536,2166885,1089979,6536,1083442,158850,6536,152314,3016319,6536,3009782,3268846,6536,3262309,2998347,6536,2991811,1819052,6536,1812516,4043299,6536,4036763
147,6371,6371,0,2949722,6371,2943350,1968605,6371,1962233,270734,6371,264362,1970104,6371,1963732,987488,6371,981116,95491,6371,89120,2320306,6371,2313934,3060038,6371,3053666,2156581,6371,2150209,1367534,6371,1361162,3021732,6371,3015360
148,6381,6381,0,2939145,6381,2932763,1961557,6381,1955175,304662,6381,298280,1961557,6381,1955175,983969,6381,977587,105808,6381,99426,2477515,6381,2471133,3017976,6381,3011594,2359269,6381,2352887,1460510,6381,1454128,3276847,6381,3270465
149,6339,6339,0,2872141,6339,2865801,1916874,6339,1910534,265647,6339,259307,1919608,6339,1913268,961607,6339,955267,94598,6339,88258,2311859,6339,2305519,2998876,6339,2992536,2124946,6339,2118606,1364338,6339,1357998,2986942,6339,2980603
150,6481,6481,0,2872145,6481,2865663,1916924,6481,1910442,382128,6481,375646,1916924,6481,1910442,961703,6481,955221,131697,6481,125215,3059379,6481,3052897,2879152,6481,2872671,3048868,6481,3042386,1785113,6481,1778631,4197919,6481,4191437
151,6338,6338,0,2778864,6338,2772526,1854689,6338,1848350,262851,6338,256512,1857228,6338,1850890,930514,6338,924175,93535,6338,87197,2304308,6338,2297970,2894699,6338,2888361,2133518,6338,2127180,1355926,6338,1349587,2997243,6338,2990905
152,6593,6593,0,3443471,6593,3436878,2297845,6593,2291252,426246,6593,419653,2297845,6593,2291252,1152219,6593,1145626,146477,6593,139884,3201634,6593,3195041,3444952,6593,3438359,3199413,6593,3192820,1884253,6593,1877660,4376910,6593,4370317
153,6338,6338,0,2778864,6338,2772526,1854689,6338,1848350,262851,6338,256512,1857228,6338,1850890,930514,6338,924175,93535,6338,87197,2304308,6338,2297970,2894699,6338,2888361,2133518,6338,2127180,1355926,6338,1349587,2997243,6338,2990905
154,6513,6513,0,3242079,6513,3235565,2163557,6513,2157043,450619,6513,444106,2163557,6513,2157043,1085035,6513,1078521,154549,6513,148035,3072428,6513,3065914,3262479,6513,3255965,3041828,6513,3035314,1840641,6513,1834128,4125579,6513,4119065
155,6338,6338,0,2778864,6338,2772526,1854689,6338,1848350,262851,6338,256512,1857228,6338,1850890,930514,6338,924175,93535,6338,87197,2304308,6338,2297970,2894699,6338,2888361,2133518,6338,2127180,1355926,6338,1349587,2997243,6338,2990905
156,6519,6519,0,3061749,6519,3055230,2043339,6519,2036820,517737,6519,511218,2043339,6519,2036820,1024929,6519,1018410,176925,6519,170406,3229796,6519,3223277,3071806,6519,3065286,3214712,6519,3208192,1961484,6519,1954964,4312618,6519,4306099
157,6338,6338,0,2778864,6338,2772526,1854689,6338,1848350,262851,6338,256512,1857228,6338,1850890,930514,6338,924175,93535,6338,87197,2304308,6338,2297970,2894699,6338,2888361,2133518,6338,2127180,1355926,6338,1349587,2997243,6338,2990905
158,6395,6395,0,2898906,6395,2892510,1934736,6395,1928340,299556,6395,293160,1934736,6395,1928340,970565,6395,964170,104115,6395,97720,2494297,6395,2487901,2947860,6395,2941464,2420866,6395,2414470,1458025,6395,1451629,3359418,6395,3353022
159,6338,6338,0,2778864,6338,2772526,1854689,6338,1848350,262851,6338,256512,1857228,6338,1850890,930514,6338,924175,93535,6338,87197,2304308,6338,2297970,2894699,6338,2888361,2133518,6338,2127180,1355926,6338,1349587,2997243,6338,2990905
160,6364,6364,0,2739653,6364,2733289,1828557,6364,1822192,338471,6364,332107,1828557,6364,1822192,917460,6364,911096,117066,6364,110702,2448013,6364,2441649,2803809,6364,2797445,2351779,6364,2345414,1464633,6364,1458268,3224457,6364,3218092
161,6366,6366,0,2680699,6366,2674333,1789255,6366,1782888,274684,6366,268317,1789440,6366,1783074,897810,6366,891444,95928,6366,89562,2328821,6366,2322454,2754159,6366,2747793,2218846,6366,2212480,1364883,6366,1358517,3093406,6366,3087040
162,6470,6470,0,2990459,6470,2983988,1995796,6470,1989325,485779,6470,479308,1995796,6470,1989325,1001133,6470,994662,166240,6470,159769,2855458,6470,2848987,3018533,6470,3012062,2813347,6470,2806876,1757522,6470,1751051,3751513,6470,3745043
163,6366,6366,0,2680699,6366,2674333,1789255,6366,1782888,274684,6366,268317,1789440,6366,1783074,897810,6366,891444,95928,6366,89562,2328821,6366,2322454,2754159,6366,2747793,2218846,6366,2212480,1364883,6366,1358517,3093406,6366,3087040
164,6425,6425,0,2693020,6425,2686595,1797400,6425,1790975,332975,6425,326550,1797466,6425,1791041,902112,6425,895687,115230,6425,108805,2507824,6425,2501399,2723468,6425,2717043,2461753,6425,2455328,1482282,6425,1475856,3378290,6425,3371865
165,6375,6375,0,2700276,6375,2693900,1802309,6375,1795933,277806,6375,271430,1802345,6375,1795969,904342,6375,897966,96876,6375,90500,2337020,6375,2330644,2767468,6375,2761092,2236274,6375,2229898,1369458,6375,1363082,3113371,6375,3106995
166,6497,6497,0,2778523,6497,2772026,1854515,6497,1848017,323297,6497,316799,1854515,6497,1848017,930506,6497,924008,112097,6497,105599,2959479,6497,2952981,2778655,6497,2772157,2959282,6497,2952784,1694221,6497,1687723,4118940,6497,4112442
167,6375,6375,0,2700276,6375,2693900,1802309,6375,1795933,277806,6375,271430,1802345,6375,1795969,904342,6375,897966,96876,6375,90500,2337020,6375,2330644,2767468,6375,2761092,2236274,6375,2229898,1369458,6375,1363082,3113371,6375,3106995
168,6522,6522,0,2911443,6522,2904921,1943136,6522,1936614,408685,6522,402162,1943136,6522,1936614,974829,6522,968307,140576,6522,134054,2750022,6522,2743499,2918493,6522,2911971,2739447,6522,2732924,1648143,6522,1641620,3707271,6522,3700748
169,6375,6375,0,2700276,6375,2693900,1802309,6375,1795933,277806,6375,271430,1802345,6375,1795969,904342,6375,897966,96876,6375,90500,2337020,6375,2330644,2767468,6375,2761092,2236274,6375,2229898,1369458,6375,1363082,3113371,6375,3106995
170,6411,6411,0,2799887,6411,2793475,1868728,6411,1862317,306957,6411,300545,1868728,6411,1862317,937570,6411,931158,106593,6411,100181,2373202,6411,2366791,2844089,6411,2837677,2306899,6411,2300487,1401221,6411,1394809,3178699,6411,3172287
171,6375,6375,0,2700276,6375,2693900,1802309,6375,1795933,277806,6375,271430,1802345,6375,1795969,904342,6375,897966,96876,6375,90500,2337020,6375,2330644,2767468,6375,2761092,2236274,6375,2229898,1369458,6375,1363082,3113371,6375,3106995
172,6577,6577,0,3055841,6577,3049263,2039420,6577,2032842,527353,6577,520776,2039420,6577,2032842,1022998,6577,1016421,180169,6577,173592,3457409,6577,3450831,3055841,6577,3049263,3457409,6577,3450831,2079177,6577,2072599,4662048,6577,4655471
173,6375,6375,0,2700276,6375,2693900,1802309,6375,1795933,277806,6375,271430,1802345,6375,1795969,904342,6375,897966,96876,6375,90500,2337020,6375,2330644,2767468,6375,2761092,2236274,6375,2229898,1369458,6375,1363082,3113371,6375,3106995
174,6504,6504,0,2751887,6504,2745382,1836750,6504,1830245,416591,6504,410086,1836757,6504,1830252,921649,6504,915144,143195,6504,136690,3209223,6504,3202718,2751959,6504,2745454,3209072,6504,3202567,1881256,6504,1874751,4400327,6504,4393822
175,6366,6366,0,2680504,6366,2674137,1789124,6366,1782758,274652,6366,268286,1789312,6366,1782945,897745,6366,891379,95919,6366,89553,2328741,6366,2322375,2754028,6366,2747662,2218673,6366,2212306,1364839,6366,1358473,3093208,6366,3086842
176,6477,6477,0,2592151,6477,2585674,1730015,6477,1723538,405855,6477,399378,1730198,6477,1723721,868796,6477,862319,139480,6477,133003,3056114,6477,3049637,2594618,6477,2588141,3051312,6477,3044835,1797736,6477,1791259,4176136,6477,4169659
177,6354,6354,0,2490382,6354,2484027,1661344,6354,1654990,274117,6354,267762,1662181,6354,1655827,836163,6354,829808,95138,6354,88784,2330408,6354,2324054,2549945,6354,2543590,2236512,6354,2230158,1359997,6354,1353643,3115891,6354,3109537
178,6471,6471,0,2743105,6471,2736633,1830893,6471,1824422,386822,6471,380351,1830893,6471,1824422,918682,6471,912211,133255,6471,126783,2743826,6471,2737355,2753056,6471,2746585,2728898,6471,2722427,1631204,6471,1624733,3714736,6471,3708265
179,6354,6354,0,2490382,6354,2484027,1661344,6354,1654990,274117,6354,267762,1662181,6354,1655827,836163,6354,829808,95138,6354,88784,2330408,6354,2324054,2549945,6354,2543590,2236512,6354,2230158,1359997,6354,1353643,3115891,6354,3109537
180,6534,6534,0,2839647,6534,2833113,1895276,6534,1888742,421177,6534,414643,1895276,6534,1888742,950905,6534,944371,144748,6534,138214,3094391,6534,3087856,2839790,6534,2833255,3094177,6534,3087643,1826927,6534,1820393,4223427,6534,4216893
181,6354,6354,0,2490382,6354,2484027,1661344,6354,1654990,274117,6354,267762,1662181,6354,1655827,836163,6354,829808,95138,6354,88784,2330408,6354,2324054,2549945,6354,2543590,2236512,6354,2230158,1359997,6354,1353643,3115891,6354,3109537
182,6461,6461,0,2536295,6461,2529833,1692202,6461,1685740,421537,6461,415075,1692814,6461,1686352,851165,6461,844703,144413,6461,137951,2973290,6461,2966828,2538084,6461,2531622,2966940,6461,2960478,1765614,6461,1759152,4034831,6461,4028370
183,6394,6394,0,2567728,6394,2561333,1713470,6394,1707076,286220,6394,279826,1713830,6394,1707435,861011,6394,854616,99430,6394,93035,2369788,6394,2363394,2606805,6394,2600410,2309016,6394,2302621,1383572,6394,1377178,3201117,6394,3194722
184,6432,6432,0,2782083,6432,2775650,1856866,6432,1850433,258432,6432,252000,1856866,6432,1850433,931649,6432,925216,90432,6432,84000,2291756,6432,2285324,2812139,6432,2805707,2246671,6432,2240239,1324608,6432,1318176,3129819,6432,3123386
185,6387,6387,0,2554639,6387,2548251,1704577,6387,1698189,246719,6387,240331,1705217,6387,1698829,856934,6387,850546,86280,6387,79892,2257132,6387,2250744,2591811,6387,2585423,2198654,6387,2192266,1300184,6387,1293796,3074415,6387,3068028
