Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
476,5012,5012,0,1072979,5012,1067967,716990,5012,711978,5012,5012,0,792057,5012,787044,361001,5012,355989,545561,5012,540548,765791,5012,760778,1148046,5012,1143033,250264,5012,245252,545561,5012,540548,5012,5012,0
477,4987,4987,0,979275,4987,974288,654513,4987,649525,4987,4987,0,741556,4987,736568,329750,4987,324762,543926,4987,538938,755366,4987,750379,1066319,4987,1061331,245442,4987,240454,543926,4987,538938,4987,4987,0
478,4983,4983,0,986064,4983,981081,659037,4983,654054,4983,4983,0,726435,4983,721452,332010,4983,327027,512287,4983,507304,721007,4983,716024,1053462,4983,1048479,236169,4983,231186,512287,4983,507304,4983,4983,0
479,4983,4983,0,995250,4983,990266,665161,4983,660177,4983,4983,0,732298,4983,727314,335072,4983,330088,512208,4983,507224,721062,4983,716078,1062387,4983,1057403,236216,4983,231233,512208,4983,507224,4983,4983,0
480,5058,5058,0,981813,5058,976755,656228,5058,651170,5058,5058,0,657504,5058,652446,330643,5058,325585,603911,5058,598853,902487,5058,897429,983089,5058,978031,304059,5058,299001,603911,5058,598853,5058,5058,0
481,4943,4943,0,879449,4943,874506,587947,4943,583004,4943,4943,0,669258,4943,664314,296445,4943,291502,510007,4943,505064,708332,4943,703388,960760,4943,955816,230371,4943,225428,510007,4943,505064,4943,4943,0
482,4994,4994,0,947411,4994,942416,633272,4994,628277,4994,4994,0,670671,4994,665676,319133,4994,314138,503516,4994,498521,727844,4994,722849,984810,4994,979815,241789,4994,236794,503516,4994,498521,4994,4994,0
483,4960,4960,0,885027,4960,880067,591671,4960,586711,4960,4960,0,660054,4960,655093,298316,4960,293355,512592,4960,507632,720820,4960,715860,953409,4960,948449,235982,4960,231022,512592,4960,507632,4960,4960,0
484,4948,4948,0,902461,4948,897512,603290,4948,598341,4948,4948,0,705910,4948,700962,304119,4948,299170,521301,4948,516352,711064,4948,706115,1005081,4948,1000133,228918,4948,223969,521301,4948,516352,4948,4948,0
485,4940,4940,0,859239,4940,854298,574473,4940,569532,4940,4940,0,679207,4940,674266,289707,4940,284766,521565,4940,516624,710054,4940,705113,963974,4940,959033,228341,4940,223400,521565,4940,516624,4940,4940,0
486,4978,4978,0,851523,4978,846544,569341,4978,564363,4978,4978,0,625186,4978,620207,287160,4978,282181,543143,4978,538164,774995,4978,770016,907368,4978,902389,255446,4978,250467,543143,4978,538164,4978,4978,0
487,4931,4931,0,814192,4931,809261,544438,4931,539507,4931,4931,0,651599,4931,646668,274685,4931,269753,520554,4931,515622,706925,4931,701993,921353,4931,916422,227022,4931,222091,520554,4931,515622,4931,4931,0
488,5028,5028,0,891348,5028,886320,595908,5028,590880,5028,5028,0,615792,5028,610764,300468,5028,295440,575983,5028,570955,848205,5028,843177,911233,5028,906205,283877,5028,278849,575983,5028,570955,5028,5028,0
489,4938,4938,0,821905,4938,816967,549583,4938,544644,4938,4938,0,653193,4938,648255,277260,4938,272322,520208,4938,515269,708769,4938,703831,925516,4938,920577,228036,4938,223098,520208,4938,515269,4938,4938,0
490,5010,5010,0,793771,5010,788761,530851,5010,525840,5010,5010,0,557768,5010,552758,267931,5010,262920,582918,5010,577907,853927,5010,848916,820689,5010,815678,284992,5010,279981,582918,5010,577907,5010,5010,0
491,4923,4923,0,737438,4923,732514,493266,4923,488342,4923,4923,0,600004,4923,595080,249095,4923,244171,518525,4923,513601,704167,4923,699243,844176,4923,839252,226145,4923,221221,518525,4923,513601,4923,4923,0
492,5022,5022,0,864378,5022,859355,577926,5022,572903,5022,5022,0,584643,5022,579621,291474,5022,286451,548757,5022,543735,816146,5022,811124,871095,5022,866073,274650,5022,269628,548757,5022,543735,5022,5022,0
493,4944,4944,0,809165,4944,804221,541091,4944,536147,4944,4944,0,639633,4944,634689,273017,4944,268073,519277,4944,514333,710749,4944,705805,907706,4944,902762,229263,4944,224319,519277,4944,514333,4944,4944,0
494,5035,5035,0,988298,5035,983262,660544,5035,655508,5035,5035,0,676257,5035,671221,332790,5035,327754,559102,5035,554066,825660,5035,820624,1004012,5035,998976,276831,5035,271795,559102,5035,554066,5035,5035,0
495,4944,4944,0,809165,4944,804221,541091,4944,536147,4944,4944,0,639633,4944,634689,273017,4944,268073,519277,4944,514333,710749,4944,705805,907706,4944,902762,229263,4944,224319,519277,4944,514333,4944,4944,0
496,4979,4979,0,764747,4979,759768,511491,4979,506512,4979,4979,0,601920,4979,596941,258235,4979,253256,583521,4979,578542,812506,4979,807527,855176,4979,850197,264107,4979,259127,583521,4979,578542,4979,4979,0
497,4942,4942,0,766811,4942,761869,512855,4942,507912,4942,4942,0,611573,4942,606630,258899,4942,253956,518037,4942,513094,708773,4942,703830,865529,4942,860587,228584,4942,223641,518037,4942,513094,4942,4942,0
498,4975,4975,0,750884,4975,745908,502248,4975,497272,4975,4975,0,525507,4975,520532,253612,4975,248636,522755,4975,517779,766138,4975,761162,774144,4975,769168,256112,4975,251136,522755,4975,517779,4975,4975,0
499,4906,4906,0,676628,4906,671721,452721,4906,447814,4906,4906,0,567610,4906,562703,228814,4906,223907,518188,4906,513281,698236,4906,693329,791517,4906,786610,223251,4906,218344,518188,4906,513281,4906,4906,0
500,4882,4882,0,686257,4882,681375,459132,4882,454250,4882,4882,0,606148,4882,601266,232007,4882,227125,483143,4882,478261,624264,4882,619381,833273,4882,828391,195007,4882,190125,483143,4882,478261,4882,4882,0
501,4868,4868,0,663689,4868,658820,444082,4868,439213,4868,4868,0,598232,4868,593364,224475,4868,219606,484229,4868,479361,621143,4868,616275,817839,4868,812971,193165,4868,188297,484229,4868,479361,4868,4868,0
502,4938,4938,0,695202,4938,690263,465114,4938,460175,4938,4938,0,517083,4938,512144,235026,4938,230087,532353,4938,527415,761415,4938,756476,747171,4938,742232,251323,4938,246384,532353,4938,527415,4938,4938,0
503,4860,4860,0,670870,4860,666010,448867,4860,444006,4860,4860,0,608666,4860,603805,226863,4860,222003,486016,4860,481155,620061,4860,615200,830669,4860,825809,192171,4860,187311,486016,4860,481155,4860,4860,0
504,4897,4897,0,636487,4897,631590,425957,4897,421060,4897,4897,0,529541,4897,524644,215427,4897,210530,506684,4897,501787,688522,4897,683625,740071,4897,735174,221262,4897,216365,506684,4897,501787,4897,4897,0
505,4847,4847,0,613809,4847,608961,410822,4847,405974,4847,4847,0,576270,4847,571422,207834,4847,202987,486081,4847,481233,616399,4847,611551,779257,4847,774409,190315,4847,185467,486081,4847,481233,4847,4847,0
506,4924,4924,0,644792,4924,639867,431503,4924,426578,4924,4924,0,486878,4924,481953,218213,4924,213289,488555,4924,483630,693454,4924,688529,700167,4924,695242,228281,4924,223356,488555,4924,483630,4924,4924,0
507,4849,4849,0,587282,4849,582433,393138,4849,388288,4849,4849,0,556115,4849,551266,198993,4849,194144,484604,4849,479754,615829,4849,610980,750260,4849,745410,190400,4849,185551,484604,4849,479754,4849,4849,0
508,4809,4809,0,547137,4809,542327,366361,4809,361551,4809,4809,0,593043,4809,588233,185585,4809,180775,506989,4809,502180,606958,4809,602148,773819,4809,769009,180339,4809,175529,506989,4809,502180,4809,4809,0
509,4816,4816,0,556495,4816,551679,372602,4816,367786,4816,4816,0,597370,4816,592554,188709,4816,183893,488271,4816,483455,580153,4816,575337,781263,4816,776447,171621,4816,166804,488271,4816,483455,4816,4816,0
510,4912,4912,0,696229,4912,691317,465790,4912,460878,4912,4912,0,537858,4912,532946,235351,4912,230439,462540,4912,457627,643309,4912,638396,768297,4912,763385,209703,4912,204791,462540,4912,457627,4912,4912,0
511,4848,4848,0,629776,4848,624927,421467,4848,416618,4848,4848,0,626678,4848,621829,213158,4848,208309,496777,4848,491928,605934,4848,601085,834987,4848,830138,182409,4848,177560,496777,4848,491928,4848,4848,0
512,4807,4807,0,569506,4807,564699,381273,4807,376466,4807,4807,0,631069,4807,626262,193040,4807,188233,490647,4807,485839,567036,4807,562228,819302,4807,814495,164462,4807,159654,490647,4807,485839,4807,4807,0
513,4820,4820,0,609489,4820,604669,407933,4820,403113,4820,4820,0,649624,4820,644804,206376,4820,201556,488617,4820,483797,569388,4820,564567,851181,4820,846361,166155,4820,161334,488617,4820,483797,4820,4820,0
514,4887,4887,0,625602,4887,620715,418697,4887,413810,4887,4887,0,527278,4887,522391,211792,4887,206905,477690,4887,472802,641704,4887,636816,734183,4887,729296,205094,4887,200207,477690,4887,472802,4887,4887,0
515,4835,4835,0,586345,4835,581510,392508,4835,387673,4835,4835,0,602195,4835,597359,198672,4835,193836,493914,4835,489079,598663,4835,593827,796032,4835,791196,179479,4835,174644,493914,4835,489079,4835,4835,0
516,4961,4961,0,630875,4961,625913,422237,4961,417275,4961,4961,0,448241,4961,443279,213599,4961,208637,531160,4961,526198,776923,4961,771961,656879,4961,651917,259393,4961,254431,531160,4961,526198,4961,4961,0
517,4831,4831,0,541709,4831,536878,362749,4831,357918,4831,4831,0,573040,4831,568209,183790,4831,178959,492853,4831,488022,596670,4831,591839,752000,4831,747169,178745,4831,173914,492853,4831,488022,4831,4831,0
518,4872,4872,0,635178,4872,630305,425076,4872,420203,4872,4872,0,600910,4872,596037,214974,4872,210101,491609,4872,486737,617755,4872,612882,811012,4872,806139,189630,4872,184757,491609,4872,486737,4872,4872,0
519,4839,4839,0,544269,4839,539430,364459,4839,359620,4839,4839,0,564323,4839,559483,184649,4839,179810,494410,4839,489571,605954,4839,601114,744133,4839,739293,183003,4839,178164,494410,4839,489571,4839,4839,0
520,4867,4867,0,577988,4867,573120,386948,4867,382080,4867,4867,0,530387,4867,525519,195908,4867,191040,495731,4867,490863,645536,4867,640668,721428,4867,716560,202486,4867,197618,495731,4867,490863,4867,4867,0
521,4838,4838,0,556049,4838,551210,372312,4838,367473,4838,4838,0,573904,4838,569066,188575,4838,183736,495333,4838,490494,606185,4838,601347,757641,4838,752803,182888,4838,178050,495333,4838,490494,4838,4838,0
522,4891,4891,0,665916,4891,661025,445575,4891,440683,4891,4891,0,592001,4891,587109,225233,4891,220341,486560,4891,481669,629778,4891,624886,812343,4891,807451,196917,4891,192025,486560,4891,481669,4891,4891,0
523,4847,4847,0,558052,4847,553205,373650,4847,368803,4847,4847,0,563983,4847,559136,189248,4847,184401,489917,4847,485070,605564,4847,600717,748385,4847,743538,183938,4847,179091,489917,4847,485070,4847,4847,0
524,4783,4783,0,478710,4783,473927,320734,4783,315951,4783,4783,0,587268,4783,582485,162759,4783,157975,490867,4783,486084,556220,4783,551437,745244,4783,740461,158980,4783,154197,490867,4783,486084,4783,4783,0
525,4817,4817,0,520952,4817,516135,348907,4817,344090,4817,4817,0,578781,4817,573964,176862,4817,172045,493545,4817,488727,584659,4817,579841,750826,4817,746009,172556,4817,167739,493545,4817,488727,4817,4817,0
526,4901,4901,0,577557,4901,572656,386672,4901,381770,4901,4901,0,460533,4901,455632,195787,4901,190885,457952,4901,453050,635236,4901,630335,651419,4901,646517,206806,4901,201904,457952,4901,453050,4901,4901,0
527,4836,4836,0,514369,4836,509533,344525,4836,339689,4836,4836,0,550599,4836,545763,174680,4836,169844,495184,4836,490348,602975,4836,598139,720444,4836,715608,181318,4836,176482,495184,4836,490348,4836,4836,0
528,4909,4909,0,537678,4909,532769,360088,4909,355179,4909,4909,0,447989,4909,443079,182498,4909,177589,491789,4909,486880,676629,4909,671719,625578,4909,620669,219049,4909,214139,491789,4909,486880,4909,4909,0
529,4890,4890,0,519068,4890,514177,347675,4890,342785,4890,4890,0,493033,4890,488142,176283,4890,171392,517035,4890,512144,676202,4890,671312,664426,4890,659535,212510,4890,207619,517035,4890,512144,4890,4890,0
530,4882,4882,0,528231,4882,523348,353782,4882,348899,4882,4882,0,486706,4882,481823,179332,4882,174449,499180,4882,494297,657713,4882,652830,661156,4882,656273,207723,4882,202840,499180,4882,494297,4882,4882,0
531,4882,4882,0,531219,4882,526336,355773,4882,350890,4882,4882,0,488711,4882,483829,180328,4882,175445,499098,4882,494215,657581,4882,652698,664157,4882,659274,207678,4882,202795,499098,4882,494215,4882,4882,0
532,5052,5052,0,752757,5052,747704,503522,5052,498469,5052,5052,0,507647,5052,502595,254287,5052,249234,559328,5052,554276,833717,5052,828664,756882,5052,751830,280815,5052,275763,559328,5052,554276,5052,5052,0
533,4882,4882,0,531219,4882,526336,355773,4882,350890,4882,4882,0,488711,4882,483829,180328,4882,175445,499098,4882,494215,657581,4882,652698,664157,4882,659274,207678,4882,202795,499098,4882,494215,4882,4882,0
534,4904,4904,0,516045,4904,511140,345665,4904,340760,4904,4904,0,442989,4904,438084,175285,4904,170380,479000,4904,474095,651165,4904,646260,613369,4904,608464,209511,4904,204606,479000,4904,474095,4904,4904,0
535,4906,4906,0,515261,4906,510354,345142,4906,340236,4906,4906,0,440161,4906,435255,175024,4906,170118,490176,4906,485270,669466,4906,664559,610280,4906,605373,215868,4906,210962,490176,4906,485270,4906,4906,0
536,5000,5000,0,629258,5000,624258,421172,5000,416172,5000,5000,0,428980,5000,423980,213086,5000,208086,509257,5000,504257,756180,5000,751180,637066,5000,632066,254525,5000,249525,509257,5000,504257,5000,5000,0
537,4912,4912,0,532989,4912,528077,356963,4912,352051,4912,4912,0,449626,4912,444714,180938,4912,176025,490426,4912,485514,671408,4912,666495,625652,4912,620739,216781,4912,211869,490426,4912,485514,4912,4912,0
538,4903,4900,2,499358,4900,494457,334542,4900,329641,4900,4900,0,423453,4900,418552,169719,4900,164818,470871,4900,465970,644580,4900,639679,588270,4900,583369,208248,4900,203347,470871,4900,465970,4900,4900,0
539,4903,4900,2,499358,4900,494457,334542,4900,329641,4900,4900,0,423453,4900,418552,169719,4900,164818,470871,4900,465970,644580,4900,639679,588270,4900,583369,208248,4900,203347,470871,4900,465970,4900,4900,0
540,4988,4988,0,568422,4988,563433,380610,4988,375622,4988,4988,0,387470,4988,382482,192799,4988,187811,485244,4988,480256,720799,4988,715811,575282,4988,570293,242829,4988,237841,485244,4988,480256,4988,4988,0
541,4976,4902,73,489001,4902,484098,327721,4902,322818,4902,4902,0,415324,4902,410422,166256,4902,161353,470361,4902,465458,644663,4902,639760,576604,4902,571701,208418,4902,203515,470361,4902,465458,4902,4902,0
542,4951,4951,0,562737,4951,557786,376808,4951,371857,4951,4951,0,400894,4951,395943,190879,4951,185928,476211,4951,471260,695785,4951,690834,586822,4951,581871,232552,4951,227601,476211,4951,471260,4951,4951,0
543,4912,4912,0,522135,4912,517222,349728,4912,344815,4912,4912,0,433147,4912,428234,177320,4912,172407,470820,4912,465907,648161,4912,643248,605555,4912,600642,210060,4912,205147,470820,4912,465907,4912,4912,0
544,4954,4954,0,588161,4954,583207,393758,4954,388804,4954,4954,0,422920,4954,417965,199356,4954,194402,485904,4954,480949,706938,4954,701983,617322,4954,612368,235708,4954,230754,485904,4954,480949,4954,4954,0
545,4924,4924,0,557738,4924,552813,373467,4924,368542,4924,4924,0,452549,4924,447624,189196,4924,184271,471485,4924,466560,652043,4924,647119,636820,4924,631895,211844,4924,206919,471485,4924,466560,4924,4924,0
546,4992,4992,0,618243,4992,613251,413826,4992,408834,4992,4992,0,445391,4992,440399,209409,4992,204417,509030,4992,504038,740006,4992,735014,649808,4992,644816,246489,4992,241497,509030,4992,504038,4992,4992,0
547,4937,4937,0,595273,4937,590336,398494,4937,393557,4937,4937,0,473271,4937,468334,201715,4937,196778,472257,4937,467320,656067,4937,651130,670050,4937,665113,213671,4937,208734,472257,4937,467320,4937,4937,0
548,4963,4963,0,665490,4963,660526,445314,4963,440351,4963,4963,0,498672,4963,493709,225138,4963,220175,484116,4963,479153,688121,4963,683158,718848,4963,713885,226754,4963,221790,484116,4963,479153,4963,4963,0
549,4937,4937,0,595273,4937,590336,398494,4937,393557,4937,4937,0,473271,4937,468334,201715,4937,196778,472257,4937,467320,656067,4937,651130,670050,4937,665113,213671,4937,208734,472257,4937,467320,4937,4937,0
550,5027,5027,0,702954,5027,697927,470312,5027,465285,5027,5027,0,475583,5027,470556,237669,5027,232642,545359,5027,540332,812011,5027,806984,708225,5027,703198,273436,5027,268409,545359,5027,540332,5027,5027,0
551,4937,4937,0,595273,4937,590336,398494,4937,393557,4937,4937,0,473271,4937,468334,201715,4937,196778,472257,4937,467320,656067,4937,651130,670050,4937,665113,213671,4937,208734,472257,4937,467320,4937,4937,0
552,5007,5007,0,700473,5007,695465,468651,5007,463643,5007,5007,0,497059,5007,492051,236829,5007,231821,499779,5007,494771,728226,5007,723218,728881,5007,723873,242924,5007,237916,499779,5007,494771,5007,5007,0
553,4937,4937,0,595273,4937,590336,398494,4937,393557,4937,4937,0,473271,4937,468334,201715,4937,196778,472257,4937,467320,656067,4937,651130,670050,4937,665113,213671,4937,208734,472257,4937,467320,4937,4937,0
554,4977,4977,0,636596,4977,631618,426056,4977,421079,4977,4977,0,472442,4977,467464,215517,4977,210539,499249,4977,494272,715462,4977,710484,682981,4977,678004,236651,4977,231674,499249,4977,494272,4977,4977,0
555,4955,4955,0,655086,4955,650130,438376,4955,433420,4955,4955,0,506799,4955,501843,221665,4955,216710,473626,4955,468671,662346,4955,657390,723509,4955,718554,216483,4955,211527,473626,4955,468671,4955,4955,0
556,4968,4968,0,731611,4968,726642,489397,4968,484428,4968,4968,0,577881,4968,572912,247183,4968,242214,496280,4968,491311,682946,4968,677977,820095,4968,815126,221129,4968,216160,496280,4968,491311,4968,4968,0
557,4955,4955,0,655086,4955,650130,438376,4955,433420,4955,4955,0,506799,4955,501843,221665,4955,216710,473626,4955,468671,662346,4955,657390,723509,4955,718554,216483,4955,211527,473626,4955,468671,4955,4955,0
558,5031,5031,0,682644,5031,677613,456773,5031,451742,5031,5031,0,465490,5031,460459,230902,5031,225871,563418,5031,558387,836801,5031,831769,691361,5031,686330,281319,5031,276287,563418,5031,558387,5031,5031,0
559,4954,4954,0,668658,4954,663704,447424,4954,442469,4954,4954,0,516840,4954,511886,226189,4954,221234,474068,4954,469114,662348,4954,657394,738075,4954,733120,216372,4954,211418,474068,4954,469114,4954,4954,0
560,5004,5004,0,704931,5004,699926,471622,5004,466617,5004,5004,0,486672,5004,481667,238313,5004,233308,493305,5004,488300,727422,5004,722417,719981,5004,714976,244138,5004,239133,493305,5004,488300,5004,5004,0
561,4939,4939,0,653683,4939,648743,437435,4939,432495,4939,4939,0,513218,4939,508279,221187,4939,216247,474067,4939,469128,658109,4939,653170,729466,4939,724527,214242,4939,209303,474067,4939,469128,4939,4939,0
562,5068,5068,0,707746,5068,702678,473520,5068,468452,5068,5068,0,473520,5068,468452,239294,5068,234226,572921,5068,567852,856847,5068,851778,707746,5068,702678,288994,5068,283926,572921,5068,567852,5068,5068,0
563,4926,4926,0,611939,4926,607013,409602,4926,404675,4926,4926,0,489987,4926,485061,207264,4926,202337,473265,4926,468339,653844,4926,648918,692325,4926,687398,212300,4926,207374,473265,4926,468339,4926,4926,0
564,4996,4996,0,648159,4996,643162,433771,4996,428775,4996,4996,0,455494,4996,450497,219384,4996,214387,527499,4996,522503,774269,4996,769273,669882,4996,664885,259007,4996,254010,527499,4996,522503,4996,4996,0
565,4921,4921,0,579222,4921,574300,387788,4921,382867,4921,4921,0,469472,4921,464550,196354,4921,191433,472414,4921,467493,651705,4921,646784,660905,4921,655984,211439,4921,206518,472414,4921,467493,4921,4921,0
566,4976,4976,0,585299,4976,580323,391858,4976,386882,4976,4976,0,424758,4976,419782,198417,4976,193441,501857,4976,496881,728365,4976,723389,618199,4976,613223,242450,4976,237474,501857,4976,496881,4976,4976,0
567,4908,4908,0,541514,4908,536605,362645,4908,357736,4908,4908,0,448913,4908,444004,183777,4908,178868,471777,4908,466868,647700,4908,642791,627781,4908,622872,209587,4908,204678,471777,4908,466868,4908,4908,0
568,4852,4852,0,516368,4852,511516,345863,4852,341011,4852,4852,0,503792,4852,498939,175357,4852,170505,468545,4852,463693,595106,4852,590254,674297,4852,669445,184055,4852,179203,468545,4852,463693,4852,4852,0
569,4847,4847,0,487854,4847,483006,326852,4847,322004,4847,4847,0,486296,4847,481449,165849,4847,161002,468118,4847,463270,593457,4847,588609,647299,4847,642451,183334,4847,178487,468118,4847,463270,4847,4847,0
570,4935,4935,0,546140,4935,541205,365738,4935,360803,4935,4935,0,403133,4935,398198,185336,4935,180401,469636,4935,464701,677056,4935,672121,583535,4935,578600,224820,4935,219885,469636,4935,464701,4935,4935,0
571,4868,4868,0,518270,4868,513401,347136,4868,342267,4868,4868,0,494387,4868,489518,176002,4868,171133,465568,4868,460700,597752,4868,592883,665520,4868,660652,186135,4868,181266,465568,4868,460700,4868,4868,0
572,4882,4882,0,491682,4882,486800,329416,4882,324533,4882,4882,0,457107,4882,452224,167149,4882,162266,491829,4882,486946,650175,4882,645292,619374,4882,614491,205792,4882,200909,491829,4882,486946,4882,4882,0
573,4846,4846,0,486721,4846,481875,326096,4846,321250,4846,4846,0,484564,4846,479718,165471,4846,160625,467901,4846,463055,593783,4846,588937,645189,4846,640343,183551,4846,178705,467901,4846,463055,4846,4846,0
574,6437,4819,1618,397617,4819,392797,268572,4819,263753,4819,4819,0,437588,4819,432769,135482,4819,130662,470406,4819,465587,589983,4819,585164,566632,4819,561813,181004,4819,176185,470406,4819,465587,4819,4819,0
575,6495,4784,1710,389699,4784,384914,263389,4784,258604,4784,4784,0,473905,4784,469121,132804,4784,128019,473853,4784,469068,567474,4784,562689,600215,4784,595430,168862,4784,164077,473853,4784,469068,4784,4784,0
576,4852,4800,52,418250,4800,413449,280495,4800,275694,4800,4800,0,497187,4800,492387,142607,4800,137807,481879,4800,477079,575939,4800,571139,634942,4800,630142,171100,4800,166299,481879,4800,477079,4800,4800,0
577,6590,4783,1807,389232,4783,384449,263191,4783,258407,4783,4783,0,473880,4783,469096,132632,4783,127848,473825,4783,469041,567284,4783,562500,599921,4783,595138,168773,4783,163990,473825,4783,469041,4783,4783,0
578,5015,4778,237,425454,4778,420676,285506,4778,280727,4778,4778,0,539107,4778,534329,144964,4778,140185,482835,4778,478056,552717,4778,547938,679056,4778,674277,159233,4778,154455,482835,4778,478056,4778,4778,0
579,6987,4759,2227,372774,4759,368015,252702,4759,247942,4759,4759,0,526373,4759,521613,127060,4759,122300,489955,4759,485195,549362,4759,544603,646446,4759,641686,155762,4759,151002,489955,4759,485195,4759,4759,0
580,4860,4860,0,512154,4860,507294,343056,4860,338196,4860,4860,0,455688,4860,450828,173958,4860,169098,446884,4860,442024,592808,4860,587947,624787,4860,619926,188328,4860,183467,446884,4860,442024,4860,4860,0
581,4884,4790,94,440218,4790,435428,295185,4790,290395,4790,4790,0,535063,4790,530273,149917,4790,145127,482890,4790,478100,561990,4790,557200,680096,4790,675306,163865,4790,159075,482890,4790,478100,4790,4790,0
582,4861,4861,0,489146,4861,484285,327718,4861,322857,4861,4861,0,462402,4861,457541,166289,4861,161428,496865,4861,492004,653077,4861,648216,623831,4861,618970,205968,4861,201107,496865,4861,492004,4861,4861,0
583,4797,4788,8,450848,4788,446059,302172,4788,297383,4788,4788,0,543873,4788,539085,153473,4788,148685,483826,4788,479037,562207,4788,557418,692550,4788,687761,163738,4788,158950,483826,4788,479037,4788,4788,0
584,4813,4813,0,447822,4813,443009,300152,4813,295339,4813,4813,0,494631,4813,489818,152482,4813,147669,496886,4813,492073,613271,4813,608458,642301,4813,637488,186023,4813,181210,496886,4813,492073,4813,4813,0
585,4822,4782,40,432763,4782,427981,290150,4782,285368,4782,4782,0,534278,4782,529495,147435,4782,142653,484393,4782,479610,561433,4782,556650,676891,4782,672108,163205,4782,158422,484393,4782,479610,4782,4782,0
586,4797,4797,0,546921,4797,542124,366213,4797,361416,4797,4797,0,641243,4797,636445,185505,4797,180708,485977,4797,481180,543214,4797,538417,821951,4797,817153,153710,4797,148913,485977,4797,481180,4797,4797,0
587,4857,4775,82,424547,4775,419772,284719,4775,279944,4775,4775,0,556362,4775,551587,144685,4775,139910,501755,4775,496980,569123,4775,564348,696189,4775,691414,162704,4775,157928,501755,4775,496980,4775,4775,0
588,4850,4850,0,461392,4850,456542,309211,4850,304361,4850,4850,0,450441,4850,445591,157030,4850,152180,502550,4850,497700,657247,4850,652397,602621,4850,597771,206623,4850,201773,502550,4850,497700,4850,4850,0
589,4882,4762,120,413888,4762,409125,277653,4762,272891,4762,4762,0,560741,4762,555978,141117,4762,136355,506112,4762,501349,568021,4762,563259,696975,4762,692213,161054,4762,156292,506112,4762,501349,4762,4762,0
590,4951,4951,0,559861,4951,554909,374891,4951,369939,4951,4951,0,390810,4951,385858,189921,4951,184969,479609,4951,474657,706326,4951,701374,575780,4951,570828,236974,4951,232022,479609,4951,474657,4951,4951,0
591,4835,4835,0,451976,4835,447141,302929,4835,298094,4835,4835,0,508236,4835,503401,153882,4835,149047,500287,4835,495451,611141,4835,606306,657283,4835,652448,184125,4835,179290,500287,4835,495451,4835,4835,0
592,4912,4912,0,560794,4912,555882,375500,4912,370588,4912,4912,0,457991,4912,453078,190206,4912,185294,483883,4912,478970,668374,4912,663462,643285,4912,638373,216900,4912,211988,483883,4912,478970,4912,4912,0
593,4851,4851,0,512173,4851,507322,343066,4851,338214,4851,4851,0,536611,4851,531760,173959,4851,169107,498565,4851,493713,616391,4851,611539,705719,4851,700867,187193,4851,182341,498565,4851,493713,4851,4851,0
594,4835,4835,0,471828,4835,466993,316164,4835,311329,4835,4835,0,529474,4835,524639,160499,4835,155664,502396,4835,497560,608969,4835,604134,685139,4835,680303,182512,4835,177676,502396,4835,497560,4835,4835,0
595,4818,4818,0,467590,4818,462771,313333,4818,308514,4818,4818,0,547722,4818,542903,159076,4818,154257,503452,4818,498633,596509,4818,591690,701979,4818,697160,176005,4818,171186,503452,4818,498633,4818,4818,0
596,4965,4965,0,658525,4965,653560,440672,4965,435706,4965,4965,0,485964,4965,480999,222818,4965,217853,488949,4965,483984,700747,4965,695781,703818,4965,698852,231860,4965,226894,488949,4965,483984,4965,4965,0
597,4875,4875,0,569898,4875,565022,381557,4875,376681,4875,4875,0,567585,4875,562710,193216,4875,188340,507721,4875,502845,635124,4875,630249,755926,4875,751051,194288,4875,189413,507721,4875,502845,4875,4875,0
598,4877,4877,0,588208,4877,583331,393765,4877,388887,4877,4877,0,586024,4877,581146,199321,4877,194443,528010,4877,523133,661404,4877,656526,780467,4877,775590,202357,4877,197480,528010,4877,523133,4877,4877,0
599,4875,4875,0,569898,4875,565022,381557,4875,376681,4875,4875,0,567585,4875,562710,193216,4875,188340,507721,4875,502845,635124,4875,630249,755926,4875,751051,194288,4875,189413,507721,4875,502845,4875,4875,0
600,4854,4854,0,576103,4854,571249,385687,4854,380832,4854,4854,0,634511,4854,629657,195270,4854,190416,528366,4854,523512,624239,4854,619385,824928,4854,820074,183668,4854,178814,528366,4854,523512,4854,4854,0
601,4853,4853,0,549961,4853,545107,368258,4853,363404,4853,4853,0,608862,4853,604008,186556,4853,181702,524958,4853,520104,624607,4853,619754,790564,4853,785711,184704,4853,179850,524958,4853,520104,4853,4853,0
602,4906,4906,0,547211,4906,542304,366442,4906,361536,4906,4906,0,513223,4906,508317,185674,4906,180768,534553,4906,529647,701523,4906,696617,693992,4906,689085,220803,4906,215896,534553,4906,529647,4906,4906,0
