Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
526,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,7475,5110,2365,6687,5110,1576,5110,5110,0,6687,5110,1576,5899,5110,788
527,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
528,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,7445,5102,2343,6664,5102,1562,5102,5102,0,6664,5102,1562,5883,5102,781
529,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0
530,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5594,5119,475,6027,5119,908,5249,5119,130,5356,5119,237,5725,5119,605,5184,5119,65
531,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
532,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,9061,4942,4119,98292,4942,93350,63056,4942,58114,7001,4942,2059,67175,4942,62233,33999,4942,29057
533,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
534,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5899,5076,822,10658,5076,5581,7974,5076,2898,5488,5076,411,8797,5076,3721,6525,5076,1449
535,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0
536,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5435,5041,394,28279,5041,23238,20139,5041,15098,5238,5041,197,20533,5041,15492,12590,5041,7549
537,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
538,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
539,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
540,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,8861,5064,3797,16051,5064,10986,8591,5064,3527,6963,5064,1898,12389,5064,7324,6828,5064,1763
541,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
542,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5668,5097,570,6546,5097,1448,5492,5097,395,5382,5097,285,6063,5097,965,5295,5097,197
543,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
544,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5158,5157,0,5158,5157,0,5157,5157,0,5158,5157,0,5158,5157,0,5157,5157,0
545,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
546,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5488,5125,362,5670,5125,544,5125,5125,0,5307,5125,181,5488,5125,362,5125,5125,0
547,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
548,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,9469,4993,4476,51463,4993,46470,31497,4993,26503,7231,4993,2238,35973,4993,30980,18245,4993,13251
549,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
550,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,7489,5042,2446,28767,5042,23725,18412,5042,13369,6266,5042,1223,20859,5042,15816,11727,5042,6684
551,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
552,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,7834,5009,2824,44033,5009,39023,28201,5009,23191,6422,5009,1412,31025,5009,26015,16605,5009,11595
553,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0
554,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,6160,5064,1095,11211,5064,6147,8066,5064,3002,5612,5064,547,9162,5064,4098,6565,5064,1501
555,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
556,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,6942,5098,1843,8842,5098,3743,5751,5098,652,6020,5098,921,7594,5098,2495,5425,5098,326
557,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
558,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5971,5093,878,9996,5093,4902,7483,5093,2390,5532,5093,439,8361,5093,3268,6288,5093,1195
559,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
560,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5961,5093,868,10836,5093,5743,8054,5093,2960,5527,5093,434,8922,5093,3828,6573,5093,1480
561,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
562,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5735,5098,637,10539,5098,5441,8089,5098,2990,5416,5098,318,8726,5098,3627,6593,5098,1495
563,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
564,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5480,5104,376,6225,5104,1121,5475,5104,370,5292,5104,188,5851,5104,747,5289,5104,185
565,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
566,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5498,5120,378,5999,5120,879,5328,5120,208,5309,5120,189,5706,5120,586,5224,5120,104
567,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0
568,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
569,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
570,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
571,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
572,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5129,5044,85,13741,5044,8697,10757,5044,5712,5087,5044,42,10842,5044,5798,7900,5044,2856
573,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
574,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
575,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
576,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5057,5047,9,13657,5047,8609,10777,5047,5730,5052,5047,4,10787,5047,5739,7912,5047,2865
577,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
578,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,174889,5165,169723,5165,5165,0,174889,5165,169723,90027,5165,84861,259751,5165,254585
579,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
580,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
581,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
582,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,16494,5035,11459,12674,5035,7639,5035,5035,0,12674,5035,7639,8855,5035,3819
583,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
584,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,12392,5061,7331,9949,5061,4887,5061,5061,0,9949,5061,4887,7505,5061,2443
585,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
586,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,16452,5052,11399,12652,5052,7599,5052,5052,0,12652,5052,7599,8852,5052,3799
587,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
588,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5049,5023,26,23301,5023,18278,17182,5023,12159,5036,5023,13,17208,5023,12185,11102,5023,6079
589,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
590,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5049,5004,44,35774,5004,30769,25473,5004,20468,5027,5004,22,25517,5004,20513,15239,5004,10234
591,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
592,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,5225,4974,251,59921,4974,54947,41354,4974,36380,5100,4974,125,41605,4974,36631,23164,4974,18190
593,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
594,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
595,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
596,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5160,5071,89,10723,5071,5652,8749,5071,3678,5116,5071,44,8839,5071,3768,6910,5071,1839
597,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
598,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5217,5085,131,7032,5085,1946,6251,5085,1165,5151,5085,65,6383,5085,1297,5668,5085,582
599,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
600,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5077,5070,7,7883,5070,2813,6937,5070,1867,5073,5070,3,6945,5070,1875,6003,5070,933
601,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
602,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5160,5138,22,5171,5138,33,5138,5138,0,5149,5138,11,5160,5138,22,5138,5138,0
603,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
604,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,7464,5045,2418,17832,5045,12786,11151,5045,6105,6255,5045,1209,13570,5045,8524,8098,5045,3052
605,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
606,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,6053,5119,934,6520,5119,1401,5119,5119,0,5586,5119,467,6053,5119,934,5119,5119,0
607,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
608,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5148,5111,37,7216,5111,2105,6477,5111,1366,5129,5111,18,6514,5111,1403,5794,5111,683
609,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,160223,5194,155028,5194,5194,0,160223,5194,155028,82709,5194,77514,237737,5194,232543
610,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5925,5114,810,5654,5114,540,5114,5114,0,5654,5114,540,5384,5114,270
611,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
612,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,170786,5148,165637,5148,5148,0,170786,5148,165637,87967,5148,82818,253605,5148,248456
613,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5743,5124,619,5537,5124,412,5124,5124,0,5537,5124,412,5330,5124,206
614,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,175983,5143,170840,5143,5143,0,175983,5143,170840,90563,5143,85420,261403,5143,256260
615,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,6937,5112,1825,6329,5112,1217,5112,5112,0,6329,5112,1217,5720,5112,608
616,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,13005,5094,7910,10368,5094,5273,5094,5094,0,10368,5094,5273,7731,5094,2636
617,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,6768,5120,1647,6218,5120,1098,5120,5120,0,6218,5120,1098,5669,5120,549
618,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,157146,5160,151985,5160,5160,0,157146,5160,151985,81153,5160,75992,233139,5160,227978
619,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5658,5132,525,5482,5132,350,5132,5132,0,5482,5132,350,5307,5132,175
620,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5201,5123,78,5175,5123,52,5123,5123,0,5175,5123,52,5149,5123,26
621,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5201,5123,78,5175,5123,52,5123,5123,0,5175,5123,52,5149,5123,26
622,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,196562,5151,191410,5151,5151,0,196562,5151,191410,100857,5151,95705,292267,5151,287115
623,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
624,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,13814,5058,8755,10895,5058,5836,5058,5058,0,10895,5058,5836,7977,5058,2918
625,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
626,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,10555,5086,5468,8732,5086,3645,5086,5086,0,8732,5086,3645,6909,5086,1822
627,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
628,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,7249,5104,2145,6534,5104,1430,5104,5104,0,6534,5104,1430,5819,5104,715
629,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
630,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5422,5105,316,5316,5105,210,5105,5105,0,5316,5105,210,5211,5105,105
631,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
632,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,5420,5045,375,24250,5045,19205,17473,5045,12428,5233,5045,187,17849,5045,12803,11259,5045,6214
633,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
634,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,6522,5089,1432,6045,5089,955,5089,5089,0,6045,5089,955,5567,5089,477
635,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0
636,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,5930,4962,968,67613,4962,62651,45761,4962,40799,5446,4962,484,46729,4962,41767,25361,4962,20399
637,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
638,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,19255,5035,14220,14515,5035,9480,5035,5035,0,14515,5035,9480,9775,5035,4740
639,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0
640,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,183166,5154,178011,5154,5154,0,183166,5154,178011,94160,5154,89005,272171,5154,267017
641,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0
642,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,5531,4975,555,61119,4975,56143,41849,4975,36873,5253,4975,277,42404,4975,37428,23412,4975,18436
643,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
644,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,158112,5126,152986,5126,5126,0,158112,5126,152986,81619,5126,76493,234606,5126,229479
645,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
646,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,211627,5149,206477,5149,5149,0,211627,5149,206477,108388,5149,103238,314866,5149,309716
647,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
648,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,219641,5208,214432,5208,5208,0,219641,5208,214432,112425,5208,107216,326857,5208,321649
649,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
650,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,9256,5085,4170,7866,5085,2780,5085,5085,0,7866,5085,2780,6476,5085,1390
651,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
652,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,5424,4968,455,57930,4968,52962,39821,4968,34852,5196,4968,227,40276,4968,35308,22394,4968,17426
653,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
654,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5622,5104,518,5449,5104,345,5104,5104,0,5449,5104,345,5276,5104,172
655,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
656,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,202151,5164,196987,5164,5164,0,202151,5164,196987,103658,5164,98493,300645,5164,295480
657,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
658,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,6032,5114,918,5726,5114,612,5114,5114,0,5726,5114,612,5420,5114,306
659,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
660,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,210810,5205,205604,5205,5205,0,210810,5205,205604,108008,5205,102802,313612,5205,308406
661,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
662,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
