Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,668473,6559,661914,1975905,6559,1969346,373287,6559,366728,1036718,6559,1030159,2688493,6559,2681934,3115167,6559,3108608,2036714,6559,2030155,5393858,6559,5387299,1216436,6559,1209877,1442968,6559,1436409,4794322,6559,4787763,2651323,6559,2644764
104,680192,6633,673558,2018131,6633,2011498,366278,6633,359645,1176866,6633,1170233,2865333,6633,2858699,3344654,6633,3338020,1934499,6633,1927865,5531107,6633,5524473,1201356,6633,1194722,1550066,6633,1543432,5021491,6633,5014858,2915273,6633,2908639
105,666576,6536,660040,1926685,6536,1920148,349890,6536,343353,1032575,6536,1026038,2610443,6536,2603906,2992582,6536,2986046,2053936,6536,2047399,5388911,6536,5382375,1208407,6536,1201870,1445258,6536,1438722,4745820,6536,4739283,2600206,6536,2593669
106,668134,6790,661343,2099140,6790,2092350,417645,6790,410854,1171150,6790,1164360,3011373,6790,3004582,4179032,6790,4172242,2309774,6790,2302983,6709443,6790,6702652,1300552,6790,1293761,2065449,6790,2058658,6170150,6790,6163359,3808433,6790,3801642
107,666576,6536,660040,1926685,6536,1920148,349890,6536,343353,1032575,6536,1026038,2610443,6536,2603906,2992582,6536,2986046,2053936,6536,2047399,5388911,6536,5382375,1208407,6536,1201870,1445258,6536,1438722,4745820,6536,4739283,2600206,6536,2593669
108,658668,6782,651886,2083012,6782,2076230,422631,6782,415849,1132831,6782,1126049,2973025,6782,2966242,4267495,6782,4260713,2271810,6782,2265028,6591185,6782,6584403,1320781,6782,1313999,1961377,6782,1954595,6149568,6782,6142786,3744704,6782,3737922
109,666576,6536,660040,1926685,6536,1920148,349890,6536,343353,1032575,6536,1026038,2610443,6536,2603906,2992582,6536,2986046,2053936,6536,2047399,5388911,6536,5382375,1208407,6536,1201870,1445258,6536,1438722,4745820,6536,4739283,2600206,6536,2593669
110,663374,6722,656651,2137032,6722,2130309,446352,6722,439629,1133269,6722,1126546,3046556,6722,3039833,3902533,6722,3895810,2098021,6722,2091298,5980399,6722,5973676,1290815,6722,1284092,1646960,6722,1640237,5550375,6722,5543652,3188994,6722,3182271
111,666576,6536,660040,1926685,6536,1920148,349890,6536,343353,1032575,6536,1026038,2610443,6536,2603906,2992582,6536,2986046,2053936,6536,2047399,5388911,6536,5382375,1208407,6536,1201870,1445258,6536,1438722,4745820,6536,4739283,2600206,6536,2593669
112,662572,6733,655839,2141353,6733,2134620,445633,6733,438900,1153832,6733,1147099,3071514,6733,3064781,3892558,6733,3885825,2076711,6733,2069978,6002428,6733,5995695,1255460,6733,1248727,1722600,6733,1715867,5547793,6733,5541060,3279861,6733,3273128
113,666576,6536,660040,1926685,6536,1920148,349890,6536,343353,1032575,6536,1026038,2610443,6536,2603906,2992582,6536,2986046,2053936,6536,2047399,5388911,6536,5382375,1208407,6536,1201870,1445258,6536,1438722,4745820,6536,4739283,2600206,6536,2593669
114,758828,6690,752137,2307857,6690,2301167,420426,6690,413735,1419227,6690,1412536,3381992,6690,3375301,3341283,6690,3334593,1902438,6690,1895748,5615135,6690,5608444,1233478,6690,1226788,1553090,6690,1546399,5031099,6690,5024409,2840237,6690,2833546
115,663896,6549,657347,1927261,6549,1920711,351880,6549,345330,1035846,6549,1029297,2620944,6549,2614395,3012698,6549,3006148,2095990,6549,2089441,5484807,6549,5478258,1208629,6549,1202080,1487795,6549,1481246,4818413,6549,4811863,2634169,6549,2627619
116,693501,6828,686672,2241162,6828,2234334,457305,6828,450477,1260277,6828,1253449,3258416,6828,3251587,4302600,6828,4295772,2185639,6828,2178811,6550740,6828,6543911,1295558,6828,1288730,1992926,6828,1986097,6096006,6828,6089177,3783562,6828,3776734
117,663896,6549,657347,1927261,6549,1920711,351880,6549,345330,1035846,6549,1029297,2620944,6549,2614395,3012698,6549,3006148,2095990,6549,2089441,5484807,6549,5478258,1208629,6549,1202080,1487795,6549,1481246,4818413,6549,4811863,2634169,6549,2627619
118,747385,6849,740536,2386637,6849,2379787,468959,6849,462110,1411407,6849,1404557,3512769,6849,3505919,4064798,6849,4057948,2188161,6849,2181311,6446686,6849,6439836,1235176,6849,1228326,1977110,6849,1970261,5888056,6849,5881207,3564670,6849,3557821
119,663896,6549,657347,1927261,6549,1920711,351880,6549,345330,1035846,6549,1029297,2620944,6549,2614395,3012698,6549,3006148,2095990,6549,2089441,5484807,6549,5478258,1208629,6549,1202080,1487795,6549,1481246,4818413,6549,4811863,2634169,6549,2627619
120,763869,6929,756939,2444017,6929,2437087,483006,6929,476076,1433977,6929,1427047,3590201,6929,3583271,4436596,6929,4429666,2592928,6929,2585998,7460308,6929,7453378,1306354,6929,1299424,2432417,6929,2425487,6711817,6929,6704887,4159255,6929,4152325
121,663896,6549,657347,1927261,6549,1920711,351880,6549,345330,1035846,6549,1029297,2620944,6549,2614395,3012698,6549,3006148,2095990,6549,2089441,5484807,6549,5478258,1208629,6549,1202080,1487795,6549,1481246,4818413,6549,4811863,2634169,6549,2627619
122,725175,6815,718359,2260167,6815,2253352,440136,6815,433320,1293508,6815,1286692,3261821,6815,3255005,4035915,6815,4029099,2263598,6815,2256783,6527522,6815,6520706,1222987,6815,1216172,2069431,6815,2062615,5942668,6815,5935852,3709986,6815,3703170
123,663896,6549,657347,1927261,6549,1920711,351880,6549,345330,1035846,6549,1029297,2620944,6549,2614395,3012698,6549,3006148,2095990,6549,2089441,5484807,6549,5478258,1208629,6549,1202080,1487795,6549,1481246,4818413,6549,4811863,2634169,6549,2627619
124,677120,6746,670373,2126107,6746,2119360,430874,6746,424128,1137492,6746,1130746,3009803,6746,3003056,3937221,6746,3930474,2211065,6746,2204319,6158496,6746,6151749,1278626,6746,1271879,1742522,6746,1735775,5696126,6746,5689379,3291721,6746,3284974
125,663896,6549,657347,1927261,6549,1920711,351880,6549,345330,1035846,6549,1029297,2620944,6549,2614395,3012698,6549,3006148,2095990,6549,2089441,5484807,6549,5478258,1208629,6549,1202080,1487795,6549,1481246,4818413,6549,4811863,2634169,6549,2627619
126,701759,6787,694972,2235534,6787,2228746,441812,6787,435025,1302986,6787,1296198,3271786,6787,3264999,3702122,6787,3695335,2344940,6787,2338153,6573203,6787,6566416,1203131,6787,1196343,2063399,6787,2056611,5798266,6787,5791478,3419213,6787,3412425
127,663968,6537,657430,1921112,6537,1914574,348657,6537,342120,1034459,6537,1027921,2608705,6537,2602168,2931854,6537,2925316,2091536,6537,2084999,5443694,6537,5437157,1202345,6537,1195807,1474240,6537,1467703,4749604,6537,4743066,2577989,6537,2571452
128,729072,6733,722338,2200859,6733,2194125,395260,6733,388526,1367666,6733,1360932,3227283,6733,3220549,3354130,6733,3347397,2122373,6733,2115640,5983582,6733,5976848,1201771,6733,1195037,1730622,6733,1723888,5300387,6733,5293653,2951335,6733,2944601
129,663897,6549,657347,1927199,6549,1920650,351848,6549,345298,1035832,6549,1029283,2620822,6549,2614272,3011883,6549,3005333,2095945,6549,2089396,5484388,6549,5477839,1208562,6549,1202013,1487659,6549,1481110,4817716,6549,4811167,2633601,6549,2627052
130,732692,6807,725885,2383509,6807,2376702,493163,6807,486356,1315234,6807,1308426,3452407,6807,3445599,3993982,6807,3987174,2197967,6807,2191160,6254944,6807,6248137,1255762,6807,1248955,1831285,6807,1824478,5713505,6807,5706697,3339371,6807,3332564
131,663897,6549,657347,1927199,6549,1920650,351848,6549,345298,1035832,6549,1029283,2620822,6549,2614272,3011883,6549,3005333,2095945,6549,2089396,5484388,6549,5477839,1208562,6549,1202013,1487659,6549,1481110,4817716,6549,4811167,2633601,6549,2627052
132,732157,6788,725369,2288093,6788,2281304,439818,6788,433030,1351043,6788,1344254,3340009,6788,3333220,4045853,6788,4039064,2112135,6788,2105347,6297544,6788,6290755,1318485,6788,1311697,1802300,6788,1795512,5830725,6788,5823937,3443259,6788,3436471
133,663897,6549,657347,1927199,6549,1920650,351848,6549,345298,1035832,6549,1029283,2620822,6549,2614272,3011883,6549,3005333,2095945,6549,2089396,5484388,6549,5477839,1208562,6549,1202013,1487659,6549,1481110,4817716,6549,4811167,2633601,6549,2627052
134,745570,6874,738696,2423624,6874,2416749,489606,6874,482732,1405946,6874,1399072,3566732,6874,3559858,4399202,6874,4392327,2213059,6874,2206185,6714674,6874,6707799,1322096,6874,1315222,2042830,6874,2035956,6220549,6874,6213675,3835952,6874,3829078
135,663897,6549,657347,1927199,6549,1920650,351848,6549,345298,1035832,6549,1029283,2620822,6549,2614272,3011883,6549,3005333,2095945,6549,2089396,5484388,6549,5477839,1208562,6549,1202013,1487659,6549,1481110,4817716,6549,4811167,2633601,6549,2627052
136,676051,6721,669330,2030292,6721,2023570,390371,6721,383649,1087988,6721,1081266,2818209,6721,2811488,4029076,6721,4022355,2244745,6721,2238024,6355194,6721,6348473,1268034,6721,1261312,1938807,6721,1932085,5880639,6721,5873918,3677561,6721,3670839
137,663897,6549,657347,1927199,6549,1920650,351848,6549,345298,1035832,6549,1029283,2620822,6549,2614272,3011883,6549,3005333,2095945,6549,2089396,5484388,6549,5477839,1208562,6549,1202013,1487659,6549,1481110,4817716,6549,4811167,2633601,6549,2627052
138,782471,6884,775586,2503599,6884,2496714,488668,6884,481783,1503980,6884,1497095,3706891,6884,3700006,4128841,6884,4121957,2379915,6884,2373030,6909601,6884,6902717,1274131,6884,1267247,2163379,6884,2156495,6197187,6884,6190302,3715231,6884,3708347
139,663897,6549,657347,1927199,6549,1920650,351848,6549,345298,1035832,6549,1029283,2620822,6549,2614272,3011883,6549,3005333,2095945,6549,2089396,5484388,6549,5477839,1208562,6549,1202013,1487659,6549,1481110,4817716,6549,4811167,2633601,6549,2627052
140,671827,6785,665041,2122267,6785,2115481,424185,6785,417399,1188665,6785,1181879,3056503,6785,3049717,4041437,6785,4034651,2346476,6785,2339690,6597088,6785,6590302,1304796,6785,1298010,1925278,6785,1918492,6040891,6785,6034105,3489841,6785,3483055
141,663897,6549,657347,1927199,6549,1920650,351848,6549,345298,1035832,6549,1029283,2620822,6549,2614272,3011883,6549,3005333,2095945,6549,2089396,5484388,6549,5477839,1208562,6549,1202013,1487659,6549,1481110,4817716,6549,4811167,2633601,6549,2627052
142,681532,6792,674739,2117244,6792,2110451,421756,6792,414963,1147810,6792,1141017,2997288,6792,2990496,4296733,6792,4289940,2239753,6792,2232960,6481306,6792,6474513,1309422,6792,1302629,1925994,6792,1919201,6092675,6792,6085883,3748541,6792,3741748
143,663897,6549,657347,1927199,6549,1920650,351848,6549,345298,1035832,6549,1029283,2620822,6549,2614272,3011883,6549,3005333,2095945,6549,2089396,5484388,6549,5477839,1208562,6549,1202013,1487659,6549,1481110,4817716,6549,4811167,2633601,6549,2627052
144,746783,6758,740025,2300756,6758,2293998,435059,6758,428301,1358845,6758,1352087,3341119,6758,3334361,3898688,6758,3891930,2012727,6758,2005969,5962831,6758,5956073,1297528,6758,1290770,1642781,6758,1636023,5547597,6758,5540839,3215338,6758,3208580
145,661292,6562,654730,1928056,6562,1921493,353883,6562,347321,1039316,6562,1032753,2631742,6562,2625180,3032566,6562,3026003,2139798,6562,2133235,5583816,6562,5577254,1208851,6562,1202289,1531683,6562,1525121,4892781,6562,4886219,2668672,6562,2662110
146,728094,6903,721190,2394818,6903,2387915,493215,6903,486311,1368018,6903,1361115,3521054,6903,3514150,4330116,6903,4323212,2486563,6903,2479660,7227498,6903,7220595,1270810,6903,1263906,2374812,6903,2367909,6487287,6903,6480383,4067220,6903,4060316
147,661292,6562,654730,1928056,6562,1921493,353883,6562,347321,1039316,6562,1032753,2631742,6562,2625180,3032566,6562,3026003,2139798,6562,2133235,5583816,6562,5577254,1208851,6562,1202289,1531683,6562,1525121,4892781,6562,4886219,2668672,6562,2662110
148,695288,6646,688642,2033725,6646,2027078,354747,6646,348101,1235822,6646,1229176,2915698,6646,2909052,3146276,6646,3139629,2038977,6646,2032331,5687353,6646,5680706,1158855,6646,1152208,1666469,6646,1659822,5023112,6646,5016466,2881030,6646,2874384
149,661329,6550,654779,1921794,6550,1915244,350652,6550,344102,1037861,6550,1031311,2619409,6550,2612858,2951356,6550,2944805,2135199,6550,2128649,5541965,6550,5535415,1202345,6550,1195795,1517933,6550,1511382,4823383,6550,4816832,2612021,6550,2605470
150,724384,6801,717582,2211479,6801,2204678,416700,6801,409898,1290905,6801,1284103,3187742,6801,3180941,3711261,6801,3704459,2415207,6801,2408405,6565557,6801,6558756,1185453,6801,1178652,2059431,6801,2052630,5827702,6801,5820900,3424395,6801,3417594
151,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
152,689437,6774,682662,2208053,6774,2201279,447873,6774,441099,1233367,6774,1226592,3193082,6774,3186308,3904477,6774,3897702,2213018,6774,2206243,6308270,6774,6301496,1244639,6774,1237864,1881378,6774,1874604,5742911,6774,5736136,3394731,6774,3387957
153,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
154,701998,6770,695227,2217750,6770,2210979,437524,6770,430753,1274279,6770,1267508,3220784,6770,3214013,3899475,6770,3892704,2163903,6770,2157132,6224929,6770,6218158,1286274,6770,1279503,1766287,6770,1759516,5712471,6770,5705700,3275757,6770,3268986
155,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
156,684269,6779,677490,2101420,6779,2094641,396824,6779,390045,1239104,6779,1232325,3045277,6779,3038498,4108380,6779,4101601,2165034,6779,2158254,6490683,6779,6483904,1295985,6779,1289206,1967516,6779,1960737,6016200,6779,6009421,3726543,6779,3719764
157,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
158,667672,6819,660852,2153360,6819,2146540,447534,6819,440715,1158742,6819,1151922,3085146,6819,3078326,4041116,6819,4034296,2544082,6819,2537262,7040567,6819,7033747,1223137,6819,1216317,2323131,6819,2316311,6258815,6819,6251996,3890268,6819,3883448
159,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
160,716985,6911,710074,2254297,6911,2247386,444274,6911,437363,1284592,6911,1277681,3259267,6911,3252356,4514249,6911,4507338,2672299,6911,2665388,7608766,6911,7601855,1333080,6911,1326169,2491156,6911,2484245,6889135,6911,6882223,4320478,6911,4313567
161,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
162,675992,6809,669183,2105341,6809,2098531,416990,6809,410180,1162075,6809,1155266,2999721,6809,2992912,4267812,6809,4261002,2293917,6809,2287107,6645184,6809,6638374,1290002,6809,1283193,2042633,6809,2035823,6177483,6809,6170674,3844456,6809,3837647
163,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
164,688673,6910,681762,2224185,6910,2217275,446437,6910,439527,1533325,6910,1526414,3269559,6910,3262649,4440093,6910,4433182,2720160,6910,2713250,7711150,6910,7704239,1332515,6910,1325604,2572655,6910,2565745,7062309,6910,7055399,4138290,6910,4131379
165,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
166,727547,6710,720837,2132750,6710,2126040,368518,6710,361807,1328135,6710,1321424,3093271,6710,3086561,3261569,6710,3254859,2288075,6710,2281365,6209482,6710,6202772,1216951,6710,1210240,1810819,6710,1804108,5425151,6710,5418440,2962779,6710,2956068
167,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
168,776345,6875,769470,2502101,6875,2495225,493249,6875,486373,1496432,6875,1489556,3708560,6875,3701685,4124276,6875,4117400,2166603,6875,2159727,6439929,6875,6433053,1262391,6875,1255515,1922203,6875,1915327,5899249,6875,5892373,3497195,6875,3490319
169,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
170,704851,6793,698057,2171892,6793,2165098,413996,6793,407202,1266639,6793,1259845,3140882,6793,3134088,3945318,6793,3938524,2359618,6793,2352824,6645035,6793,6638241,1276451,6793,1269658,2003306,6793,1996512,6019869,6793,6013075,3536035,6793,3529241
171,661265,6574,654691,1934263,6574,1927689,357065,6574,350491,1040776,6574,1034202,2643901,6574,2637327,3113459,6574,3106884,2144327,6574,2137753,5626386,6574,5619812,1216031,6574,1209457,1545250,6574,1538676,4962476,6574,4955902,2725338,6574,2718764
172,705389,6764,698624,2183106,6764,2176342,417950,6764,411185,1274176,6764,1267411,3163079,6764,3156315,3782560,6764,3775795,2177820,6764,2171056,6285134,6764,6278370,1210673,6764,1203908,1945815,6764,1939051,5680062,6764,5673297,3463094,6764,3456329
173,661293,6562,654731,1927868,6562,1921306,353787,6562,347225,1039272,6562,1032710,2631374,6562,2624812,3030126,6562,3023564,2139660,6562,2133098,5582546,6562,5575984,1208645,6562,1202083,1531272,6562,1524710,4890688,6562,4884126,2666967,6562,2660405
174,699417,6889,692528,2229586,6889,2222696,442524,6889,435634,1291057,6889,1284167,3256860,6889,3249970,4322804,6889,4315915,2593636,6889,2586746,7385180,6889,7378291,1295913,6889,1289023,2391680,6889,2384790,6649131,6889,6642242,4086517,6889,4079627
175,661293,6562,654731,1927868,6562,1921306,353787,6562,347225,1039272,6562,1032710,2631374,6562,2624812,3030126,6562,3023564,2139660,6562,2133098,5582546,6562,5575984,1208645,6562,1202083,1531272,6562,1524710,4890688,6562,4884126,2666967,6562,2660405
176,737576,6798,730777,2248413,6798,2241614,415415,6798,408617,1356827,6798,1350029,3276281,6798,3269482,3595331,6798,3588533,2480110,6798,2473312,6705661,6798,6698863,1209584,6798,1202786,2077813,6798,2071015,5863963,6798,5857165,3329024,6798,3322225
177,661293,6562,654731,1927868,6562,1921306,353787,6562,347225,1039272,6562,1032710,2631374,6562,2624812,3030126,6562,3023564,2139660,6562,2133098,5582546,6562,5575984,1208645,6562,1202083,1531272,6562,1524710,4890688,6562,4884126,2666967,6562,2660405
