Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
541,3930,3916,13,3923,3916,6,3937,3916,20,3916,3916,0,3930,3916,13,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
542,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,5885,3894,1991,3894,3894,0,5221,3894,1327,4558,3894,663,3894,3894,0,5885,3894,1991,5221,3894,1327
543,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
544,4542,3856,686,4199,3856,343,4885,3856,1029,3856,3856,0,4542,3856,686,10427,3856,6571,3856,3856,0,8237,3856,4381,6046,3856,2190,3856,3856,0,10427,3856,6571,8237,3856,4381
545,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
546,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,4512,3921,590,3921,3921,0,4315,3921,393,4118,3921,196,3921,3921,0,4512,3921,590,4315,3921,393
547,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0
548,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
549,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
550,4063,3899,164,3981,3899,82,4145,3899,246,3899,3899,0,4063,3899,164,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
551,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
552,4147,3901,246,4024,3901,123,4270,3901,369,3901,3901,0,4147,3901,246,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
553,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
554,6033,3843,2190,4938,3843,1095,7128,3843,3285,3843,3843,0,6033,3843,2190,7112,3843,3269,3843,3843,0,6022,3843,2179,4933,3843,1089,3843,3843,0,7112,3843,3269,6022,3843,2179
555,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
556,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,4283,3899,384,3899,3899,0,4155,3899,256,4027,3899,128,3899,3899,0,4283,3899,384,4155,3899,256
557,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0
558,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,5019,3885,1133,3885,3885,0,4641,3885,755,4263,3885,377,3885,3885,0,5019,3885,1133,4641,3885,755
559,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0
560,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
561,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0
562,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
563,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
564,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,3826,3826,0,14405,3826,10579,3826,3826,0,10879,3826,7053,7352,3826,3526,3826,3826,0,14405,3826,10579,10879,3826,7053
565,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0
566,3891,3815,75,3853,3815,37,3929,3815,113,3815,3815,0,3891,3815,75,16138,3815,12323,3815,3815,0,12030,3815,8215,7923,3815,4107,3815,3815,0,16138,3815,12323,12030,3815,8215
567,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
568,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
569,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
570,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,4038,3902,136,3902,3902,0,3993,3902,90,3947,3902,45,3902,3902,0,4038,3902,136,3993,3902,90
571,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
572,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,4006,3875,131,3875,3875,0,3962,3875,87,3918,3875,43,3875,3875,0,4006,3875,131,3962,3875,87
573,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
574,4484,3857,627,4171,3857,313,4798,3857,941,3857,3857,0,4484,3857,627,3858,3857,1,3857,3857,0,3858,3857,0,3857,3857,0,3857,3857,0,3858,3857,1,3858,3857,0
575,3873,3873,0,3873,3873,0,3874,3873,1,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0
576,3906,3866,39,3886,3866,19,3925,3866,59,3866,3866,0,3906,3866,39,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0
577,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0
578,3849,3838,10,3844,3838,5,3854,3838,16,3838,3838,0,3849,3838,10,4870,3838,1032,3838,3838,0,4526,3838,688,4182,3838,344,3838,3838,0,4870,3838,1032,4526,3838,688
579,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
580,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,10354,3824,6529,3824,3824,0,8177,3824,4352,6001,3824,2176,3824,3824,0,10354,3824,6529,8177,3824,4352
581,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0
582,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,7518,3858,3660,3858,3858,0,6298,3858,2440,5078,3858,1220,3858,3858,0,7518,3858,3660,6298,3858,2440
583,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
584,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,7562,3845,3717,3845,3845,0,6323,3845,2478,5084,3845,1239,3845,3845,0,7562,3845,3717,6323,3845,2478
585,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0
586,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,6638,3847,2790,3847,3847,0,5707,3847,1860,4777,3847,930,3847,3847,0,6638,3847,2790,5707,3847,1860
587,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0,3886,3886,0
588,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0
589,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0
590,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,4770,3869,900,3869,3869,0,4470,3869,600,4169,3869,300,3869,3869,0,4770,3869,900,4470,3869,600
591,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
592,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3900,3882,17,3882,3882,0,3894,3882,11,3888,3882,5,3882,3882,0,3900,3882,17,3894,3882,11
593,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0
594,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,7691,3811,3880,3811,3811,0,6398,3811,2586,5104,3811,1293,3811,3811,0,7691,3811,3880,6398,3811,2586
595,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0
596,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,7687,3817,3869,3817,3817,0,6397,3817,2579,5107,3817,1289,3817,3817,0,7687,3817,3869,6397,3817,2579
597,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
598,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,5516,3833,1683,3833,3833,0,4955,3833,1122,4394,3833,561,3833,3833,0,5516,3833,1683,4955,3833,1122
599,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0
600,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3873,3848,25,3848,3848,0,3864,3848,16,3856,3848,8,3848,3848,0,3873,3848,25,3864,3848,16
601,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,5734,3829,1905,3829,3829,0,5099,3829,1270,4464,3829,635,3829,3829,0,5734,3829,1905,5099,3829,1270
602,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,7911,3835,4075,3835,3835,0,6552,3835,2716,5194,3835,1358,3835,3835,0,7911,3835,4075,6552,3835,2716
603,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,5734,3829,1905,3829,3829,0,5099,3829,1270,4464,3829,635,3829,3829,0,5734,3829,1905,5099,3829,1270
604,3890,3835,54,3862,3835,27,3917,3835,82,3835,3835,0,3890,3835,54,4327,3835,491,3835,3835,0,4163,3835,327,3999,3835,163,3835,3835,0,4327,3835,491,4163,3835,327
605,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,4241,3844,396,3844,3844,0,4109,3844,264,3977,3844,132,3844,3844,0,4241,3844,396,4109,3844,264
606,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,8962,3812,5149,3812,3812,0,7245,3812,3433,5528,3812,1716,3812,3812,0,8962,3812,5149,7245,3812,3433
607,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,4398,3837,560,3837,3837,0,4211,3837,373,4024,3837,186,3837,3837,0,4398,3837,560,4211,3837,373
608,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,7894,3825,4069,3825,3825,0,6538,3825,2712,5181,3825,1356,3825,3825,0,7894,3825,4069,6538,3825,2712
609,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,4375,3842,533,3842,3842,0,4197,3842,355,4020,3842,177,3842,3842,0,4375,3842,533,4197,3842,355
610,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
611,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0
612,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0
613,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0
614,3844,3841,3,3842,3841,1,3846,3841,5,3841,3841,0,3844,3841,3,4050,3841,209,3841,3841,0,3980,3841,139,3911,3841,69,3841,3841,0,4050,3841,209,3980,3841,139
615,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3848,3846,2,3846,3846,0,3847,3846,1,3846,3846,0,3846,3846,0,3848,3846,2,3847,3846,1
616,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0
617,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3848,3846,2,3846,3846,0,3847,3846,1,3846,3846,0,3846,3846,0,3848,3846,2,3847,3846,1
618,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
619,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3848,3846,2,3846,3846,0,3847,3846,1,3846,3846,0,3846,3846,0,3848,3846,2,3847,3846,1
620,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0
621,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3848,3846,2,3846,3846,0,3847,3846,1,3846,3846,0,3846,3846,0,3848,3846,2,3847,3846,1
622,3877,3866,10,3872,3866,5,3882,3866,16,3866,3866,0,3877,3866,10,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0
623,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3848,3846,2,3846,3846,0,3847,3846,1,3846,3846,0,3846,3846,0,3848,3846,2,3847,3846,1
624,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
625,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3848,3846,2,3846,3846,0,3847,3846,1,3846,3846,0,3846,3846,0,3848,3846,2,3847,3846,1
626,4146,3800,346,3973,3800,173,4320,3800,519,3800,3800,0,4146,3800,346,9349,3800,5548,3800,3800,0,7499,3800,3699,5650,3800,1849,3800,3800,0,9349,3800,5548,7499,3800,3699
627,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3848,3846,2,3846,3846,0,3847,3846,1,3846,3846,0,3846,3846,0,3848,3846,2,3847,3846,1
628,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0
629,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3848,3846,2,3846,3846,0,3847,3846,1,3846,3846,0,3846,3846,0,3848,3846,2,3847,3846,1
630,3836,3836,0,3836,3836,0,3837,3836,0,3836,3836,0,3836,3836,0,3917,3836,80,3836,3836,0,3890,3836,53,3863,3836,26,3836,3836,0,3917,3836,80,3890,3836,53
631,3841,3840,0,3841,3840,0,3841,3840,0,3840,3840,0,3841,3840,0,3847,3840,6,3840,3840,0,3845,3840,4,3843,3840,2,3840,3840,0,3847,3840,6,3845,3840,4
632,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
633,3841,3840,0,3841,3840,0,3841,3840,0,3840,3840,0,3841,3840,0,3847,3840,6,3840,3840,0,3845,3840,4,3843,3840,2,3840,3840,0,3847,3840,6,3845,3840,4
634,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0
635,3841,3840,0,3841,3840,0,3841,3840,0,3840,3840,0,3841,3840,0,3847,3840,6,3840,3840,0,3845,3840,4,3843,3840,2,3840,3840,0,3847,3840,6,3845,3840,4
636,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
637,3841,3840,0,3841,3840,0,3841,3840,0,3840,3840,0,3841,3840,0,3847,3840,6,3840,3840,0,3845,3840,4,3843,3840,2,3840,3840,0,3847,3840,6,3845,3840,4
638,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,4271,3863,407,3863,3863,0,4135,3863,271,3999,3863,135,3863,3863,0,4271,3863,407,4135,3863,271
639,3841,3840,0,3841,3840,0,3841,3840,0,3840,3840,0,3841,3840,0,3847,3840,6,3840,3840,0,3845,3840,4,3843,3840,2,3840,3840,0,3847,3840,6,3845,3840,4
640,4767,3801,966,4284,3801,483,5250,3801,1449,3801,3801,0,4767,3801,966,7158,3801,3357,3801,3801,0,6039,3801,2238,4920,3801,1119,3801,3801,0,7158,3801,3357,6039,3801,2238
641,3841,3840,0,3841,3840,0,3841,3840,0,3840,3840,0,3841,3840,0,3847,3840,6,3840,3840,0,3845,3840,4,3843,3840,2,3840,3840,0,3847,3840,6,3845,3840,4
642,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3884,3843,40,3843,3843,0,3870,3843,27,3856,3843,13,3843,3843,0,3884,3843,40,3870,3843,27
643,3841,3840,0,3841,3840,0,3841,3840,0,3840,3840,0,3841,3840,0,3847,3840,6,3840,3840,0,3845,3840,4,3843,3840,2,3840,3840,0,3847,3840,6,3845,3840,4
644,3893,3784,109,3838,3784,54,3948,3784,164,3784,3784,0,3893,3784,109,17069,3784,13285,3784,3784,0,12640,3784,8856,8212,3784,4428,3784,3784,0,17069,3784,13285,12640,3784,8856
645,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3845,3842,3,3842,3842,0,3844,3842,2,3843,3842,1,3842,3842,0,3845,3842,3,3844,3842,2
646,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0
647,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3845,3842,3,3842,3842,0,3844,3842,2,3843,3842,1,3842,3842,0,3845,3842,3,3844,3842,2
648,4567,3823,743,4195,3823,371,4938,3823,1115,3823,3823,0,4567,3823,743,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
649,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
650,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,7804,3809,3994,3809,3809,0,6472,3809,2662,5141,3809,1331,3809,3809,0,7804,3809,3994,6472,3809,2662
651,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0
652,3942,3794,148,3868,3794,74,4017,3794,222,3794,3794,0,3942,3794,148,12808,3794,9014,3794,3794,0,9803,3794,6009,6799,3794,3004,3794,3794,0,12808,3794,9014,9803,3794,6009
653,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0
654,3816,3816,0,3816,3816,0,3816,3816,0,3816,3816,0,3816,3816,0,10695,3816,6878,3816,3816,0,8402,3816,4585,6109,3816,2292,3816,3816,0,10695,3816,6878,8402,3816,4585
655,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
656,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,10520,3835,6684,3835,3835,0,8291,3835,4456,6063,3835,2228,3835,3835,0,10520,3835,6684,8291,3835,4456
657,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
658,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3900,3844,55,3844,3844,0,3881,3844,37,3863,3844,18,3844,3844,0,3900,3844,55,3881,3844,37
659,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,6045,3824,2221,3824,3824,0,5305,3824,1480,4564,3824,740,3824,3824,0,6045,3824,2221,5305,3824,1480
660,3790,3789,0,3790,3789,0,3790,3789,1,3789,3789,0,3790,3789,0,18847,3789,15057,3789,3789,0,13828,3789,10038,8809,3789,5019,3789,3789,0,18847,3789,15057,13828,3789,10038
661,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,6079,3822,2256,3822,3822,0,5326,3822,1504,4574,3822,752,3822,3822,0,6079,3822,2256,5326,3822,1504
662,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,8318,3831,4487,3831,3831,0,6822,3831,2991,5326,3831,1495,3831,3831,0,8318,3831,4487,6822,3831,2991
663,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,6079,3822,2256,3822,3822,0,5326,3822,1504,4574,3822,752,3822,3822,0,6079,3822,2256,5326,3822,1504
664,3789,3785,4,3787,3785,2,3791,3785,6,3785,3785,0,3789,3785,4,19833,3785,16048,3785,3785,0,14484,3785,10698,9134,3785,5349,3785,3785,0,19833,3785,16048,14484,3785,10698
665,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,6079,3822,2256,3822,3822,0,5326,3822,1504,4574,3822,752,3822,3822,0,6079,3822,2256,5326,3822,1504
666,4175,3785,389,3980,3785,194,4369,3785,583,3785,3785,0,4175,3785,389,13718,3785,9932,3785,3785,0,10407,3785,6621,7096,3785,3310,3785,3785,0,13718,3785,9932,10407,3785,6621
667,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,6079,3822,2256,3822,3822,0,5326,3822,1504,4574,3822,752,3822,3822,0,6079,3822,2256,5326,3822,1504
668,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3874,3849,24,3849,3849,0,3866,3849,16,3857,3849,8,3849,3849,0,3874,3849,24,3866,3849,16
669,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3897,3840,56,3840,3840,0,3878,3840,37,3859,3840,18,3840,3840,0,3897,3840,56,3878,3840,37
670,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,4561,3838,722,3838,3838,0,4320,3838,481,4079,3838,240,3838,3838,0,4561,3838,722,4320,3838,481
671,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3875,3848,26,3848,3848,0,3866,3848,17,3857,3848,8,3848,3848,0,3875,3848,26,3866,3848,17
672,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3858,3840,18,3840,3840,0,3852,3840,12,3846,3840,6,3840,3840,0,3858,3840,18,3852,3840,12
673,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3858,3840,18,3840,3840,0,3852,3840,12,3846,3840,6,3840,3840,0,3858,3840,18,3852,3840,12
674,3839,3833,6,3836,3833,3,3842,3833,9,3833,3833,0,3839,3833,6,3982,3833,149,3833,3833,0,3932,3833,99,3882,3833,49,3833,3833,0,3982,3833,149,3932,3833,99
675,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3865,3838,27,3838,3838,0,3856,3838,18,3847,3838,9,3838,3838,0,3865,3838,27,3856,3838,18
676,3874,3841,32,3857,3841,16,3890,3841,49,3841,3841,0,3874,3841,32,3891,3841,50,3841,3841,0,3875,3841,33,3858,3841,16,3841,3841,0,3891,3841,50,3875,3841,33
677,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3865,3838,27,3838,3838,0,3856,3838,18,3847,3838,9,3838,3838,0,3865,3838,27,3856,3838,18
678,4103,3834,269,3968,3834,134,4238,3834,404,3834,3834,0,4103,3834,269,3842,3834,8,3834,3834,0,3839,3834,5,3836,3834,2,3834,3834,0,3842,3834,8,3839,3834,5
