Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
622,2545854,6997,2538857,7351170,6997,7344173,5809632,6997,5802634,2382721,6997,2375723,8598946,6997,8591948,7105909,6997,7098911,364214,6997,357217,5046302,6997,5039305,5154514,6997,5147516,1763204,6997,1756207,6158404,6997,6151407,4720468,6997,4713471
623,2236581,6775,2229806,6395364,6775,6388589,4955583,6775,4948808,2098816,6775,2092041,7597323,6775,7590547,5270996,6775,5264221,412416,6775,405641,4198361,6775,4191586,4601635,6775,4594860,1338614,6775,1331839,4793989,6775,4787214,3456714,6775,3449939
624,2617018,7049,2609969,7489313,7049,7482263,5852998,7049,5845949,2740727,7049,2733678,8811092,7049,8804043,7210948,7049,7203899,412415,7049,405365,5358939,7049,5351890,5172071,7049,5165021,2038669,7049,2031619,6524260,7049,6517211,4953661,7049,4946611
625,2258384,6803,2251581,6452093,6803,6445290,5005129,6803,4998326,2262245,6803,2255442,7651678,6803,7644875,5336175,6803,5329372,436620,6803,429817,4339416,6803,4332613,4604646,6803,4597843,1478803,6803,1472000,4977055,6803,4970252,3543513,6803,3536710
626,2681242,7133,2674109,8119082,7133,8111948,6251529,7133,6244395,3035936,7133,3028802,9338228,7133,9331094,8364156,7133,8357022,475481,7133,468347,6295876,7133,6288742,5648654,7133,5641520,2390891,7133,2383757,7410637,7133,7403503,5725946,7133,5718812
627,2258384,6803,2251581,6452093,6803,6445290,5005129,6803,4998326,2262245,6803,2255442,7651678,6803,7644875,5336175,6803,5329372,436620,6803,429817,4339416,6803,4332613,4604646,6803,4597843,1478803,6803,1472000,4977055,6803,4970252,3543513,6803,3536710
628,2603998,7063,2596935,7648000,7063,7640937,5952942,7063,5945879,2871716,7063,2864652,8931177,7063,8924113,7352196,7063,7345132,471399,7063,464336,5596468,7063,5589405,5333647,7063,5326584,2221739,7063,2214676,6781726,7063,6774662,5117718,7063,5110654
629,2258384,6803,2251581,6452093,6803,6445290,5005129,6803,4998326,2262245,6803,2255442,7651678,6803,7644875,5336175,6803,5329372,436620,6803,429817,4339416,6803,4332613,4604646,6803,4597843,1478803,6803,1472000,4977055,6803,4970252,3543513,6803,3536710
630,2552284,7085,2545198,7274506,7085,7267421,5686775,7085,5679689,3084066,7085,3076980,8584459,7085,8577373,6979523,7085,6972438,549061,7085,541975,5653826,7085,5646740,4990865,7085,4983779,2434363,7085,2427277,6820280,7085,6813195,5050000,7085,5042915
631,2258384,6803,2251581,6452093,6803,6445290,5005129,6803,4998326,2262245,6803,2255442,7651678,6803,7644875,5336175,6803,5329372,436620,6803,429817,4339416,6803,4332613,4604646,6803,4597843,1478803,6803,1472000,4977055,6803,4970252,3543513,6803,3536710
632,2631754,7034,2624719,7257746,7034,7250712,5668985,7034,5661951,3007288,7034,3000254,8633062,7034,8626027,6747453,7034,6740419,498858,7034,491824,5435949,7034,5428915,4897915,7034,4890881,2259622,7034,2252588,6504986,7034,6497952,4857636,7034,4850602
633,2258384,6803,2251581,6452093,6803,6445290,5005129,6803,4998326,2262245,6803,2255442,7651678,6803,7644875,5336175,6803,5329372,436620,6803,429817,4339416,6803,4332613,4604646,6803,4597843,1478803,6803,1472000,4977055,6803,4970252,3543513,6803,3536710
634,2552524,7000,2545524,7416458,7000,7409458,5828684,7000,5821684,2564638,7000,2557638,8664749,7000,8657749,7214044,7000,7207043,398733,7000,391733,5345315,7000,5338315,5234990,7000,5227990,1964500,7000,1957500,6468896,7000,6461896,4945340,7000,4938340
635,2243338,6783,2236554,6413017,6783,6406233,4971080,6783,4964296,2148654,6783,2141870,7613979,6783,7607195,5291373,6783,5284589,419299,6783,412515,4241413,6783,4234629,4602269,6783,4595485,1381537,6783,1374753,4849731,6783,4842947,3483698,6783,3476914
636,2836382,7043,2829339,7995905,7043,7988861,6128129,7043,6121086,3036326,7043,3029282,9418849,7043,9411805,6847785,7043,6840742,409173,7043,402129,5207944,7043,5200901,5083786,7043,5076742,1998317,7043,1991274,5882423,7043,5875380,4502060,7043,4495016
637,2265569,6812,2258757,6470644,6812,6463832,5021173,6812,5014361,2317708,6812,2310896,7669964,6812,7663152,5357302,6812,5350490,445824,6812,439012,4387212,6812,4380400,4606232,6812,4599420,1526037,6812,1519225,5039348,6812,5032536,3571949,6812,3565137
638,2552570,6936,2545633,7122362,6936,7115425,5580098,6936,5573161,2829207,6936,2822271,8460546,6936,8453609,5901605,6936,5894669,473670,6936,466733,4846699,6936,4839762,4793026,6936,4786090,1967925,6936,1960988,5646244,6936,5639307,4067335,6936,4060398
639,2265569,6812,2258757,6470644,6812,6463832,5021173,6812,5014361,2317708,6812,2310896,7669964,6812,7663152,5357302,6812,5350490,445824,6812,439012,4387212,6812,4380400,4606232,6812,4599420,1526037,6812,1519225,5039348,6812,5032536,3571949,6812,3565137
640,2478750,7022,2471728,7194943,7022,7187920,5554638,7022,5547616,2870669,7022,2863647,8430177,7022,8423154,6737924,7022,6730902,473716,7022,466693,5408063,7022,5401040,4979053,7022,4972030,2265488,7022,2258465,6437202,7022,6430180,4908408,7022,4901385
641,2265569,6812,2258757,6470644,6812,6463832,5021173,6812,5014361,2317708,6812,2310896,7669964,6812,7663152,5357302,6812,5350490,445824,6812,439012,4387212,6812,4380400,4606232,6812,4599420,1526037,6812,1519225,5039348,6812,5032536,3571949,6812,3565137
642,2477218,7022,2470195,6982697,7022,6975675,5410972,7022,5403950,3097333,7022,3090311,8258822,7022,8251800,6658111,7022,6651089,540246,7022,533224,5624352,7022,5617330,4827660,7022,4820638,2446720,7022,2439698,6707700,7022,6700678,4986124,7022,4979102
643,2265569,6812,2258757,6470644,6812,6463832,5021173,6812,5014361,2317708,6812,2310896,7669964,6812,7663152,5357302,6812,5350490,445824,6812,439012,4387212,6812,4380400,4606232,6812,4599420,1526037,6812,1519225,5039348,6812,5032536,3571949,6812,3565137
644,2522143,6991,2515152,7032853,6991,7025862,5447424,6991,5440433,2739420,6991,2732429,8324865,6991,8317874,6412803,6991,6405811,408611,6991,401620,5111028,6991,5104036,4748389,6991,4741398,2119204,6991,2112213,6026849,6991,6019858,4730674,6991,4723682
645,2257857,6802,2251054,6450728,6802,6443926,5003945,6802,4997143,2258203,6802,2251400,7650343,6802,7643540,5334617,6802,5327815,435968,6802,429165,4335931,6802,4329129,4604541,6802,4597739,1475355,6802,1468552,4972518,6802,4965716,3541422,6802,3534620
646,2547034,7075,2539959,7398314,7075,7391239,5838342,7075,5831267,2781953,7075,2774878,8646154,7075,8639079,7445887,7075,7438812,483921,7075,476846,5832430,7075,5825355,5188087,7075,5181012,2467466,7075,2460391,6995285,7075,6988210,5547452,7075,5540377
647,2257857,6802,2251054,6450728,6802,6443926,5003945,6802,4997143,2258203,6802,2251400,7650343,6802,7643540,5334617,6802,5327815,435968,6802,429165,4335931,6802,4329129,4604541,6802,4597739,1475355,6802,1468552,4972518,6802,4965716,3541422,6802,3534620
648,2626859,7115,2619744,7416266,7115,7409151,5747972,7115,5740856,3342727,7115,3335612,8768943,7115,8761827,7169802,7115,7162687,594489,7115,587374,5947314,7115,5940199,5075799,7115,5068684,2636410,7115,2629294,7191831,7115,7184716,5313262,7115,5306147
649,2257857,6802,2251054,6450728,6802,6443926,5003945,6802,4997143,2258203,6802,2251400,7650343,6802,7643540,5334617,6802,5327815,435968,6802,429165,4335931,6802,4329129,4604541,6802,4597739,1475355,6802,1468552,4972518,6802,4965716,3541422,6802,3534620
650,2727616,6951,2720665,7360664,6951,7353713,5744502,6951,5737551,2621109,6951,2614158,8868403,6951,8861452,6064902,6951,6057951,351721,6951,344770,4519196,6951,4512245,4790933,6951,4783982,1622680,6951,1615729,5313894,6951,5306943,3975763,6951,3968812
651,2242832,6783,2236049,6411698,6783,6404914,4969924,6783,4963141,2144896,6783,2138113,7612726,6783,7605943,5289853,6783,5283070,418764,6783,411980,4238169,6783,4231386,4602212,6783,4595429,1378307,6783,1371524,4845526,6783,4838743,3481680,6783,3474897
652,2672823,7065,2665757,7591750,7065,7584685,5891728,7065,5884663,2867602,7065,2860537,8959797,7065,8952732,7155944,7065,7148879,432845,7065,425779,5473891,7065,5466826,5156866,7065,5149801,2201519,7065,2194454,6572156,7065,6565091,5097323,7065,5090258
653,2242832,6783,2236049,6411698,6783,6404914,4969924,6783,4963141,2144896,6783,2138113,7612726,6783,7605943,5289853,6783,5283070,418764,6783,411980,4238169,6783,4231386,4602212,6783,4595429,1378307,6783,1371524,4845526,6783,4838743,3481680,6783,3474897
654,2576480,7028,2569452,7575658,7028,7568630,5977992,7028,5970964,2557569,7028,2550541,8813138,7028,8806110,7438849,7028,7431821,414720,7028,407692,5533822,7028,5526794,5343814,7028,5336786,2131080,7028,2124052,6654496,7028,6647468,5241949,7028,5234921
655,2242832,6783,2236049,6411698,6783,6404914,4969924,6783,4963141,2144896,6783,2138113,7612726,6783,7605943,5289853,6783,5283070,418764,6783,411980,4238169,6783,4231386,4602212,6783,4595429,1378307,6783,1371524,4845526,6783,4838743,3481680,6783,3474897
656,2428484,6954,2421529,6950939,6954,6943984,5375974,6954,5369019,2425618,6954,2418664,8175521,6954,8168566,6538222,6954,6531268,354719,6954,347764,4905447,6954,4898492,4848267,6954,4841312,1774312,6954,1767357,5861293,6954,5854339,4532733,6954,4525778
657,2228425,6764,2221660,6373967,6764,6367203,4936699,6764,4929934,2039675,6764,2032911,7577453,6764,7570689,5246179,6764,5239415,404883,6764,398119,4147225,6764,4140461,4601244,6764,4594480,1287459,6764,1280695,4727948,6764,4721184,3424038,6764,3417274
658,2473693,6937,2466756,7078921,6937,7071983,5516619,6937,5509682,2271057,6937,2264120,8348421,6937,8341484,6445509,6937,6438572,354080,6937,347142,4641973,6937,4635036,4868412,6937,4861475,1605554,6937,1598617,5541325,6937,5534388,4286892,6937,4279954
659,2228425,6764,2221660,6373967,6764,6367203,4936699,6764,4929934,2039675,6764,2032911,7577453,6764,7570689,5246179,6764,5239415,404883,6764,398119,4147225,6764,4140461,4601244,6764,4594480,1287459,6764,1280695,4727948,6764,4721184,3424038,6764,3417274
660,2486588,6882,2479706,6706002,6882,6699120,5211634,6882,5204752,2561470,6882,2554588,8067107,6882,8060224,5571393,6882,5564511,403168,6882,396286,4562475,6882,4555593,4514381,6882,4507499,1723868,6882,1716985,5251511,6882,5244629,3920017,6882,3913135
661,2256958,6801,2250157,6448403,6801,6441602,5001928,6801,4995127,2251328,6801,2244527,7648070,6801,7641269,5331962,6801,5325160,434864,6801,428063,4330004,6801,4323203,4604366,6801,4597564,1469487,6801,1462686,4964803,6801,4958001,3537860,6801,3531058
662,2628181,7053,2621128,7588418,7053,7581365,5935602,7053,5928549,3100316,7053,3093263,8914815,7053,8907761,7235486,7053,7228432,538992,7053,531938,5722386,7053,5715333,5276196,7053,5269142,2335781,7053,2328727,6942511,7053,6935458,5033175,7053,5026121
663,2256958,6801,2250157,6448403,6801,6441602,5001928,6801,4995127,2251328,6801,2244527,7648070,6801,7641269,5331962,6801,5325160,434864,6801,428063,4330004,6801,4323203,4604366,6801,4597564,1469487,6801,1462686,4964803,6801,4958001,3537860,6801,3531058
664,2808087,7050,2801036,8089812,7050,8082762,6185764,7050,6178713,3004377,7050,2997326,9446502,7050,9439451,7312139,7050,7305088,393122,7050,386071,5575657,7050,5568606,5247974,7050,5240923,2154971,7050,2147920,6282420,7050,6275369,4987230,7050,4980179
665,2241970,6782,2235188,6409450,6782,6402668,4967954,6782,4961172,2138507,6782,2131725,7610594,6782,7603812,5287262,6782,5280480,417860,6782,411078,4232651,6782,4225869,4602119,6782,4595337,1372811,6782,1366029,4838376,6782,4831594,3478243,6782,3471461
666,2530853,6926,2523926,7070588,6926,7063662,5518288,6926,5511361,2334125,6926,2327198,8425531,6926,8418604,6130998,6926,6124072,350888,6926,343961,4482955,6926,4476028,4785814,6926,4778887,1550714,6926,1543787,5299578,6926,5292651,4045246,6926,4038319
667,2227599,6763,2220835,6371794,6763,6365030,4934775,6763,4928011,2033747,6763,2026984,7575455,6763,7568692,5243651,6763,5236888,404169,6763,397405,4142097,6763,4135334,4601228,6763,4594465,1282318,6763,1275554,4721336,6763,4714573,3420721,6763,3413958
668,2585949,6987,2578961,7319667,6987,7312680,5671747,6987,5664759,2664291,6987,2657303,8653417,6987,8646429,6457413,6987,6450425,383378,6987,376390,4960309,6987,4953322,4910684,6987,4903696,1965193,6987,1958205,5837046,6987,5830058,4549768,6987,4542781
669,2248833,6790,2242042,6427325,6790,6420534,4983588,6790,4976797,2189729,6790,2182938,7627652,6790,7620861,5307826,6790,5301035,425311,6790,418520,4276870,6790,4270080,4602986,6790,4596195,1416796,6790,1410005,4895730,6790,4888939,3505587,6790,3498796
670,2239239,6882,2232356,6386976,6882,6380094,4940938,6882,4934055,2379590,6882,2372708,7504553,6882,7497670,6078555,6882,6071672,396475,6882,389592,4853685,6882,4846802,4578558,6882,4571676,1789978,6882,1783095,5739951,6882,5733068,4345953,6882,4339071
671,2158950,6808,2152142,6307876,6808,6301068,4866702,6808,4859894,2148424,6808,2141615,7404185,6808,7397377,5601448,6808,5594640,428497,6808,421689,4426675,6808,4419867,4620431,6808,4613623,1467258,6808,1460449,5173460,6808,5166652,3747454,6808,3740646
672,2366517,6958,2359558,7033174,6958,7026215,5439873,6958,5432914,2568133,6958,2561174,8165453,6958,8158494,6737561,6958,6730602,428848,6958,421889,5243556,6958,5236597,5007932,6958,5000973,2039405,6958,2032446,6250738,6958,6243779,4790542,6958,4783583
673,2158950,6808,2152142,6307876,6808,6301068,4866702,6808,4859894,2148424,6808,2141615,7404185,6808,7397377,5601448,6808,5594640,428497,6808,421689,4426675,6808,4419867,4620431,6808,4613623,1467258,6808,1460449,5173460,6808,5166652,3747454,6808,3740646
674,2370720,7098,2363621,6983586,7098,6976487,5414052,7098,5406953,2725518,7098,2718419,8115367,7098,8108268,7518374,7098,7511275,490099,7098,483000,5822657,7098,5815558,5073997,7098,5066899,2330940,7098,2323841,7145224,7098,7138125,5519362,7098,5512263
675,2158950,6808,2152142,6307876,6808,6301068,4866702,6808,4859894,2148424,6808,2141615,7404185,6808,7397377,5601448,6808,5594640,428497,6808,421689,4426675,6808,4419867,4620431,6808,4613623,1467258,6808,1460449,5173460,6808,5166652,3747454,6808,3740646
676,2571739,7104,2564634,7267600,7104,7260495,5648162,7104,5641058,3165453,7104,3158348,8565507,7104,8558402,7630294,7104,7623189,553030,7104,545925,6183239,7104,6176134,5168749,7104,5161644,2591796,7104,2584691,7560233,7104,7553129,5704247,7104,5697142
677,2158950,6808,2152142,6307876,6808,6301068,4866702,6808,4859894,2148424,6808,2141615,7404185,6808,7397377,5601448,6808,5594640,428497,6808,421689,4426675,6808,4419867,4620431,6808,4613623,1467258,6808,1460449,5173460,6808,5166652,3747454,6808,3740646
678,2510902,6920,2503981,7068253,6920,7061332,5480388,6920,5473467,2518901,6920,2511980,8362211,6920,8355290,6319508,6920,6312587,364663,6920,357742,4838927,6920,4832006,4867294,6920,4860373,1737123,6920,1730202,5711163,6920,5704243,4318916,6920,4311995
679,2151968,6798,2145169,6289228,6798,6282429,4850138,6798,4843340,2093272,6798,2086473,7385805,6798,7379007,5578599,6798,5571801,420157,6798,413358,4377289,6798,4370490,4618183,6798,4611385,1419417,6798,1412618,5109670,6798,5102872,3716859,6798,3710061
680,2567057,7036,2560020,7206646,7036,7199610,5593301,7036,5586264,2792694,7036,2785657,8532470,7036,8525434,6888201,7036,6881164,436272,7036,429236,5291107,7036,5284071,4950411,7036,4943374,2061514,7036,2054478,6405460,7036,6398423,4843619,7036,4836582
681,2151968,6798,2145169,6289228,6798,6282429,4850138,6798,4843340,2093272,6798,2086473,7385805,6798,7379007,5578599,6798,5571801,420157,6798,413358,4377289,6798,4370490,4618183,6798,4611385,1419417,6798,1412618,5109670,6798,5102872,3716859,6798,3710061
682,2408555,7053,2401502,7295537,7053,7288484,5662380,7053,5655326,2469633,7053,2462580,8420275,7053,8413222,7980066,7053,7973013,406215,7053,399162,5914454,7053,5907401,5414935,7053,5407881,2173816,7053,2166763,7234722,7053,7227669,5748265,7053,5741212
683,2138379,6779,2131599,6252689,6779,6245909,4817427,6779,4810647,1988390,6779,1981611,7350595,6779,7343816,5533503,6779,5526723,405855,6779,399075,4283114,6779,4276334,4614708,6779,4607928,1327853,6779,1321073,4988468,6779,4981688,3656953,6779,3650173
684,2429519,7006,2422513,7329962,7006,7322955,5670601,7006,5663595,2350777,7006,2343771,8446482,7006,8439476,7581707,7006,7574701,352773,7006,345767,5484755,7006,5477749,5353940,7006,5346934,1946904,7006,1939898,6674751,7006,6667745,5330692,7006,5323686
685,2125365,6761,2118604,6217378,6761,6210616,4785480,6761,4778718,1891174,6761,1884413,7317612,6761,7310851,5489495,6761,5482734,394691,6761,387929,4195476,6761,4188715,4612560,6761,4605799,1242195,6761,1235434,4876267,6761,4869506,3599110,6761,3592348
686,2539022,7053,2531969,7477188,7053,7470135,5854228,7053,5847175,2722228,7053,2715175,8715957,7053,8708904,7586175,7053,7579122,453196,7053,446143,5772381,7053,5765328,5339242,7053,5332189,2246170,7053,2239117,6998476,7053,6991423,5401176,7053,5394123
687,2125365,6761,2118604,6217378,6761,6210616,4785480,6761,4778718,1891174,6761,1884413,7317612,6761,7310851,5489495,6761,5482734,394691,6761,387929,4195476,6761,4188715,4612560,6761,4605799,1242195,6761,1235434,4876267,6761,4869506,3599110,6761,3592348
688,2486614,7036,2479578,7195909,7036,7188873,5635333,7036,5628296,2580855,7036,2573819,8416151,7036,8409114,7531744,7036,7524708,410119,7036,403083,5580460,7036,5573424,5197885,7036,5190849,2011701,7036,2004665,6870533,7036,6863496,5230206,7036,5223169
689,2125365,6761,2118604,6217378,6761,6210616,4785480,6761,4778718,1891174,6761,1884413,7317612,6761,7310851,5489495,6761,5482734,394691,6761,387929,4195476,6761,4188715,4612560,6761,4605799,1242195,6761,1235434,4876267,6761,4869506,3599110,6761,3592348
690,2408013,7007,2401005,6928568,7007,6921561,5339090,7007,5332083,2508935,7007,2501928,8103425,7007,8096417,7218268,7007,7211261,379789,7007,372781,5389579,7007,5382572,5026123,7007,5019115,1901040,7007,1894032,6609058,7007,6602050,5076637,7007,5069630
691,2144599,6788,2137811,6269455,6788,6262667,4832480,6788,4825691,2035986,6788,2029198,7366618,6788,7359830,5554250,6788,5547462,412077,6788,405289,4325895,6788,4319107,4616148,6788,4609359,1369506,6788,1362717,5043452,6788,5036663,3684435,6788,3677646
692,2400402,6980,2393421,6748014,6980,6741033,5268446,6980,5261465,2727485,6980,2720504,7955947,6980,7948966,6493539,6980,6486558,473732,6980,466751,5261161,6980,5254180,4694573,6980,4687592,2163146,6980,2156165,6280304,6980,6273323,4766528,6980,4759547
693,2144599,6788,2137811,6269455,6788,6262667,4832480,6788,4825691,2035986,6788,2029198,7366618,6788,7359830,5554250,6788,5547462,412077,6788,405289,4325895,6788,4319107,4616148,6788,4609359,1369506,6788,1362717,5043452,6788,5036663,3684435,6788,3677646
694,2247329,6958,2240371,6703878,6958,6696919,5158986,6958,5152028,2214665,6958,2207706,7756092,6958,7749134,6850767,6958,6843808,360406,6958,353447,5081022,6958,5074064,4900469,6958,4893511,1816665,6958,1809707,6134943,6958,6127985,4877841,6958,4870882
695,2131322,6769,2124552,6233581,6769,6226811,4800181,6769,4793411,1935267,6769,1928498,7332617,6769,7325847,5509742,6769,5502972,399482,6769,392712,4235270,6769,4228500,4613395,6769,4606625,1281148,6769,1274378,4927138,6769,4920368,3625646,6769,3618876
696,2296112,7007,2289105,6723746,7007,6716738,5235377,7007,5228369,2622879,7007,2615871,7811680,7007,7804673,7144705,7007,7137698,476334,7007,469326,5733494,7007,5726486,4921488,7007,4914480,2337033,7007,2330026,6903052,7007,6896044,5419525,7007,5412517
697,2131322,6769,2124552,6233581,6769,6226811,4800181,6769,4793411,1935267,6769,1928498,7332617,6769,7325847,5509742,6769,5502972,399482,6769,392712,4235270,6769,4228500,4613395,6769,4606625,1281148,6769,1274378,4927138,6769,4920368,3625646,6769,3618876
698,2385312,6942,2378370,6921885,6942,6914942,5414463,6942,5407521,2264948,6942,2258005,8071741,6942,8064798,6855747,6942,6848804,363642,6942,356699,5083210,6942,5076267,4924945,6942,4918002,1828517,6942,1821575,6087754,6942,6080812,4821713,6942,4814771
699,2131322,6769,2124552,6233581,6769,6226811,4800181,6769,4793411,1935267,6769,1928498,7332617,6769,7325847,5509742,6769,5502972,399482,6769,392712,4235270,6769,4228500,4613395,6769,4606625,1281148,6769,1274378,4927138,6769,4920368,3625646,6769,3618876
700,2430849,6920,2423929,6850543,6920,6843623,5293387,6920,5286466,2228992,6920,2222072,8109210,6920,8102290,6496092,6920,6489172,301755,6920,294834,4662423,6920,4655502,4793616,6920,4786696,1497726,6920,1490806,5619982,6920,5613062,4342811,6920,4335891
701,2118607,6751,2111856,6198911,6751,6192159,4768636,6751,4761885,1842012,6751,1835260,7300786,6751,7294034,5466307,6751,5459556,389929,6751,383177,4151011,6751,4144260,4611928,6751,4605176,1198545,6751,1191794,4819587,6751,4812836,3568879,6751,3562128
702,2430301,6904,2423397,6983319,6904,6976414,5507712,6904,5500807,2217980,6904,2211076,8173961,6904,8167057,6502003,6904,6495099,336839,6904,329935,4801707,6904,4794803,4913305,6904,4906400,1678913,6904,1672009,5684156,6904,5677252,4444198,6904,4437294
703,2124801,6760,2118040,6215839,6760,6209078,4784080,6760,4777319,1887033,6760,1880272,7316199,6760,7309438,5487568,6760,5480807,394265,6760,387504,4191735,6760,4184974,4612494,6760,4605734,1238528,6760,1231767,4871491,6760,4864731,3596590,6760,3589829
704,2585794,7123,2578670,7665571,7123,7658447,5810223,7123,5803099,3071561,7123,3064437,8860530,7123,8853406,8091020,7123,8083896,460801,7123,453677,6305650,7123,6298526,5361065,7123,5353941,2452050,7123,2444926,7405450,7123,7398326,5819753,7123,5812629
705,2124801,6760,2118040,6215839,6760,6209078,4784080,6760,4777319,1887033,6760,1880272,7316199,6760,7309438,5487568,6760,5480807,394265,6760,387504,4191735,6760,4184974,4612494,6760,4605734,1238528,6760,1231767,4871491,6760,4864731,3596590,6760,3589829
706,2221306,6982,2214324,6928986,6982,6922004,5327859,6982,5320877,1998417,6982,1991435,7913630,6982,7906648,7506183,6982,7499201,338795,6982,331813,5177063,6982,5170081,5208568,6982,5201586,1648438,6982,1641456,6408436,6982,6401454,5077733,6982,5070750
707,2112363,6742,2105620,6181763,6742,6175020,4752910,6742,4746167,1797424,6742,1790681,7285430,6742,7278687,5444666,6742,5437924,386189,6742,379447,4110588,6742,4103846,4611651,6742,4604908,1158740,6742,1151997,4768221,6742,4761479,3540822,6742,3534079
708,2400784,6959,2393825,7204394,6959,7197435,5659748,6959,5652789,2042294,6959,2035335,8327254,6959,8320295,7023454,6959,7016495,331517,6959,324558,4925155,6959,4918196,5110377,6959,5103418,1720372,6959,1713413,5893043,6959,5886084,4805063,6959,4798104
709,2106373,6733,2099639,6165238,6733,6158504,4737675,6733,4730941,1755444,6733,1748710,7270880,6733,7264146,5423710,6733,5416976,383220,6733,376486,4072439,6733,4065705,4611673,6733,4604939,1121056,6733,1114322,4719897,6733,4713164,3513795,6733,3507061
710,2356181,6881,2349299,6858237,6881,6851356,5300755,6881,5293874,1978686,6881,1971805,8037958,6881,8031077,6282574,6881,6275693,312192,6881,305311,4477946,6881,4471065,4846746,6881,4839865,1452294,6881,1445413,5277150,6881,5270269,4255018,6881,4248137
711,2094718,6716,2088002,6132852,6716,6126136,4707584,6716,4700867,1676067,6716,1669350,7243096,6716,7236379,5382341,6716,5375624,379258,6716,372541,4000031,6716,3993315,4612563,6716,4605846,1049180,6716,1042464,4628638,6716,4621922,3460863,6716,3454147
712,2450810,6917,2443893,6974636,6917,6967719,5449751,6917,5442833,2157265,6917,2150348,8234916,6917,8227998,6304952,6917,6298034,305690,6917,298773,4599376,6917,4592458,4805820,6917,4798902,1610427,6917,1603509,5393569,6917,5386652,4346815,6917,4339897
713,2106137,6733,2099404,6164586,6733,6157852,4737072,6733,4730339,1753808,6733,1747074,7270311,6733,7263578,5422881,6733,5416147,383116,6733,376383,4070950,6733,4064217,4611680,6733,4604946,1119582,6733,1112849,4718015,6733,4711281,3512729,6733,3505995
714,2479044,6978,2472065,7202415,6978,7195437,5595859,6978,5588881,2364729,6978,2357751,8415708,6978,8408729,7137198,6978,7130219,347380,6978,340401,5081816,6978,5074838,5145485,6978,5138507,1687707,6978,1680729,6229468,6978,6222490,4758038,6978,4751060
715,2142698,6785,2135912,6264339,6785,6257553,4827894,6785,4821108,2021366,6785,2014580,7361705,6785,7354919,5547929,6785,5541143,410117,6785,403331,4312762,6785,4305976,4615680,6785,4608895,1356730,6785,1349944,5026559,6785,5019773,3676048,6785,3669262
716,2498687,7024,2491662,7078411,7024,7071386,5504666,7024,5497641,2846794,7024,2839769,8342223,7024,8335198,7054504,7024,7047479,471049,7024,464024,5589813,7024,5582788,4979593,7024,4972568,2230712,7024,2223687,6758399,7024,6751374,5114587,7024,5107562
717,2142698,6785,2135912,6264339,6785,6257553,4827894,6785,4821108,2021366,6785,2014580,7361705,6785,7354919,5547929,6785,5541143,410117,6785,403331,4312762,6785,4305976,4615680,6785,4608895,1356730,6785,1349944,5026559,6785,5019773,3676048,6785,3669262
718,2676321,7099,2669222,7707091,7099,7699991,5980569,7099,5973469,2676434,7099,2669334,9054920,7099,9047820,7832353,7099,7825253,373107,7099,366007,5729113,7099,5722013,5385044,7099,5377944,2154414,7099,2147314,6973371,7099,6966271,5583527,7099,5576427
719,2136062,6776,2129285,6246425,6776,6239649,4811785,6776,4805008,1970845,6776,1964068,7344669,6776,7337892,5525728,6776,5518951,403681,6776,396905,4267323,6776,4260547,4614239,6776,4607462,1312453,6776,1305677,4968207,6776,4961430,3646689,6776,3639912
720,2389002,6978,2382023,6926077,6978,6919098,5430561,6978,5423582,2445646,6978,2438667,8076643,6978,8069665,7000571,6978,6993592,416940,6978,409962,5290905,6978,5283926,4962007,6978,4955029,1967954,6978,1960975,6404036,6978,6397057,4935733,6978,4928754
721,2136062,6776,2129285,6246425,6776,6239649,4811785,6776,4805008,1970845,6776,1964068,7344669,6776,7337892,5525728,6776,5518951,403681,6776,396905,4267323,6776,4260547,4614239,6776,4607462,1312453,6776,1305677,4968207,6776,4961430,3646689,6776,3639912
722,2231755,6889,2224865,6666573,6889,6659683,5150147,6889,5143257,2061761,6889,2054871,7737512,6889,7730622,6489629,6889,6482739,379698,6889,372808,4703239,6889,4696349,4889963,6889,4883074,1529450,6889,1522560,5673173,6889,5666283,4346918,6889,4340028
723,2136062,6776,2129285,6246425,6776,6239649,4811785,6776,4805008,1970845,6776,1964068,7344669,6776,7337892,5525728,6776,5518951,403681,6776,396905,4267323,6776,4260547,4614239,6776,4607462,1312453,6776,1305677,4968207,6776,4961430,3646689,6776,3639912
724,2298152,6925,2291226,6576055,6925,6569129,5066293,6925,5059367,2498650,6925,2491724,7701185,6925,7694259,6333844,6925,6326919,415221,6925,408295,4956924,6925,4949998,4686233,6925,4679307,1840886,6925,1833960,5954313,6925,5947387,4463438,6925,4456512
