Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1741433,6908,1734524,6457320,6908,6450411,4729886,6908,4722977,1383864,6908,1376956,7522227,6908,7515318,6338860,6908,6331951,3382513,6908,3375605,8747428,6908,8740519,5430127,6908,5423218,2473806,6908,2466897,8159743,6908,8152834,3899228,6908,3892319
102,2045856,7215,2038640,7502688,7215,7495472,5523135,7215,5515919,2191531,7215,2184316,8453337,7215,8446121,8131019,7215,8123803,4186785,7215,4179569,11402582,7215,11395367,5793764,7215,5786548,3852392,7215,3845176,10785721,7215,10778505,5499284,7215,5492068
103,1741433,6908,1734524,6457320,6908,6450411,4729886,6908,4722977,1383864,6908,1376956,7522227,6908,7515318,6338860,6908,6331951,3382513,6908,3375605,8747428,6908,8740519,5430127,6908,5423218,2473806,6908,2466897,8159743,6908,8152834,3899228,6908,3892319
104,2168399,7185,2161213,7734933,7185,7727748,5767949,7185,5760764,2217824,7185,2210638,8738823,7185,8731638,7967317,7185,7960132,4081167,7185,4073982,11090867,7185,11083681,5919398,7185,5912213,3714492,7185,3707307,10468335,7185,10461150,5271909,7185,5264724
105,1741433,6908,1734524,6457320,6908,6450411,4729886,6908,4722977,1383864,6908,1376956,7522227,6908,7515318,6338860,6908,6331951,3382513,6908,3375605,8747428,6908,8740519,5430127,6908,5423218,2473806,6908,2466897,8159743,6908,8152834,3899228,6908,3892319
106,2112891,7136,2105754,7793830,7136,7786693,5821931,7136,5814794,1850280,7136,1843144,8851148,7136,8844011,7715155,7136,7708018,3812879,7136,3805742,10219946,7136,10212809,5999160,7136,5992023,3248575,7136,3241438,9603484,7136,9596347,4826488,7136,4819351
107,1741433,6908,1734524,6457320,6908,6450411,4729886,6908,4722977,1383864,6908,1376956,7522227,6908,7515318,6338860,6908,6331951,3382513,6908,3375605,8747428,6908,8740519,5430127,6908,5423218,2473806,6908,2466897,8159743,6908,8152834,3899228,6908,3892319
108,1870183,7005,1863177,6765044,7005,6758039,5006410,7005,4999404,1680586,7005,1673580,7691059,7005,7684053,7077229,7005,7070223,3502098,7005,3495092,9624291,7005,9617285,5413031,7005,5406025,2985063,7005,2978057,9074468,7005,9067462,4631072,7005,4624067
109,1734719,6896,1727822,6414264,6896,6407368,4697525,6896,4690629,1376242,6896,1369345,7490786,6896,7483890,6217269,6896,6210372,3381030,6896,3374134,8684894,6896,8677998,5400619,6896,5393722,2453986,6896,2447089,8066070,6896,8059174,3823073,6896,3816177
110,2098642,7161,2091480,7439414,7161,7432253,5516412,7161,5509251,2076906,7161,2069745,8497007,7161,8489845,7559252,7161,7552090,4030008,7161,4022847,10717313,7161,10710152,5712560,7161,5705399,3537751,7161,3530590,10029852,7161,10022691,4990316,7161,4983155
111,1734719,6896,1727822,6414264,6896,6407368,4697525,6896,4690629,1376242,6896,1369345,7490786,6896,7483890,6217269,6896,6210372,3381030,6896,3374134,8684894,6896,8677998,5400619,6896,5393722,2453986,6896,2447089,8066070,6896,8059174,3823073,6896,3816177
112,2074697,7092,2067604,7638942,7092,7631849,5721035,7092,5713942,1889492,7092,1882399,8610597,7092,8603505,7519984,7092,7512891,3831684,7092,3824591,10291459,7092,10284366,5903296,7092,5896203,3298559,7092,3291466,9599736,7092,9592643,4756060,7092,4748967
113,1734719,6896,1727822,6414264,6896,6407368,4697525,6896,4690629,1376242,6896,1369345,7490786,6896,7483890,6217269,6896,6210372,3381030,6896,3374134,8684894,6896,8677998,5400619,6896,5393722,2453986,6896,2447089,8066070,6896,8059174,3823073,6896,3816177
114,2071727,7018,2064709,7297573,7018,7290554,5478629,7018,5471610,1697845,7018,1690827,8518622,7018,8511604,6956226,7018,6949207,3440248,7018,3433230,9165039,7018,9158021,5743455,7018,5736436,2682947,7018,2675928,8627664,7018,8620645,4146144,7018,4139125
115,1734719,6896,1727822,6414264,6896,6407368,4697525,6896,4690629,1376242,6896,1369345,7490786,6896,7483890,6217269,6896,6210372,3381030,6896,3374134,8684894,6896,8677998,5400619,6896,5393722,2453986,6896,2447089,8066070,6896,8059174,3823073,6896,3816177
116,2114996,7158,2107838,7541841,7158,7534683,5567031,7158,5559873,1981525,7158,1974366,8570875,7158,8563716,7997414,7158,7990256,3695535,7158,3688377,10514839,7158,10507681,5770729,7158,5763571,3412708,7158,3405550,10000050,7158,9992891,5347223,7158,5340065
117,1734719,6896,1727822,6414264,6896,6407368,4697525,6896,4690629,1376242,6896,1369345,7490786,6896,7483890,6217269,6896,6210372,3381030,6896,3374134,8684894,6896,8677998,5400619,6896,5393722,2453986,6896,2447089,8066070,6896,8059174,3823073,6896,3816177
118,1866885,7028,1859857,6877924,7028,6870895,5082365,7028,5075337,1629382,7028,1622353,7885072,7028,7878044,7052022,7028,7044993,3555136,7028,3548108,9492413,7028,9485385,5579956,7028,5572928,2849631,7028,2842602,8972897,7028,8965869,4416496,7028,4409467
119,1734719,6896,1727822,6414264,6896,6407368,4697525,6896,4690629,1376242,6896,1369345,7490786,6896,7483890,6217269,6896,6210372,3381030,6896,3374134,8684894,6896,8677998,5400619,6896,5393722,2453986,6896,2447089,8066070,6896,8059174,3823073,6896,3816177
120,2263184,7075,2256108,7783720,7075,7776644,5817178,7075,5810102,1759752,7075,1752677,9077801,7075,9070726,7446106,7075,7439030,3203388,7075,3196312,9006907,7075,8999832,5909184,7075,5902109,2600237,7075,2593162,8622850,7075,8615774,4429705,7075,4422630
121,1730265,6889,1723376,6400612,6889,6393722,4685615,6889,4678726,1349782,6889,1342892,7483789,6889,7476899,6199339,6889,6192450,3346888,6889,3339999,8604869,6889,8597979,5404259,6889,5397369,2410207,6889,2403318,7999730,6889,7992841,3800945,6889,3794056
122,1909231,7080,1902151,6753221,7080,6746141,4980241,7080,4973161,1893577,7080,1886497,7727016,7080,7719935,7175529,7080,7168449,3922366,7080,3915286,10464690,7080,10457609,5351041,7080,5343960,3413176,7080,3406095,9766266,7080,9759186,4901156,7080,4894076
123,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
124,2223373,7181,2216191,7791364,7181,7784182,5820588,7181,5813406,1986163,7181,1978982,8876621,7181,8869440,8051864,7181,8044683,3762578,7181,3755396,10506409,7181,10499227,5922142,7181,5914960,3359162,7181,3351981,9988347,7181,9981165,5225071,7181,5217890
125,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
126,2143215,7061,2136154,7286887,7061,7279826,5482897,7061,5475836,1867411,7061,1860349,8500196,7061,8493135,7038467,7061,7031406,3617734,7061,3610673,9610723,7061,9603661,5640195,7061,5633134,2955957,7061,2948896,9023099,7061,9016037,4387802,7061,4380741
127,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
128,1879175,7090,1872084,6748058,7090,6740967,5004633,7090,4997542,1921719,7090,1914628,7633929,7090,7626839,7485025,7090,7477934,3856341,7090,3849250,10536691,7090,10529600,5422654,7090,5415563,3414336,7090,3407245,10005324,7090,9998233,5052383,7090,5045292
129,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
130,2002961,7093,1995867,7343610,7093,7336517,5415093,7093,5407999,1696946,7093,1689852,8336050,7093,8328956,7689322,7093,7682228,3560541,7093,3553447,9921406,7093,9914313,5770253,7093,5763159,3023993,7093,3016899,9421701,7093,9414607,4908464,7093,4901370
131,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
132,2010081,7113,2002968,7427856,7113,7420742,5567496,7113,5560382,1857668,7113,1850555,8332556,7113,8325443,7843412,7113,7836299,3887630,7113,3880517,10641264,7113,10634151,5847712,7113,5840599,3433795,7113,3426682,10040970,7113,10033857,5131351,7113,5124238
133,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
134,1922924,7065,1915859,7050652,7065,7043587,5173973,7065,5166908,1723446,7065,1716381,8038666,7065,8031600,7279528,7065,7272462,3642441,7065,3635376,9945851,7065,9938785,5598031,7065,5590966,3116009,7065,3108944,9320616,7065,9313550,4795259,7065,4788193
135,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
136,1902971,7070,1895900,6967393,7070,6960322,5194760,7070,5187689,1674283,7070,1667212,7846174,7070,7839104,7588071,7070,7581000,3672131,7070,3665060,10211834,7070,10204763,5561762,7070,5554691,3285348,7070,3278277,9654943,7070,9647872,5149289,7070,5142218
137,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
138,1878120,7093,1871027,6891093,7093,6883999,5076889,7093,5069796,1773508,7093,1766414,7808432,7093,7801338,7435721,7093,7428627,3795484,7093,3788390,10317820,7093,10310727,5487341,7093,5480247,3340107,7093,3333014,9712486,7093,9705393,5031692,7093,5024599
139,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
140,1972960,7057,1965903,6835759,7057,6828702,5040926,7057,5033869,1685915,7057,1678858,7930274,7057,7923217,7128340,7057,7121283,3532838,7057,3525781,9657567,7057,9650510,5393972,7057,5386915,2952016,7057,2944959,9093909,7057,9086852,4690100,7057,4683043
141,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
142,2211988,7209,2204778,7965930,7209,7958720,5975412,7209,5968202,2073455,7209,2066245,8974168,7209,8966959,8306613,7209,8299404,3935302,7209,3928092,11036737,7209,11029527,6059619,7209,6052410,3704745,7209,3697536,10451633,7209,10444423,5572632,7209,5565423
143,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
144,1831779,7029,1824750,6840308,7029,6833278,5065621,7029,5058591,1476946,7029,1469917,7703042,7029,7696013,7577427,7029,7570397,3352585,7029,3345556,9544499,7029,9537469,5564337,7029,5557308,2862336,7029,2855306,9174763,7029,9167734,4920771,7029,4913742
145,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
146,2207511,7115,2200396,7911441,7115,7904326,5934328,7115,5927213,1815353,7115,1808238,8971592,7115,8964477,7988061,7115,7980945,3479002,7115,3471887,9949902,7115,9942787,6067324,7115,6060209,3055700,7115,3048585,9488717,7115,9481602,5013857,7115,5006742
147,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
148,2278092,7247,2270845,8014838,7247,8007591,6026091,7247,6018844,2265937,7247,2258689,9064975,7247,9057728,8449710,7247,8442463,4118541,7247,4111294,11471231,7247,11463984,6018061,7247,6010814,3931664,7247,3924417,10876230,7247,10868983,5730447,7247,5723200
149,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
150,2007706,7045,2000661,7317023,7045,7309977,5384628,7045,5377583,1670804,7045,1663759,8299802,7045,8292757,7592482,7045,7585436,3256869,7045,3249823,9437452,7045,9430406,5785086,7045,5778040,2812205,7045,2805160,9049378,7045,9042332,4834744,7045,4827699
151,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
152,1949321,7099,1942222,7494805,7099,7487706,5565755,7099,5558656,1689122,7099,1682023,8347326,7099,8340227,7899894,7099,7892795,3561369,7099,3554269,10055239,7099,10048139,5944955,7099,5937856,3182159,7099,3175059,9588778,7099,9581678,5112471,7099,5105372
153,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
154,2179964,7076,2172888,7649752,7076,7642675,5712877,7076,5705800,1802719,7076,1795642,8867395,7076,8860318,7308197,7076,7301121,3461292,7076,3454215,9419547,7076,9412470,5854565,7076,5847488,2864942,7076,2857865,8885612,7076,8878535,4484317,7076,4477240
155,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
156,2114255,7095,2107160,7741557,7095,7734462,5813265,7095,5806170,1825685,7095,1818590,8758427,7095,8751332,7811368,7095,7804273,3533324,7095,3526229,9890070,7095,9882975,6013052,7095,6005957,3050713,7095,3043618,9440942,7095,9433847,4823593,7095,4816498
157,1747851,6922,1740928,6513712,6922,6506790,4770637,6922,4763714,1369415,6922,1362493,7566354,6922,7559432,6520881,6922,6513958,3350476,6922,3343554,8771276,6922,8764353,5483394,6922,5476471,2461891,6922,2454969,8248211,6922,8241289,4002734,6922,3995812
158,1990716,6998,1983718,7060545,6998,7053546,5252658,6998,5245659,1538506,6998,1531507,8215721,6998,8208722,7050915,6998,7043917,3234299,6998,3227300,8849343,6998,8842345,5613378,6998,5606380,2515754,6998,2508756,8449581,6998,8442583,4256092,6998,4249094
159,1756864,6936,1749928,6541205,6936,6534269,4794435,6936,4787498,1423471,6936,1416535,7581710,6936,7574774,6557418,6936,6550482,3420003,6936,3413067,8933602,6936,8926666,5478098,6936,5471162,2550371,6936,2543435,8383920,6936,8376984,4048103,6936,4041167
160,1947135,7138,1939997,7047448,7138,7040310,5224449,7138,5217311,2030217,7138,2023079,7967475,7138,7960336,7651511,7138,7644372,4023491,7138,4016353,10862275,7138,10855137,5561713,7138,5554575,3594428,7138,3587290,10265043,7138,10257905,5150658,7138,5143519
161,1756864,6936,1749928,6541205,6936,6534269,4794435,6936,4787498,1423471,6936,1416535,7581710,6936,7574774,6557418,6936,6550482,3420003,6936,3413067,8933602,6936,8926666,5478098,6936,5471162,2550371,6936,2543435,8383920,6936,8376984,4048103,6936,4041167
162,1913286,7064,1906221,6878704,7064,6871639,5106182,7064,5099118,1797022,7064,1789957,7851723,7064,7844659,7218745,7064,7211681,3770061,7064,3762996,10097895,7064,10090830,5495976,7064,5488911,3181970,7064,3174906,9500820,7064,9493755,4715218,7064,4708153
163,1756864,6936,1749928,6541205,6936,6534269,4794435,6936,4787498,1423471,6936,1416535,7581710,6936,7574774,6557418,6936,6550482,3420003,6936,3413067,8933602,6936,8926666,5478098,6936,5471162,2550371,6936,2543435,8383920,6936,8376984,4048103,6936,4041167
164,2016421,7103,2009317,7256800,7103,7249696,5454334,7103,5447231,1891946,7103,1884842,8185526,7103,8178423,7666637,7103,7659534,3948512,7103,3941408,10724698,7103,10717595,5702894,7103,5695791,3501428,7103,3494324,10060466,7103,10053363,5123309,7103,5116206
165,1756864,6936,1749928,6541205,6936,6534269,4794435,6936,4787498,1423471,6936,1416535,7581710,6936,7574774,6557418,6936,6550482,3420003,6936,3413067,8933602,6936,8926666,5478098,6936,5471162,2550371,6936,2543435,8383920,6936,8376984,4048103,6936,4041167
166,2092840,7181,2085658,7350522,7181,7343340,5422634,7181,5415452,2183685,7181,2176503,8388486,7181,8381304,7726487,7181,7719305,3996139,7181,3988957,10849379,7181,10842197,5629634,7181,5622452,3626461,7181,3619279,10258472,7181,10251290,5195919,7181,5188737
167,1756864,6936,1749928,6541205,6936,6534269,4794435,6936,4787498,1423471,6936,1416535,7581710,6936,7574774,6557418,6936,6550482,3420003,6936,3413067,8933602,6936,8926666,5478098,6936,5471162,2550371,6936,2543435,8383920,6936,8376984,4048103,6936,4041167
168,1947287,7011,1940275,7020194,7011,7013183,5257831,7011,5250820,1643619,7011,1636607,8048772,7011,8041760,7079012,7011,7072001,3525781,7011,3518770,9525622,7011,9518611,5609116,7011,5602105,2908065,7011,2901054,8958389,7011,8951377,4488705,7011,4481694
169,1756864,6936,1749928,6541205,6936,6534269,4794435,6936,4787498,1423471,6936,1416535,7581710,6936,7574774,6557418,6936,6550482,3420003,6936,3413067,8933602,6936,8926666,5478098,6936,5471162,2550371,6936,2543435,8383920,6936,8376984,4048103,6936,4041167
170,1930168,7063,1923104,6995880,7063,6988817,5160156,7063,5153093,1893585,7063,1886522,8058822,7063,8051759,7044863,7063,7037800,3730399,7063,3723336,9867861,7063,9860798,5541020,7063,5533957,3094209,7063,3087146,9280814,7063,9273751,4447831,7063,4440768
171,1756864,6936,1749928,6541205,6936,6534269,4794435,6936,4787498,1423471,6936,1416535,7581710,6936,7574774,6557418,6936,6550482,3420003,6936,3413067,8933602,6936,8926666,5478098,6936,5471162,2550371,6936,2543435,8383920,6936,8376984,4048103,6936,4041167
172,1917061,7108,1909952,6974933,7108,6967824,5194967,7108,5187858,1772659,7108,1765550,7840347,7108,7833238,7757038,7108,7749930,3807642,7108,3800533,10600349,7108,10593240,5569622,7108,5562514,3454096,7108,3446988,10034113,7108,10027004,5336319,7108,5329210
173,1756864,6936,1749928,6541205,6936,6534269,4794435,6936,4787498,1423471,6936,1416535,7581710,6936,7574774,6557418,6936,6550482,3420003,6936,3413067,8933602,6936,8926666,5478098,6936,5471162,2550371,6936,2543435,8383920,6936,8376984,4048103,6936,4041167
174,1964536,7023,1957512,6873984,7023,6866960,5048042,7023,5041018,1781801,7023,1774777,7997625,7023,7990601,6808096,7023,6801072,3559490,7023,3552467,9499091,7023,9492067,5458553,7023,5451529,2907001,7023,2899978,8890726,7023,8883702,4383108,7023,4376085
