Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1981469,6789,1974679,7032669,6789,7025880,5505522,6789,5498732,878957,6789,872167,8076294,6789,8069504,6424487,6789,6417697,2769745,6789,2762955,7420537,6789,7413748,5816095,6789,5809305,1747608,6789,1740818,7007064,6789,7000274,3468463,6789,3461673
102,2078687,6922,2071764,7397436,6922,7390513,5713954,6922,5707031,1636001,6922,1629079,8183403,6922,8176480,7447387,6922,7440465,3236422,6922,3229499,9242482,6922,9235559,5722267,6922,5715345,2658780,6922,2651857,8541682,6922,8534759,4319294,6922,4312372
103,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
104,2282380,6992,2275388,8392210,6992,8385217,6476330,6992,6469338,1588466,6992,1581473,9230265,6992,9223273,8392330,6992,8385338,2933419,6992,2926427,8953548,6992,8946555,6333576,6992,6326584,2381268,6992,2374276,8426400,6992,8419408,4487186,6992,4480194
105,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
106,2253906,7040,2246865,8182200,7040,8175160,6269590,7040,6262549,1680971,7040,1673930,9058475,7040,9051434,8524311,7040,8517270,3122208,7040,3115167,9460938,7040,9453897,6221552,7040,6214511,2580038,7040,2572997,8969148,7040,8962107,4748352,7040,4741312
107,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
108,2271318,7075,2264243,8182977,7075,8175902,6242166,7075,6235090,1989212,7075,1982136,8966717,7075,8959641,8809075,7075,8802000,3303727,7075,3296651,10254434,7075,10247359,6180423,7075,6173348,2997836,7075,2990761,9667091,7075,9660015,5183074,7075,5175999
109,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
110,2471922,7043,2464879,9111064,7043,9104020,6981267,7043,6974224,2033603,7043,2026560,10043440,7043,10036396,8319264,7043,8312220,3279747,7043,3272703,9545773,7043,9538729,6562143,7043,6555099,2652088,7043,2645044,8555649,7043,8548606,4156917,7043,4149873
111,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
112,2281438,7070,2274367,8625592,7070,8618521,6578714,7070,6571643,1685542,7070,1678471,9404349,7070,9397279,9218038,7070,9210967,2879766,7070,2872696,9383363,7070,9376292,6596390,7070,6589319,2426506,7070,2419435,9068193,7070,9061122,4962898,7070,4955828
113,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
114,2342307,7110,2335197,8452074,7110,8444964,6451947,7110,6444837,2058129,7110,2051019,9278370,7110,9271260,8615225,7110,8608115,3474273,7110,3467163,10268404,7110,10261294,6224386,7110,6217276,3080053,7110,3072943,9495478,7110,9488368,4948542,7110,4941432
115,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
116,2315793,6995,2308798,8173082,6995,8166087,6279071,6995,6272075,1666263,6995,1659268,9170085,6995,9163089,8021031,6995,8014036,2977255,6995,2970260,8906490,6995,8899495,6144669,6995,6137673,2344889,6995,2337894,8320411,6995,8313415,4308666,6995,4301671
117,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
118,2527533,7164,2520369,9226801,7164,9219637,6999121,7164,6991957,2242358,7164,2235194,10045374,7164,10038210,9729921,7164,9722757,3392276,7164,3385112,10795759,7164,10788595,6764067,7164,6756903,3064832,7164,3057668,10103346,7164,10096182,5406863,7164,5399699
119,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
120,2335020,6968,2328052,8475037,6968,8468068,6567289,6968,6560320,1684241,6968,1677272,9301973,6968,9295004,8203990,6968,8197021,3015847,6968,3008878,9107461,6968,9100492,6285784,6968,6278815,2489393,6968,2482424,8345203,6968,8338234,4385668,6968,4378699
121,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
122,2393065,7110,2385955,8656905,7110,8649794,6654624,7110,6647513,1836161,7110,1829050,9536932,7110,9529821,9228341,7110,9221230,3116857,7110,3109746,9835308,7110,9828197,6491822,7110,6484711,2647100,7110,2639989,9410068,7110,9402957,5047387,7110,5040276
123,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
124,2391358,7011,2384346,8861855,7011,8854843,6777936,7011,6770925,1792026,7011,1785015,9690478,7011,9683466,8862184,7011,8855172,2869870,7011,2862859,9191922,7011,9184910,6663225,7011,6656213,2349703,7011,2342692,8677864,7011,8670853,4596431,7011,4589420
125,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
126,2500392,7074,2493318,8911400,7074,8904326,6866423,7074,6859349,1968030,7074,1960955,9911993,7074,9904919,8826521,7074,8819447,3141720,7074,3134646,9587028,7074,9579954,6557331,7074,6550257,2544776,7074,2537701,8992673,7074,8985598,4557405,7074,4550330
127,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
128,2271370,7032,2264337,8304122,7032,8297089,6344561,7032,6337528,1626992,7032,1619959,9093054,7032,9086021,9104583,7032,9097550,2799165,7032,2792133,9343630,7032,9336597,6382315,7032,6375282,2432979,7032,2425946,9085392,7032,9078359,5132277,7032,5125244
129,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
130,2345465,7061,2338404,8743485,7061,8736424,6693687,7061,6686626,1832135,7061,1825074,9524674,7061,9517612,8805672,7061,8798611,3195784,7061,3188722,9824806,7061,9817745,6471156,7061,6464094,2778811,7061,2771750,9072802,7061,9065741,4856672,7061,4849611
131,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
132,2311020,6947,2304072,8421519,6947,8414572,6523746,6947,6516799,1688784,6947,1681836,9304634,6947,9297687,7857938,6947,7850990,3032029,6947,3025081,8817345,6947,8810398,6295042,6947,6288094,2350856,6947,2343908,8053603,6947,8046656,4001474,6947,3994527
133,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
134,2261516,7014,2254502,8245111,7014,8238097,6309673,7014,6302659,1646485,7014,1639471,9022905,7014,9015891,8889816,7014,8882802,2841856,7014,2834842,9250466,7014,9243452,6349972,7014,6342958,2379789,7014,2372774,8927334,7014,8920320,4902415,7014,4895400
135,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
136,2558143,7200,2550943,9510715,7200,9503515,7207643,7200,7200443,2368356,7200,2361156,10310190,7200,10302990,10071049,7200,10063849,3499382,7200,3492182,11168298,7200,11161098,6955378,7200,6948178,3257323,7200,3250123,10487759,7200,10480559,5624366,7200,5617166
137,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
138,2676324,7173,2669151,9634567,7173,9627394,7372543,7173,7365369,2193772,7173,2186599,10552602,7173,10545429,10017093,7173,10009919,3092399,7173,3085225,10277437,7173,10270264,6943828,7173,6936655,2750187,7173,2743014,9734998,7173,9727824,5279469,7173,5272296
139,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
140,2428995,7076,2421918,9102615,7076,9095539,6934209,7076,6927133,2181326,7076,2174250,9859679,7076,9852602,8928568,7076,8921491,3449092,7076,3442015,10373542,7076,10366466,6674537,7076,6667461,2972069,7076,2964992,9451619,7076,9444542,4742587,7076,4735511
141,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
142,2234268,7084,2227184,8161653,7084,8154569,6276005,7084,6268921,1713002,7084,1705918,9000562,7084,8993478,8858576,7084,8851492,3111764,7084,3104680,9622850,7084,9615766,6243116,7084,6236032,2673387,7084,2666303,9273363,7084,9266279,5014207,7084,5007123
143,1987921,6801,1981120,7074376,6801,7067574,5537846,6801,5531045,881382,6801,874581,8107439,6801,8100638,6537094,6801,6530292,2768600,6801,2761799,7470937,6801,7464135,5844142,6801,5837341,1761114,6801,1754313,7086218,6801,7079416,3535438,6801,3528637
144,2125997,6898,2119099,7547494,6898,7540596,5837698,6898,5830800,1403912,6898,1397014,8509707,6898,8502809,7409888,6898,7402990,2790594,6898,2783696,8193043,6898,8186145,5840323,6898,5833425,2108727,6898,2101829,7736121,6898,7729223,3990166,6898,3983268
145,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
146,2301147,7068,2294078,8535872,7068,8528803,6543033,7068,6535964,1855307,7068,1848238,9267544,7068,9260475,9084503,7068,9077434,3208137,7068,3201069,10083403,7068,10076334,6449809,7068,6442740,2853296,7068,2846227,9514206,7068,9507137,5154670,7068,5147601
147,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
148,2490200,7120,2483080,9282352,7120,9275231,7025955,7120,7018835,1978819,7120,1971698,10084891,7120,10077770,9699434,7120,9692314,2995641,7120,2988521,9986541,7120,9979420,6882443,7120,6875322,2642626,7120,2635506,9467010,7120,9459890,5229818,7120,5222698
149,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
150,2088331,6980,2081351,7745894,6980,7738914,5914753,6980,5907772,1614393,6980,1607412,8532359,6980,8525379,8035493,6980,8028512,3055568,6980,3048587,9144239,6980,9137259,6016962,6980,6009982,2500666,6980,2493686,8664242,6980,8657262,4489011,6980,4482030
151,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
152,2463243,7055,2456188,9175874,7055,9168819,7027752,7055,7020697,1720476,7055,1713421,10054573,7055,10047518,9299325,7055,9292270,2744068,7055,2737013,9049421,7055,9042366,6846144,7055,6839089,2212349,7055,2205294,8652438,7055,8645383,4706436,7055,4699381
153,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
154,2347735,6982,2340753,8439666,6982,8432683,6534519,6982,6527536,1592479,6982,1585496,9439531,6982,9432548,8111771,6982,8104788,2900102,6982,2893119,8646971,6982,8639989,6353282,6982,6346299,2170610,6982,2163627,8063286,6982,8056303,4102598,6982,4095615
155,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
156,2214612,7028,2207583,8336243,7028,8329214,6393296,7028,6386268,1654597,7028,1647569,9066062,7028,9059034,8989592,7028,8982563,3016837,7028,3009809,9613487,7028,9606459,6424563,7028,6417534,2619477,7028,2612449,9216400,7028,9209371,5057824,7028,5050796
157,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
158,2275097,7042,2268055,8331509,7042,8324467,6413587,7042,6406545,1738829,7042,1731787,9144070,7042,9137027,8646358,7042,8639315,3139604,7042,3132562,9629696,7042,9622654,6268247,7042,6261205,2699891,7042,2692849,9055669,7042,9048626,4843851,7042,4836809
159,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
160,2358296,6974,2351322,8544406,6974,8537431,6545671,6974,6538696,1864606,6974,1857632,9436832,6974,9429857,8012922,6974,8005947,3014939,6974,3007964,9074903,6974,9067928,6289414,6974,6282439,2479181,6974,2472207,8241898,6974,8234923,4198568,6974,4191593
161,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
162,2444622,7093,2437528,8972818,7093,8965724,6852920,7093,6845826,1783702,7093,1776608,9897809,7093,9890716,9094630,7093,9087537,2949364,7093,2942271,9350848,7093,9343755,6644067,7093,6636974,2434467,7093,2427373,8853672,7093,8846578,4781716,7093,4774622
163,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
164,2305313,7078,2298234,8319189,7078,8312111,6387117,7078,6380039,2023897,7078,2016818,9126775,7078,9119697,8636985,7078,8629906,3392281,7078,3385202,10190207,7078,10183128,6165817,7078,6158738,2995174,7078,2988095,9481725,7078,9474646,4899342,7078,4892263
165,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
166,2116689,6973,2109715,7693145,6973,7686171,5916886,6973,5909913,1411183,6973,1404210,8587944,6973,8580971,8030781,6973,8023807,2960386,6973,2953413,8766850,6973,8759877,6044074,6973,6037101,2272371,6973,2265397,8411139,6973,8404165,4421967,6973,4414993
167,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
168,2200673,6947,2193725,7967695,6947,7960748,6137990,6947,6131043,1535456,6947,1528509,8923272,6947,8916324,7682862,6947,7675914,2856211,6947,2849263,8412612,6947,8405664,6067790,6947,6060842,2175436,6947,2168488,7880472,6947,7873525,4004274,6947,3997326
169,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
170,2376140,7077,2369062,8683577,7077,8676499,6622909,7077,6615832,1855615,7077,1848537,9558477,7077,9551399,8894227,7077,8887149,3069103,7077,3062025,9583029,7077,9575952,6476199,7077,6469121,2598251,7077,2591173,9041206,7077,9034128,4826813,7077,4819735
171,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
172,2176762,6983,2169778,7907847,6983,7900863,6041541,6983,6034557,1561844,6983,1554860,8707638,6983,8700654,8143069,6983,8136085,2906944,6983,2899960,8925149,6983,8918166,6022145,6983,6015161,2413354,6983,2406370,8451098,6983,8444114,4571157,6983,4564173
173,1994460,6813,1987647,7116654,6813,7109840,5570596,6813,5563783,883840,6813,877027,8139207,6813,8132394,6652124,6813,6645311,2767581,6813,2760768,7523408,6813,7516595,5873547,6813,5866733,1774847,6813,1768033,7167956,6813,7161143,3604227,6813,3597414
174,2220532,7027,2213504,8145848,7027,8138821,6246425,7027,6239398,1573336,7027,1566309,8943735,7027,8936708,8849028,7027,8842000,2837858,7027,2830831,9172727,7027,9165700,6289173,7027,6282145,2397553,7027,2390526,8922173,7027,8915146,4937893,7027,4930866
