Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
398,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,6111,4554,1556,4554,4554,0,5592,4554,1037,5073,4554,518,6111,4554,1556,4554,4554,0,5592,4554,1037,4554,4554,0
399,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
400,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,24502,4481,20020,4481,4481,0,17828,4481,13347,11155,4481,6673,24502,4481,20020,4481,4481,0,17828,4481,13347,4481,4481,0
401,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
402,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,9524,4551,4973,4551,4551,0,7867,4551,3315,6209,4551,1657,9524,4551,4973,4551,4551,0,7867,4551,3315,4551,4551,0
403,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
404,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,14166,4501,9664,4501,4501,0,10944,4501,6443,7723,4501,3221,14166,4501,9664,4501,4501,0,10944,4501,6443,4501,4501,0
405,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
406,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,11492,4512,6979,4512,4512,0,9165,4512,4653,6839,4512,2326,11492,4512,6979,4512,4512,0,9165,4512,4653,4512,4512,0
407,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
408,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,9614,4551,5062,4551,4551,0,7927,4551,3375,6239,4551,1687,9614,4551,5062,4551,4551,0,7927,4551,3375,4551,4551,0
409,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
410,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
411,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
412,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,11488,4519,6968,4519,4519,0,9165,4519,4645,6842,4519,2322,11488,4519,6968,4519,4519,0,9165,4519,4645,4519,4519,0
413,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
414,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0
415,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
416,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
417,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
418,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,10477,4516,5961,4516,4516,0,8490,4516,3974,6503,4516,1987,10477,4516,5961,4516,4516,0,8490,4516,3974,4516,4516,0
419,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
420,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4746,4588,158,4588,4588,0,4693,4588,105,4640,4588,52,4746,4588,158,4588,4588,0,4693,4588,105,4588,4588,0
421,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
422,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4651,4597,54,4597,4597,0,4633,4597,36,4615,4597,18,4651,4597,54,4597,4597,0,4633,4597,36,4597,4597,0
423,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
424,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,11457,4518,6938,4518,4518,0,9144,4518,4625,6831,4518,2312,11457,4518,6938,4518,4518,0,9144,4518,4625,4518,4518,0
425,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
426,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,18057,4488,13569,4488,4488,0,13534,4488,9046,9011,4488,4523,18057,4488,13569,4488,4488,0,13534,4488,9046,4488,4488,0
427,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
428,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,14102,4506,9596,4506,4506,0,10904,4506,6397,7705,4506,3198,14102,4506,9596,4506,4506,0,10904,4506,6397,4506,4506,0
429,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
430,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,9394,4556,4837,4556,4556,0,7781,4556,3225,6169,4556,1612,9394,4556,4837,4556,4556,0,7781,4556,3225,4556,4556,0
431,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
432,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,14011,4509,9501,4509,4509,0,10844,4509,6334,7677,4509,3167,14011,4509,9501,4509,4509,0,10844,4509,6334,4509,4509,0
433,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
434,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
435,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
436,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,14896,4503,10392,4503,4503,0,11432,4503,6928,7968,4503,3464,14896,4503,10392,4503,4503,0,11432,4503,6928,4503,4503,0
437,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
438,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,6459,4553,1905,4553,4553,0,5824,4553,1270,5188,4553,635,6459,4553,1905,4553,4553,0,5824,4553,1270,4553,4553,0
439,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
440,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,6991,4551,2440,4551,4551,0,6177,4551,1626,5364,4551,813,6991,4551,2440,4551,4551,0,6177,4551,1626,4551,4551,0
441,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
442,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,8153,4534,3619,4534,4534,0,6947,4534,2412,5740,4534,1206,8153,4534,3619,4534,4534,0,6947,4534,2412,4534,4534,0
443,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
444,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0
445,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
446,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4718,4577,141,4577,4577,0,4671,4577,94,4624,4577,47,4718,4577,141,4577,4577,0,4671,4577,94,4577,4577,0
447,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
448,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,4956,4560,396,4560,4560,0,4824,4560,264,4692,4560,132,4956,4560,396,4560,4560,0,4824,4560,264,4560,4560,0
449,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
450,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,5136,4563,572,4563,4563,0,4945,4563,381,4754,4563,190,5136,4563,572,4563,4563,0,4945,4563,381,4563,4563,0
451,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
452,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
453,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
454,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,10625,4513,6112,4513,4513,0,8588,4513,4074,6550,4513,2037,10625,4513,6112,4513,4513,0,8588,4513,4074,4513,4513,0
455,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
456,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,9082,4540,4542,4540,4540,0,7568,4540,3028,6054,4540,1514,9082,4540,4542,4540,4540,0,7568,4540,3028,4540,4540,0
457,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
458,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,18064,4511,13552,4511,4511,0,13546,4511,9035,9028,4511,4517,18064,4511,13552,4511,4511,0,13546,4511,9035,4511,4511,0
459,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
460,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,5167,4564,603,4564,4564,0,4966,4564,402,4765,4564,201,5167,4564,603,4564,4564,0,4966,4564,402,4564,4564,0
461,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
462,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
463,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
464,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
465,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
466,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,19763,4508,15254,4508,4508,0,14678,4508,10169,9593,4508,5084,19763,4508,15254,4508,4508,0,14678,4508,10169,4508,4508,0
467,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
468,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,8960,4525,4434,4525,4525,0,7481,4525,2956,6003,4525,1478,8960,4525,4434,4525,4525,0,7481,4525,2956,4525,4525,0
469,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
470,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
471,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
472,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,19807,4513,15294,4513,4513,0,14709,4513,10196,9611,4513,5098,19807,4513,15294,4513,4513,0,14709,4513,10196,4513,4513,0
473,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
474,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
475,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
476,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4629,4591,38,4591,4591,0,4616,4591,25,4603,4591,12,4629,4591,38,4591,4591,0,4616,4591,25,4591,4591,0
477,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
478,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,6452,4547,1905,4547,4547,0,5817,4547,1270,5182,4547,635,6452,4547,1905,4547,4547,0,5817,4547,1270,4547,4547,0
479,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
480,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,14838,4497,10341,4497,4497,0,11391,4497,6894,7944,4497,3447,14838,4497,10341,4497,4497,0,11391,4497,6894,4497,4497,0
481,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
482,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,8956,4531,4425,4531,4531,0,7481,4531,2950,6006,4531,1475,8956,4531,4425,4531,4531,0,7481,4531,2950,4531,4531,0
483,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
484,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,5220,4565,654,4565,4565,0,5001,4565,436,4783,4565,218,5220,4565,654,4565,4565,0,5001,4565,436,4565,4565,0
485,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
486,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,6100,4539,1560,4539,4539,0,5579,4539,1040,5059,4539,520,6100,4539,1560,4539,4539,0,5579,4539,1040,4539,4539,0
487,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
488,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,12155,4534,7620,4534,4534,0,9615,4534,5080,7074,4534,2540,12155,4534,7620,4534,4534,0,9615,4534,5080,4534,4534,0
489,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
490,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
491,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
492,4535,4535,0,4535,4535,0,4535,4535,0,4535,4535,0,9009,4535,4474,4535,4535,0,7518,4535,2983,6026,4535,1491,9009,4535,4474,4535,4535,0,7518,4535,2983,4535,4535,0
493,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
494,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4572,4567,4,4567,4567,0,4570,4567,3,4568,4567,1,4572,4567,4,4567,4567,0,4570,4567,3,4567,4567,0
495,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4572,4567,4,4567,4567,0,4570,4567,3,4568,4567,1,4572,4567,4,4567,4567,0,4570,4567,3,4567,4567,0
496,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,11620,4511,7108,4511,4511,0,9250,4511,4739,6881,4511,2369,11620,4511,7108,4511,4511,0,9250,4511,4739,4511,4511,0
497,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4578,4566,12,4566,4566,0,4574,4566,8,4570,4566,4,4578,4566,12,4566,4566,0,4574,4566,8,4566,4566,0
498,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,5112,4553,558,4553,4553,0,4926,4553,372,4740,4553,186,5112,4553,558,4553,4553,0,4926,4553,372,4553,4553,0
499,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4579,4564,14,4564,4564,0,4574,4564,9,4569,4564,4,4579,4564,14,4564,4564,0,4574,4564,9,4564,4564,0
500,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
501,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4579,4564,14,4564,4564,0,4574,4564,9,4569,4564,4,4579,4564,14,4564,4564,0,4574,4564,9,4564,4564,0
502,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4570,4559,10,4559,4559,0,4567,4559,7,4563,4559,3,4570,4559,10,4559,4559,0,4567,4559,7,4559,4559,0
503,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4570,4559,10,4559,4559,0,4567,4559,7,4563,4559,3,4570,4559,10,4559,4559,0,4567,4559,7,4559,4559,0
504,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,8840,4534,4306,4534,4534,0,7405,4534,2870,5970,4534,1435,8840,4534,4306,4534,4534,0,7405,4534,2870,4534,4534,0
505,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4570,4559,10,4559,4559,0,4567,4559,7,4563,4559,3,4570,4559,10,4559,4559,0,4567,4559,7,4559,4559,0
506,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4971,4540,431,4540,4540,0,4827,4540,287,4683,4540,143,4971,4540,431,4540,4540,0,4827,4540,287,4540,4540,0
507,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4566,4561,5,4561,4561,0,4564,4561,3,4562,4561,1,4566,4561,5,4561,4561,0,4564,4561,3,4561,4561,0
508,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,5864,4534,1329,4534,4534,0,5421,4534,886,4977,4534,443,5864,4534,1329,4534,4534,0,5421,4534,886,4534,4534,0
509,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4566,4561,5,4561,4561,0,4564,4561,3,4562,4561,1,4566,4561,5,4561,4561,0,4564,4561,3,4561,4561,0
510,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0
511,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4566,4561,5,4561,4561,0,4564,4561,3,4562,4561,1,4566,4561,5,4561,4561,0,4564,4561,3,4561,4561,0
512,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4620,4557,62,4557,4557,0,4599,4557,41,4578,4557,20,4620,4557,62,4557,4557,0,4599,4557,41,4557,4557,0
513,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4570,4559,10,4559,4559,0,4567,4559,7,4563,4559,3,4570,4559,10,4559,4559,0,4567,4559,7,4559,4559,0
514,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
515,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
516,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,7147,4508,2639,4508,4508,0,6267,4508,1759,5388,4508,879,7147,4508,2639,4508,4508,0,6267,4508,1759,4508,4508,0
517,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0
518,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,18336,4482,13854,4482,4482,0,13718,4482,9236,9100,4482,4618,18336,4482,13854,4482,4482,0,13718,4482,9236,4482,4482,0
519,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
520,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,11914,4512,7401,4512,4512,0,9447,4512,4934,6979,4512,2467,11914,4512,7401,4512,4512,0,9447,4512,4934,4512,4512,0
521,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
522,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,6335,4513,1822,4513,4513,0,5728,4513,1214,5120,4513,607,6335,4513,1822,4513,4513,0,5728,4513,1214,4513,4513,0
523,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
524,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
525,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
526,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,9953,4516,5437,4516,4516,0,8141,4516,3624,6329,4516,1812,9953,4516,5437,4516,4516,0,8141,4516,3624,4516,4516,0
527,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
528,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,13961,4506,9455,4506,4506,0,10809,4506,6303,7658,4506,3151,13961,4506,9455,4506,4506,0,10809,4506,6303,4506,4506,0
529,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
530,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,4949,4530,419,4530,4530,0,4809,4530,279,4669,4530,139,4949,4530,419,4530,4530,0,4809,4530,279,4530,4530,0
531,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
532,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,8129,4490,3638,4490,4490,0,6916,4490,2425,5703,4490,1212,8129,4490,3638,4490,4490,0,6916,4490,2425,4490,4490,0
533,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
