Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
619,1917702,6919,1910783,6473207,6919,6466288,4932958,6919,4926038,1494784,6919,1487864,7824869,6919,7817950,6151033,6919,6144114,3562115,6919,3555195,8336975,6919,8330056,5316572,6919,5309652,2412346,6919,2405426,7976781,6919,7969861,3499783,6919,3492864
620,2239333,7087,2232245,7257011,7087,7249924,5687326,7087,5680238,1951756,7087,1944668,8589466,7087,8582378,7168440,7087,7161352,3598603,7087,3591515,9314333,7087,9307245,5492535,7087,5485448,2939369,7087,2932282,9013264,7087,9006176,4244903,7087,4237815
621,1917702,6919,1910783,6473207,6919,6466288,4932958,6919,4926038,1494784,6919,1487864,7824869,6919,7817950,6151033,6919,6144114,3562115,6919,3555195,8336975,6919,8330056,5316572,6919,5309652,2412346,6919,2405426,7976781,6919,7969861,3499783,6919,3492864
622,2225725,7068,2218656,7500663,7068,7493594,5850397,7068,5843328,1942412,7068,1935344,8875632,7068,8868564,6963360,7068,6956292,3720151,7068,3713082,9195867,7068,9188798,5688042,7068,5680973,2902849,7068,2895780,8798822,7068,8791754,3917709,7068,3910640
623,1917702,6919,1910783,6473207,6919,6466288,4932958,6919,4926038,1494784,6919,1487864,7824869,6919,7817950,6151033,6919,6144114,3562115,6919,3555195,8336975,6919,8330056,5316572,6919,5309652,2412346,6919,2405426,7976781,6919,7969861,3499783,6919,3492864
624,2252115,7133,2244981,7363825,7133,7356692,5691673,7133,5684539,1979809,7133,1972676,8740437,7133,8733303,7261746,7133,7254613,3731617,7133,3724483,9522718,7133,9515585,5474887,7133,5467753,3055835,7133,3048701,9152223,7133,9145090,4351432,7133,4344299
625,1917702,6919,1910783,6473207,6919,6466288,4932958,6919,4926038,1494784,6919,1487864,7824869,6919,7817950,6151033,6919,6144114,3562115,6919,3555195,8336975,6919,8330056,5316572,6919,5309652,2412346,6919,2405426,7976781,6919,7969861,3499783,6919,3492864
626,2554816,7226,2547590,7865642,7226,7858416,6155988,7226,6148762,2291910,7226,2284684,9427005,7226,9419779,7685378,7226,7678151,3727573,7226,3720346,9938182,7226,9930956,5520732,7226,5513505,3336447,7226,3329221,9571976,7226,9564750,4765736,7226,4758510
627,1917702,6919,1910783,6473207,6919,6466288,4932958,6919,4926038,1494784,6919,1487864,7824869,6919,7817950,6151033,6919,6144114,3562115,6919,3555195,8336975,6919,8330056,5316572,6919,5309652,2412346,6919,2405426,7976781,6919,7969861,3499783,6919,3492864
628,2234262,7012,2227250,7319756,7012,7312743,5778227,7012,5771215,1722566,7012,1715553,8694638,7012,8687625,6963462,7012,6956449,3464170,7012,3457158,8743277,7012,8736264,5592084,7012,5585072,2638344,7012,2631332,8455003,7012,8447990,3914898,7012,3907885
629,1926439,6937,1919502,6502811,6937,6495874,4963714,6937,4956777,1578452,6937,1571515,7834108,6937,7827171,6195428,6937,6188490,3645009,6937,3638072,8545125,6937,8538188,5302431,6937,5295494,2532294,6937,2525357,8156563,6937,8149626,3552250,6937,3545313
630,2209500,7129,2202371,7068299,7129,7061170,5523846,7129,5516717,2059974,7129,2052845,8400233,7129,8393103,7152890,7129,7145761,3808728,7129,3801599,9711092,7129,9703962,5271293,7129,5264164,3259161,7129,3252032,9343555,7129,9336425,4486147,7129,4479017
631,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
632,2591696,7189,2584507,8103337,7189,8096148,6399134,7189,6391945,2396538,7189,2389348,9671754,7189,9664565,7515784,7189,7508595,3875511,7189,3868322,9947247,7189,9940058,5700582,7189,5693393,3353889,7189,3346700,9526791,7189,9519602,4419797,7189,4412608
633,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
634,2556256,7205,2549051,7718659,7205,7711454,6063647,7205,6056442,2588003,7205,2580798,9337608,7205,9330403,7154702,7205,7147496,4067244,7205,4060039,10188233,7205,10181027,5430008,7205,5422803,3528640,7205,3521435,9700512,7205,9693307,4361014,7205,4353809
635,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
636,2169227,7150,2162076,7211090,7150,7203939,5614409,7150,5607259,2202945,7150,2195794,8381419,7150,8374268,7483057,7150,7475906,4024011,7150,4016860,10303536,7150,10296385,5399744,7150,5392594,3535357,7150,3528206,9926900,7150,9919750,4710075,7150,4702924
637,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
638,2347592,7118,2340474,7463009,7118,7455891,5865986,7118,5858867,2133979,7118,2126861,8920656,7118,8913538,7068127,7118,7061008,3886465,7118,3879347,9631036,7118,9623917,5490421,7118,5483303,3165219,7118,3158101,9201951,7118,9194832,4163613,7118,4156495
639,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
640,2389894,7142,2382752,7720454,7142,7713311,6138178,7142,6131036,2133216,7142,2126074,9084263,7142,9077121,7475837,7142,7468694,3983554,7142,3976411,10034965,7142,10027823,5639128,7142,5631986,3338587,7142,3331445,9590809,7142,9583666,4420878,7142,4413735
641,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
642,2243099,7119,2235980,7338840,7119,7331720,5693769,7119,5686650,2049049,7119,2041930,8693312,7119,8686193,7219285,7119,7212166,3705871,7119,3698752,9486527,7119,9479408,5471027,7119,5463907,3079231,7119,3072112,9157429,7119,9150310,4315132,7119,4308013
643,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
644,2405138,7196,2397942,7469278,7196,7462082,5800834,7196,5793638,2491357,7196,2484161,8855468,7196,8848272,7434056,7196,7426860,3959942,7196,3952746,10341273,7196,10334077,5411241,7196,5404045,3543214,7196,3536018,9950642,7196,9943446,4702270,7196,4695074
645,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
646,2285396,7092,2278304,7381080,7092,7373988,5731105,7092,5724013,2006992,7092,1999900,8803696,7092,8796604,6978880,7092,6971788,3657857,7092,3650765,9305761,7092,9298669,5479209,7092,5472117,2998301,7092,2991209,8877045,7092,8869953,4171302,7092,4164210
647,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
648,2313104,7172,2305932,7501403,7172,7494231,5817828,7172,5810656,2502994,7172,2495822,8939936,7172,8932763,7049866,7172,7042693,4179840,7172,4172668,10243843,7172,10236671,5483309,7172,5476137,3550292,7172,3543120,9745256,7172,9738084,4228142,7172,4220970
649,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
650,2356859,7175,2349683,7722500,7175,7715324,6038203,7175,6031027,2096392,7175,2089216,9046669,7175,9039493,7680292,7175,7673116,3780771,7175,3773595,9986862,7175,9979686,5662690,7175,5655514,3322332,7175,3315156,9597632,7175,9590456,4740614,7175,4733438
651,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
652,2483979,7237,2476741,7996291,7237,7989054,6329599,7237,6322361,2324425,7237,2317187,9360871,7237,9353633,8005383,7237,7998146,4019324,7237,4012087,10543372,7237,10536135,5717784,7237,5710546,3660618,7237,3653381,10156469,7237,10149231,4987450,7237,4980213
653,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
654,2573180,7238,2565941,7933583,7238,7926345,6209062,7238,6201823,2838845,7238,2831606,9525079,7238,9517841,7285851,7238,7278612,4369781,7238,4362542,10770173,7238,10762934,5539538,7238,5532300,3828406,7238,3821167,10209501,7238,10202263,4395922,7238,4388683
655,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
656,2672547,7261,2665285,8215054,7261,8207792,6543257,7261,6535996,2711518,7261,2704256,9825256,7261,9817994,7647017,7261,7639755,4234633,7261,4227371,10617083,7261,10609821,5679848,7261,5672586,3768473,7261,3761212,10163366,7261,10156105,4568461,7261,4561200
657,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
658,2408613,7099,2401514,7520785,7099,7513685,5856604,7099,5849505,2225079,7099,2217980,9119255,7099,9112155,6743237,7099,6736138,3731710,7099,3724611,9263801,7099,9256702,5547372,7099,5540273,2983104,7099,2976005,8827581,7099,8820482,3905135,7099,3898036
659,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
660,2309609,7102,2302507,7620010,7102,7612907,6013216,7102,6006113,1888229,7102,1881127,8934497,7102,8927395,7394431,7102,7387329,3729160,7102,3722058,9546642,7102,9539539,5655777,7102,5648675,3116961,7102,3109859,9141547,7102,9134445,4435151,7102,4428049
661,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
662,2177328,7095,2170232,7087200,7095,7080104,5448868,7095,5441773,1911361,7095,1904265,8450358,7095,8443262,6968582,7095,6961486,3676527,7095,3669431,9296091,7095,9288996,5357466,7095,5350371,2985757,7095,2978661,8914052,7095,8906956,4264319,7095,4257223
663,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
664,2297753,7069,2290684,7445509,7069,7438439,5844380,7069,5837310,1963561,7069,1956491,9004039,7069,8996969,6789197,7069,6782128,3743793,7069,3736724,9105136,7069,9098067,5587595,7069,5580525,2845157,7069,2838088,8676314,7069,8669244,3774332,7069,3767262
665,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
666,2190986,7136,2183849,7179363,7136,7172227,5518275,7136,5511139,2028497,7136,2021361,8457002,7136,8449866,7248581,7136,7241444,3777750,7136,3770614,9676225,7136,9669089,5361868,7136,5354732,3182180,7136,3175044,9312566,7136,9305430,4488444,7136,4481307
667,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
668,2416923,7230,2409692,7948496,7230,7941266,6283214,7230,6275983,2512763,7230,2505532,9249454,7230,9242223,7871563,7230,7864333,4208931,7230,4201700,10788665,7230,10781435,5740370,7230,5733139,3837554,7230,3830324,10384427,7230,10377197,4859584,7230,4852353
669,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
670,2389957,7165,2382792,7593328,7165,7586163,5922272,7165,5915107,2395442,7165,2388277,9031246,7165,9024081,7210523,7165,7203358,4053278,7165,4046113,10100227,7165,10093062,5538579,7165,5531414,3390193,7165,3383028,9653354,7165,9646189,4282382,7165,4275217
671,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
672,2197887,7119,2190768,7246833,7119,7239714,5567790,7119,5560670,2269471,7119,2262351,8639966,7119,8632846,6848315,7119,6841195,4065020,7119,4057900,9861115,7119,9853996,5432944,7119,5425824,3286276,7119,3279156,9372349,7119,9365230,4044657,7119,4037537
673,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
674,2397082,7164,2389917,7581503,7164,7574338,6015300,7164,6008136,2190598,7164,2183433,9098196,7164,9091031,7154908,7164,7147744,4013035,7164,4005870,9915748,7164,9908584,5520526,7164,5513361,3340618,7164,3333454,9418640,7164,9411475,4272661,7164,4265496
675,1926505,6937,1919568,6503239,6937,6496302,4964047,6937,4957110,1578541,6937,1571604,7834402,6937,7827465,6196641,6937,6189704,3645005,6937,3638068,8545766,6937,8538829,5302712,6937,5295775,2532497,6937,2525560,8157505,6937,8150568,3553005,6937,3546067
676,2495253,7080,2488173,7782542,7080,7775462,6165083,7080,6158003,2020510,7080,2013430,9420907,7080,9413827,6933391,7080,6926311,3633156,7080,3626076,8983904,7080,8976824,5714506,7080,5707426,2782707,7080,2775627,8599760,7080,8592680,3832016,7080,3824936
677,1935700,6955,1928745,6533900,6955,6526945,4995522,6955,4988567,1669081,6955,1662126,7845252,6955,7838297,6242103,6955,6235148,3733697,6955,3726741,8764645,6955,8757690,5289471,6955,5282515,2659388,6955,2652433,8348509,6955,8341554,3607336,6955,3600381
678,2361733,7146,2354587,7394165,7146,7387018,5832251,7146,5825104,2498842,7146,2491696,8847449,7146,8840303,7065870,7146,7058723,4115988,7146,4108841,10254736,7146,10247589,5347570,7146,5340423,3550023,7146,3542876,9766713,7146,9759566,4277408,7146,4270261
679,1935700,6955,1928745,6533900,6955,6526945,4995522,6955,4988567,1669081,6955,1662126,7845252,6955,7838297,6242103,6955,6235148,3733697,6955,3726741,8764645,6955,8757690,5289471,6955,5282515,2659388,6955,2652433,8348509,6955,8341554,3607336,6955,3600381
680,2519171,7204,2511967,7556901,7204,7549697,5928536,7204,5921332,2562585,7204,2555381,9182351,7204,9175147,7064231,7204,7057027,4140284,7204,4133080,10301218,7204,10294014,5305198,7204,5297994,3590876,7204,3583672,9745998,7204,9738794,4390495,7204,4383291
681,1935700,6955,1928745,6533900,6955,6526945,4995522,6955,4988567,1669081,6955,1662126,7845252,6955,7838297,6242103,6955,6235148,3733697,6955,3726741,8764645,6955,8757690,5289471,6955,5282515,2659388,6955,2652433,8348509,6955,8341554,3607336,6955,3600381
682,2518411,7230,2511181,7981881,7230,7974650,6192459,7230,6185228,2644270,7230,2637039,9497300,7230,9490070,7489975,7230,7482744,4100965,7230,4093735,10437189,7230,10429958,5606658,7230,5599428,3623709,7230,3616478,9963164,7230,9955934,4506496,7230,4499265
683,1935700,6955,1928745,6533900,6955,6526945,4995522,6955,4988567,1669081,6955,1662126,7845252,6955,7838297,6242103,6955,6235148,3733697,6955,3726741,8764645,6955,8757690,5289471,6955,5282515,2659388,6955,2652433,8348509,6955,8341554,3607336,6955,3600381
684,2372398,7216,2365181,7767571,7216,7760354,6067006,7216,6059789,2721162,7216,2713945,9095523,7216,9088306,7415399,7216,7408182,4456343,7216,4449126,10998087,7216,10990870,5616185,7216,5608968,3994969,7216,3987752,10448618,7216,10441401,4613098,7216,4605882
685,1935700,6955,1928745,6533900,6955,6526945,4995522,6955,4988567,1669081,6955,1662126,7845252,6955,7838297,6242103,6955,6235148,3733697,6955,3726741,8764645,6955,8757690,5289471,6955,5282515,2659388,6955,2652433,8348509,6955,8341554,3607336,6955,3600381
686,2603222,7165,2596057,7953333,7165,7946167,6298522,7165,6291357,2245788,7165,2238622,9648755,7165,9641590,7204566,7165,7197401,3780652,7165,3773486,9526234,7165,9519069,5653541,7165,5646376,3071791,7165,3064626,9090541,7165,9083376,4119640,7165,4112474
687,1935700,6955,1928745,6533900,6955,6526945,4995522,6955,4988567,1669081,6955,1662126,7845252,6955,7838297,6242103,6955,6235148,3733697,6955,3726741,8764645,6955,8757690,5289471,6955,5282515,2659388,6955,2652433,8348509,6955,8341554,3607336,6955,3600381
688,2352528,7134,2345394,7431093,7134,7423958,5925687,7134,5918553,2115801,7134,2108666,8906752,7134,8899618,7125323,7134,7118188,3903211,7134,3896076,9664680,7134,9657546,5461641,7134,5454506,3220017,7134,3212882,9265863,7134,9258729,4208787,7134,4201652
689,1935700,6955,1928745,6533900,6955,6526945,4995522,6955,4988567,1669081,6955,1662126,7845252,6955,7838297,6242103,6955,6235148,3733697,6955,3726741,8764645,6955,8757690,5289471,6955,5282515,2659388,6955,2652433,8348509,6955,8341554,3607336,6955,3600381
690,2377796,7089,2370707,7826055,7089,7818966,6093036,7089,6085947,1995817,7089,1988728,9278184,7089,9271095,7267470,7089,7260381,3492917,7089,3485828,9042659,7089,9035570,5791810,7089,5784721,2789568,7089,2782479,8744495,7089,8737406,4067555,7089,4060466
691,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
692,2638288,7279,2631008,8398458,7279,8391179,6646084,7279,6638805,2578128,7279,2570849,9918565,7279,9911285,7916217,7279,7908938,4122870,7279,4115590,10543788,7279,10536509,5899188,7279,5891909,3706585,7279,3699305,10146508,7279,10139228,4749540,7279,4742260
693,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
694,2246024,7073,2238951,7155487,7073,7148414,5597468,7073,5590395,2066235,7073,2059162,8575214,7073,8568140,6738574,7073,6731501,3825867,7073,3818794,9428703,7073,9421629,5328551,7073,5321477,3122169,7073,3115096,8950653,7073,8943580,4065770,7073,4058697
695,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
696,2180456,7045,2173411,7043116,7045,7036071,5471139,7045,5464093,2011189,7045,2004143,8552772,7045,8545727,6502978,7045,6495933,3760034,7045,3752989,9068803,7045,9061758,5416034,7045,5408989,2842194,7045,2835149,8657368,7045,8650322,3690403,7045,3683358
697,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
698,2267671,7182,2260489,7258511,7182,7251329,5629797,7182,5622615,2555064,7182,2547882,8530488,7182,8523305,7266299,7182,7259117,4220661,7182,4213479,10764892,7182,10757710,5332464,7182,5325282,3856979,7182,3849797,10241015,7182,10233833,4771175,7182,4763993
699,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
700,2513576,7176,2506400,8155317,7176,8148141,6474727,7176,6467550,2249164,7176,2241988,9718253,7176,9711077,7452995,7176,7445818,3875713,7176,3868537,9618840,7176,9611663,5884538,7176,5877362,3164767,7176,3157591,9277804,7176,9270628,4114309,7176,4107133
701,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
702,2429808,7292,2422516,8050852,7292,8043560,6377585,7292,6370293,2745065,7292,2737772,9302959,7292,9295667,8141544,7292,8134252,4591400,7292,4584108,11735607,7292,11728315,5793568,7292,5786276,4352771,7292,4345479,11209295,7292,11202003,5257846,7292,5250554
703,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
704,2549612,7177,2542434,7951103,7177,7943926,6225751,7177,6218573,2384117,7177,2376939,9538409,7177,9531231,7324714,7177,7317536,3831661,7177,3824483,9790989,7177,9783811,5659869,7177,5652691,3236299,7177,3229121,9372026,7177,9364849,4279986,7177,4272808
705,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
706,2300001,7147,2292853,7434042,7147,7426894,5821906,7147,5814758,2040680,7147,2033532,8761519,7147,8754371,7405620,7147,7398472,3770419,7147,3763271,9778597,7147,9771449,5499984,7147,5492836,3266598,7147,3259450,9397627,7147,9390479,4618895,7147,4611747
707,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
708,2509152,7202,2501950,7928002,7202,7920800,6208664,7202,6201462,2661415,7202,2654213,9508350,7202,9501148,7186697,7202,7179495,4239639,7202,4232437,10359503,7202,10352301,5628734,7202,5621532,3594416,7202,3587214,9840026,7202,9832824,4175012,7202,4167810
709,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
710,2531675,7189,2524486,8097243,7189,8090054,6426669,7189,6419480,2409931,7189,2402742,9517362,7189,9510173,7737352,7189,7730163,3879991,7189,3872802,10192715,7189,10185526,5806806,7189,5799617,3471881,7189,3464692,9820593,7189,9813404,4629710,7189,4622521
711,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
712,2555730,7189,2548541,7837446,7189,7830257,6200587,7189,6193398,2676357,7189,2669168,9390715,7189,9383526,7209048,7189,7201859,4141738,7189,4134549,10334482,7189,10327293,5567642,7189,5560453,3586682,7189,3579493,9863362,7189,9856173,4284210,7189,4277021
713,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
714,2312256,7202,2305054,7747439,7202,7740236,6042980,7202,6035778,2473494,7202,2466291,9005155,7202,8997953,7629393,7202,7622191,4136730,7202,4129528,10637026,7202,10629824,5686340,7202,5679137,3762615,7202,3755412,10190511,7202,10183309,4765924,7202,4758721
715,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
716,2448484,7293,2441191,7866772,7293,7859478,6174913,7293,6167620,2810964,7293,2803671,9213055,7293,9205762,7917392,7293,7910099,4560169,7293,4552876,11511696,7293,11504403,5591814,7293,5584520,4215526,7293,4208233,11020739,7293,11013446,5043709,7293,5036416
717,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
718,2104001,7099,2096902,6932281,7099,6925181,5356183,7099,5349083,1917257,7099,1910157,8170755,7099,8163656,7067457,7099,7060357,3769923,7099,3762823,9500907,7099,9493808,5316765,7099,5309666,3102705,7099,3095606,9167573,7099,9160473,4377053,7099,4369954
719,1930975,6946,1924029,6518204,6946,6511258,4979457,6946,4972511,1622250,6946,1615304,7839539,6946,7832593,6218896,6946,6211949,3687942,6946,3680996,8652190,6946,8645244,5296076,6946,5289130,2594101,6946,2587155,8250137,6946,8243191,3579525,6946,3572579
720,2387849,7260,2380588,7704235,7260,7696975,5999571,7260,5992311,2647245,7260,2639985,8988258,7260,8980998,7857616,7260,7850356,4315429,7260,4308169,11140782,7260,11133522,5585036,7260,5577776,3974342,7260,3967082,10712167,7260,10704906,5039407,7260,5032146
