Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
307,5721,5622,99,1076098,5622,1070476,672065,5622,666443,5622,5622,0,955958,5622,950336,3080306,5622,3074684,180704,5622,175082,2669116,5622,2663494,1975132,5622,1969510,298062,5622,292440,3151902,5622,3146280,2168775,5622,2163153
308,6342,5676,666,1129154,5676,1123477,705847,5676,700170,5676,5676,0,1003063,5676,997387,3309236,5676,3303559,207017,5676,201341,2743879,5676,2738203,1987197,5676,1981521,353513,5676,347837,3307068,5676,3301392,2319795,5676,2314119
309,5721,5622,99,1076098,5622,1070476,672065,5622,666443,5622,5622,0,955958,5622,950336,3080306,5622,3074684,180704,5622,175082,2669116,5622,2663494,1975132,5622,1969510,298062,5622,292440,3151902,5622,3146280,2168775,5622,2163153
310,5774,5690,83,1156138,5690,1150447,722301,5690,716611,5690,5690,0,1024969,5690,1019278,3403567,5690,3397876,203952,5690,198262,2833049,5690,2827358,2010188,5690,2004497,430817,5690,425127,3398820,5690,3393129,2479386,5690,2473695
311,5721,5622,99,1076098,5622,1070476,672065,5622,666443,5622,5622,0,955958,5622,950336,3080306,5622,3074684,180704,5622,175082,2669116,5622,2663494,1975132,5622,1969510,298062,5622,292440,3151902,5622,3146280,2168775,5622,2163153
312,5752,5752,0,1147311,5752,1141559,716458,5752,710706,5752,5752,0,1018457,5752,1012705,3775380,5752,3769628,267883,5752,262131,3191397,5752,3185645,2053717,5752,2047965,585364,5752,579612,3825744,5752,3819992,2876662,5752,2870910
313,5721,5622,99,1076098,5622,1070476,672065,5622,666443,5622,5622,0,955958,5622,950336,3080306,5622,3074684,180704,5622,175082,2669116,5622,2663494,1975132,5622,1969510,298062,5622,292440,3151902,5622,3146280,2168775,5622,2163153
314,5721,5721,0,1212625,5721,1206904,754259,5721,748538,5721,5721,0,1090645,5721,1084924,3506206,5721,3500485,233116,5721,227395,2953942,5721,2948221,2030186,5721,2024465,516639,5721,510918,3501624,5721,3495903,2615489,5721,2609768
315,5721,5622,99,1076098,5622,1070476,672065,5622,666443,5622,5622,0,955958,5622,950336,3080306,5622,3074684,180704,5622,175082,2669116,5622,2663494,1975132,5622,1969510,298062,5622,292440,3151902,5622,3146280,2168775,5622,2163153
316,5836,5636,199,1042346,5636,1036709,652042,5636,646405,5636,5636,0,921746,5636,916109,3235316,5636,3229679,169522,5636,163885,2670323,5636,2664686,1936747,5636,1931110,309269,5636,303632,3247521,5636,3241884,2272460,5636,2266823
317,5658,5603,55,1042155,5603,1036551,651436,5603,645832,5603,5603,0,923006,5603,917403,2972299,5603,2966696,176743,5603,171140,2624854,5603,2619250,1942843,5603,1937240,288555,5603,282951,3074497,5603,3068894,2107894,5603,2102291
318,6806,5654,1152,938778,5654,933124,590366,5654,584711,5654,5654,0,822081,5654,816427,3201458,5654,3195804,225916,5654,220262,2841267,5654,2835613,1821087,5654,1815433,493223,5654,487568,3349875,5654,3344221,2494446,5654,2488791
319,6536,5571,964,963614,5571,958042,605577,5571,600005,5571,5571,0,843981,5571,838409,2831629,5571,2826057,173049,5571,167477,2579926,5571,2574354,1885851,5571,1880279,278771,5571,273199,2994461,5571,2988889,2044372,5571,2038800
320,6631,5717,913,1092150,5717,1086432,684903,5717,679185,5717,5717,0,961457,5717,955740,3558871,5717,3553153,257079,5717,251361,3035711,5717,3029993,1975546,5717,1969828,541971,5717,536253,3627555,5717,3621837,2705252,5717,2699534
321,6536,5571,964,963614,5571,958042,605577,5571,600005,5571,5571,0,843981,5571,838409,2831629,5571,2826057,173049,5571,167477,2579926,5571,2574354,1885851,5571,1880279,278771,5571,273199,2994461,5571,2988889,2044372,5571,2038800
322,6077,5641,435,995364,5641,989722,623834,5641,618192,5641,5641,0,876403,5641,870761,3236225,5641,3230583,206245,5641,200603,2770614,5641,2764972,1921920,5641,1916278,345299,5641,339657,3326966,5641,3321324,2320568,5641,2314926
323,6927,5565,1361,957951,5565,952386,602647,5565,597082,5565,5565,0,838550,5565,832984,2825107,5565,2819542,172411,5565,166846,2577338,5565,2571773,1882013,5565,1876448,277739,5565,272173,2991169,5565,2985604,2041646,5565,2036081
324,5820,5615,205,1046291,5615,1040675,655245,5615,649629,5615,5615,0,921505,5615,915889,3155138,5615,3149522,171429,5615,165813,2660618,5615,2655002,1935494,5615,1929878,323787,5615,318171,3194789,5615,3189174,2248891,5615,2243275
325,7376,5558,1817,952454,5558,946896,599887,5558,594328,5558,5558,0,833315,5558,827756,2818731,5558,2813172,171787,5558,166228,2574807,5558,2569249,1878262,5558,1872703,276729,5558,271170,2987947,5558,2982389,2038979,5558,2033420
326,8224,5608,2616,917018,5608,911410,579164,5608,573556,5608,5608,0,800471,5608,794863,3143381,5608,3137773,170488,5608,164879,2671246,5608,2665638,1837352,5608,1831744,342315,5608,336707,3232542,5608,3226934,2302135,5608,2296527
327,7575,5579,1995,970858,5579,965278,612017,5579,606438,5579,5579,0,847473,5579,841893,2989038,5579,2983458,175772,5579,170192,2647632,5579,2642052,1913195,5579,1907615,290358,5579,284778,3124999,5579,3119419,2147195,5579,2141616
328,5803,5744,58,1136758,5744,1131013,711978,5744,706234,5744,5744,0,999008,5744,993264,3777090,5744,3771345,256501,5744,250757,3171026,5744,3165281,2039655,5744,2033910,601462,5744,595717,3816975,5744,3811230,2907735,5744,2901990
329,7830,5576,2254,968165,5576,962588,610707,5576,605130,5576,5576,0,844931,5576,839354,2985858,5576,2980281,175463,5576,169886,2646320,5576,2640743,1911308,5576,1905731,289852,5576,284275,3123346,5576,3117770,2145833,5576,2140256
330,5706,5706,0,1145832,5706,1140125,715046,5706,709340,5706,5706,0,1019508,5706,1013802,3554741,5706,3549035,245717,5706,240010,3002846,5706,2997140,2046436,5706,2040730,460899,5706,455192,3595723,5706,3590016,2594030,5706,2588323
331,7118,5586,1531,976199,5586,970613,614677,5586,609091,5586,5586,0,852542,5586,846956,2995313,5586,2989726,176381,5586,170795,2650221,5586,2644635,1916919,5586,1911333,291357,5586,285771,3128256,5586,3122670,2149883,5586,2144297
332,5753,5753,0,1148577,5753,1142824,718766,5753,713013,5753,5753,0,1011983,5753,1006230,3668932,5753,3663178,266043,5753,260289,3092210,5753,3086457,2025482,5753,2019728,562278,5753,556525,3707194,5753,3701441,2773764,5753,2768010
333,6905,5589,1316,978983,5589,973394,616093,5589,610504,5589,5589,0,855198,5589,849608,2998566,5589,2992977,176697,5589,171107,2651563,5589,2645973,1918850,5589,1913261,291874,5589,286285,3129944,5589,3124355,2151275,5589,2145686
334,5978,5744,233,1100683,5744,1094939,690039,5744,684295,5744,5744,0,965542,5744,959797,3641701,5744,3635957,287656,5744,281912,3148042,5744,3142298,1986902,5744,1981158,608652,5744,602908,3738768,5744,3733023,2823284,5744,2817540
335,7351,5582,1769,973373,5582,967790,613260,5582,607677,5582,5582,0,849855,5582,844273,2991998,5582,2986415,176059,5582,170476,2648854,5582,2643271,1914952,5582,1909369,290829,5582,285247,3126536,5582,3120953,2148464,5582,2142881
336,8599,5573,3026,907593,5573,902020,573741,5573,568167,5573,5573,0,792485,5573,786911,2980578,5573,2975004,5573,5573,0,2340733,5573,2335160,1837874,5573,1832300,191325,5573,185751,2935831,5573,2930258,2124225,5573,2118651
337,8599,5573,3026,907593,5573,902020,573741,5573,568167,5573,5573,0,792485,5573,786911,2980578,5573,2975004,5573,5573,0,2340733,5573,2335160,1837874,5573,1832300,191325,5573,185751,2935831,5573,2930258,2124225,5573,2118651
338,5806,5806,0,1137605,5806,1131799,711432,5806,705626,5806,5806,0,1004873,5806,999067,4028952,5806,4023146,252845,5806,247039,3266994,5806,3261188,2070429,5806,2064623,605516,5806,599710,4017373,5806,4011567,3058350,5806,3052544
339,7494,5586,1907,918089,5586,912502,578717,5586,573131,5586,5586,0,802340,5586,796753,2993249,5586,2987663,5586,5586,0,2344265,5586,2338678,1845366,5586,1839780,192704,5586,187118,2941350,5586,2935763,2129715,5586,2124129
340,5916,5732,184,1071631,5732,1065899,671573,5732,665841,5732,5732,0,941318,5732,935586,3578709,5732,3572977,219968,5732,214236,2941699,5732,2935967,1942512,5732,1936780,509945,5732,504213,3584537,5732,3578805,2690688,5732,2684956
341,7756,5583,2173,915340,5583,909757,577382,5583,571799,5583,5583,0,799744,5583,794161,2989949,5583,2984366,5583,5583,0,2343345,5583,2337762,1843415,5583,1837831,192345,5583,186762,2939914,5583,2934331,2128286,5583,2122703
342,7176,5625,1550,965719,5625,960093,608011,5625,602386,5625,5625,0,844147,5625,838521,3266463,5625,3260837,178593,5625,172968,2729049,5625,2723424,1885469,5625,1879843,356073,5625,350447,3323428,5625,3317802,2371851,5625,2366225
343,8639,5573,3066,907259,5573,901685,573588,5573,568015,5573,5573,0,792173,5573,786600,2980171,5573,2974598,5573,5573,0,2340620,5573,2335047,1837633,5573,1832060,191280,5573,185707,2935654,5573,2930081,2124048,5573,2118475
344,6582,5747,835,1109487,5747,1103739,694782,5747,689035,5747,5747,0,980959,5747,975212,3726523,5747,3720776,228877,5747,223129,3042708,5747,3036961,1987338,5747,1981591,545292,5747,539545,3715690,5747,3709943,2811119,5747,2805371
345,8639,5573,3066,907259,5573,901685,573588,5573,568015,5573,5573,0,792173,5573,786600,2980171,5573,2974598,5573,5573,0,2340620,5573,2335047,1837633,5573,1832060,191280,5573,185707,2935654,5573,2930081,2124048,5573,2118475
346,6020,5668,352,1005425,5668,999757,629187,5668,623519,5668,5668,0,889387,5668,883719,3380609,5668,3374941,203847,5668,198178,2844692,5668,2839024,1905581,5668,1899913,427425,5668,421757,3437997,5668,3432329,2504106,5668,2498438
347,7526,5586,1940,917734,5586,912148,578544,5586,572958,5586,5586,0,802004,5586,796418,2992824,5586,2987238,5586,5586,0,2344146,5586,2338560,1845115,5586,1839529,192658,5586,187072,2941165,5586,2935579,2129531,5586,2123945
348,6714,5651,1062,965294,5651,959643,607386,5651,601735,5651,5651,0,842453,5651,836801,3445708,5651,3440056,170417,5651,164765,2795494,5651,2789842,1908095,5651,1902443,368453,5651,362801,3465081,5651,3459429,2497388,5651,2491736
349,7791,5582,2208,914991,5582,909408,577214,5582,571631,5582,5582,0,799415,5582,793832,2989528,5582,2983946,5582,5582,0,2343228,5582,2337645,1843166,5582,1837583,192299,5582,186717,2939731,5582,2934148,2128104,5582,2122521
350,6379,5655,724,993279,5655,987624,620568,5655,614913,5655,5655,0,886291,5655,880636,3217423,5655,3211768,197956,5655,192301,2728202,5655,2722547,1851498,5655,1845843,398021,5655,392366,3274257,5655,3268602,2364956,5655,2359301
351,8070,5579,2491,912289,5579,906709,575926,5579,570347,5579,5579,0,796875,5579,791296,2986270,5579,2980690,5579,5579,0,2342320,5579,2336741,1841239,5579,1835660,191944,5579,186365,2938312,5579,2932733,2126692,5579,2121113
352,5943,5671,271,926694,5671,921022,580100,5671,574428,5671,5671,0,819386,5671,813714,3263716,5671,3258044,184793,5671,179122,2697104,5671,2691432,1815561,5671,1809889,360099,5671,354428,3306630,5671,3300959,2362918,5671,2357246
353,7065,5592,1472,923068,5592,917476,581192,5592,575600,5592,5592,0,807067,5592,801474,2999197,5592,2993605,5592,5592,0,2345921,5592,2340329,1848884,5592,1843292,193351,5592,187759,2943936,5592,2938343,2132288,5592,2126696
354,6078,5681,397,1016134,5681,1010452,637384,5681,631702,5681,5681,0,891560,5681,885878,3498444,5681,3492763,171678,5681,165997,2821202,5681,2815521,1927653,5681,1921971,408329,5681,402647,3488547,5681,3482866,2561416,5681,2555734
355,6847,5595,1251,925905,5595,920309,582634,5595,577038,5595,5595,0,809775,5595,804179,3002569,5595,2996973,5595,5595,0,2346860,5595,2341264,1850879,5595,1845283,193718,5595,188122,2945400,5595,2939804,2133745,5595,2128149
356,5691,5592,99,1015711,5592,1010119,635330,5592,629737,5592,5592,0,898024,5592,892431,3002563,5592,2996971,5592,5592,0,2319472,5592,2313879,1909269,5592,1903677,170758,5592,165166,2901273,5592,2895680,2074076,5592,2068484
357,6809,5573,1236,954052,5573,948479,600152,5573,594579,5573,5573,0,834627,5573,829054,2951795,5573,2946221,5573,5573,0,2312937,5573,2307364,1872885,5573,1867312,168865,5573,163291,2890789,5573,2885216,2064552,5573,2058979
358,5712,5712,0,1117388,5712,1111675,701036,5712,695323,5712,5712,0,975797,5712,970084,3696874,5712,3691161,158195,5712,152482,2881877,5712,2876164,2031297,5712,2025584,423486,5712,417774,3609250,5712,3603537,2681061,5712,2675348
359,6420,5580,839,960037,5580,954457,603278,5580,597697,5580,5580,0,840378,5580,834798,2958768,5580,2953187,5580,5580,0,2314757,5580,2309176,1877018,5580,1871438,169570,5580,163989,2893715,5580,2888135,2067440,5580,2061859
360,8707,5598,3108,901607,5598,896008,570930,5598,565331,5598,5598,0,783184,5598,777585,3127499,5598,3121900,5598,5598,0,2397807,5598,2392208,1813201,5598,1807602,260503,5598,254904,3047482,5598,3041883,2292039,5598,2286441
361,7677,5565,2111,911609,5565,906043,575838,5565,570272,5565,5565,0,792099,5565,786533,2918120,5565,2912554,5565,5565,0,2308802,5565,2303236,1846517,5565,1840952,167878,5565,162312,2884012,5565,2878447,2058682,5565,2053116
362,6271,5636,635,954666,5636,949030,599877,5636,594241,5636,5636,0,834677,5636,829041,3266142,5636,3260506,5636,5636,0,2430506,5636,2424870,1852973,5636,1847337,265304,5636,259668,3127562,5636,3121926,2355772,5636,2350136
363,7144,5573,1571,917483,5573,911910,578730,5573,573157,5573,5573,0,797642,5573,792069,2925110,5573,2919537,5573,5573,0,2310650,5573,2305077,1850662,5573,1845089,168595,5573,163022,2886989,5573,2881416,2061620,5573,2056047
364,5717,5717,0,1075342,5717,1069624,672642,5717,666924,5717,5717,0,949591,5717,943873,3600822,5717,3595104,5717,5717,0,2565809,5717,2560091,1980550,5717,1974833,283584,5717,277867,3362762,5717,3357044,2540562,5717,2534844
365,6683,5580,1103,923540,5580,917960,581817,5580,576237,5580,5580,0,803405,5580,797825,2932259,5580,2926679,5580,5580,0,2312539,5580,2306959,1854902,5580,1849322,169329,5580,163748,2890030,5580,2884449,2064621,5580,2059041
366,8626,5679,2946,870883,5679,865203,552109,5679,546429,5679,5679,0,753499,5679,747819,3481768,5679,3476088,161404,5679,155724,2810309,5679,2804629,1814189,5679,1808509,424299,5679,418619,3514715,5679,3509035,2617105,5679,2611425
367,7918,5571,2346,898179,5571,892607,568255,5571,562683,5571,5571,0,777835,5571,772263,2911024,5571,2905452,5571,5571,0,2309671,5571,2304099,1839511,5571,1833939,168483,5571,162911,2885489,5571,2879917,2060470,5571,2054898
368,7624,5702,1922,927273,5702,921571,585133,5702,579431,5702,5702,0,807323,5702,801621,3541975,5702,3536273,195534,5702,189832,2919847,5702,2914145,1860871,5702,1855168,480010,5702,474308,3596698,5702,3590995,2693963,5702,2688261
369,8589,5564,3024,892208,5564,886644,565468,5564,559903,5564,5564,0,772283,5564,766718,2903814,5564,2898250,5564,5564,0,2307749,5564,2302185,1835230,5564,1829666,167737,5564,162172,2882393,5564,2876829,2057415,5564,2051850
370,10555,5522,5033,787713,5522,782191,502944,5522,497422,5522,5522,0,679896,5522,674374,2764393,5522,2758870,5522,5522,0,2258297,5522,2252775,1739063,5522,1733541,161738,5522,156216,2803188,5522,2797665,1996181,5522,1990659
371,10113,5525,4587,790384,5525,784858,504022,5525,498496,5525,5525,0,682298,5525,676773,2767771,5525,2762245,5525,5525,0,2259204,5525,2253678,1741034,5525,1735508,162097,5525,156571,2804666,5525,2799140,1997645,5525,1992119
372,6351,5617,734,912889,5617,907272,572293,5617,566676,5617,5617,0,806098,5617,800481,3128959,5617,3123342,5617,5617,0,2329384,5617,2323766,1798482,5617,1792865,205031,5617,199413,3002073,5617,2996456,2197267,5617,2191649
373,11018,5518,5500,785059,5518,779541,501901,5518,496382,5518,5518,0,677521,5518,672003,2761019,5518,2755500,5518,5518,0,2257391,5518,2251873,1737096,5518,1731577,161380,5518,155862,2801710,5518,2796192,1994718,5518,1989199
374,7399,5648,1751,891268,5648,885619,562314,5648,556665,5648,5648,0,776184,5648,770535,3193098,5648,3187450,5648,5648,0,2435973,5648,2430325,1780964,5648,1775316,319768,5648,314120,3100940,5648,3095292,2404173,5648,2398524
375,8948,5536,3412,798220,5536,792684,507342,5536,501806,5536,5536,0,689421,5536,683885,2777596,5536,2772060,5536,5536,0,2261841,5536,2256304,1746766,5536,1741230,163139,5536,157603,2808959,5536,2803423,2001898,5536,1996361
376,6483,5627,855,888312,5627,882684,557934,5627,552306,5627,5627,0,780391,5627,774763,3183407,5627,3177780,5627,5627,0,2385666,5627,2380038,1800480,5627,1794852,226595,5627,220967,3074994,5627,3069367,2272371,5627,2266743
377,10194,5525,4669,789883,5525,784358,503818,5525,498293,5525,5525,0,681847,5525,676322,2767139,5525,2761614,5525,5525,0,2259034,5525,2253509,1740665,5525,1735140,162030,5525,156505,2804389,5525,2798864,1997371,5525,1991846
378,8767,5587,3179,905472,5587,899884,573643,5587,568056,5587,5587,0,785512,5587,779924,3034371,5587,3028783,5587,5587,0,2303040,5587,2297452,1806198,5587,1800610,198205,5587,192617,2942367,5587,2936780,2145924,5587,2140336
379,10640,5521,5118,787221,5521,781699,502748,5521,497227,5521,5521,0,679454,5521,673933,2763768,5521,2758246,5521,5521,0,2258129,5521,2252608,1738699,5521,1733177,161672,5521,156151,2802914,5521,2797393,1995910,5521,1990389
380,7952,5591,2361,794190,5591,788599,502975,5591,497383,5591,5591,0,688417,5591,682826,3212555,5591,3206964,5591,5591,0,2419296,5591,2413705,1748376,5591,1742785,236299,5591,230708,3142985,5591,3137394,2332686,5591,2327095
381,12083,5510,6572,779410,5510,773899,499775,5510,494264,5510,5510,0,672509,5510,666998,2753783,5510,2748273,5510,5510,0,2255448,5510,2249937,1732877,5510,1727366,160611,5510,155101,2798538,5510,2793027,1991576,5510,1986066
382,6523,5589,933,987205,5589,981615,618831,5589,613241,5589,5589,0,871913,5589,866323,3040342,5589,3034753,5589,5589,0,2260025,5589,2254435,1848677,5589,1843088,163680,5589,158090,2892571,5589,2886981,2069805,5589,2064216
383,12083,5510,6572,779410,5510,773899,499775,5510,494264,5510,5510,0,672509,5510,666998,2753783,5510,2748273,5510,5510,0,2255448,5510,2249937,1732877,5510,1727366,160611,5510,155101,2798538,5510,2793027,1991576,5510,1986066
384,8599,5621,2977,829286,5621,823665,526508,5621,520886,5621,5621,0,715206,5621,709585,3269203,5621,3263581,5621,5621,0,2444578,5621,2438957,1767955,5621,1762334,271937,5621,266316,3177612,5621,3171991,2401634,5621,2396013
385,10680,5521,5159,786984,5521,781463,502655,5521,497134,5521,5521,0,679242,5521,673721,2763467,5521,2757946,5521,5521,0,2258049,5521,2252527,1738524,5521,1733003,161640,5521,156119,2802783,5521,2797261,1995780,5521,1990259
386,6787,5562,1224,950805,5562,945242,598086,5562,592523,5562,5562,0,831875,5562,826312,2894160,5562,2888597,5562,5562,0,2296186,5562,2290623,1868056,5562,1862493,164880,5562,159317,2849122,5562,2843559,2029398,5562,2023835
387,10680,5521,5159,786984,5521,781463,502655,5521,497134,5521,5521,0,679242,5521,673721,2763467,5521,2757946,5521,5521,0,2258049,5521,2252527,1738524,5521,1733003,161640,5521,156119,2802783,5521,2797261,1995780,5521,1990259
388,9216,5650,3565,953168,5650,947517,603177,5650,597526,5650,5650,0,831263,5650,825612,3472574,5650,3466923,5650,5650,0,2576205,5650,2570554,1876982,5650,1871331,343270,5650,337619,3328880,5650,3323229,2589028,5650,2583377
