Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
466,6087,6087,0,1023534,6087,1017447,681813,6087,675725,9945,6087,3858,684727,6087,678640,349738,6087,343650,267463,6087,261375,413403,6087,407315,1027409,6087,1021321,136446,6087,130359,274210,6087,268123,9461,6087,3373
467,6023,6023,0,904777,6023,898753,598583,6023,592559,15938,6023,9914,619691,6023,613668,317175,6023,311151,249005,6023,242982,406290,6023,400266,932140,6023,926117,122130,6023,116107,270132,6023,264108,16586,6023,10563
468,6090,6090,0,1007941,6090,1001851,668630,6090,662540,14131,6090,8041,674350,6090,668260,349422,6090,343331,277971,6090,271881,429878,6090,423787,1004958,6090,998867,141464,6090,135374,281329,6090,275239,7769,6090,1679
469,6016,6016,0,898345,6016,892329,591879,6016,585862,19551,6016,13534,615181,6016,609164,319250,6016,313233,246756,6016,240739,401801,6016,395784,918275,6016,912259,120875,6016,114858,263687,6016,257670,14481,6016,8465
470,6151,6151,0,1104847,6151,1098695,738615,6151,732463,6151,6151,0,738615,6151,732463,372383,6151,366231,297092,6151,290940,444931,6151,438779,1106426,6151,1100274,151622,6151,145470,298671,6151,292519,6941,6151,789
471,6076,6076,0,931090,6076,925013,619684,6076,613608,10678,6076,4601,631902,6076,625826,319783,6076,313706,259664,6076,253587,402914,6076,396837,947182,6076,941106,129564,6076,123487,270440,6076,264364,11465,6076,5388
472,6109,6109,0,975170,6109,969060,650900,6109,644790,7985,6109,1875,652507,6109,646397,331318,6109,325208,280512,6109,274402,429806,6109,423696,980449,6109,974339,143087,6109,136977,286996,6109,280886,9351,6109,3242
473,6087,6087,0,937835,6087,931748,625007,6087,618920,9455,6087,3368,635682,6087,629595,320600,6087,314512,262167,6087,256080,404756,6087,398669,953785,6087,947698,131130,6087,125043,272494,6087,266407,11250,6087,5163
474,6106,6106,0,966094,6106,959988,644541,6106,638434,8442,6106,2335,651989,6106,645882,328827,6106,322721,269860,6106,263753,412066,6106,405960,977380,6106,971273,135890,6106,129783,277201,6106,271095,9777,6106,3670
475,6087,6087,0,937835,6087,931748,625007,6087,618920,9455,6087,3368,635682,6087,629595,320600,6087,314512,262167,6087,256080,404756,6087,398669,953785,6087,947698,131130,6087,125043,272494,6087,266407,11250,6087,5163
476,6128,6128,0,1060835,6128,1054706,709133,6128,703005,6327,6128,198,709358,6128,703229,357929,6128,351800,276783,6128,270655,416640,6128,410511,1063637,6128,1057508,141414,6128,135285,279659,6128,273531,7566,6128,1438
477,6067,6067,0,924727,6067,918660,614483,6067,608416,12103,6067,6036,628314,6067,622247,319329,6067,313262,257300,6067,251233,401268,6067,395201,940509,6067,934441,128079,6067,122012,268304,6067,262237,11569,6067,5502
478,6089,6089,0,1047499,6089,1041410,699968,6089,693879,6680,6089,591,704625,6089,698536,353915,6089,347826,258209,6089,252120,397481,6089,391392,1061424,6089,1055335,130695,6089,124606,268364,6089,262275,11166,6089,5077
479,6066,6066,0,933717,6066,927651,620979,6066,614912,11348,6066,5281,629605,6066,623538,321445,6066,315379,259771,6066,253704,408250,6066,402183,946216,6066,940149,130924,6066,124857,271567,6066,265500,11964,6066,5897
480,6097,6097,0,893381,6097,887284,589756,6097,583659,17893,6097,11795,595659,6097,589561,315620,6097,309522,282375,6097,276277,438500,6097,432402,881788,6097,875691,144234,6097,138137,282572,6097,276474,6196,6097,98
481,6078,6078,0,882137,6078,876058,583331,6078,577252,16258,6078,10179,592570,6078,586492,309974,6078,303895,262267,6078,256188,410269,6078,404190,881043,6078,874965,132789,6078,126711,267203,6078,261125,8546,6078,2468
482,6108,6108,0,1074744,6108,1068635,717758,6108,711650,7268,6108,1160,718546,6108,712438,363674,6108,357565,272094,6108,265986,413215,6108,407106,1078142,6108,1072033,139032,6108,132923,276445,6108,270336,8283,6108,2175
483,6033,6033,0,862904,6033,856871,566941,6033,560908,21542,6033,15509,582500,6033,576467,309751,6033,303717,252083,6033,246049,411650,6033,405617,867521,6033,861488,126456,6033,120423,264404,6033,258371,12193,6033,6160
484,6091,6091,0,956371,6091,950279,635237,6091,629145,12652,6091,6560,638894,6091,632803,330505,6091,324414,271250,6091,265159,415766,6091,409674,951750,6091,945659,138545,6091,132453,272814,6091,266722,6873,6091,781
485,6039,6039,0,861850,6039,855811,563693,6039,557654,25369,6039,19330,580115,6039,574076,313861,6039,307822,252192,6039,246153,408566,6039,402526,855149,6039,849109,126863,6039,120824,258063,6039,252024,8975,6039,2935
486,6058,6058,0,962890,6058,956832,638242,6058,632184,14614,6058,8555,645440,6058,639381,334984,6058,328925,252988,6058,246929,404911,6058,398853,968969,6058,962910,128550,6058,122491,264702,6058,258644,11915,6058,5857
487,6071,6071,0,884764,6071,878692,583383,6071,577311,18796,6071,12725,591116,6071,585045,313815,6071,307743,264068,6071,257996,416181,6071,410109,876704,6071,870632,134613,6071,128541,267362,6071,261290,7718,6071,1647
488,6108,6108,0,956189,6108,950080,637502,6108,631394,9097,6108,2989,639607,6108,633499,326289,6108,320181,268223,6108,262115,407303,6108,401195,956440,6108,950331,136962,6108,130854,270853,6108,264745,7423,6108,1315
489,6091,6091,0,895615,6091,889524,593224,6091,587133,14915,6091,8824,598433,6091,592342,312894,6091,306802,269676,6091,263585,418587,6091,412496,890531,6091,884439,137618,6091,131526,272618,6091,266527,7562,6091,1471
490,6088,6088,0,935523,6088,929435,621106,6088,615018,12995,6088,6907,625371,6088,619283,323958,6088,317870,273547,6088,267458,423094,6088,417005,933425,6088,927336,139547,6088,133458,277545,6088,271456,8087,6088,1998
491,6081,6081,0,889977,6081,883895,588195,6081,582114,16805,6081,10724,594627,6081,588546,313225,6081,307143,266794,6081,260713,417203,6081,411122,883442,6081,877360,136081,6081,130000,269914,6081,263832,7640,6081,1559
492,6128,6128,0,985639,6128,979511,658095,6128,651966,7689,6128,1561,658904,6128,652776,334453,6128,328325,284218,6128,278090,427967,6128,421839,985694,6128,979566,145163,6128,139035,285805,6128,279677,6921,6128,793
493,6091,6091,0,895558,6091,889467,593174,6091,587083,14933,6091,8842,598394,6091,592303,312895,6091,306804,269647,6091,263556,418571,6091,412480,890459,6091,884368,137602,6091,131511,272591,6091,266500,7563,6091,1472
494,6098,6098,0,924454,6098,918356,616566,6098,610468,8751,6098,2653,619470,6098,613372,315312,6098,309213,264267,6098,258169,411223,6098,405125,933340,6098,927242,134657,6098,128558,274229,6098,268131,11079,6098,4981
495,6127,6127,0,918682,6127,912555,612332,6127,606204,9375,6127,3248,614168,6127,608040,314101,6127,307974,277523,6127,271396,421523,6127,415395,918027,6127,911899,141754,6127,135627,279904,6127,273776,7317,6127,1190
496,6112,6112,0,909237,6112,903125,605095,6112,598983,10762,6112,4650,608352,6112,602240,312579,6112,306467,259806,6112,253694,397439,6112,391327,908472,6112,902360,132648,6112,126536,262760,6112,256648,7589,6112,1477
497,6122,6122,0,915925,6122,909803,610400,6122,604278,9508,6122,3385,612762,6122,606639,313340,6122,307217,262774,6122,256652,399897,6122,393774,915984,6122,909861,134225,6122,128103,265550,6122,259427,7510,6122,1387
498,6107,6107,0,909859,6107,903752,606371,6107,600263,9464,6107,3356,608805,6107,602698,311274,6107,305166,265243,6107,259136,404580,6107,398473,910751,6107,904643,135423,6107,129316,268735,6107,262628,7853,6107,1746
499,6100,6100,0,907197,6100,901097,604460,6100,598359,9658,6100,3557,607575,6100,601474,310617,6100,304516,258441,6100,252340,395807,6100,389706,909475,6100,903375,131825,6100,125725,262941,6100,256840,8350,6100,2249
500,6106,6106,0,955904,6106,949797,638897,6106,632790,6718,6106,611,645387,6106,639280,323419,6106,317312,254033,6106,247926,382493,6106,376386,966611,6106,960504,128009,6106,121902,259168,6106,253061,8674,6106,2567
501,6082,6082,0,882179,6082,876096,586558,6082,580475,11466,6082,5383,598397,6082,592315,304395,6082,298313,250327,6082,244244,384985,6082,378903,892983,6082,886900,125155,6082,119073,257367,6082,251284,9602,6082,3519
502,6123,6123,0,956337,6123,950213,638623,6123,632500,7586,6123,1463,639675,6123,633552,324568,6123,318445,263269,6123,257146,396717,6123,390594,957122,6123,950999,134589,6123,128466,265198,6123,259075,7087,6123,964
503,6082,6082,0,882179,6082,876096,586558,6082,580475,11466,6082,5383,598397,6082,592315,304395,6082,298313,250327,6082,244244,384985,6082,378903,892983,6082,886900,125155,6082,119073,257367,6082,251284,9602,6082,3519
504,6100,6100,0,847832,6100,841732,561715,6100,555614,14410,6100,8310,566422,6100,560321,296372,6100,290272,269601,6100,263501,416335,6100,410234,841998,6100,835898,137666,6100,131566,271525,6100,265425,7062,6100,961
505,6064,6064,0,819296,6064,813232,540492,6064,534428,17653,6064,11589,557529,6064,551465,290662,6064,284598,247985,6064,241921,390813,6064,384749,826933,6064,820869,123277,6064,117213,255970,6064,249906,10056,6064,3992
506,6097,6097,0,942871,6097,936773,629814,6097,623717,7294,6097,1197,631915,6097,625817,319752,6097,313655,254667,6097,248570,387585,6097,381488,948399,6097,942302,129881,6097,123784,259892,6097,253795,8709,6097,2612
507,6079,6079,0,839161,6079,833081,554415,6079,548335,16657,6079,10577,561389,6079,555309,296113,6079,290034,256807,6079,250727,402363,6079,396283,833900,6079,827821,130881,6079,124802,260439,6079,254360,7895,6079,1816
508,6068,6068,0,847314,6068,841246,556676,6068,550608,21401,6068,15333,565905,6068,559837,304372,6068,298304,256607,6068,250539,407493,6068,401425,835980,6068,829912,130817,6068,124749,259045,6068,252977,7286,6068,1218
509,6083,6083,0,840710,6083,834627,555668,6083,549584,16333,6083,10250,562092,6083,556008,296251,6083,290167,262634,6083,256551,410626,6083,404542,835230,6083,829146,133926,6083,127842,266105,6083,260022,7818,6083,1735
510,6081,6081,0,854812,6081,848731,566411,6081,560329,14318,6081,8236,571374,6081,565292,298601,6081,292519,266859,6081,260778,412890,6081,406809,849987,6081,843905,136189,6081,130107,269426,6081,263344,7364,6081,1283
511,6073,6073,0,835359,6073,829285,550709,6073,544635,18405,6073,12332,558524,6073,552451,296889,6073,290816,259790,6073,253716,409547,6073,403473,828342,6073,822269,132382,6073,126308,263456,6073,257383,7906,6073,1833
512,6113,6113,0,956902,6113,950789,636439,6113,630326,11413,6113,5300,640398,6113,634284,329226,6113,323113,270723,6113,264610,412248,6113,406135,954339,6113,948226,137982,6113,131868,272151,6113,266038,6827,6113,714
513,6063,6063,0,830283,6063,824220,545821,6063,539758,20646,6063,14583,555150,6063,549087,297817,6063,291753,257019,6063,250956,408812,6063,402748,821603,6063,815539,130862,6063,124798,260885,6063,254821,7996,6063,1932
514,6047,6047,0,944860,6047,938813,628752,6047,622705,10802,6047,4755,635559,6047,629512,324532,6047,318485,248751,6047,242704,401344,6047,395297,962575,6047,956528,125922,6047,119875,266792,6047,260745,15067,6047,9020
515,6065,6065,0,831036,6065,824971,546455,6065,540389,20451,6065,14386,555461,6065,549396,297839,6065,291774,259964,6065,253899,412954,6065,406888,822243,6065,816177,132410,6065,126345,263744,6065,257678,7955,6065,1889
516,6069,6069,0,949465,6069,943395,633502,6069,627433,8315,6069,2246,636250,6069,630181,323155,6069,317085,250618,6069,244549,381161,6069,375091,952832,6069,946762,127802,6069,121732,254606,6069,248537,8063,6069,1994
517,6027,6027,0,814301,6027,808274,529604,6027,523577,28934,6027,22907,545661,6027,539634,302177,6027,296150,242738,6027,236711,400855,6027,394828,801642,6027,795615,122848,6027,116821,248384,6027,242357,8849,6027,2822
518,6053,6053,0,858070,6053,852017,567029,6053,560976,16605,6053,10552,575048,6053,568994,302370,6053,296317,245899,6053,239846,385954,6053,379901,854347,6053,848294,125062,6053,119008,249987,6053,243933,8097,6053,2043
519,6036,6036,0,818494,6036,812458,534227,6036,528190,26208,6036,20171,548344,6036,542308,300389,6036,294353,245172,6036,239135,400432,6036,394395,807768,6036,801731,124260,6036,118224,250586,6036,244550,8743,6036,2707
520,6057,6057,0,904484,6057,898426,601487,6057,595430,11337,6057,5280,606855,6057,600798,311693,6057,305636,250172,6057,244115,391946,6057,385889,911006,6057,904949,127205,6057,121148,259248,6057,253191,10594,6057,4537
521,6046,6046,0,822937,6046,816891,538916,6046,532870,23631,6046,17585,551202,6046,545156,298859,6046,292813,247673,6046,241627,400314,6046,394268,814030,6046,807984,125695,6046,119649,252858,6046,246812,8638,6046,2592
522,6033,6033,0,948096,6033,942062,631987,6033,625953,9165,6033,3132,637075,6033,631042,323708,6033,317675,248183,6033,242150,392522,6033,386488,962428,6033,956395,125934,6033,119901,262125,6033,256092,13004,6033,6971
523,6017,6017,0,810116,6017,804099,524771,6017,518754,31985,6017,25968,542998,6017,536981,304346,6017,298329,240227,6017,234209,401629,6017,395612,795285,6017,789268,121374,6017,115357,246121,6017,240104,8964,6017,2947
524,6026,6026,0,865186,6026,859159,565607,6026,559581,25814,6026,19788,579894,6026,573868,315499,6026,309472,245251,6026,239225,400697,6026,394671,855843,6026,849817,124174,6026,118148,251304,6026,245278,9052,6026,3026
525,6007,6007,0,806380,6007,800373,520238,6007,514230,35034,6007,29026,540636,6007,534629,306663,6007,300655,237903,6007,231895,402667,6007,396660,789371,6007,783363,119993,6007,113986,244036,6007,238028,9074,6007,3066
526,5976,5976,0,874919,5976,868943,570872,5976,564896,27574,5976,21598,590783,5976,584807,320821,5976,314845,228849,5976,222873,393743,5976,387767,880521,5976,874545,114375,5976,108399,246938,5976,240962,15020,5976,9044
527,5994,5994,0,801637,5994,795643,514551,5994,508557,38801,5994,32807,538356,5994,532362,309483,5994,303489,230442,5994,224448,396834,5994,390840,782826,5994,776832,115751,5994,109757,237036,5994,231042,9291,5994,3297
528,6057,6057,0,975292,6057,969234,648888,6057,642830,11045,6057,4988,653274,6057,647216,334955,6057,328897,251548,6057,245490,390992,6057,384934,979181,6057,973123,128172,6057,122114,258533,6057,252475,9550,6057,3492
529,6021,6021,0,812499,6021,806477,527863,6021,521841,29737,6021,23715,545105,6021,539083,302515,6021,296493,237083,6021,231062,393418,6021,387396,800048,6021,794026,119758,6021,113736,242963,6021,236941,8961,6021,2939
530,6081,6081,0,988379,6081,982298,659455,6081,653373,8319,6081,2237,667068,6081,660986,336124,6081,330043,243916,6081,237835,374746,6081,368664,1001226,6081,995144,122834,6081,116752,252506,6081,246425,10376,6081,4294
531,6037,6037,0,813366,6037,807329,532391,6037,526353,23836,6037,17799,550344,6037,544306,295912,6037,289875,238991,6037,232954,387586,6037,381548,812257,6037,806219,119496,6037,113459,246628,6037,240590,9855,6037,3818
532,6119,6119,0,997154,6119,991034,666809,6119,660689,6119,6119,0,667757,6119,661637,336464,6119,330344,256448,6119,250329,390581,6119,384461,1004502,6119,998383,130968,6119,124848,262849,6119,256729,9319,6119,3200
533,6064,6064,0,829077,6064,823013,548437,6064,542373,15517,6064,9453,560343,6064,554278,291430,6064,285366,246007,6064,239942,390296,6064,384232,836752,6064,830688,123642,6064,117578,255956,6064,249892,11038,6064,4974
534,6150,6150,0,1099815,6150,1093664,735260,6150,729109,6150,6150,0,735490,6150,729340,370705,6150,364554,262755,6150,256604,396391,6150,390240,1103703,6150,1097553,134376,6150,128225,266413,6150,260262,7979,6150,1829
535,6076,6076,0,833385,6076,827308,551594,6076,545517,15109,6076,9032,562079,6076,556002,292384,6076,286307,248459,6076,242383,389057,6076,382980,836880,6076,830803,125278,6076,119202,255018,6076,248941,9355,6076,3279
536,6145,6145,0,928838,6145,922692,621114,6145,614968,6385,6145,239,621612,6145,615466,313989,6145,307843,268880,6145,262734,408235,6145,402089,934229,6145,928083,137387,6145,131241,274133,6145,267987,8772,6145,2626
537,6115,6115,0,859947,6115,853831,573842,6115,567727,8356,6115,2241,578740,6115,572625,293340,6115,287225,259042,6115,252927,398885,6115,392770,869841,6115,863726,131319,6115,125204,267400,6115,261284,10293,6115,4178
538,6157,6157,0,896967,6157,890809,599940,6157,593783,6292,6157,135,601735,6157,595577,303251,6157,297094,268649,6157,262492,405987,6157,399830,903252,6157,897095,136827,6157,130670,273343,6157,267186,8504,6157,2346
539,6149,6149,0,879428,6149,873278,587944,6149,581795,6734,6149,585,590193,6149,584043,297925,6149,291776,267804,6149,261654,405380,6149,399231,885581,6149,879431,136324,6149,130175,272587,6149,266437,8540,6149,2391
540,6134,6134,0,855448,6134,849313,570851,6134,564716,8372,6134,2237,572928,6134,566793,291849,6134,285715,272257,6134,266122,416880,6134,410746,860063,6134,853929,138876,6134,132742,278153,6134,272018,9082,6134,2947
541,6136,6136,0,850684,6136,844547,567897,6136,561760,8044,6136,1907,571677,6136,565540,289877,6136,283741,265438,6136,259302,405126,6136,398990,857643,6136,851507,134845,6136,128708,271478,6136,265342,9156,6136,3020
542,6048,6048,0,813642,6048,807593,538134,6048,532085,15513,6048,9465,562894,6048,556845,286289,6048,280240,239069,6048,233021,401849,6048,395801,854487,6048,848438,115883,6048,109834,269352,6048,263303,21190,6048,15141
543,6109,6109,0,839273,6109,833164,558345,6109,552236,10918,6109,4809,572662,6109,566553,289441,6109,283332,249594,6109,243485,390158,6109,384049,859408,6109,853299,123881,6109,117772,262626,6109,256517,12625,6109,6516
544,6142,6142,0,842958,6142,836815,558811,6142,552668,13955,6142,7812,562837,6142,556694,294195,6142,288052,276823,6142,270680,425997,6142,419854,836729,6142,830586,141443,6142,135300,278286,6142,272144,6874,6142,731
545,6097,6097,0,800372,6097,794275,529402,6097,523304,15415,6097,9318,547679,6097,541582,281727,6097,275630,248066,6097,241969,394718,6097,388620,818517,6097,812420,122542,6097,116445,261911,6097,255814,13019,6097,6922
546,6181,6181,0,970363,6181,964182,648921,6181,642739,6253,6181,72,649482,6181,643300,327660,6181,321478,280652,6181,274471,420505,6181,414323,972721,6181,966539,143242,6181,137060,282558,6181,276376,7134,6181,952
547,6086,6086,0,794648,6086,788562,524130,6086,518044,17581,6086,11495,544684,6086,538598,282352,6086,276265,245658,6086,239572,394219,6086,388133,812227,6086,806141,120937,6086,114850,259926,6086,253840,13220,6086,7134
548,6223,6223,0,1039251,6223,1033027,694908,6223,688685,6223,6223,0,694908,6223,688685,350566,6223,344342,300695,6223,294472,448512,6223,442289,1039638,6223,1033414,153459,6223,147236,301082,6223,294859,6416,6223,193
549,6118,6118,0,812433,6118,806315,539863,6118,533745,11816,6118,5697,554136,6118,548017,281537,6118,275418,252971,6118,246853,396875,6118,390756,831190,6118,825072,125737,6118,119618,266002,6118,259883,12634,6118,6515
550,6119,6119,0,791202,6119,785083,524347,6119,518228,13860,6119,7741,529706,6119,523586,276845,6119,270725,264435,6119,258316,412808,6119,406688,790679,6119,784559,134781,6119,128662,270165,6119,264045,8984,6119,2864
551,6106,6106,0,775392,6106,769285,514413,6106,508306,12931,6106,6825,530052,6106,523945,270497,6106,264390,252008,6106,245901,397612,6106,391506,794504,6106,788397,124982,6106,118875,265719,6106,259612,12962,6106,6855
552,6237,6237,0,970407,6237,964170,649017,6237,642780,6237,6237,0,649017,6237,642780,327627,6237,321390,303917,6237,297680,454519,6237,448282,971582,6237,965345,155077,6237,148840,305092,6237,298855,6824,6237,587
553,6151,6151,0,802264,6151,796113,535878,6151,529726,7674,6151,1523,544784,6151,538633,273299,6151,267148,262702,6151,256551,405924,6151,399773,820946,6151,814795,131712,6151,125560,274763,6151,268612,12181,6151,6030
554,6186,6186,0,883184,6186,876997,590852,6186,584665,6186,6186,0,591060,6186,584873,298519,6186,292332,279072,6186,272885,425240,6186,419053,889969,6186,883782,142560,6186,136373,285648,6186,279461,9475,6186,3288
555,6151,6151,0,802264,6151,796113,535878,6151,529726,7674,6151,1523,544784,6151,538633,273299,6151,267148,262702,6151,256551,405924,6151,399773,820946,6151,814795,131712,6151,125560,274763,6151,268612,12181,6151,6030
556,6245,6245,0,921365,6245,915120,616325,6245,610080,6245,6245,0,616325,6245,610080,311285,6245,305040,309370,6245,303125,461089,6245,454843,921469,6245,915224,157808,6245,151562,309474,6245,303229,6297,6245,51
557,6150,6150,0,805423,6150,799273,538403,6150,532253,7043,6150,893,547394,6150,541244,273616,6150,267466,263148,6150,256998,411367,6150,405217,829125,6150,822975,131801,6150,125650,279199,6150,273049,14175,6150,8025
558,6256,6256,0,1028692,6256,1022436,687880,6256,681624,6256,6256,0,687880,6256,681624,347068,6256,340812,300114,6256,293858,453315,6256,447059,1032873,6256,1026617,153185,6256,146929,304296,6256,298039,8346,6256,2090
559,6148,6148,0,812528,6148,806380,543649,6148,537501,6276,6148,128,553036,6148,546888,275091,6148,268943,264163,6148,258015,425560,6148,419412,847330,6148,841182,132048,6148,125900,289771,6148,283623,18952,6148,12803
560,6227,6227,0,858945,6227,852718,574706,6227,568479,6227,6227,0,575004,6227,568777,290466,6227,284239,296971,6227,290744,452377,6227,446150,866065,6227,859838,151500,6227,145272,303793,6227,297565,9637,6227,3410
561,6196,6196,0,839282,6196,833085,561587,6196,555390,6196,6196,0,566652,6196,560455,283892,6196,277695,275329,6196,269132,428017,6196,421821,858680,6196,852483,139074,6196,132877,289661,6196,283465,13363,6196,7166
562,6210,6210,0,881856,6210,875645,589974,6210,583763,6210,6210,0,590255,6210,584045,298092,6210,291881,292854,6210,286644,449451,6210,443240,891112,6210,884902,149438,6210,143228,301829,6210,295618,10697,6210,4487
563,6171,6171,0,829851,6171,823680,555291,6171,549120,6171,6171,0,562680,6171,556508,280731,6171,274560,270088,6171,263916,434027,6171,427855,861844,6171,855672,135667,6171,129495,294692,6171,288520,18473,6171,12301
564,6283,6283,0,882025,6283,875741,590111,6283,583827,6283,6283,0,590111,6283,583827,298197,6283,291913,326301,6283,320017,487231,6283,480947,882639,6283,876355,166292,6283,160008,326915,6283,320631,6590,6283,306
565,6210,6210,0,844257,6210,838047,564908,6210,558698,6210,6210,0,568928,6210,562718,285559,6210,279349,278233,6210,272023,426629,6210,420419,858319,6210,852109,140882,6210,134671,288276,6210,282066,11231,6210,5021
566,6254,6254,0,970573,6254,964319,649134,6254,642879,6254,6254,0,649134,6254,642879,327694,6254,321439,296611,6254,290357,448881,6254,442626,975300,6254,969046,151432,6254,145178,301338,6254,295084,8617,6254,2363
567,6210,6210,0,844257,6210,838047,564908,6210,558698,6210,6210,0,568928,6210,562718,285559,6210,279349,278233,6210,272023,426629,6210,420419,858319,6210,852109,140882,6210,134671,288276,6210,282066,11231,6210,5021
568,6150,6150,0,762150,6150,755999,508591,6150,502440,8489,6150,2338,510692,6150,504542,260878,6150,254728,278678,6150,272527,433328,6150,427178,771077,6150,764926,142103,6150,135953,289011,6150,282861,11317,6150,5166
569,6190,6190,0,777087,6190,770897,520112,6190,513922,6204,6190,13,525881,6190,519691,263172,6190,256981,275162,6190,268971,424675,6190,418485,795400,6190,789210,138755,6190,132565,287727,6190,281537,12472,6190,6282
570,6195,6195,0,777559,6195,771363,520210,6195,514014,6537,6195,341,526942,6195,520746,263715,6195,257519,276054,6195,269858,426296,6195,420100,796562,6195,790366,138938,6195,132742,288837,6195,282641,12587,6195,6391
571,6190,6190,0,777087,6190,770897,520112,6190,513922,6204,6190,13,525881,6190,519691,263172,6190,256981,275162,6190,268971,424675,6190,418485,795400,6190,789210,138755,6190,132565,287727,6190,281537,12472,6190,6282
572,6245,6245,0,857919,6245,851673,574027,6245,567782,6245,6245,0,574027,6245,567782,290136,6245,283891,312250,6245,306005,468074,6245,461828,859799,6245,853554,159247,6245,153002,314131,6245,307885,7185,6245,940
573,6190,6190,0,777087,6190,770897,520112,6190,513922,6204,6190,13,525881,6190,519691,263172,6190,256981,275162,6190,268971,424675,6190,418485,795400,6190,789210,138755,6190,132565,287727,6190,281537,12472,6190,6282
574,6216,6216,0,795451,6216,789234,531854,6216,525637,6995,6216,778,532243,6216,526026,270203,6216,263986,297658,6216,291441,447603,6216,441387,796711,6216,790494,151937,6216,145720,299696,6216,293479,7235,6216,1019
575,6190,6190,0,777087,6190,770897,520112,6190,513922,6204,6190,13,525881,6190,519691,263172,6190,256981,275162,6190,268971,424675,6190,418485,795400,6190,789210,138755,6190,132565,287727,6190,281537,12472,6190,6282
576,6242,6242,0,882004,6242,875761,590083,6242,583841,6242,6242,0,590083,6242,583841,298162,6242,291920,291140,6242,284898,443745,6242,437503,888775,6242,882533,148691,6242,142449,297911,6242,291669,9627,6242,3385
577,6190,6190,0,777087,6190,770897,520112,6190,513922,6204,6190,13,525881,6190,519691,263172,6190,256981,275162,6190,268971,424675,6190,418485,795400,6190,789210,138755,6190,132565,287727,6190,281537,12472,6190,6282
578,6242,6242,0,885915,6242,879672,592691,6242,586448,6242,6242,0,592691,6242,586448,299466,6242,293224,302012,6242,295770,452951,6242,446709,887951,6242,881708,154127,6242,147885,304048,6242,297806,7260,6242,1017
579,6190,6190,0,777087,6190,770897,520112,6190,513922,6204,6190,13,525881,6190,519691,263172,6190,256981,275162,6190,268971,424675,6190,418485,795400,6190,789210,138755,6190,132565,287727,6190,281537,12472,6190,6282
580,6201,6201,0,849265,6201,843064,568243,6201,562042,6201,6201,0,568443,6201,562242,287222,6201,281021,286432,6201,280231,445922,6201,439721,862470,6201,856269,146249,6201,140048,299437,6201,293236,12703,6201,6502
581,6190,6190,0,777087,6190,770897,520112,6190,513922,6204,6190,13,525881,6190,519691,263172,6190,256981,275162,6190,268971,424675,6190,418485,795400,6190,789210,138755,6190,132565,287727,6190,281537,12472,6190,6282
582,6258,6258,0,846205,6258,839947,566223,6258,559964,6258,6258,0,566223,6258,559964,286240,6258,279982,315426,6258,309168,475468,6258,469210,849844,6258,843585,160842,6258,154584,319065,6258,312806,8077,6258,1819
583,6190,6190,0,777087,6190,770897,520112,6190,513922,6204,6190,13,525881,6190,519691,263172,6190,256981,275162,6190,268971,424675,6190,418485,795400,6190,789210,138755,6190,132565,287727,6190,281537,12472,6190,6282
584,6213,6213,0,786759,6213,780546,526138,6213,519925,6872,6213,658,526474,6213,520260,267163,6213,260950,288944,6213,282730,435839,6213,429625,789138,6213,782924,147576,6213,141363,291975,6213,285761,7729,6213,1515
585,6217,6217,0,807355,6217,801137,540309,6217,534091,6217,6217,0,543233,6217,537015,273263,6217,267045,279540,6217,273322,423636,6217,417418,816535,6217,810317,141904,6217,135686,285796,6217,279578,9346,6217,3128
586,6233,6233,0,821246,6233,815012,549549,6233,543315,6272,6233,39,549568,6233,543335,277949,6233,271716,292730,6233,286497,439002,6233,432769,823184,6233,816950,149481,6233,143248,294707,6233,288474,7221,6233,988
587,6217,6217,0,807355,6217,801137,540309,6217,534091,6217,6217,0,543233,6217,537015,273263,6217,267045,279540,6217,273322,423636,6217,417418,816535,6217,810317,141904,6217,135686,285796,6217,279578,9346,6217,3128
588,6133,6133,0,732676,6133,726542,488928,6133,482794,8483,6133,2350,524378,6133,518244,251056,6133,244922,257370,6133,251236,404960,6133,398826,792131,6133,785997,120327,6133,114193,284901,6133,278767,19899,6133,13765
589,6171,6171,0,748857,6171,742685,500604,6171,494433,7207,6171,1036,528228,6171,522057,254942,6171,248770,262645,6171,256474,398334,6171,392163,790906,6171,784735,125373,6171,119201,278624,6171,272453,14161,6171,7989
590,6314,6314,0,968704,6314,962390,647907,6314,641593,6314,6314,0,647907,6314,641593,327110,6314,320796,320878,6314,314564,478277,6314,471963,968782,6314,962468,163596,6314,157282,320956,6314,314642,6353,6314,39
591,6195,6195,0,765151,6195,758955,512119,6195,505923,6265,6195,70,535727,6195,529531,259262,6195,253066,267584,6195,261389,405154,6195,398958,803643,6195,797447,129032,6195,122836,282575,6195,276379,13690,6195,7495
