Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
404,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,4543,3927,616,3927,3927,0,4338,3927,410,4132,3927,205,3927,3927,0,4543,3927,616,4338,3927,410
405,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
406,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
407,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
408,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,4237,3913,323,3913,3913,0,4129,3913,215,4021,3913,107,3913,3913,0,4237,3913,323,4129,3913,215
409,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
410,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,3889,3889,0,7452,3889,3562,3889,3889,0,6265,3889,2375,5077,3889,1187,3889,3889,0,7452,3889,3562,6265,3889,2375
411,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
412,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,6511,3909,2602,3909,3909,0,5644,3909,1734,4777,3909,867,3909,3909,0,6511,3909,2602,5644,3909,1734
413,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
414,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
415,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
416,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
417,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
418,3922,3916,6,3929,3916,12,3916,3916,0,3929,3916,12,3935,3916,19,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
419,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
420,4283,3879,404,4687,3879,808,3879,3879,0,4687,3879,808,5091,3879,1212,4492,3879,613,3879,3879,0,4287,3879,408,4083,3879,204,3879,3879,0,4492,3879,613,4287,3879,408
421,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
422,4368,3872,496,4865,3872,993,3872,3872,0,4865,3872,993,5362,3872,1489,4471,3872,599,3872,3872,0,4271,3872,399,4072,3872,199,3872,3872,0,4471,3872,599,4271,3872,399
423,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
424,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,5095,3908,1187,3908,3908,0,4699,3908,791,4303,3908,395,3908,3908,0,5095,3908,1187,4699,3908,791
425,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
426,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,4000,3946,54,3946,3946,0,3982,3946,36,3964,3946,18,3946,3946,0,4000,3946,54,3982,3946,36
427,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
428,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,3915,3915,0,5537,3915,1621,3915,3915,0,4996,3915,1081,4455,3915,540,3915,3915,0,5537,3915,1621,4996,3915,1081
429,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
430,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
431,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
432,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,4326,3913,413,3913,3913,0,4188,3913,275,4051,3913,137,3913,3913,0,4326,3913,413,4188,3913,275
433,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
434,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,4908,3895,1012,3895,3895,0,4570,3895,675,4233,3895,337,3895,3895,0,4908,3895,1012,4570,3895,675
435,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
436,3919,3911,7,3926,3911,15,3911,3911,0,3926,3911,15,3934,3911,22,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
437,3919,3911,7,3926,3911,15,3911,3911,0,3926,3911,15,3934,3911,22,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
438,3872,3853,18,3891,3853,37,3853,3853,0,3891,3853,37,3910,3853,56,16406,3853,12552,3853,3853,0,12222,3853,8368,8037,3853,4184,3853,3853,0,16406,3853,12552,12222,3853,8368
439,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
440,4026,3891,134,4160,3891,269,3891,3891,0,4160,3891,269,4295,3891,404,4764,3891,873,3891,3891,0,4473,3891,582,4182,3891,291,3891,3891,0,4764,3891,873,4473,3891,582
441,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
442,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,4090,3914,175,3914,3914,0,4031,3914,116,3973,3914,58,3914,3914,0,4090,3914,175,4031,3914,116
443,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
444,3946,3886,60,4006,3886,120,3886,3886,0,4006,3886,120,4066,3886,180,5956,3886,2069,3886,3886,0,5266,3886,1379,4576,3886,689,3886,3886,0,5956,3886,2069,5266,3886,1379
445,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
446,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,5603,3912,1690,3912,3912,0,5040,3912,1127,4476,3912,563,3912,3912,0,5603,3912,1690,5040,3912,1127
447,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0
448,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,11804,3906,7897,3906,3906,0,9171,3906,5264,6539,3906,2632,3906,3906,0,11804,3906,7897,9171,3906,5264
449,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
450,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
451,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
452,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
453,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
454,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
455,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
456,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,4175,3923,251,3923,3923,0,4091,3923,167,4007,3923,83,3923,3923,0,4175,3923,251,4091,3923,167
457,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
458,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
459,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
460,3895,3882,13,3909,3882,27,3882,3882,0,3909,3882,27,3923,3882,41,5498,3882,1616,3882,3882,0,4959,3882,1077,4420,3882,538,3882,3882,0,5498,3882,1616,4959,3882,1077
461,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
462,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
463,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
464,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,6438,3923,2514,3923,3923,0,5599,3923,1676,4761,3923,838,3923,3923,0,6438,3923,2514,5599,3923,1676
465,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
466,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
467,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
468,4039,3873,165,4204,3873,331,3873,3873,0,4204,3873,331,4370,3873,496,8723,3873,4849,3873,3873,0,7106,3873,3233,5490,3873,1616,3873,3873,0,8723,3873,4849,7106,3873,3233
469,3904,3904,0,3905,3904,0,3904,3904,0,3905,3904,0,3905,3904,1,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
470,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,3890,3890,0,15286,3890,11395,3890,3890,0,11487,3890,7597,7689,3890,3798,3890,3890,0,15286,3890,11395,11487,3890,7597
471,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
472,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,4755,3948,807,3948,3948,0,4486,3948,538,4217,3948,269,3948,3948,0,4755,3948,807,4486,3948,538
473,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
474,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
475,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
476,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,4196,3959,237,3959,3959,0,4117,3959,158,4038,3959,79,3959,3959,0,4196,3959,237,4117,3959,158
477,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
478,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0
479,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
480,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
481,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
482,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,4009,3983,25,3983,3983,0,4000,3983,17,3992,3983,8,3983,3983,0,4009,3983,25,4000,3983,17
483,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
484,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
485,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
486,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,10951,3925,7026,3925,3925,0,8609,3925,4684,6267,3925,2342,3925,3925,0,10951,3925,7026,8609,3925,4684
487,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
488,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
489,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
490,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
491,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
492,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,15704,3872,11832,3872,3872,0,11760,3872,7888,7816,3872,3944,3872,3872,0,15704,3872,11832,11760,3872,7888
493,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
494,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,15611,3867,11743,3867,3867,0,11696,3867,7829,7782,3867,3914,3867,3867,0,15611,3867,11743,11696,3867,7829
495,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
496,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,4735,3920,814,3920,3920,0,4463,3920,542,4192,3920,271,3920,3920,0,4735,3920,814,4463,3920,542
497,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
498,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,13042,3903,9139,3903,3903,0,9996,3903,6092,6949,3903,3046,3903,3903,0,13042,3903,9139,9996,3903,6092
499,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
500,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
501,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
502,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0
503,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
504,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,4240,3933,306,3933,3933,0,4138,3933,204,4035,3933,102,3933,3933,0,4240,3933,306,4138,3933,204
505,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
506,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,12031,3900,8131,3900,3900,0,9321,3900,5421,6610,3900,2710,3900,3900,0,12031,3900,8131,9321,3900,5421
507,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
508,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
509,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
510,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,4551,3949,601,3949,3949,0,4350,3949,401,4150,3949,200,3949,3949,0,4551,3949,601,4350,3949,401
511,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
512,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,5549,3932,1616,3932,3932,0,5010,3932,1077,4471,3932,538,3932,3932,0,5549,3932,1616,5010,3932,1077
513,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
514,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
515,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
516,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,4639,3946,693,3946,3946,0,4408,3946,462,4177,3946,231,3946,3946,0,4639,3946,693,4408,3946,462
517,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
518,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
519,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
520,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,6062,3920,2141,3920,3920,0,5348,3920,1427,4634,3920,713,3920,3920,0,6062,3920,2141,5348,3920,1427
521,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
522,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
523,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
524,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
525,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
526,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,10835,3895,6939,3895,3895,0,8521,3895,4626,6208,3895,2313,3895,3895,0,10835,3895,6939,8521,3895,4626
527,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
528,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,4673,3901,772,3901,3901,0,4416,3901,514,4159,3901,257,3901,3901,0,4673,3901,772,4416,3901,514
529,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
530,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,3885,3885,0,8856,3885,4970,3885,3885,0,7199,3885,3313,5542,3885,1656,3885,3885,0,8856,3885,4970,7199,3885,3313
531,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
532,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
533,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
534,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
535,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
536,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,5986,3892,2094,3892,3892,0,5288,3892,1396,4590,3892,698,3892,3892,0,5986,3892,2094,5288,3892,1396
537,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
538,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,3871,3871,0,6650,3871,2778,3871,3871,0,5724,3871,1852,4798,3871,926,3871,3871,0,6650,3871,2778,5724,3871,1852
539,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
540,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,4504,3894,609,3894,3894,0,4301,3894,406,4097,3894,203,3894,3894,0,4504,3894,609,4301,3894,406
541,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0
