Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
344,5516,5511,5,820037,5511,814526,5511,5511,0,1466696,5511,1461185,520641,5511,515130,1227288,5511,1221777,292984,5511,287473,1694354,5511,1688842,113377,5511,107866,436620,5511,431109,724086,5511,718575,5511,5511,0
345,6251,5486,764,805625,5486,800138,5486,5486,0,1329833,5486,1324346,513534,5486,508047,1203975,5486,1198488,253482,5486,247995,1589885,5486,1584398,113274,5486,107787,355468,5486,349981,602317,5486,596830,5486,5486,0
346,5606,5606,0,1042420,5606,1036814,5606,5606,0,1684955,5606,1679348,548128,5606,542521,1560827,5606,1555221,235861,5606,230254,1997222,5606,1991615,29721,5606,24114,433962,5606,428356,664217,5606,658611,5606,5606,0
347,6885,5479,1405,798297,5479,792817,5479,5479,0,1286991,5479,1281512,514513,5479,509033,1191543,5479,1186064,245803,5479,240324,1555701,5479,1550222,117753,5479,112273,332213,5479,326733,570429,5479,564949,5479,5479,0
348,5673,5673,0,1234602,5673,1228929,5673,5673,0,2341469,5673,2335796,628128,5673,622455,1849067,5673,1843394,379955,5673,374282,2589642,5673,2583969,13664,5673,7991,743584,5673,737911,1117866,5673,1112193,5673,5673,0
349,7187,5469,1718,791862,5469,786393,5469,5469,0,1276328,5469,1270858,515633,5469,510163,1181193,5469,1175723,247800,5469,242330,1544161,5469,1538692,122007,5469,116537,329592,5469,324122,569345,5469,563875,5469,5469,0
350,5650,5650,0,1175133,5650,1169482,5650,5650,0,2170037,5650,2164387,598089,5650,592438,1759874,5650,1754224,342416,5650,336766,2425710,5650,2420059,13347,5650,7697,668920,5650,663269,1005686,5650,1000036,5650,5650,0
351,7103,5476,1626,795739,5476,790262,5476,5476,0,1283423,5476,1277946,513686,5476,508209,1187211,5476,1181734,246134,5476,240657,1550975,5476,1545498,118148,5476,112671,331683,5476,326206,569901,5476,564424,5476,5476,0
352,5901,5523,377,980747,5523,975223,5523,5523,0,1526981,5523,1521457,562287,5523,556764,1467509,5523,1461985,234332,5523,228808,1854936,5523,1849412,74581,5523,69057,369931,5523,364407,598173,5523,592649,5523,5523,0
353,6471,5496,975,808180,5496,802684,5496,5496,0,1336761,5496,1331265,508193,5496,502697,1207329,5496,1201833,250884,5496,245388,1594070,5496,1588574,106607,5496,101111,358533,5496,353037,602459,5496,596963,5496,5496,0
354,5611,5611,0,1025241,5611,1019629,5611,5611,0,1846620,5611,1841008,556636,5611,551025,1535055,5611,1529444,306878,5611,301266,2096378,5611,2090767,46822,5611,41210,553197,5611,547586,854464,5611,848852,5611,5611,0
355,6438,5499,938,810236,5499,804736,5499,5499,0,1340549,5499,1335049,507333,5499,501833,1210492,5499,1204992,250146,5499,244646,1597737,5499,1592237,104730,5499,99230,359667,5499,354168,602905,5499,597405,5499,5499,0
356,5644,5644,0,1051901,5644,1046256,5644,5644,0,1880515,5644,1874870,531873,5644,526229,1575029,5644,1569385,283916,5644,278272,2128472,5644,2122828,8745,5644,3101,558053,5644,552409,836325,5644,830681,5644,5644,0
357,6306,5498,807,810738,5498,805240,5498,5498,0,1340225,5498,1334726,509147,5498,503649,1211542,5498,1206043,250692,5498,245194,1598680,5498,1593182,106326,5498,100827,359028,5498,353529,603010,5498,597512,5498,5498,0
358,5643,5643,0,1207769,5643,1202125,5643,5643,0,2190669,5643,2185025,641449,5643,635805,1808832,5643,1803188,356439,5643,350795,2475680,5643,2470036,40386,5643,34743,660910,5643,655266,1011705,5643,1006061,5643,5643,0
359,6473,5495,977,808134,5495,802638,5495,5495,0,1336688,5495,1331192,508192,5495,502696,1207255,5495,1201759,250894,5495,245398,1593987,5495,1588491,106628,5495,101132,358516,5495,353020,602449,5495,596953,5495,5495,0
360,5572,5572,0,1041600,5572,1036027,5572,5572,0,1737575,5572,1732002,603755,5572,598183,1559614,5572,1554041,291010,5572,285437,2050320,5572,2044747,85742,5572,80169,469555,5572,463983,754993,5572,749420,5572,5572,0
361,6409,5503,905,812249,5503,806745,5503,5503,0,1344269,5503,1338766,506492,5503,500988,1213584,5503,1208081,249430,5503,243926,1601331,5503,1595828,102893,5503,97389,360787,5503,355283,603355,5503,597852,5503,5503,0
362,5657,5657,0,1255665,5657,1250008,5657,5657,0,2230032,5657,2224375,678215,5657,672558,1880669,5657,1875012,362149,5657,356492,2546099,5657,2540442,53211,5657,47554,655235,5657,649578,1011727,5657,1006070,5657,5657,0
363,6194,5513,680,819074,5513,813560,5513,5513,0,1355553,5513,1350039,505817,5513,500303,1224324,5513,1218810,247822,5513,242309,1613548,5513,1608034,98866,5513,93353,363620,5513,358106,604908,5513,599394,5513,5513,0
364,5654,5654,0,1039489,5654,1033834,5654,5654,0,2059818,5654,2054163,533604,5654,527949,1556406,5654,1550751,353119,5654,347464,2240303,5654,2234648,16687,5654,11032,685874,5654,680219,1033339,5654,1027684,5654,5654,0
365,6412,5503,908,812139,5503,806636,5503,5503,0,1344079,5503,1338576,506516,5503,501013,1213413,5503,1207909,249461,5503,243958,1601135,5503,1595631,102971,5503,97468,360736,5503,355232,603331,5503,597827,5503,5503,0
366,5620,5620,0,904358,5620,898737,5620,5620,0,1955711,5620,1950090,483902,5620,478281,1353727,5620,1348106,375346,5620,369726,2064266,5620,2058646,34533,5620,28913,706522,5620,700901,1076248,5620,1070628,5620,5620,0
367,6739,5502,1237,809122,5502,803620,5502,5502,0,1340953,5502,1335451,503797,5502,498295,1208148,5502,1202646,249165,5502,243663,1595585,5502,1590083,101677,5502,96175,360880,5502,355378,602687,5502,597185,5502,5502,0
368,5723,5723,0,1311124,5723,1305400,5723,5723,0,2366248,5723,2360524,659356,5723,653632,1963824,5723,1958101,358052,5723,352329,2667551,5723,2661828,6655,5723,932,709139,5723,703416,1061468,5723,1055745,5723,5723,0
369,6355,5511,844,816267,5511,810756,5511,5511,0,1351730,5511,1346219,504816,5511,499305,1219745,5511,1214234,248024,5511,242513,1608522,5511,1603011,99226,5511,93715,363049,5511,357538,604296,5511,598785,5511,5511,0
370,5682,5682,0,952087,5682,946404,5682,5682,0,2151326,5682,2145643,478994,5682,473311,1425289,5682,1419606,405501,5682,399819,2224818,5682,2219136,5792,5682,109,805175,5682,799492,1204994,5682,1199312,5682,5682,0
371,7314,5497,1816,770589,5497,765091,5497,5497,0,1297421,5497,1291924,486814,5497,481317,1149047,5497,1143550,249983,5497,244486,1534252,5497,1528755,103814,5497,98317,357930,5497,352432,599691,5497,594193,5497,5497,0
372,7597,5530,2066,750915,5530,745384,5530,5530,0,1545826,5530,1540295,454662,5530,449131,1118958,5530,1113427,324904,5530,319373,1675584,5530,1670053,81453,5530,75922,536849,5530,531318,853123,5530,847592,5530,5530,0
373,8063,5491,2571,737036,5491,731544,5491,5491,0,1257563,5491,1252071,473774,5491,468282,1097022,5491,1091531,251626,5491,246134,1479710,5491,1474219,107358,5491,101867,354223,5491,348732,596501,5491,591009,5491,5491,0
374,5712,5712,0,1320218,5712,1314505,5712,5712,0,2365698,5712,2359986,664268,5712,658556,1977471,5712,1971758,355074,5712,349362,2674892,5712,2669180,7015,5712,1303,702699,5712,696986,1052061,5712,1046349,5712,5712,0
375,8654,5486,3167,732607,5486,727120,5486,5486,0,1251054,5486,1245567,472308,5486,466821,1089039,5486,1083553,252422,5486,246936,1470939,5486,1465453,107955,5486,102469,353229,5486,347743,595414,5486,589927,5486,5486,0
376,5671,5610,60,826562,5610,820952,5610,5610,0,1718447,5610,1712836,418660,5610,413049,1236901,5610,1231290,304722,5610,299112,1832384,5610,1826773,8169,5610,2558,600240,5610,594630,899261,5610,893650,5610,5610,0
377,9223,5485,3737,730340,5485,724855,5485,5485,0,1248513,5485,1243028,469934,5485,464449,1084357,5485,1078872,252453,5485,246968,1465994,5485,1460508,106572,5485,101087,353426,5485,347940,594787,5485,589302,5485,5485,0
378,5640,5640,0,1002532,5640,996892,5640,5640,0,2024006,5640,2018365,523234,5640,517593,1500979,5640,1495338,358896,5640,353256,2188343,5640,2182703,24788,5640,19147,686622,5640,680982,1039878,5640,1034238,5640,5640,0
379,8838,5491,3346,734405,5491,728913,5491,5491,0,1255452,5491,1249960,469613,5491,464121,1091333,5491,1085841,251194,5491,245702,1473871,5491,1468379,104319,5491,98828,355087,5491,349595,595770,5491,590278,5491,5491,0
380,5529,5529,0,751470,5529,745941,5529,5529,0,1472706,5529,1467177,456969,5529,451440,1124441,5529,1118912,298254,5529,292725,1631422,5529,1625893,83999,5529,78469,486353,5529,480824,779078,5529,773549,5529,5529,0
381,9953,5475,4477,693369,5475,687893,5475,5475,0,1203757,5475,1198282,457488,5475,452013,1027241,5475,1021765,255112,5475,249636,1406134,5475,1400658,112422,5475,106946,348719,5475,343244,591639,5475,586164,5475,5475,0
382,5705,5580,124,931490,5580,925910,5580,5580,0,1712404,5580,1706823,509347,5580,503767,1394166,5580,1388585,293300,5580,287719,1928451,5580,1922870,46361,5580,40780,526272,5580,520691,813805,5580,808224,5580,5580,0
383,10708,5470,5238,689464,5470,683993,5470,5470,0,1197649,5470,1192179,456328,5470,450857,1019674,5470,1014203,256170,5470,250699,1397807,5470,1392337,113021,5470,107551,347753,5470,342282,590595,5470,585125,5470,5470,0
384,7106,5506,1600,739463,5506,733957,5506,5506,0,1441234,5506,1435728,476408,5506,470902,1102842,5506,1097336,311378,5506,305872,1606263,5506,1600757,109029,5506,103523,474419,5506,468913,777892,5506,772386,5506,5506,0
385,10542,5478,5064,693236,5478,687758,5478,5478,0,1205072,5478,1199594,454161,5478,448682,1025721,5478,1020243,254399,5478,248921,1404834,5478,1399356,109015,5478,103537,350078,5478,344600,591403,5478,585925,5478,5478,0
386,5667,5667,0,1088190,5667,1082523,5667,5667,0,2180578,5667,2174910,567212,5667,561544,1629452,5667,1623784,383319,5667,377651,2364471,5667,2358803,25951,5667,20283,733926,5667,728258,1111577,5667,1105909,5667,5667,0
387,11510,5465,6045,685667,5465,680201,5465,5465,0,1191565,5465,1186100,455304,5465,449838,1012165,5465,1006700,257332,5465,251867,1389537,5465,1384071,113691,5465,108226,346761,5465,341295,589560,5465,584094,5465,5465,0
388,5610,5610,0,908257,5610,902646,5610,5610,0,1551601,5610,1545991,464952,5610,459341,1359580,5610,1353969,225404,5610,219793,1791149,5610,1785539,13629,5610,8018,434506,5610,428896,654300,5610,648690,5610,5610,0
389,13480,5452,8027,678190,5452,672738,5452,5452,0,1113889,5452,1108436,463719,5452,458267,996497,5452,991044,245330,5452,239877,1332278,5452,1326825,125343,5452,119891,301270,5452,295817,529106,5452,523653,5452,5452,0
390,5592,5592,0,871616,5592,866024,5592,5592,0,1536563,5592,1530971,465548,5592,459956,1304629,5592,1299037,245203,5592,239611,1756908,5592,1751316,32535,5592,26943,448889,5592,443297,688501,5592,682909,5592,5592,0
391,10448,5489,4959,697871,5489,692381,5489,5489,0,1247197,5489,1241707,446370,5489,440880,1032904,5489,1027414,259990,5489,254500,1433578,5489,1428088,98939,5489,93450,375013,5489,369523,622075,5489,616585,5489,5489,0
392,5685,5685,0,849484,5685,843798,5685,5685,0,2116525,5685,2110839,428460,5685,422775,1271383,5685,1265697,428616,5685,422930,2116369,5685,2110683,6561,5685,875,850379,5685,844694,1273310,5685,1267624,5685,5685,0
393,10647,5495,5152,699944,5495,694449,5495,5495,0,1252112,5495,1246617,443837,5495,438341,1035577,5495,1030081,258883,5495,253387,1437066,5495,1431571,95324,5495,89828,377042,5495,371546,622701,5495,617205,5495,5495,0
394,5650,5650,0,1090630,5650,1084979,5650,5650,0,1951538,5650,1945888,564861,5650,559211,1633119,5650,1627469,303767,5650,298117,2212632,5650,2206982,22371,5650,16721,579589,5650,573939,877706,5650,872056,5650,5650,0
395,10472,5503,4968,703983,5503,698479,5503,5503,0,1260175,5503,1254671,441929,5503,436425,1042042,5503,1036538,257307,5503,251803,1444798,5503,1439294,91447,5503,85944,379611,5503,374107,623961,5503,618457,5503,5503,0
396,5681,5681,0,1161268,5681,1155587,5681,5681,0,1987710,5681,1982028,585636,5681,579955,1739062,5681,1733381,282602,5681,276921,2290743,5681,2285062,7842,5681,2161,556642,5681,550960,833563,5681,827882,5681,5681,0
397,11226,5499,5727,700288,5499,694789,5499,5499,0,1254291,5499,1248792,440785,5499,435286,1034796,5499,1029297,258307,5499,252807,1436769,5499,1431270,91958,5499,86459,378652,5499,373153,622868,5499,617369,5499,5499,0
398,7428,5586,1841,801508,5586,795921,5586,5586,0,1510327,5586,1504740,418569,5586,412983,1195326,5586,1189739,254943,5586,249356,1673953,5586,1668367,20148,5586,14561,479360,5586,473773,725954,5586,720367,5586,5586,0
399,8403,5532,2871,752618,5532,747086,5532,5532,0,1361574,5532,1356042,451692,5532,446160,1119700,5532,1114168,261714,5532,256182,1551552,5532,1546020,77431,5532,71899,413417,5532,407885,665292,5532,659760,5532,5532,0
400,5686,5686,0,987490,5686,981804,5686,5686,0,2218987,5686,2213301,496588,5686,490902,1478393,5686,1472706,416185,5686,410498,2299391,5686,2293704,5686,5686,0,826684,5686,820997,1237183,5686,1231496,5686,5686,0
401,9056,5523,3533,746283,5523,740760,5523,5523,0,1350997,5523,1345474,451003,5523,445480,1108712,5523,1103189,263050,5523,257527,1538950,5523,1533427,79739,5523,74216,411021,5523,405498,663248,5523,657725,5523,5523,0
402,5638,5638,0,920430,5638,914792,5638,5638,0,2112218,5638,2106580,477492,5638,471853,1377826,5638,1372188,412539,5638,406901,2177171,5638,2171532,20096,5638,14457,800163,5638,794525,1207064,5638,1201426,5638,5638,0
403,9764,5514,4250,740188,5514,734674,5514,5514,0,1340667,5514,1335153,450455,5514,444941,1097962,5514,1092448,264493,5514,258979,1526629,5514,1521115,82055,5514,76541,408666,5514,403152,661270,5514,655756,5514,5514,0
404,5736,5736,0,1324239,5736,1318502,5736,5736,0,2480484,5736,2474747,677710,5736,671974,1983490,5736,1977754,399633,5736,393897,2758561,5736,2752825,18459,5736,12723,776566,5736,770829,1170463,5736,1164726,5736,5736,0
405,9219,5514,3704,741882,5514,736368,5514,5514,0,1342297,5514,1336783,452554,5514,447040,1101730,5514,1096216,264398,5514,258883,1530454,5514,1524939,83444,5514,77930,408261,5514,402746,661587,5514,656073,5514,5514,0
406,6424,5559,865,1007755,5559,1002195,5559,5559,0,1595252,5559,1589692,581871,5559,576311,1506906,5559,1501346,252976,5559,247416,1924147,5559,1918587,80557,5559,74997,397801,5559,392241,643920,5559,638360,5559,5559,0
407,9119,5517,3602,743410,5517,737893,5517,5517,0,1313776,5517,1308259,456149,5517,450632,1104251,5517,1098734,256100,5517,250583,1513825,5517,1508308,86301,5517,80784,388162,5517,382645,633341,5517,627824,5517,5517,0
408,8422,5598,2824,782057,5598,776459,5598,5598,0,1681943,5598,1676345,409605,5598,404007,1163932,5598,1158334,320786,5598,315188,1770763,5598,1765164,20669,5598,15071,607404,5598,601806,918356,5598,912758,5598,5598,0
409,9045,5521,3524,745562,5521,740040,5521,5521,0,1317992,5521,1312470,455319,5521,449798,1107653,5521,1102131,255390,5521,249868,1517921,5521,1512400,84418,5521,78896,389490,5521,383969,634073,5521,628552,5521,5521,0
410,5730,5730,0,1294719,5730,1288988,5730,5730,0,2457383,5730,2451652,663573,5730,657843,1939213,5730,1933483,402184,5730,396454,2718772,5730,2713042,19079,5730,13349,780839,5730,775109,1177293,5730,1171563,5730,5730,0
411,8461,5526,2935,749673,5526,744147,5526,5526,0,1324142,5526,1318615,456738,5526,451212,1115141,5526,1109615,254667,5526,249141,1526213,5526,1520687,83931,5526,78405,390462,5526,384936,635200,5526,629674,5526,5526,0
412,5637,5637,0,992246,5637,986608,5637,5637,0,1774230,5637,1768592,533142,5637,527504,1485550,5637,1479912,289099,5637,283461,2018273,5637,2012635,39838,5637,34200,526960,5637,521322,810422,5637,804784,5637,5637,0
413,8328,5534,2793,754069,5534,748535,5534,5534,0,1332707,5534,1327172,455172,5534,449637,1122052,5534,1116517,253316,5534,247781,1534563,5534,1529028,80206,5534,74671,393155,5534,387620,636746,5534,631212,5534,5534,0
414,5750,5750,0,1245678,5750,1239928,5750,5750,0,2449975,5750,2444225,625714,5750,619964,1865643,5750,1859893,407182,5750,401432,2668507,5750,2662757,5750,5750,0,808614,5750,802864,1210046,5750,1204296,5750,5750,0
415,8683,5527,3155,749707,5527,744179,5527,5527,0,1325186,5527,1319658,455218,5527,449690,1114697,5527,1109169,254347,5527,248819,1526057,5527,1520529,82339,5527,76811,391284,5527,385756,635370,5527,629842,5527,5527,0
416,8458,5550,2908,760163,5550,754612,5550,5550,0,1498358,5550,1492808,433141,5550,427591,1130925,5550,1125375,289986,5550,284436,1641513,5550,1635963,55108,5550,49557,499619,5550,494069,779692,5550,774142,5550,5550,0
417,8257,5524,2733,749477,5524,743953,5524,5524,0,1322785,5524,1317261,458317,5524,452793,1115304,5524,1109780,255059,5524,249535,1526043,5524,1520519,85657,5524,80133,389551,5524,384027,634987,5524,629463,5524,5524,0
418,5579,5579,0,942492,5579,936913,5579,5579,0,1558705,5579,1553126,540292,5579,534712,1410949,5579,1405370,255154,5579,249574,1843843,5579,1838264,71835,5579,66256,416387,5579,410808,665962,5579,660383,5579,5579,0
419,8678,5513,3165,743011,5513,737498,5513,5513,0,1311177,5513,1305664,459274,5513,453761,1104638,5513,1099125,256851,5513,251338,1513599,5513,1508086,89733,5513,84220,386400,5513,380887,632991,5513,627478,5513,5513,0
420,5606,5606,0,950040,5606,944433,5606,5606,0,1609649,5606,1604042,497055,5606,491448,1422257,5606,1416650,238297,5606,232690,1868407,5606,1862800,24838,5606,19231,445345,5606,439739,678036,5606,672429,5606,5606,0
421,10128,5490,4637,729410,5490,723920,5490,5490,0,1252475,5490,1246984,464249,5490,458759,1080935,5490,1075445,252107,5490,246617,1464616,5490,1459126,101130,5490,95639,357292,5490,351801,596952,5490,591461,5490,5490,0
422,5584,5578,6,847146,5578,841568,5578,5578,0,1655054,5578,1649475,443027,5578,437448,1267917,5578,1262338,286000,5578,280422,1812080,5578,1806502,22241,5578,16663,544187,5578,538609,824600,5578,819022,5578,5578,0
423,8526,5503,3022,771628,5503,766124,5503,5503,0,1303760,5503,1298257,480530,5503,475026,1147889,5503,1142385,249228,5503,243725,1535062,5503,1529558,96712,5503,91208,362273,5503,356770,601464,5503,595961,5503,5503,0
424,5738,5738,0,1493748,5738,1488010,5738,5738,0,2686038,5738,2680300,758770,5738,753031,2237753,5738,2232015,409186,5738,403447,3035622,5738,3029884,14765,5738,9026,800598,5738,794860,1204046,5738,1198308,5738,5738,0
425,8592,5499,3092,769515,5499,764015,5499,5499,0,1299740,5499,1294241,481436,5499,475936,1144564,5499,1139065,250015,5499,244515,1531162,5499,1525662,98655,5499,93155,361044,5499,355545,600921,5499,595421,5499,5499,0
426,5686,5686,0,1437845,5686,1432159,5686,5686,0,2289825,5686,2284138,740952,5686,735266,2153925,5686,2148238,302470,5686,296784,2728307,5686,2722620,24873,5686,19186,573672,5686,567986,870457,5686,864770,5686,5686,0
427,8310,5502,2808,771648,5502,766146,5502,5502,0,1302862,5502,1297360,482163,5502,476661,1148403,5502,1142901,249645,5502,244143,1535380,5502,1529878,98388,5502,92886,361516,5502,356014,601448,5502,595946,5502,5502,0
428,5726,5726,0,1045433,5726,1039707,5726,5726,0,2300739,5726,2295012,525580,5726,519853,1565287,5726,1559560,424161,5726,418435,2402157,5726,2396430,5726,5726,0,842596,5726,836870,1261031,5726,1255305,5726,5726,0
429,8757,5505,3252,771534,5505,766029,5505,5505,0,1304521,5505,1299016,478923,5505,473418,1147231,5505,1141726,248857,5505,243351,1534587,5505,1529082,95095,5505,89590,362997,5505,357492,601471,5505,595965,5505,5505,0
430,5660,5660,0,999803,5660,994143,5660,5660,0,1909681,5660,1904021,504605,5660,498944,1496875,5660,1491214,310201,5660,304541,2104085,5660,2098424,7533,5660,1873,612245,5660,606585,916787,5660,911127,5660,5660,0
431,8757,5505,3252,771534,5505,766029,5505,5505,0,1304521,5505,1299016,478923,5505,473418,1147231,5505,1141726,248857,5505,243351,1534587,5505,1529082,95095,5505,89590,362997,5505,357492,601471,5505,595965,5505,5505,0
432,5734,5734,0,1290076,5734,1284342,5734,5734,0,2550159,5734,2544425,647905,5734,642171,1932248,5734,1926513,425761,5734,420027,2772303,5734,2766568,5734,5734,0,845789,5734,840054,1265816,5734,1260082,5734,5734,0
433,9446,5496,3949,765288,5496,759792,5496,5496,0,1294327,5496,1288830,478449,5496,472953,1136298,5496,1130801,250463,5496,244967,1522313,5496,1516817,97566,5496,92069,360821,5496,355325,599864,5496,594368,5496,5496,0
434,8778,5516,3261,766248,5516,760732,5516,5516,0,1362799,5516,1357283,414941,5516,409425,1139275,5516,1133759,229175,5516,223659,1548565,5516,1543049,33759,5516,28243,405391,5516,399874,624157,5516,618641,5516,5516,0
435,11447,5475,5972,719275,5475,713800,5475,5475,0,1235162,5475,1229687,464451,5475,458976,1062736,5475,1057261,255443,5475,249968,1444171,5475,1438696,106058,5475,100583,353381,5475,347906,594390,5475,588915,5475,5475,0
436,5609,5609,0,1009947,5609,1004338,5609,5609,0,1707074,5609,1701465,523444,5609,517834,1512117,5609,1506507,248428,5609,242819,1982090,5609,1976480,21274,5609,15665,470360,5609,464751,713179,5609,707570,5609,5609,0
437,9905,5492,4412,730010,5492,724517,5492,5492,0,1288385,5492,1282892,459855,5492,454362,1082341,5492,1076848,260374,5492,254881,1487866,5492,1482373,96493,5492,91001,380684,5492,375191,628947,5492,623454,5492,5492,0
438,5635,5635,0,1158632,5635,1152997,5635,5635,0,2141215,5635,2135580,614339,5635,608704,1735130,5635,1729495,354633,5635,348998,2400921,5635,2395286,37840,5635,32205,660690,5635,655055,1009688,5635,1004053,5635,5635,0
439,10087,5498,4588,732104,5498,726605,5498,5498,0,1293330,5498,1287831,457417,5498,451918,1085082,5498,1079583,259299,5498,253800,1491448,5498,1485950,92967,5498,87468,382708,5498,377209,629625,5498,624127,5498,5498,0
440,5784,5784,0,1507147,5784,1501362,5784,5784,0,2576345,5784,2570561,756466,5784,750681,2257828,5784,2252044,362183,5784,356399,2970627,5784,2964843,5784,5784,0,718583,5784,712798,1074982,5784,1069198,5784,5784,0
441,10435,5496,4939,730217,5496,724720,5496,5496,0,1290390,5496,1284894,456813,5496,451317,1081464,5496,1075968,259757,5496,254260,1487446,5496,1481950,93218,5496,87722,382237,5496,376741,629089,5496,623593,5496,5496,0
442,5649,5649,0,925379,5649,919729,5649,5649,0,1961375,5649,1955725,471609,5649,465959,1385243,5649,1379593,355045,5649,349395,2077939,5649,2072289,11744,5649,6095,696314,5649,690664,1045709,5649,1040059,5649,5649,0
443,10350,5500,4849,732258,5500,726758,5500,5500,0,1294429,5500,1288929,455907,5500,450407,1084725,5500,1079225,258992,5500,253492,1491345,5500,1485844,91316,5500,85815,383514,5500,378014,629731,5500,624231,5500,5500,0
444,5630,5629,0,1014878,5629,1009248,5629,5629,0,1977763,5629,1972133,518956,5629,513326,1519501,5629,1513871,332393,5629,326764,2164325,5629,2158696,14331,5629,8702,647553,5629,641923,974316,5629,968687,5629,5629,0
445,10350,5500,4849,732258,5500,726758,5500,5500,0,1294429,5500,1288929,455907,5500,450407,1084725,5500,1079225,258992,5500,253492,1491345,5500,1485844,91316,5500,85815,383514,5500,378014,629731,5500,624231,5500,5500,0
446,5727,5605,122,1042677,5605,1037072,5605,5605,0,1816690,5605,1811085,566307,5605,560702,1560938,5605,1555333,291924,5605,286319,2091074,5605,2085469,47741,5605,42136,521695,5605,516090,807831,5605,802226,5605,5605,0
447,10436,5496,4939,730196,5496,724700,5496,5496,0,1290349,5496,1284853,456822,5496,451326,1081432,5496,1075935,259764,5496,254268,1487408,5496,1481911,93237,5496,87741,382224,5496,376728,629083,5496,623587,5496,5496,0
448,5749,5749,0,1378393,5749,1372643,5749,5749,0,2584835,5749,2579086,693854,5749,688104,2064715,5749,2058965,409085,5749,403335,2869604,5749,2863854,7532,5749,1782,810044,5749,804295,1213380,5749,1207630,5749,5749,0
449,9759,5500,4258,733956,5500,728455,5500,5500,0,1296182,5500,1290681,458032,5500,452531,1088601,5500,1083100,258877,5500,253376,1495337,5500,1489836,92740,5500,87239,383157,5500,377656,630145,5500,624644,5500,5500,0
450,5630,5630,0,1238726,5630,1233096,5630,5630,0,2007918,5630,2002288,669139,5630,663508,1855274,5630,1849644,293334,5630,287704,2383723,5630,2378092,52590,5630,46960,518425,5630,512794,806129,5630,800499,5630,5630,0
451,9759,5500,4258,733956,5500,728455,5500,5500,0,1296182,5500,1290681,458032,5500,452531,1088601,5500,1083100,258877,5500,253376,1495337,5500,1489836,92740,5500,87239,383157,5500,377656,630145,5500,624644,5500,5500,0
452,5661,5661,0,1000762,5661,995100,5661,5661,0,2164662,5661,2159000,517634,5661,511972,1498312,5661,1492651,403242,5661,397581,2279053,5661,2273391,20083,5661,14421,781594,5661,775933,1179175,5661,1173514,5661,5661,0
453,9121,5505,3616,737885,5505,732379,5505,5505,0,1302174,5505,1296669,459327,5505,453822,1095938,5505,1090432,258051,5505,252545,1503451,5505,1497946,92233,5505,86728,384109,5505,378604,631230,5505,625725,5505,5505,0
454,5542,5542,0,1008978,5542,1003435,5542,5542,0,1527892,5542,1522350,618910,5542,613367,1510696,5542,1505153,252947,5542,247404,1893855,5542,1888313,117192,5542,111649,351485,5542,345942,598890,5542,593347,5542,5542,0
455,9809,5476,4333,728169,5476,722692,5476,5476,0,1220455,5476,1214978,476224,5476,470747,1079765,5476,1074288,249728,5476,244251,1446951,5476,1441474,113794,5476,108317,336556,5476,331079,574307,5476,568830,5476,5476,0
456,6283,5563,719,961552,5563,955988,5563,5563,0,1528996,5563,1523433,516235,5563,510672,1437926,5563,1432363,217696,5563,212133,1827535,5563,1821972,38061,5563,32498,384339,5563,378776,595392,5563,589829,5563,5563,0
457,10428,5471,4956,725041,5471,719569,5471,5471,0,1182957,5471,1177485,480316,5471,474845,1073674,5471,1068202,243078,5471,237606,1420196,5471,1414724,119292,5471,113820,314053,5471,308581,544225,5471,538753,5471,5471,0
458,6190,5490,700,760837,5490,755346,5490,5490,0,1214912,5490,1209421,484798,5490,479307,1136935,5490,1131444,225772,5490,220281,1473938,5490,1468447,106949,5490,101459,308673,5490,303183,527904,5490,522414,5490,5490,0
459,12020,5455,6565,717375,5455,711919,5455,5455,0,1131400,5455,1125945,490765,5455,485309,1058564,5455,1053108,240638,5455,235183,1381527,5455,1376071,133164,5455,127708,285849,5455,280393,511184,5455,505729,5455,5455,0
460,6518,5507,1010,850933,5507,845425,5507,5507,0,1280507,5507,1275000,556791,5507,551283,1271372,5507,1265864,236097,5507,230589,1601202,5507,1595694,133826,5507,128318,292564,5507,287056,521638,5507,516130,5507,5507,0
461,10830,5462,5367,722892,5462,717429,5462,5462,0,1139971,5462,1134508,492292,5462,486829,1069530,5462,1064067,238844,5462,233381,1393418,5462,1387955,132235,5462,126772,287093,5462,281630,512423,5462,506960,5462,5462,0
462,5611,5611,0,1145237,5611,1139626,5611,5611,0,1847248,5611,1841637,605496,5611,599885,1715051,5611,1709439,259662,5611,254051,2193082,5611,2187470,35683,5611,30071,473618,5611,468007,727669,5611,722058,5611,5611,0
