Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,1462942,6466,1456475,4894059,6466,4887592,3415550,6466,3409083,958620,6466,952153,5513066,6466,5506600,3363271,6466,3356805,183194,6466,176728,1716181,6466,1709715,3017914,6466,3011448,337694,6466,331228,1903800,6466,1897333,1616403,6466,1609937
105,1285782,6243,1279538,4264700,6243,4258456,2855528,6243,2849285,895786,6243,889542,4740274,6243,4734030,2442255,6243,2436011,240882,6243,234639,1687827,6243,1681583,2794323,6243,2788079,189983,6243,183740,1505627,6243,1499384,1120786,6243,1114542
106,1550733,6433,1544300,5068305,6433,5061872,3532640,6433,3526207,1074804,6433,1068371,5786373,6433,5779940,3158722,6433,3152289,135203,6433,128770,1689253,6433,1682819,3145868,6433,3139434,252711,6433,246278,1785001,6433,1778568,1414099,6433,1407666
107,1283624,6235,1277388,4256621,6235,4250385,2844992,6235,2838756,894411,6235,888175,4726201,6235,4719965,2432803,6235,2426567,246316,6235,240080,1685949,6235,1679713,2790563,6235,2784327,184256,6235,178021,1500288,6235,1494052,1109849,6235,1103613
108,1851439,6634,1844804,5868378,6634,5861743,4209043,6634,4202408,1305044,6634,1298409,6851865,6634,6845230,3863151,6634,3856516,26648,6634,20013,1913074,6634,1906440,3419932,6634,3413297,521749,6634,515114,2125634,6634,2118999,1990195,6634,1983560
109,1285013,6240,1278772,4261833,6240,4255592,2851803,6240,2845562,895294,6240,889053,4735291,6240,4729050,2438908,6240,2432667,242795,6240,236554,1687145,6240,1680904,2792991,6240,2786750,187950,6240,181709,1503731,6240,1497490,1116903,6240,1110662
110,1670629,6529,1664100,5285220,6529,5278690,3739142,6529,3732612,1203389,6529,1196860,6145829,6529,6139299,3413784,6529,3407254,49504,6529,42975,1695438,6529,1688908,3173437,6529,3166908,305664,6529,299134,1904468,6529,1897939,1575974,6529,1569445
111,1283596,6235,1277361,4256517,6235,4250282,2844855,6235,2838620,894394,6235,888158,4726019,6235,4719784,2432681,6235,2426445,246387,6235,240151,1685926,6235,1679690,2790515,6235,2784279,184183,6235,177947,1500219,6235,1493984,1109708,6235,1103473
112,1504205,6519,1497686,5067771,6519,5061251,3579120,6519,3572601,952880,6519,946360,5711972,6519,5705452,3429139,6519,3422620,178402,6519,171883,1792296,6519,1785777,3049543,6519,3043024,519723,6519,513204,1913281,6519,1906762,1844392,6519,1837873
113,1287110,6248,1280862,4269627,6248,4263379,2861893,6248,2855644,896641,6248,890392,4748807,6248,4742558,2447988,6248,2441739,237636,6248,231387,1689037,6248,1682789,2796606,6248,2790358,193481,6248,187233,1508890,6248,1502641,1127460,6248,1121211
114,1803285,6712,1796573,5941155,6712,5934442,4255497,6712,4248785,1245461,6712,1238748,6870591,6712,6863879,4243804,6712,4237091,38867,6712,32154,2120403,6712,2113691,3542694,6712,3535981,627982,6712,621269,2414745,6712,2408032,2318050,6712,2311338
115,1287110,6248,1280862,4269627,6248,4263379,2861893,6248,2855644,896641,6248,890392,4748807,6248,4742558,2447988,6248,2441739,237636,6248,231387,1689037,6248,1682789,2796606,6248,2790358,193481,6248,187233,1508890,6248,1502641,1127460,6248,1121211
116,1564325,6618,1557706,5427905,6618,5421286,3849474,6618,3842855,1062703,6618,1056085,6141089,6618,6134470,3921645,6618,3915027,74271,6618,67652,1982055,6618,1975437,3389001,6618,3382382,543076,6618,536458,2259100,6618,2252481,2110912,6618,2104293
117,1290177,6259,1283917,4280868,6259,4274609,2876246,6259,2869986,898639,6259,892380,4768135,6259,4761875,2460978,6259,2454719,230411,6259,224151,1691978,6259,1685719,2801789,6259,2795530,201474,6259,195215,1516350,6259,1510091,1142697,6259,1136438
118,1822212,6623,1815589,5977459,6623,5970835,4290193,6623,4283570,1222512,6623,1215888,6918066,6623,6911443,3960216,6623,3953592,69931,6623,63307,1819747,6623,1813123,3501912,6623,3495288,415426,6623,408802,2068176,6623,2061553,1824684,6623,1818061
119,1287776,6250,1281525,4272082,6250,4265831,2865047,6250,2858796,897072,6250,890821,4753044,6250,4746793,2450835,6250,2444584,236036,6250,229785,1689659,6250,1683408,2797741,6250,2791490,195225,6250,188974,1510517,6250,1504267,1130786,6250,1124536
120,1771699,6504,1765195,5427271,6504,5420767,3883208,6504,3876704,1261358,6504,1254854,6403914,6504,6397410,3174628,6504,3168124,34416,6504,27912,1655247,6504,1648743,3140145,6504,3133641,343387,6504,336883,1702780,6504,1696276,1471725,6504,1465221
121,1283094,6237,1276856,4249046,6237,4242809,2841397,6237,2835159,895562,6237,889324,4722316,6237,4716078,2409455,6237,2403217,243171,6237,236933,1683063,6237,1676825,2786793,6237,2780555,181386,6237,175148,1487203,6237,1480965,1096279,6237,1090041
122,1933067,6635,1926431,6141311,6635,6134675,4430662,6635,4424026,1331287,6635,1324652,7199259,6635,7192623,3735324,6635,3728689,29418,6635,22782,1823870,6635,1817235,3500600,6635,3493965,495525,6635,488889,1916131,6635,1909495,1806342,6635,1799706
123,1286793,6251,1280542,4262713,6251,4256462,2859076,6251,2852825,897924,6251,891673,4746019,6251,4739768,2425189,6251,2418938,234152,6251,227900,1686045,6251,1679794,2793003,6251,2786752,190968,6251,184716,1495975,6251,1489723,1114479,6251,1108228
124,1488734,6439,1482294,4715776,6439,4709336,3284483,6439,3278044,1038557,6439,1032117,5447621,6439,5441182,2884365,6439,2877926,135669,6439,129229,1659509,6439,1653070,2789714,6439,2783274,384128,6439,377689,1639216,6439,1632776,1477961,6439,1471521
125,1287576,6252,1281324,4268407,6252,4262155,2863418,6252,2857166,897701,6252,891449,4751366,6252,4745114,2438990,6252,2432738,234359,6252,228107,1688039,6252,1681787,2795806,6252,2789554,193830,6252,187577,1503772,6252,1497520,1123917,6252,1117665
126,1781837,6607,1775230,5605668,6607,5599061,4042298,6607,4035691,1216234,6607,1209627,6538787,6607,6532180,3733301,6607,3726694,53432,6607,46825,1917736,6607,1911129,3298050,6607,3291443,513811,6607,507204,2103544,6607,2096937,1961297,6607,1954690
127,1285250,6243,1279006,4259832,6243,4253589,2852377,6243,2846133,896204,6243,889960,4736541,6243,4730297,2429089,6243,2422845,239966,6243,233722,1686005,6243,1679761,2791878,6243,2785634,187777,6243,181533,1498178,6243,1491934,1112398,6243,1106154
128,1677626,6566,1671059,5594057,6566,5587490,4002616,6566,3996049,1114693,6566,1108126,6415004,6566,6408437,3687553,6566,3680986,85077,6566,78511,1892052,6566,1885485,3370203,6566,3363636,509129,6566,502562,2032168,6566,2025601,1903283,6566,1896716
129,1284511,6241,1278270,4257086,6241,4250845,2848812,6241,2842571,895732,6241,889491,4731770,6241,4725528,2425903,6241,2419662,241793,6241,235552,1685385,6241,1679144,2790616,6241,2784375,185841,6241,179600,1496390,6241,1490148,1108712,6241,1102470
130,1516096,6457,1509639,5280148,6457,5273691,3673585,6457,3667128,1014082,6457,1007625,5927856,6457,5921399,3338793,6457,3332335,157186,6457,150728,1709793,6457,1703335,3314897,6457,3308439,289632,6457,283174,1812583,6457,1806126,1480172,6457,1473714
131,1283067,6235,1276832,4251688,6235,4245452,2841760,6235,2835524,894817,6235,888581,4722353,6235,4716117,2419617,6235,2413382,245433,6235,239197,1684213,6235,1677977,2788128,6235,2781892,182039,6235,175803,1492879,6235,1486643,1101467,6235,1095231
132,1610909,6576,1604333,5325415,6576,5318839,3699514,6576,3692938,1176553,6576,1169976,6138993,6576,6132417,3535813,6576,3529237,73643,6576,67067,1758266,6576,1751690,3156145,6576,3149569,433539,6576,426963,1956619,6576,1950043,1772203,6576,1765627
133,1282369,6233,1276136,4249061,6233,4242828,2838308,6233,2832075,894378,6233,888145,4717754,6233,4711521,2416548,6233,2410315,247227,6233,240993,1683665,6233,1677432,2786914,6233,2780680,180190,6233,173957,1491172,6233,1484939,1097943,6233,1091710
134,1605675,6488,1599187,5177809,6488,5171321,3646664,6488,3640176,1070429,6488,1063941,5931694,6488,5925206,3497453,6488,3490965,155229,6488,148741,1741013,6488,1734524,3122520,6488,3116032,307258,6488,300770,1952881,6488,1946393,1610234,6488,1603746
135,1281005,6227,1274777,4243896,6227,4237668,2831479,6227,2825251,893526,6227,887298,4708677,6227,4702449,2410492,6227,2404264,250798,6227,244570,1682632,6227,1676404,2784520,6227,2778292,176559,6227,170331,1487822,6227,1481594,1091017,6227,1084789
136,1447910,6402,1441508,4999160,6402,4992758,3453042,6402,3446639,995425,6402,989023,5628031,6402,5621629,3220921,6402,3214519,150954,6402,144551,1693277,6402,1686875,3171077,6402,3164675,225886,6402,219484,1796448,6402,1790046,1390667,6402,1384265
137,1281005,6227,1274777,4243896,6227,4237668,2831479,6227,2825251,893526,6227,887298,4708677,6227,4702449,2410492,6227,2404264,250798,6227,244570,1682632,6227,1676404,2784520,6227,2778292,176559,6227,170331,1487822,6227,1481594,1091017,6227,1084789
138,1685013,6540,1678472,5416290,6540,5409749,3779619,6540,3773078,1261252,6540,1254711,6322842,6540,6316302,3482616,6540,3476075,33256,6540,26716,1827386,6540,1820846,3247817,6540,3241276,380660,6540,374119,1982937,6540,1976396,1709955,6540,1703414
139,1281005,6227,1274777,4243896,6227,4237668,2831479,6227,2825251,893526,6227,887298,4708677,6227,4702449,2410492,6227,2404264,250798,6227,244570,1682632,6227,1676404,2784520,6227,2778292,176559,6227,170331,1487822,6227,1481594,1091017,6227,1084789
140,1841224,6529,1834694,5598321,6529,5591791,4012153,6529,4005623,1311111,6529,1304581,6616641,6529,6610111,3269333,6529,3262803,33157,6529,26627,1739331,6529,1732801,3213539,6529,3207009,411933,6529,405403,1769729,6529,1763199,1597553,6529,1591023
141,1280345,6225,1274120,4241382,6225,4235157,2828136,6225,2821911,893116,6225,886891,4704244,6225,4698018,2407535,6225,2401309,252557,6225,246332,1682150,6225,1675925,2783353,6225,2777127,174794,6225,168569,1486194,6225,1479969,1087649,6225,1081423
142,1617321,6448,1610872,5084275,6448,5077826,3582915,6448,3576466,1144382,6448,1137933,5928478,6448,5922029,3060520,6448,3054071,83501,6448,77052,1676614,6448,1670165,3005427,6448,2998978,358725,6448,352276,1704543,6448,1698094,1489990,6448,1483541
143,1281657,6230,1275427,4246370,6230,4240139,2834757,6230,2828527,893932,6230,887702,4713031,6230,4706800,2413397,6230,2407166,249080,6230,242849,1683119,6230,1676889,2785668,6230,2779437,178298,6230,172068,1489426,6230,1483196,1094335,6230,1088104
144,1557751,6455,1551295,5132179,6455,5125723,3611063,6455,3604608,1093047,6455,1086592,5891632,6455,5885177,3266215,6455,3259759,81640,6455,75184,1770464,6455,1764008,3201256,6455,3194801,321944,6455,315489,1873832,6455,1867376,1557973,6455,1551517
145,1283708,6238,1277470,4254088,6238,4247850,2844903,6238,2838665,895222,6238,888984,4726546,6238,4720308,2422416,6238,2416178,243807,6238,237569,1684726,6238,1678488,2789235,6238,2782997,183729,6238,177491,1494439,6238,1488201,1104688,6238,1098450
146,1676960,6463,1670496,5479494,6463,5473031,3934198,6463,3927734,1144906,6463,1138442,6319273,6463,6312809,3227965,6463,3221501,50433,6463,43969,1655759,6463,1649296,3351259,6463,3344795,279118,6463,272654,1704889,6463,1698425,1389795,6463,1383332
147,1291487,6258,1285228,4294240,6258,4287981,2884495,6258,2878237,897314,6258,891055,4777735,6258,4771477,2498901,6258,2492642,233440,6258,227181,1698141,6258,1691883,2809021,6258,2802762,207605,6258,201346,1538418,6258,1532160,1166909,6258,1160650
148,1604652,6502,1598149,5098276,6502,5091773,3616168,6502,3609665,1079898,6502,1073395,5868749,6502,5862246,3263544,6502,3257041,124362,6502,117859,1735700,6502,1729197,3010878,6502,3004375,466053,6502,459550,1833852,6502,1827349,1720654,6502,1714151
149,1291487,6258,1285228,4294240,6258,4287981,2884495,6258,2878237,897314,6258,891055,4777735,6258,4771477,2498901,6258,2492642,233440,6258,227181,1698141,6258,1691883,2809021,6258,2802762,207605,6258,201346,1538418,6258,1532160,1166909,6258,1160650
150,1644558,6461,1638097,5220120,6461,5213658,3721572,6461,3715110,1122756,6461,1116294,6029492,6461,6023030,3278939,6461,3272477,90884,6461,84422,1737454,6461,1730992,3167483,6461,3161021,347898,6461,341436,1847302,6461,1840840,1576862,6461,1570401
151,1289214,6250,1282964,4285839,6250,4279589,2873763,6250,2867513,895820,6250,889569,4763300,6250,4757049,2489031,6250,2482780,238859,6250,232609,1695641,6250,1689391,2805034,6250,2798784,201527,6250,195277,1532599,6250,1526349,1155248,6250,1148997
152,1462960,6372,1456587,4863553,6372,4857180,3406804,6372,3400431,963426,6372,957053,5466659,6372,5460286,3039469,6372,3033096,170362,6372,163989,1758495,6372,1752123,3144086,6372,3137713,277063,6372,270691,1796433,6372,1790060,1441481,6372,1435108
153,1291418,6258,1285160,4293986,6258,4287728,2884173,6258,2877915,897268,6258,891010,4777301,6258,4771043,2498604,6258,2492345,233601,6258,227343,1698064,6258,1691806,2808901,6258,2802643,207421,6258,201163,1538242,6258,1531984,1166556,6258,1160298
154,1542782,6496,1536285,5225021,6496,5218524,3710592,6496,3704095,1023412,6496,1016915,5932301,6496,5925804,3476988,6496,3470491,105463,6496,98966,1835263,6496,1828766,3230979,6496,3224482,464788,6496,458291,1966454,6496,1959958,1804842,6496,1798345
155,1292963,6263,1286699,4299644,6263,4293380,2891333,6263,2885069,898293,6263,892030,4786967,6263,4780703,2505214,6263,2498950,230026,6263,223762,1699818,6263,1693554,2811574,6263,2805311,211518,6263,205255,1542166,6263,1535903,1174412,6263,1168149
156,1462465,6601,1455864,5102606,6601,5096005,3531034,6601,3524433,989783,6601,983182,5713521,6601,5706920,3874891,6601,3868289,160125,6601,153524,2085920,6601,2079319,3190746,6601,3184145,622476,6601,615875,2343711,6601,2337110,2263465,6601,2256863
157,1293761,6266,1287494,4302549,6266,4296283,2894988,6266,2888721,898826,6266,892560,4791913,6266,4785646,2508597,6266,2502330,228214,6266,221947,1700741,6266,1694475,2812944,6266,2806677,213624,6266,207358,1544183,6266,1537917,1178447,6266,1172181
158,1739156,6648,1732507,5751443,6648,5744794,4149503,6648,4142855,1154790,6648,1148142,6642016,6648,6635367,4053461,6648,4046813,56912,6648,50263,2075191,6648,2068542,3447335,6648,3440686,611213,6648,604565,2300990,6648,2294341,2214348,6648,2207699
159,1297892,6280,1291612,4317426,6280,4311146,2913483,6280,2907202,901614,6280,895334,4817056,6280,4810776,2525799,6280,2519519,219174,6280,212893,1705696,6280,1699416,2819917,6280,2813637,224421,6280,218141,1554526,6280,1548246,1199115,6280,1192835
160,1584733,6494,1578239,5125881,6494,5119387,3572617,6494,3566123,1181143,6494,1174649,5938127,6494,5931633,3229133,6494,3222638,45206,6494,38712,1748676,6494,1742182,3160006,6494,3153512,313313,6494,306819,1867360,6494,1860866,1546013,6494,1539519
161,1299679,6286,1293393,4323777,6286,4317491,2921269,6286,2914983,902834,6286,896548,4827700,6286,4821414,2533084,6286,2526798,215433,6286,209147,1707924,6286,1701638,2822876,6286,2816589,229037,6286,222751,1558949,6286,1552663,1207941,6286,1201655
162,1568972,6541,1562431,5181545,6541,5175003,3631575,6541,3625033,1127611,6541,1121069,5992375,6541,5985833,3289072,6541,3282530,59344,6541,52802,1769328,6541,1762786,3079126,6541,3072584,490053,6541,483511,1837000,6541,1830458,1747576,6541,1741034
163,1303416,6297,1297118,4336920,6297,4330622,2937187,6297,2930889,905414,6297,899117,4849566,6297,4843268,2548053,6297,2541755,207905,6297,201607,1712736,6297,1706438,2828965,6297,2822667,238604,6297,232306,1568117,6297,1561819,1226213,6297,1219915
164,1686923,6638,1680284,5462710,6638,5456072,3886315,6638,3879676,1160907,6638,1154269,6300749,6638,6294111,3911376,6638,3904737,79090,6638,72451,2091063,6638,2084425,3298043,6638,3291404,617093,6638,610455,2328834,6638,2322196,2241101,6638,2234463
165,1301457,6291,1295165,4330054,6291,4323762,2928904,6291,2922612,904058,6291,897766,4838170,6291,4831879,2540251,6291,2533959,211802,6291,205511,1710189,6291,1703897,2825789,6291,2819497,233604,6291,227312,1563326,6291,1557034,1216667,6291,1210375
166,1717529,6618,1710910,5497921,6618,5491302,3915474,6618,3908856,1198933,6618,1192315,6387898,6618,6381279,3835852,6618,3829234,59619,6618,53001,1890506,6618,1883887,3284354,6618,3277736,428234,6618,421615,2179254,6618,2172635,1916049,6618,1909431
167,1302413,6294,1296118,4333410,6294,4327115,2932961,6294,2926666,904718,6294,898424,4843747,6294,4837453,2544069,6294,2537774,209888,6294,203593,1711425,6294,1705130,2827343,6294,2821048,236047,6294,229752,1565667,6294,1559372,1221332,6294,1215038
168,1694670,6552,1688117,5548810,6552,5542257,3975732,6552,3969180,1155541,6552,1148989,6415758,6552,6409205,3398854,6552,3392301,55248,6552,48695,1822409,6552,1815857,3296600,6552,3290047,517848,6552,511296,1845724,6552,1839172,1779403,6552,1772851
169,1301448,6291,1295156,4330021,6291,4323729,2928863,6291,2922572,904051,6291,897759,4838115,6291,4831823,2540213,6291,2533921,211822,6291,205530,1710176,6291,1703885,2825774,6291,2819482,233580,6291,227288,1563302,6291,1557010,1216620,6291,1210329
170,1768120,6613,1761506,5846479,6613,5839866,4229809,6613,4223195,1162489,6613,1155875,6718415,6613,6711801,3917468,6613,3910854,64908,6613,58294,2012336,6613,2005722,3538441,6613,3531827,554144,6613,547530,2182149,6613,2175536,2057688,6613,2051074
171,1303367,6297,1297069,4336747,6297,4330450,2936980,6297,2930682,905380,6297,899082,4849281,6297,4842983,2547858,6297,2541560,208002,6297,201704,1712671,6297,1706373,2828885,6297,2822587,238478,6297,232180,1567997,6297,1561699,1225973,6297,1219675
172,1604642,6471,1598170,5278391,6471,5271920,3763410,6471,3756939,1129329,6471,1122857,6079301,6471,6072830,3157494,6471,3151022,34616,6471,28144,1729582,6471,1723111,3297574,6471,3291102,316357,6471,309886,1762380,6471,1755909,1469428,6471,1462957
173,1308409,6313,1302096,4354197,6313,4347883,2957731,6313,2951417,908912,6313,902599,4877996,6313,4871682,2567525,6313,2561211,198426,6313,192112,1719455,6313,1713142,2836904,6313,2830590,251204,6313,244891,1580197,6313,1573884,1250245,6313,1243931
174,1674119,6589,1667529,5443531,6589,5436941,3893165,6589,3886575,1140214,6589,1133624,6268511,6589,6261921,3728112,6589,3721522,71558,6589,64968,2008322,6589,2001732,3308290,6589,3301700,567179,6589,560589,2181403,6589,2174813,2074859,6589,2068269
175,1309495,6316,1303179,4357915,6316,4351598,2962098,6316,2955782,909680,6316,903363,4884070,6316,4877753,2571686,6316,2565370,196444,6316,190128,1720957,6316,1714641,2838603,6316,2832287,253920,6316,247603,1582801,6316,1576484,1255418,6316,1249102
176,1635871,6457,1629413,5094901,6457,5088444,3622622,6457,3616164,1139801,6457,1133343,5949969,6457,5943511,2979674,6457,2973216,78017,6457,71559,1742619,6457,1736161,3057411,6457,3050953,370833,6457,364375,1700785,6457,1694327,1489383,6457,1482925
177,1312842,6326,1306516,4369296,6326,4362970,2975352,6326,2969026,912061,6326,905735,4902568,6326,4896241,2584362,6326,2578036,190503,6326,184177,1725672,6326,1719345,2843785,6326,2837459,262240,6326,255913,1590779,6326,1584452,1271258,6326,1264932
178,1575555,6528,1569027,4918970,6528,4912442,3451089,6528,3444560,1104089,6528,1097561,5705974,6528,5699446,3147969,6528,3141440,116471,6528,109943,1693553,6528,1687024,2914901,6528,2908373,361387,6528,354859,1799497,6528,1792968,1567075,6528,1560547
179,1315706,6335,1309370,4375542,6335,4369206,2984952,6335,2978616,914871,6335,908535,4916817,6335,4910481,2582522,6335,2576186,184043,6335,177707,1727175,6335,1720839,2845766,6335,2839431,267743,6335,261407,1589819,6335,1583483,1277014,6335,1270678
