Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,950445,6894,943550,2743038,6894,2736143,2931798,6894,2924903,6894,6894,0,2460023,6894,2453128,3119326,6894,3112431,2054344,6894,2047449,5392706,6894,5385811,3262878,6894,3255983,1464893,6894,1457998,4834858,6894,4827963,2332935,6894,2326040
104,836564,6985,829578,2509031,6985,2502045,2642858,6985,2635872,6985,6985,0,2228069,6985,2221083,3828979,6985,3821993,2162456,6985,2155470,6064648,6985,6057662,3169472,6985,3162486,1775292,6985,1768306,5667133,6985,5660147,3143579,6985,3136593
105,862553,6871,855682,2587996,6871,2581125,2725917,6871,2719045,6871,6871,0,2298076,6871,2291204,3179384,6871,3172513,2049639,6871,2042767,5431127,6871,5424255,3167995,6871,3161124,1467473,6871,1460602,4913589,6871,4906718,2396995,6871,2390123
106,934265,7119,927145,2847211,7119,2840092,2982184,7119,2975065,7119,7119,0,2518611,7119,2511492,4722858,7119,4715738,2352526,7119,2345407,6894571,7119,6887452,3702121,7119,3695001,1917513,7119,1910393,6655564,7119,6648445,3734678,7119,3727559
107,862553,6871,855682,2587996,6871,2581125,2725917,6871,2719045,6871,6871,0,2298076,6871,2291204,3179384,6871,3172513,2049639,6871,2042767,5431127,6871,5424255,3167995,6871,3161124,1467473,6871,1460602,4913589,6871,4906718,2396995,6871,2390123
108,820645,6951,813693,2549480,6951,2542528,2651280,6951,2644328,6951,6951,0,2244433,6951,2237481,3530236,6951,3523284,2152745,6951,2145793,5744010,6951,5737058,3161955,6951,3155004,1600668,6951,1593716,5306737,6951,5299786,2703537,6951,2696585
109,805309,6843,798466,2458561,6843,2451717,2572865,6843,2566022,6843,6843,0,2173632,6843,2166789,3114315,6843,3107471,2036232,6843,2029389,5389011,6843,5382168,3061334,6843,3054490,1452728,6843,1445884,4869373,6843,4862530,2366286,6843,2359443
110,784781,7104,777676,2525786,7104,2518681,2593515,7104,2586410,7104,7104,0,2204677,7104,2197572,4832327,7104,4825222,2446878,7104,2439773,7274524,7104,7267419,3509874,7104,3502769,2089482,7104,2082377,6994566,7104,6987461,4044942,7104,4037837
111,798712,6839,791873,2451463,6839,2444624,2560440,6839,2553601,6839,6839,0,2164503,6839,2157664,3111099,6839,3104260,2034838,6839,2027999,5385442,6839,5378603,3057214,6839,3050375,1451351,6839,1444512,4866025,6839,4859186,2364134,6839,2357294
112,825010,7076,817934,2741497,7076,2734420,2784280,7076,2777203,7076,7076,0,2375313,7076,2368236,4309081,7076,4302004,2505266,7076,2498189,7004352,7076,6997276,3521136,7076,3514059,2135445,7076,2128368,6484744,7076,6477668,3683717,7076,3676640
113,798712,6839,791873,2451463,6839,2444624,2560440,6839,2553601,6839,6839,0,2164503,6839,2157664,3111099,6839,3104260,2034838,6839,2027999,5385442,6839,5378603,3057214,6839,3050375,1451351,6839,1444512,4866025,6839,4859186,2364134,6839,2357294
114,781936,7054,774881,2505633,7054,2498578,2576802,7054,2569747,7054,7054,0,2189361,7054,2182306,4680203,7054,4673149,2249967,7054,2242913,6774079,7054,6767024,3446793,7054,3439739,1876690,7054,1869635,6598950,7054,6591895,3778342,7054,3771288
115,808419,6845,801574,2461903,6845,2455058,2578720,6845,2571875,6845,6845,0,2177933,6845,2171088,3115827,6845,3108981,2036888,6845,2030043,5390689,6845,5383844,3063271,6845,3056426,1453375,6845,1446530,4870948,6845,4864103,2367299,6845,2360453
116,884328,7062,877266,2795499,7062,2788437,2889497,7062,2882435,7062,7062,0,2450864,7062,2443802,4518774,7062,4511712,2158120,7062,2151058,6474416,7062,6467354,3621087,7062,3614025,1805617,7062,1798555,6269485,7062,6262423,3587935,7062,3580872
117,808419,6845,801574,2461903,6845,2455058,2578720,6845,2571875,6845,6845,0,2177933,6845,2171088,3115827,6845,3108981,2036888,6845,2030043,5390689,6845,5383844,3063271,6845,3056426,1453375,6845,1446530,4870948,6845,4864103,2367299,6845,2360453
118,817361,7024,810337,2536846,7024,2529822,2638966,7024,2631941,7024,7024,0,2233797,7024,2226773,4434045,7024,4427020,2249914,7024,2242890,6526922,7024,6519898,3398180,7024,3391156,1764478,7024,1757454,6313623,7024,6306598,3453690,7024,3446666
119,808419,6845,801574,2461903,6845,2455058,2578720,6845,2571875,6845,6845,0,2177933,6845,2171088,3115827,6845,3108981,2036888,6845,2030043,5390689,6845,5383844,3063271,6845,3056426,1453375,6845,1446530,4870948,6845,4864103,2367299,6845,2360453
120,741298,6954,734343,2411276,6954,2404322,2466570,6954,2459616,6954,6954,0,2099398,6954,2092444,4049557,6954,4042602,2101049,6954,2094094,6036035,6954,6029081,3206956,6954,3200002,1637071,6954,1630116,5797804,6954,5790849,3144761,6954,3137806
121,735793,6815,728978,2337129,6815,2330313,2410832,6815,2404016,6828,6815,12,2046343,6815,2039527,3062368,6815,3055552,2025134,6815,2018318,5355976,6815,5349160,2970324,6815,2963509,1441088,6815,1434272,4835566,6815,4828750,2343457,6815,2336642
122,724848,6857,717991,2373827,6857,2366970,2422494,6857,2415637,6867,6857,10,2063498,6857,2056641,3259427,6857,3252570,2028990,6857,2022133,5425862,6857,5419005,3025344,6857,3018487,1457422,6857,1450565,4981420,6857,4974563,2462976,6857,2456119
123,726640,6809,719831,2327148,6809,2320339,2393505,6809,2386696,6832,6809,22,2033589,6809,2026780,3057747,6809,3050938,2023116,6809,2016306,5350826,6809,5344017,2964463,6809,2957654,1439103,6809,1432294,4830736,6809,4823926,2340350,6809,2333541
124,703022,6875,696147,2298401,6875,2291525,2346731,6875,2339855,6898,6875,22,1998657,6875,1991782,3593115,6875,3586239,2110045,6875,2103169,5777934,6875,5771059,3026457,6875,3019581,1570841,6875,1563966,5401323,6875,5394447,2782706,6875,2775831
125,711105,6796,704309,2272500,6796,2265703,2338959,6796,2332163,6894,6796,98,1986805,6796,1980008,3023392,6796,3016596,2015602,6796,2008806,5326795,6796,5319999,2914280,6796,2907484,1430660,6796,1423864,4805141,6796,4798344,2322255,6796,2315459
126,761378,6989,754389,2364878,6989,2357888,2459036,6989,2452046,6989,6989,0,2081841,6989,2074851,3933068,6989,3926078,2188991,6989,2182002,6101896,6989,6094907,3121971,6989,3114981,1674154,6989,1667165,5788593,6989,5781603,3071303,6989,3064313
127,711105,6796,704309,2272500,6796,2265703,2338959,6796,2332163,6894,6796,98,1986805,6796,1980008,3023392,6796,3016596,2015602,6796,2008806,5326795,6796,5319999,2914280,6796,2907484,1430660,6796,1423864,4805141,6796,4798344,2322255,6796,2315459
128,779282,6940,772342,2460220,6940,2453280,2543526,6940,2536586,6940,6940,0,2157355,6940,2150415,3627816,6940,3620876,2187327,6940,2180387,5992551,6940,5985611,3115575,6940,3108635,1761235,6940,1754295,5515463,6940,5508523,2989775,6940,2982835
129,711105,6796,704309,2272500,6796,2265703,2338959,6796,2332163,6894,6796,98,1986805,6796,1980008,3023392,6796,3016596,2015602,6796,2008806,5326795,6796,5319999,2914280,6796,2907484,1430660,6796,1423864,4805141,6796,4798344,2322255,6796,2315459
130,727907,6936,720970,2319015,6936,2312078,2389455,6936,2382518,6936,6936,0,2028969,6936,2022032,3846778,6936,3839841,2136666,6936,2129729,6043799,6936,6036862,3074108,6936,3067171,1709150,6936,1702213,5697125,6936,5690189,3115404,6936,3108467
131,711105,6796,704309,2272500,6796,2265703,2338959,6796,2332163,6894,6796,98,1986805,6796,1980008,3023392,6796,3016596,2015602,6796,2008806,5326795,6796,5319999,2914280,6796,2907484,1430660,6796,1423864,4805141,6796,4798344,2322255,6796,2315459
132,709201,6906,702295,2275187,6906,2268281,2338438,6906,2331532,6906,6906,0,1987291,6906,1980384,3582855,6906,3575949,2347351,6906,2340445,6245900,6906,6238994,2982088,6906,2975182,1828898,6906,1821992,5689221,6906,5682315,2982037,6906,2975131
133,698323,6783,691540,2227347,6783,2220563,2293956,6783,2287172,6911,6783,127,1948186,6783,1941402,3002462,6783,2995678,2012444,6783,2005660,5316504,6783,5309720,2874019,6783,2867235,1427097,6783,1420314,4794180,6783,4787396,2314508,6783,2307725
134,726640,6990,719650,2279752,6990,2272762,2361757,6990,2354767,6990,6990,0,2001931,6990,1994941,4113013,6990,4106023,2473937,6990,2466947,6856781,6990,6849791,3101798,6990,3094807,2038965,6990,2031975,6367310,6990,6360320,3529867,6990,3522877
135,698323,6783,691540,2227347,6783,2220563,2293956,6783,2287172,6911,6783,127,1948186,6783,1941402,3002462,6783,2995678,2012444,6783,2005660,5316504,6783,5309720,2874019,6783,2867235,1427097,6783,1420314,4794180,6783,4787396,2314508,6783,2307725
136,688236,6866,681369,2181405,6866,2174538,2251490,6866,2244624,6866,6866,0,1910806,6866,1903939,3491504,6866,3484637,2361679,6866,2354812,6305317,6866,6298450,2888224,6866,2881357,1900357,6866,1893490,5682794,6866,5675927,3041421,6866,3034554
137,683263,6763,676500,2240314,6763,2233551,2285047,6763,2278284,7291,6763,528,1946797,6763,1940034,3001550,6763,2994787,1996660,6763,1989896,5286021,6763,5279258,2893810,6763,2887046,1414845,6763,1408081,4770539,6763,4763776,2303450,6763,2296687
138,752339,7008,745331,2485641,7008,2478633,2528984,7008,2521976,7008,7008,0,2156318,7008,2149310,4206526,7008,4199518,2335938,7008,2328930,6540417,7008,6533409,3306351,7008,3299343,1838501,7008,1831493,6194514,7008,6187506,3353002,7008,3345994
139,709061,6783,702278,2275924,6783,2269141,2338869,6783,2332085,6895,6783,112,1987729,6783,1980946,3025363,6783,3018580,2013802,6783,2007019,5323992,6783,5317208,2918984,6783,2912200,1429171,6783,1422388,4803651,6783,4796868,2321739,6783,2314955
140,711383,6895,704488,2152150,6895,2145255,2258968,6895,2252073,6895,6895,0,1906724,6895,1899829,3373136,6895,3366241,2310472,6895,2303577,6077030,6895,6070135,2796994,6895,2790099,1816391,6895,1809496,5482129,6895,5475234,2876286,6895,2869391
141,699738,6770,692968,2231810,6770,2225040,2298593,6770,2291823,6842,6770,72,1952109,6770,1945338,2946354,6770,2939583,2013368,6770,2006598,5289499,6770,5282729,2868283,6770,2861512,1422923,6770,1416153,4745048,6770,4738278,2274175,6770,2267405
142,770206,6917,763289,2304116,6917,2297199,2428888,6917,2421970,6917,6917,0,2047243,6917,2040326,3500904,6917,3493987,2195835,6917,2188917,5851879,6917,5844962,2954440,6917,2947522,1639098,6917,1632181,5400310,6917,5393393,2757219,6917,2750302
143,699738,6770,692968,2231810,6770,2225040,2298593,6770,2291823,6842,6770,72,1952109,6770,1945338,2946354,6770,2939583,2013368,6770,2006598,5289499,6770,5282729,2868283,6770,2861512,1422923,6770,1416153,4745048,6770,4738278,2274175,6770,2267405
144,785806,6907,778899,2425238,6907,2418331,2527844,6907,2520937,6907,6907,0,2138394,6907,2131487,3788604,6907,3781697,2062066,6907,2055159,5820538,6907,5813631,3164866,6907,3157959,1554195,6907,1547288,5521268,6907,5514360,2903710,6907,2896803
145,699738,6770,692968,2231810,6770,2225040,2298593,6770,2291823,6842,6770,72,1952109,6770,1945338,2946354,6770,2939583,2013368,6770,2006598,5289499,6770,5282729,2868283,6770,2861512,1422923,6770,1416153,4745048,6770,4738278,2274175,6770,2267405
146,741572,6933,734638,2360766,6933,2353832,2433234,6933,2426300,6933,6933,0,2065914,6933,2058980,3722002,6933,3715068,2387505,6933,2380572,6463990,6933,6457057,3069365,6933,3062431,1960725,6933,1953791,5880441,6933,5873508,3216599,6933,3209665
147,699738,6770,692968,2231810,6770,2225040,2298593,6770,2291823,6842,6770,72,1952109,6770,1945338,2946354,6770,2939583,2013368,6770,2006598,5289499,6770,5282729,2868283,6770,2861512,1422923,6770,1416153,4745048,6770,4738278,2274175,6770,2267405
148,691423,6828,684594,2258928,6828,2252099,2306922,6828,2300094,6828,6828,0,1964625,6828,1957796,3218903,6828,3212074,2114289,6828,2107460,5604195,6828,5597367,2895384,6828,2888555,1599360,6828,1592531,5079425,6828,5072596,2592143,6828,2585315
149,673873,6751,667122,2199764,6751,2193013,2247069,6751,2240318,7028,6751,276,1913508,6751,1906757,2927779,6751,2921028,2001654,6751,1994903,5262845,6751,5256094,2847376,6751,2840625,1412739,6751,1405987,4721352,6751,4714601,2260540,6751,2253789
150,738555,6786,731769,2270195,6786,2263409,2369456,6786,2362670,6786,6786,0,2003572,6786,1996785,2936765,6786,2929979,2060594,6786,2053807,5379764,6786,5372978,2886592,6786,2879806,1469622,6786,1462835,4792489,6786,4785703,2300560,6786,2293774
151,726645,6792,719853,2272181,6792,2265389,2356880,6792,2350088,6792,6792,0,1996954,6792,1990161,2975879,6792,2969087,2036936,6792,2030144,5340407,6792,5333615,2898181,6792,2891388,1442384,6792,1435592,4789078,6792,4782286,2297502,6792,2290710
152,680285,6897,673387,2186760,6897,2179862,2245758,6897,2238860,6897,6897,0,1909064,6897,1902166,3544714,6897,3537817,2076076,6897,2069179,5771411,6897,5764514,2872456,6897,2865559,1681409,6897,1674511,5367379,6897,5360482,2939689,6897,2932792
153,648752,6766,641986,2155254,6766,2148487,2188075,6766,2181309,6766,6766,0,1867082,6766,1860316,2997027,6766,2990260,2032139,6766,2025372,5354098,6766,5347332,2827704,6766,2820938,1441711,6766,1434945,4824109,6766,4817342,2327424,6766,2320657
154,632385,7003,625381,2229427,7003,2222424,2218231,7003,2211228,7003,7003,0,1905540,7003,1898537,4454269,7003,4447266,2327703,7003,2320699,6822921,7003,6815918,3191509,7003,3184506,1954947,7003,1947943,6536732,7003,6529728,3731124,7003,3724121
155,639711,6759,632951,2145247,6759,2138487,2170862,6759,2164102,6759,6759,0,1854386,6759,1847626,2992241,6759,2985481,2030007,6759,2023247,5348679,6759,5341919,2821744,6759,2814984,1439616,6759,1432856,4819025,6759,4812265,2324167,6759,2317407
156,588089,6845,581243,2234979,6845,2228134,2170386,6845,2163540,6845,6845,0,1879764,6845,1872919,4003406,6845,3996561,2053709,6845,2046863,5989307,6845,5982462,3133224,6845,3126379,1600689,6845,1593844,5761597,6845,5754752,3132258,6845,3125413
157,631696,6750,624945,2110818,6750,2104067,2138565,6750,2131814,6750,6750,0,1826092,6750,1819341,2976095,6750,2969344,2027853,6750,2021102,5341313,6750,5334562,2790176,6750,2783425,1437107,6750,1430356,4811017,6750,4804266,2318447,6750,2311696
158,590455,6771,583684,1989391,6771,1982620,2009483,6771,2002711,6771,6771,0,1717641,6771,1710869,3304003,6771,3297231,2074957,6771,2068186,5644016,6771,5637245,2735028,6771,2728257,1564005,6771,1557234,5196433,6771,5189661,2677041,6771,2670270
159,612076,6764,605311,2108836,6764,2102072,2114342,6764,2107577,6764,6764,0,1811686,6764,1804922,3177196,6764,3170431,2041355,6764,2034590,5467409,6764,5460644,2833452,6764,2826688,1463473,6764,1456708,5002084,6764,4995319,2464833,6764,2458068
160,608265,6840,601425,2129570,6840,2122730,2123656,6840,2116816,6840,6840,0,1822944,6840,1816104,3678427,6840,3671586,2172906,6840,2166066,6022596,6840,6015755,2937197,6840,2930357,1683313,6840,1676472,5620797,6840,5613957,2983293,6840,2976453
161,605940,6760,599180,2101968,6760,2095207,2102609,6760,2095849,6760,6760,0,1803019,6760,1796259,3173784,6760,3167023,2039863,6760,2033103,5463511,6760,5456750,2829266,6760,2822506,1461994,6760,1455234,4998416,6760,4991656,2462470,6760,2455710
162,544607,6814,537793,1956565,6814,1949751,1934074,6814,1927260,6814,6814,0,1665177,6814,1658363,3607397,6814,3600583,2216971,6814,2210157,6079064,6814,6072250,2780793,6814,2773979,1722504,6814,1715690,5642267,6814,5635453,2989442,6814,2982628
163,550436,6762,543673,2047736,6762,2040973,2001697,6762,1994934,6762,6762,0,1729860,6762,1723098,3372373,6762,3365610,2050648,6762,2043885,5594412,6762,5587650,2843402,6762,2836639,1486622,6762,1479860,5197708,6762,5190946,2615339,6762,2608576
164,507997,6708,501289,1820412,6708,1813704,1800681,6708,1793973,9760,6708,3051,1550037,6708,1543329,3288559,6708,3281851,1918580,6708,1911872,5349269,6708,5342560,2638945,6708,2632237,1374510,6708,1367801,5035516,6708,5028807,2537222,6708,2530513
165,519734,6719,513015,1837206,6719,1830487,1825561,6719,1818842,9088,6719,2369,1569054,6719,1562335,3301503,6719,3294784,1927326,6719,1920607,5369594,6719,5362875,2651632,6719,2644913,1381689,6719,1374970,5053329,6719,5046610,2547471,6719,2540752
166,518619,6813,511805,1824971,6813,1818157,1816025,6813,1809212,6813,6813,0,1560122,6813,1553309,3592460,6813,3585646,2095621,6813,2088807,5833229,6813,5826415,2669347,6813,2662533,1583187,6813,1576373,5505148,6813,5498334,2887355,6813,2880541
167,504582,6740,497842,1783152,6740,1776412,1771830,6740,1765090,7299,6740,558,1522909,6740,1516169,3300979,6740,3294238,1958500,6740,1951760,5429857,6740,5423117,2607133,6740,2600393,1404751,6740,1398011,5099417,6740,5092677,2568506,6740,2561766
168,532691,6836,525854,1852737,6836,1845901,1850934,6836,1844097,6836,6836,0,1588007,6836,1581170,3771477,6836,3764640,2126500,6836,2119664,5994908,6836,5988071,2732990,6836,2726153,1620976,6836,1614139,5704823,6836,5697986,3028379,6836,3021542
169,504582,6740,497842,1783152,6740,1776412,1771830,6740,1765090,7299,6740,558,1522909,6740,1516169,3300979,6740,3294238,1958500,6740,1951760,5429857,6740,5423117,2607133,6740,2600393,1404751,6740,1398011,5099417,6740,5092677,2568506,6740,2561766
170,589108,6879,582229,1970137,6879,1963257,1994985,6879,1988105,6879,6879,0,1703870,6879,1696991,3748594,6879,3741714,2210765,6879,2203885,6160575,6879,6153696,2813286,6879,2806406,1724571,6879,1717692,5775793,6879,5768913,3089802,6879,3082922
171,567502,6796,560706,1871739,6796,1864943,1904249,6796,1897453,6796,6796,0,1623896,6796,1617099,3369246,6796,3362450,2006154,6796,1999357,5540559,6796,5533762,2673812,6796,2667016,1445186,6796,1438390,5197438,6796,5190641,2623203,6796,2616406
172,769598,6944,762654,2303375,6944,2296431,2035219,6944,2028275,97507,6944,90563,1925583,6944,1918638,4239193,6944,4232248,2578077,6944,2571132,6624667,6944,6617723,3008307,6944,3001363,1815103,6944,1808158,6339162,6944,6332218,3455422,6944,3448477
173,567502,6796,560706,1871739,6796,1864943,1904249,6796,1897453,6796,6796,0,1623896,6796,1617099,3369246,6796,3362450,2006154,6796,1999357,5540559,6796,5533762,2673812,6796,2667016,1445186,6796,1438390,5197438,6796,5190641,2623203,6796,2616406
174,485023,6853,478170,1879516,6853,1872663,1813161,6853,1806307,6853,6853,0,1574075,6853,1567222,3932383,6853,3925530,2128895,6853,2122042,6082089,6853,6075236,2821736,6853,2814882,1624589,6853,1617735,5842561,6853,5835707,3123080,6853,3116227
175,546508,6786,539722,1815208,6786,1808421,1842076,6786,1835290,6786,6786,0,1572215,6786,1565429,3336124,6786,3329338,1999922,6786,1993136,5518452,6786,5511666,2623885,6786,2617099,1438094,6786,1431307,5173487,6786,5166701,2606407,6786,2599620
176,461181,6723,454458,1599302,6723,1592579,1598644,6723,1591921,14941,6723,8218,1371414,6723,1364691,3228741,6723,3222017,1806135,6723,1799412,5178472,6723,5171749,2414950,6723,2408227,1356333,6723,1349610,4921990,6723,4915267,2580304,6723,2573581
177,461181,6723,454458,1599302,6723,1592579,1598644,6723,1591921,14941,6723,8218,1371414,6723,1364691,3228741,6723,3222017,1806135,6723,1799412,5178472,6723,5171749,2414950,6723,2408227,1356333,6723,1349610,4921990,6723,4915267,2580304,6723,2573581
178,445761,6813,438947,1465783,6813,1458970,1491566,6813,1484752,6813,6813,0,1272092,6813,1265278,3482969,6813,3476155,1980104,6813,1973290,5701816,6813,5695003,2308581,6813,2301768,1624620,6813,1617806,5399950,6813,5393136,3016186,6813,3009373
179,447768,6728,441039,1553257,6728,1546528,1552294,6728,1545565,12533,6728,5805,1331774,6728,1325045,3151002,6728,3144273,1820735,6728,1814006,5166042,6728,5159314,2361135,6728,2354406,1360995,6728,1354266,4876697,6728,4869969,2538603,6728,2531875
180,447527,6772,440755,1642471,6772,1635698,1611452,6772,1604680,9017,6772,2244,1391075,6772,1384302,3638721,6772,3631948,1881779,6772,1875006,5556942,6772,5550169,2562477,6772,2555704,1445411,6772,1438639,5380450,6772,5373677,2907072,6772,2900299
