Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,94396,6381,88014,3882622,6381,3876240,2473190,6381,2466808,182410,6381,176028,2834500,6381,2828118,1239785,6381,1233404,71226,6381,64844,2357673,6381,2351291,3959273,6381,3952891,2092132,6381,2085750,1269514,6381,1263132,3212713,6381,3206331
106,125365,6507,118857,4625832,6507,4619325,2780630,6507,2774123,464647,6507,458140,3263961,6507,3257453,1724205,6507,1717698,17536,6507,11029,2913059,6507,2906551,4263402,6507,4256895,2458157,6507,2451650,1322528,6507,1316021,3723565,6507,3717058
107,93654,6376,87278,3875696,6376,3869319,2469552,6376,2463175,180932,6376,174556,2832989,6376,2826612,1237964,6376,1231587,74111,6376,67735,2348057,6376,2341680,3959627,6376,3953251,2078861,6376,2072485,1267239,6376,1260863,3193546,6376,3187170
108,94036,6413,87622,4061375,6413,4054961,2592891,6413,2586477,181659,6413,175245,2904056,6413,2897642,1299652,6413,1293238,38612,6413,32198,2440742,6413,2434328,4045696,6413,4039282,2257739,6413,2251325,1275544,6413,1269130,3439036,6413,3432622
109,95866,6392,89474,3896298,6392,3889906,2480364,6392,2473971,185341,6392,178948,2837787,6392,2831395,1243378,6392,1236985,65726,6392,59333,2376865,6392,2370472,3958884,6392,3952491,2118399,6392,2112006,1274262,6392,1267869,3250668,6392,3244275
110,89101,6375,82726,3707895,6375,3701520,2363753,6375,2357378,171828,6375,165453,2665002,6375,2658626,1185064,6375,1178689,41754,6375,35379,2519289,6375,2512914,3725633,6375,3719258,2306417,6375,2300041,1321897,6375,1315522,3521498,6375,3515123
111,85259,6334,78925,3619833,6334,3613498,2310099,6334,2303765,164185,6334,157850,2664354,6334,2658019,1158217,6334,1151882,84653,6334,78318,2342369,6334,2336035,3757626,6334,3751291,2035962,6334,2029627,1277632,6334,1271298,3139858,6334,3133524
112,6333,6333,0,3306794,6333,3300460,2206640,6333,2200307,6333,6333,0,2313524,6333,2307191,1106487,6333,1100153,77589,6333,71256,2396182,6333,2389848,3514716,6333,3508383,2208996,6333,2202662,1279959,6333,1273626,3360847,6333,3354513
113,6275,6275,0,3269529,6275,3263254,2181778,6275,2175502,6275,6275,0,2321024,6275,2314749,1094026,6275,1087751,99105,6275,92830,2309490,6275,2303215,3593151,6275,3586876,1986511,6275,1980236,1273599,6275,1267324,3068818,6275,3062543
114,6309,6309,0,3255702,6309,3249392,2172571,6309,2166261,6309,6309,0,2285198,6309,2278888,1089440,6309,1083130,81394,6309,75084,2246779,6309,2240469,3515571,6309,3509261,1988374,6309,1982064,1219668,6309,1213358,3053027,6309,3046718
115,6326,6326,0,3260371,6326,3254045,2175689,6326,2169363,6326,6326,0,2278918,6326,2272592,1091007,6326,1084681,75145,6326,68819,2289194,6326,2282867,3505708,6326,3499382,2041622,6326,2035296,1234901,6326,1228575,3130324,6326,3123998
116,6494,6494,0,3772745,6494,3766251,2517328,6494,2510834,6494,6494,0,2520758,6494,2514264,1261911,6494,1255417,8781,6494,2286,2665458,6494,2658963,3811572,6494,3805078,2611219,6494,2604724,1346540,6494,1340045,3931280,6494,3924785
117,6354,6354,0,3286463,6354,3280109,2193093,6354,2186739,6354,6354,0,2275061,6354,2268707,1099723,6354,1093369,60999,6354,54645,2338886,6354,2332532,3503481,6354,3497127,2108988,6354,2102634,1247366,6354,1241012,3227831,6354,3221477
118,6386,6386,0,3163176,6386,3156790,2110913,6386,2104526,6386,6386,0,2152564,6386,2146178,1058649,6386,1052263,34154,6386,27767,2487903,6386,2481516,3271777,6386,3265390,2373595,6386,2367209,1284707,6386,1278321,3590675,6386,3584288
119,6310,6310,0,3084643,6310,3078332,2058532,6310,2052221,6310,6310,0,2153632,6310,2147322,1032421,6310,1026110,69710,6310,63400,2313441,6310,2307131,3323013,6310,3316703,2066836,6310,2060525,1243243,6310,1236933,3168734,6310,3162423
120,6400,6400,0,3331269,6400,3324868,2222979,6400,2216578,6400,6400,0,2251642,6400,2245241,1114690,6400,1108289,25509,6400,19108,2594032,6400,2587631,3428876,6400,3422475,2481061,6400,2474660,1331784,6400,1325383,3752864,6400,3746463
121,6316,6316,0,3089857,6316,3083541,2062010,6316,2055694,6316,6316,0,2152721,6316,2146405,1034163,6316,1027847,66790,6316,60473,2323628,6316,2317311,3322365,6316,3316049,2080695,6316,2074379,1245776,6316,1239460,3188784,6316,3182467
122,6450,6450,0,3283093,6450,3276643,2190879,6450,2184428,6450,6450,0,2215904,6450,2209454,1098664,6450,1092214,23133,6450,16683,2668308,6450,2661858,3343892,6450,3337442,2606305,6450,2599855,1358835,6450,1352385,3924119,6450,3917669
123,6321,6321,0,3095129,6321,3088807,2065526,6321,2059204,6321,6321,0,2151909,6321,2145587,1035924,6321,1029602,63910,6321,57588,2334010,6321,2327688,3321828,6321,3315506,2094740,6321,2088418,1248436,6321,1242114,3209108,6321,3202786
124,6454,6454,0,3351983,6454,3345528,2236807,6454,2230352,6454,6454,0,2247892,6454,2241438,1121630,6454,1115176,13845,6454,7390,2649567,6454,2643112,3414280,6454,3407825,2569055,6454,2562600,1346356,6454,1339902,3875961,6454,3869506
125,6351,6351,0,3121818,6351,3115467,2083329,6351,2076978,6351,6351,0,2149469,6351,2143118,1044840,6351,1038489,50444,6351,44093,2387879,6351,2381528,3320919,6351,3314568,2166391,6351,2160040,1263425,6351,1257074,3312892,6351,3306541
126,6424,6424,0,3051412,6424,3044987,2036416,6424,2029991,6424,6424,0,2052961,6424,2046536,1021420,6424,1014995,17454,6424,11030,2558169,6424,2551744,3125498,6424,3119073,2466343,6424,2459918,1304954,6424,1298530,3725072,6424,3718648
127,6342,6342,0,2952594,6342,2946252,1970510,6342,1964168,6342,6342,0,2031906,6342,2025564,988426,6342,982084,47273,6342,40930,2412270,6342,2405928,3147939,6342,3141596,2190882,6342,2184539,1273491,6342,1267149,3350126,6342,3343784
128,6469,6469,0,3063920,6469,3057451,2044770,6469,2038300,6469,6469,0,2045392,6469,2038923,1025619,6469,1019150,6884,6469,414,2890114,6469,2883645,3082801,6469,3076332,2862519,6469,2856050,1453167,6469,1446698,4299673,6469,4293204
129,6361,6361,0,3000307,6361,2993946,2002325,6361,1995964,6361,6361,0,2057985,6361,2051624,1004343,6361,997982,43467,6361,37106,2406534,6361,2400172,3170359,6361,3163998,2216392,6361,2210031,1262875,6361,1256514,3378604,6361,3372243
130,6508,6508,0,3214727,6508,3208218,2145321,6508,2138812,6508,6508,0,2145864,6508,2139356,1075914,6508,1069406,6870,6508,362,2923158,6508,2916649,3232696,6508,3226187,2896838,6508,2890330,1469461,6508,1462952,4350716,6508,4344208
131,6380,6380,0,3017175,6380,3010795,2013577,6380,2007196,6380,6380,0,2058659,6380,2052279,1009978,6380,1003598,36435,6380,30055,2443783,6380,2437403,3172367,6380,3165986,2263592,6380,2257212,1275150,6380,1268770,3447253,6380,3440873
132,6406,6406,0,3209345,6406,3202939,2141698,6406,2135292,6406,6406,0,2181546,6406,2175140,1074052,6406,1067646,32971,6406,26565,2418848,6406,2412442,3339578,6406,3333172,2269986,6406,2263580,1255147,6406,1248741,3446970,6406,3440564
133,6371,6371,0,3008818,6371,3002446,2008002,6371,2001630,6371,6371,0,2062701,6371,2056329,1007187,6371,1000815,42837,6371,36465,2380577,6371,2374205,3172421,6371,3166050,2198987,6371,2192615,1248050,6371,1241678,3349747,6371,3343375
134,6394,6394,0,3092034,6394,3085640,2063487,6394,2057093,6394,6394,0,2090537,6394,2084143,1034941,6394,1028546,24427,6394,18033,2408266,6394,2401871,3216727,6394,3210333,2252784,6394,2246390,1245265,6394,1238871,3424801,6394,3418407
135,6393,6393,0,3029906,6393,3023513,2022068,6393,2015675,6393,6393,0,2065396,6393,2059003,1014230,6393,1007837,35278,6393,28885,2401698,6393,2395305,3185394,6393,3179001,2219015,6393,2212622,1253749,6393,1247356,3381406,6393,3375013
136,6425,6425,0,3378950,6425,3372524,2254775,6425,2248349,6425,6425,0,2289010,6425,2282584,1130600,6425,1124174,29248,6425,22823,2342028,6425,2335602,3498489,6425,3492063,2202660,6425,2196234,1212670,6425,1206244,3343429,6425,3337004
137,6370,6370,0,3025140,6370,3018770,2018884,6370,2012513,6370,6370,0,2071522,6370,2065151,1012627,6370,1006256,41462,6370,35092,2310935,6370,2304564,3187444,6370,3181074,2128891,6370,2122520,1212388,6370,1206017,3244984,6370,3238613
138,6426,6426,0,3209579,6426,3203152,2141861,6426,2135435,6426,6426,0,2149754,6426,2143328,1074143,6426,1067717,11688,6426,5262,2480830,6426,2474403,3270127,6426,3263701,2399216,6426,2392789,1260738,6426,1254312,3621938,6426,3615512
139,6351,6351,0,3007777,6351,3001426,2007301,6351,2000950,6351,6351,0,2071659,6351,2065308,1006826,6351,1000475,49256,6351,42905,2274395,6351,2268044,3186196,6351,3179845,2081850,6351,2075499,1201067,6351,1194716,3176630,6351,3170279
140,6435,6435,0,3356303,6435,3349867,2239680,6435,2233245,6435,6435,0,2257426,6435,2250990,1123058,6435,1116622,18265,6435,11830,2417827,6435,2411391,3458592,6435,3452156,2285096,6435,2278660,1242140,6435,1235704,3466698,6435,3460262
141,6376,6376,0,3030243,6376,3023867,2022287,6376,2015911,6376,6376,0,2071711,6376,2065335,1014331,6376,1007955,39325,6376,32949,2321852,6376,2315476,3188059,6376,3181683,2142789,6376,2136413,1215924,6376,1209548,3265192,6376,3258816
142,82462,6445,76016,3425351,6445,3418905,2184360,6445,2177914,158479,6445,152033,2436347,6445,2429902,1095402,6445,1088957,22403,6445,15957,2369627,6445,2363182,3365013,6445,3358568,2260009,6445,2253564,1216944,6445,1210499,3420671,6445,3414226
143,6389,6389,0,3041959,6389,3035570,2030102,6389,2023713,6389,6389,0,2072538,6389,2066149,1018245,6389,1011856,34679,6389,28290,2347223,6389,2340834,3189896,6389,3183507,2174826,6389,2168437,1224399,6389,1218010,3311795,6389,3305406
144,6414,6414,0,3169476,6414,3163061,2115122,6414,2108707,6414,6414,0,2162785,6414,2156371,1060768,6414,1054353,38190,6414,31775,2269884,6414,2263469,3308239,6414,3301824,2117346,6414,2110932,1184756,6414,1178341,3218362,6414,3211947
145,6380,6380,0,3014449,6380,3008069,2011759,6380,2005379,6380,6380,0,2079853,6380,2073473,1009070,6380,1002689,51776,6380,45395,2223003,6380,2216622,3191418,6380,3185038,2036992,6380,2030611,1175957,6380,1169577,3106735,6380,3100355
146,6349,6349,0,2874509,6349,2868160,1918456,6349,1912106,6349,6349,0,1955424,6349,1949075,962402,6349,956053,30994,6349,24645,2353508,6349,2347159,2979268,6349,2972919,2239499,6349,2233150,1215360,6349,1209011,3389969,6349,3383620
147,6296,6296,0,2789313,6296,2783016,1861641,6296,1855344,6296,6296,0,1960031,6296,1953735,933968,6296,927672,71890,6296,65593,2170644,6296,2164347,3017160,6296,3010864,1943662,6296,1937365,1170029,6296,1163733,2977073,6296,2970776
148,6344,6344,0,2795470,6344,2789126,1865762,6344,1859417,6344,6344,0,1900483,6344,1894139,936053,6344,929708,29492,6344,23147,2288890,6344,2282545,2885973,6344,2879628,2193645,6344,2187300,1178923,6344,1172578,3315185,6344,3308840
149,6260,6260,0,2654146,6260,2647886,1771517,6260,1765257,6260,6260,0,1889362,6260,1883102,888888,6260,882628,84823,6260,78563,2153331,6260,2147071,2920050,6260,2913790,1891960,6260,1885700,1175732,6260,1169472,2908840,6260,2902580
150,6378,6378,0,2785292,6378,2778913,1858987,6378,1852609,6378,6378,0,1892934,6378,1886555,932683,6378,926304,29009,6378,22631,2418770,6378,2412392,2873883,6378,2867505,2325487,6378,2319109,1243208,6378,1236830,3512364,6378,3505986
151,6306,6306,0,2711449,6306,2705142,1809735,6306,1803428,6306,6306,0,1894692,6306,1888385,908021,6306,901714,62945,6306,56638,2207986,6306,2201679,2923171,6306,2916864,1989520,6306,1983213,1181316,6306,1175009,3044509,6306,3038202
152,6273,6273,0,2709602,6273,2703329,1808492,6273,1802219,6273,6273,0,1915627,6273,1909354,907382,6273,901109,77696,6273,71423,2158327,6273,2152053,2961969,6273,2955695,1904767,6273,1898494,1172175,6273,1165902,2926630,6273,2920357
153,6244,6244,0,2709129,6244,2702884,1808168,6244,1801923,6244,6244,0,1937865,6244,1931620,907206,6244,900961,92709,6244,86464,2129927,6244,2123682,3002246,6244,2996001,1841565,6244,1835320,1173789,6244,1167544,2840935,6244,2834690
154,6305,6305,0,3162211,6305,3155905,2110242,6305,2103937,6305,6305,0,2152862,6305,2146556,1058274,6305,1051968,34718,6305,28412,2211200,6305,2204894,3346084,6305,3339778,1985113,6305,1978808,1165375,6305,1159070,3045144,6305,3038838
155,6244,6244,0,2712850,6244,2706605,1810648,6244,1804403,6244,6244,0,1941552,6244,1935308,908446,6244,902201,93514,6244,87269,2102265,6244,2096020,3026508,6244,3020263,1784500,6244,1778255,1165395,6244,1159151,2765004,6244,2758759
156,6346,6346,0,2870923,6346,2864577,1916064,6346,1909718,6346,6346,0,1936388,6346,1930042,961205,6346,954859,19895,6346,13549,2457642,6346,2451296,2975083,6346,2968736,2325114,6346,2318768,1263114,6346,1256768,3526416,6346,3520070
157,6276,6276,0,2837126,6276,2830849,1893509,6276,1887233,6276,6276,0,2006333,6276,2000057,949892,6276,943616,81492,6276,75216,2115797,6276,2109521,3116916,6276,3110639,1827740,6276,1821464,1159190,6276,1152914,2821955,6276,2815679
158,6248,6248,0,2574645,6248,2568397,1718513,6248,1712265,6248,6248,0,1844346,6248,1838097,862380,6248,856132,90136,6248,83888,2062344,6248,2056095,2809726,6248,2803478,1856528,6248,1850279,1124524,6248,1118276,2836291,6248,2830043
159,6220,6220,0,2558432,6220,2552211,1707695,6220,1701474,6220,6220,0,1834011,6220,1827791,856957,6220,850737,90431,6220,84211,2115638,6220,2109417,2846776,6220,2840555,1830491,6220,1824271,1164594,6220,1158374,2823641,6220,2817420
160,6297,6297,0,2526372,6297,2520074,1686347,6297,1680049,6297,6297,0,1760336,6297,1754038,846322,6297,840024,55623,6297,49326,2245317,6297,2239019,2696724,6297,2690426,2076110,6297,2069812,1186892,6297,1180595,3159198,6297,3152900
161,6218,6218,0,2470983,6218,2464765,1649395,6218,1643176,6218,6218,0,1760273,6218,1754054,827806,6218,821588,80137,6218,73918,2165806,6218,2159588,2752302,6218,2746083,1873185,6218,1866967,1184061,6218,1177843,2891889,6218,2885671
162,6182,6182,0,2395934,6182,2389752,1599350,6182,1593168,6182,6182,0,1735935,6182,1729752,802766,6182,796584,97238,6182,91056,2068383,6182,2062201,2698779,6182,2692596,1773465,6182,1767283,1147140,6182,1140957,2740236,6182,2734054
163,6204,6204,0,2413502,6204,2407298,1611070,6204,1604865,6204,6204,0,1728089,6204,1721885,808637,6204,802432,84217,6204,78012,2102092,6204,2095888,2690763,6204,2684559,1822724,6204,1816520,1152718,6204,1146514,2811105,6204,2804900
164,6288,6288,0,2545388,6288,2539099,1699021,6288,1692733,6288,6288,0,1745514,6288,1739225,852655,6288,846366,37283,6288,30994,2188345,6288,2182056,2669221,6288,2662932,2056837,6288,2050549,1139898,6288,1133609,3120782,6288,3114493
165,6212,6212,0,2437603,6212,2431391,1627140,6212,1620927,6212,6212,0,1742005,6212,1735792,816676,6212,810463,82789,6212,76576,2089213,6212,2083000,2700044,6212,2693832,1829560,6212,1823348,1142039,6212,1135826,2815023,6212,2808810
166,6333,6333,0,2638487,6333,2632153,1761102,6333,1754768,6333,6333,0,1773451,6333,1767117,883718,6333,877384,14566,6333,8232,2479751,6333,2473417,2700637,6333,2694303,2400933,6333,2394599,1261667,6333,1255333,3623133,6333,3616799
167,6248,6248,0,2466876,6248,2460627,1646667,6248,1640418,6248,6248,0,1732841,6248,1726592,826457,6248,820209,63698,6248,57449,2148622,6248,2142373,2691335,6248,2685086,1912470,6248,1906222,1155093,6248,1148845,2934724,6248,2928475
168,6326,6326,0,2609362,6326,2603036,1741684,6326,1735357,6326,6326,0,1760849,6326,1754523,874005,6326,867678,19103,6326,12777,2315173,6326,2308846,2698935,6326,2692609,2203174,6326,2196847,1187934,6326,1181608,3336801,6326,3330475
169,6248,6248,0,2466876,6248,2460627,1646667,6248,1640418,6248,6248,0,1732841,6248,1726592,826457,6248,820209,63698,6248,57449,2148622,6248,2142373,2691335,6248,2685086,1912470,6248,1906222,1155093,6248,1148845,2934724,6248,2928475
170,6297,6297,0,2447272,6297,2440974,1633614,6297,1627316,6297,6297,0,1698822,6297,1692525,819955,6297,813658,49770,6297,43472,2230487,6297,2224189,2578817,6297,2572520,2109245,6297,2102948,1167581,6297,1161283,3193888,6297,3187590
171,6236,6236,0,2423164,6236,2416927,1617521,6236,1611284,6236,6236,0,1707439,6236,1701202,811879,6236,805642,66181,6236,59945,2131611,6236,2125374,2645288,6236,2639051,1903330,6236,1897093,1146934,6236,1140697,2917979,6236,2911743
172,6310,6310,0,2669498,6310,2663188,1781769,6310,1775459,6310,6310,0,1845053,6310,1838743,894039,6310,887729,48499,6310,42189,2169056,6310,2162746,2823918,6310,2817608,2011259,6310,2004949,1142109,6310,1135799,3059301,6310,3052991
173,6244,6244,0,2429217,6244,2422973,1621559,6244,1615315,6244,6244,0,1705910,6244,1699666,813902,6244,807657,62478,6244,56233,2144405,6244,2138160,2643922,6244,2637678,1920756,6244,1914512,1150088,6244,1143844,2943190,6244,2936945
174,6423,6423,0,2843030,6423,2836606,1897494,6423,1891071,6423,6423,0,1898713,6423,1892290,951959,6423,945535,7236,6423,812,2570437,6423,2564013,2874567,6423,2868143,2524553,6423,2518130,1296619,6423,1290195,3798778,6423,3792354
175,6267,6267,0,2447605,6267,2441338,1633825,6267,1627558,6267,6267,0,1702394,6267,1696127,820046,6267,813779,51979,6267,45712,2184137,6267,2177869,2640997,6267,2634730,1974044,6267,1967777,1160692,6267,1154425,3020345,6267,3014078
176,6218,6218,0,2459373,6218,2453155,1641655,6218,1635436,6218,6218,0,1741920,6218,1735701,823936,6218,817718,73061,6218,66843,2149010,6218,2142792,2714500,6218,2708281,1883296,6218,1877078,1166462,6218,1160243,2899266,6218,2893047
177,6230,6230,0,2394797,6230,2388566,1598608,6230,1592377,6230,6230,0,1693307,6230,1687076,802419,6230,796188,69363,6230,63132,2157613,6230,2151382,2636299,6230,2630068,1905841,6230,1899610,1165972,6230,1159741,2929048,6230,2922817
178,6233,6233,0,2365203,6233,2358969,1578880,6233,1572646,6233,6233,0,1652097,6233,1645863,792556,6233,786323,55045,6233,48811,2214783,6233,2208549,2562174,6233,2555940,2004747,6233,1998514,1178055,6233,1171821,3065881,6233,3059647
179,6206,6206,0,2326314,6206,2320107,1552945,6206,1546738,6206,6206,0,1660019,6206,1653812,779576,6206,773369,77589,6206,71383,2153649,6206,2147442,2596857,6206,2590650,1872755,6206,1866548,1174332,6206,1168125,2887763,6206,2881556
180,6289,6289,0,2577544,6289,2571255,1720459,6289,1714170,6289,6289,0,1755836,6289,1749547,863374,6289,857085,29873,6289,23584,2225656,6289,2219367,2708361,6289,2702072,2070704,6289,2064415,1157521,6289,1151232,3150632,6289,3144343
181,6212,6212,0,2332589,6212,2326376,1557130,6212,1550917,6212,6212,0,1660011,6212,1653799,781671,6212,775458,74800,6212,68587,2148746,6212,2142533,2606639,6212,2600426,1857699,6212,1851486,1171712,6212,1165499,2869026,6212,2862813
182,6222,6222,0,2416505,6222,2410282,1613077,6222,1606855,6222,6222,0,1664765,6222,1658543,809649,6222,803427,40680,6222,34458,2249038,6222,2242816,2602669,6222,2596447,2030093,6222,2023871,1187093,6222,1180871,3109268,6222,3103045
183,6212,6212,0,2332589,6212,2326376,1557130,6212,1550917,6212,6212,0,1660011,6212,1653799,781671,6212,775458,74800,6212,68587,2148746,6212,2142533,2606639,6212,2600426,1857699,6212,1851486,1171712,6212,1165499,2869026,6212,2862813
184,6247,6247,0,2475705,6247,2469457,1652552,6247,1646304,6247,6247,0,1708607,6247,1702359,829400,6247,823152,43618,6247,37370,2245372,6247,2239124,2636432,6247,2630184,2069678,6247,2063430,1180006,6247,1173758,3153730,6247,3147482
185,6196,6196,0,2320010,6196,2313813,1548739,6196,1542542,6196,6196,0,1664860,6196,1658663,777467,6196,771271,83611,6196,77414,2123661,6196,2117464,2611816,6196,2605619,1821426,6196,1815229,1166911,6196,1160714,2816883,6196,2810686
