Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1686214,6537,1679677,5655382,6537,5648845,4163035,6537,4156498,826417,6537,819880,6579020,6537,6572483,4220180,6537,4213643,2948175,6537,2941638,7049106,6537,7042568,4629840,6537,4623303,2037669,6537,2031131,5845745,6537,5839208,3013587,6537,3007049
102,1963966,6735,1957230,6619465,6735,6612729,4973113,6735,4966378,1282117,6735,1275381,7587459,6735,7580724,5282218,6735,5275483,2937354,6735,2930618,7761604,6735,7754869,4892458,6735,4885723,2584604,6735,2577868,6692003,6735,6685267,3769109,6735,3762374
103,1686214,6537,1679677,5655382,6537,5648845,4163035,6537,4156498,826417,6537,819880,6579020,6537,6572483,4220180,6537,4213643,2948175,6537,2941638,7049106,6537,7042568,4629840,6537,4623303,2037669,6537,2031131,5845745,6537,5839208,3013587,6537,3007049
104,1818777,6703,1812074,5937410,6703,5930707,4457808,6703,4451105,1240816,6703,1234113,6917741,6703,6911038,4751782,6703,4745079,3114297,6703,3107594,7916915,6703,7910212,4462221,6703,4455518,2717869,6703,2711166,6684686,6703,6677983,3684476,6703,3677773
105,1693698,6555,1687143,5709024,6555,5702469,4205630,6555,4199074,829306,6555,822750,6617090,6555,6610535,4352318,6555,4345763,2944685,6555,2938130,7095060,6555,7088505,4647530,6555,4640975,2061709,6555,2055153,5925117,6555,5918561,3093634,6555,3087078
106,2052013,6766,2045246,6594697,6766,6587931,5047068,6766,5040302,1356661,6766,1349894,7652939,6766,7646173,5423313,6766,5416547,3033511,6766,3026744,7940213,6766,7933446,4860546,6766,4853780,2608812,6766,2602045,6951513,6766,6944747,3790086,6766,3783320
107,1693698,6555,1687143,5709024,6555,5702469,4205630,6555,4199074,829306,6555,822750,6617090,6555,6610535,4352318,6555,4345763,2944685,6555,2938130,7095060,6555,7088505,4647530,6555,4640975,2061709,6555,2055153,5925117,6555,5918561,3093634,6555,3087078
108,1959638,6707,1952931,6459688,6707,6452981,4898623,6707,4891915,1231758,6707,1225051,7439817,6707,7433110,5218867,6707,5212159,2883561,6707,2876854,7560099,6707,7553392,4839625,6707,4832918,2417493,6707,2410785,6583679,6707,6576971,3606477,6707,3599770
109,1695740,6562,1689178,5718175,6562,5711613,4216713,6562,4210151,831277,6562,824715,6620661,6562,6614099,4366561,6562,4359998,2964590,6562,2958028,7151030,6562,7144468,4641959,6562,4635397,2088756,6562,2082193,5961094,6562,5954532,3114109,6562,3107547
110,1907392,6843,1900549,6660125,6843,6653282,5071228,6843,5064385,1443920,6843,1437077,7378409,6843,7371566,6008990,6843,6002147,3387645,6843,3380802,9180268,6843,9173425,4886329,6843,4879486,3440781,6843,3433938,8011312,6843,8004469,4771596,6843,4764753
111,1695740,6562,1689178,5718175,6562,5711613,4216713,6562,4210151,831277,6562,824715,6620661,6562,6614099,4366561,6562,4359998,2964590,6562,2958028,7151030,6562,7144468,4641959,6562,4635397,2088756,6562,2082193,5961094,6562,5954532,3114109,6562,3107547
112,1785561,6687,1778873,6117294,6687,6110606,4595231,6687,4588543,1183244,6687,1176556,6881164,6687,6874476,5295835,6687,5289148,2965017,6687,2958329,7952981,6687,7946293,4651436,6687,4644748,2664202,6687,2657514,6910221,6687,6903533,3938510,6687,3931822
113,1695740,6562,1689178,5718175,6562,5711613,4216713,6562,4210151,831277,6562,824715,6620661,6562,6614099,4366561,6562,4359998,2964590,6562,2958028,7151030,6562,7144468,4641959,6562,4635397,2088756,6562,2082193,5961094,6562,5954532,3114109,6562,3107547
114,2008094,6795,2001298,6913354,6795,6906559,5296630,6795,5289835,1302845,6795,1296050,7765547,6795,7758752,6075466,6795,6068671,2963805,6795,2957010,8305656,6795,8298860,5067620,6795,5060825,2849732,6795,2842936,7359490,6795,7352694,4358265,6795,4351470
115,1697845,6569,1691276,5727489,6569,5720920,4227922,6569,4221353,833294,6569,826725,6624483,6569,6617914,4380972,6569,4374403,2985065,6569,2978496,7208044,6569,7201475,4636510,6569,4629941,2116253,6569,2109684,5997823,6569,5991254,3134911,6569,3128342
116,1969509,6813,1962696,6762527,6813,6755713,5191850,6813,5185036,1521732,6813,1514919,7689841,6813,7683027,5751771,6813,5744957,3168769,6813,3161956,8532762,6813,8525949,5034252,6813,5027438,2934282,6813,2927468,7521653,6813,7514840,4035566,6813,4028752
117,1697845,6569,1691276,5727489,6569,5720920,4227922,6569,4221353,833294,6569,826725,6624483,6569,6617914,4380972,6569,4374403,2985065,6569,2978496,7208044,6569,7201475,4636510,6569,4629941,2116253,6569,2109684,5997823,6569,5991254,3134911,6569,3128342
118,1934166,6717,1927448,6279932,6717,6273214,4761069,6717,4754352,1214705,6717,1207987,7264950,6717,7258233,5277464,6717,5270747,2988812,6717,2982095,7754075,6717,7747357,4730911,6717,4724194,2485769,6717,2479051,6786918,6717,6780200,3717024,6717,3710307
119,1697845,6569,1691276,5727489,6569,5720920,4227922,6569,4221353,833294,6569,826725,6624483,6569,6617914,4380972,6569,4374403,2985065,6569,2978496,7208044,6569,7201475,4636510,6569,4629941,2116253,6569,2109684,5997823,6569,5991254,3134911,6569,3128342
120,2067151,6796,2060355,6849968,6796,6843172,5257667,6796,5250871,1506439,6796,1499643,7937336,6796,7930540,5359782,6796,5352986,3075868,6796,3069072,8165687,6796,8158890,4969679,6796,4962882,2836485,6796,2829689,7025445,6796,7018648,3822389,6796,3815592
121,1697845,6569,1691276,5727489,6569,5720920,4227922,6569,4221353,833294,6569,826725,6624483,6569,6617914,4380972,6569,4374403,2985065,6569,2978496,7208044,6569,7201475,4636510,6569,4629941,2116253,6569,2109684,5997823,6569,5991254,3134911,6569,3128342
122,1970204,6782,1963422,6352633,6782,6345851,4901179,6782,4894397,1526164,6782,1519381,7323882,6782,7317100,5312659,6782,5305877,3264902,6782,3258120,8672795,6782,8666013,4629418,6782,4622635,3097298,6782,3090516,7449653,6782,7442871,4074423,6782,4067640
123,1705611,6587,1699024,5782775,6587,5776188,4271717,6587,4265130,836304,6587,829717,6664735,6587,6658147,4519322,6587,4512735,2982384,6587,2975797,7259847,6587,7253260,4658001,6587,4651414,2141300,6587,2134712,6084262,6587,6077675,3220001,6587,3213414
124,2099601,6836,2092765,6949621,6836,6942784,5369414,6836,5362578,1436206,6836,1429369,7936964,6836,7930128,5877956,6836,5871120,3124587,6836,3117750,8648292,6836,8641455,4950140,6836,4943304,3127200,6836,3120364,7489670,6836,7482833,4460823,6836,4453987
125,1705611,6587,1699024,5782775,6587,5776188,4271717,6587,4265130,836304,6587,829717,6664735,6587,6658147,4519322,6587,4512735,2982384,6587,2975797,7259847,6587,7253260,4658001,6587,4651414,2141300,6587,2134712,6084262,6587,6077675,3220001,6587,3213414
126,2171699,6779,2164919,6960566,6779,6953786,5451601,6779,5444821,1396335,6779,1389556,8140228,6779,8133448,5491728,6779,5484948,2892474,6779,2885694,7810616,6779,7803836,5015707,6779,5008927,2583024,6779,2576244,6795125,6779,6788345,3714204,6779,3707424
127,1710078,6601,1703477,5802017,6601,5795416,4294518,6601,4287917,1088310,6601,1081709,6673820,6601,6667219,4549070,6601,4542468,3108056,6601,3101455,7542999,6601,7536398,4648492,6601,4641891,2362919,6601,2356318,6408784,6601,6402182,3263185,6601,3256583
128,2061069,6782,2054286,6748807,6782,6742024,5257179,6782,5250396,1398218,6782,1391435,7738488,6782,7731705,5589967,6782,5583184,3027510,6782,3020727,8241130,6782,8234347,4922463,6782,4915680,2809997,6782,2803214,7166994,6782,7160211,3982946,6782,3976164
129,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
130,1995097,6840,1988256,6657159,6840,6650318,5053796,6840,5046956,1576964,6840,1570123,7617861,6840,7611021,5620117,6840,5613276,3295969,6840,3289128,8675853,6840,8669012,4798058,6840,4791217,3083820,6840,3076980,7559047,6840,7552207,4115547,6840,4108707
131,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
132,1921095,6904,1914190,6528415,6904,6521510,4915416,6904,4908512,1589882,6904,1582978,7331007,6904,7324103,6267012,6904,6260108,3541194,6904,3534289,9690076,6904,9683172,4784437,6904,4777533,3640574,6904,3633669,8559688,6904,8552783,5101052,6904,5094147
133,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
134,1970193,6800,1963393,6700317,6800,6693516,5116289,6800,5109488,1447785,6800,1440984,7541943,6800,7535142,5715694,6800,5708894,3229504,6800,3222703,8612707,6800,8605907,4903904,6800,4897104,3046132,6800,3039331,7508864,6800,7502063,4206632,6800,4199832
135,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
136,1955273,6890,1948383,6684413,6890,6677522,5073130,6890,5066239,1616727,6890,1609837,7490045,6890,7483154,5950772,6890,5943881,3664285,6890,3657395,9534580,6890,9527690,4864019,6890,4857128,3599974,6890,3593084,8307578,6890,8300688,4702932,6890,4696041
137,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
138,1847187,6719,1840467,6198530,6719,6191810,4712257,6719,4705537,1365423,6719,1358703,7155347,6719,7148628,4947258,6719,4940539,3153032,6719,3146312,7945634,6719,7938914,4727843,6719,4721123,2655074,6719,2648354,6852431,6719,6845712,3486485,6719,3479765
139,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
140,1903718,6847,1896870,6454010,6847,6447162,4909717,6847,4902869,1612229,6847,1605381,7253916,6847,7247068,5867036,6847,5860189,3595811,6847,3588964,9362744,6847,9355896,4807944,6847,4801096,3373312,6847,3366464,8243611,6847,8236763,4433865,6847,4427017
141,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
142,2145015,6796,2138218,7081418,6796,7074621,5535171,6796,5528374,1390399,6796,1383602,8148113,6796,8141316,5744475,6796,5737678,2980492,6796,2973695,8170455,6796,8163659,5127475,6796,5120678,2789868,6796,2783071,7110911,6796,7104114,4021561,6796,4014764
143,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
144,2186797,6919,2179878,7493669,6919,7486749,5814323,6919,5807403,1513567,6919,1506647,8463009,6919,8456089,6647511,6919,6640592,3181777,6919,3174858,8969146,6919,8962226,5327385,6919,5320465,3204026,6919,3197106,8004922,6919,7998002,4734392,6919,4727472
145,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
146,2246712,6837,2239875,7086251,6837,7079414,5504466,6837,5497629,1657142,6837,1650305,8260703,6837,8253865,5556307,6837,5549470,3281308,6837,3274471,8636315,6837,8629477,5036540,6837,5029703,2999837,6837,2993000,7435556,6837,7428718,3954526,6837,3947688
147,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
148,2175112,6905,2168207,7088020,6905,7081115,5544056,6905,5537151,1734698,6905,1727793,8082316,6905,8075411,6413362,6905,6406457,3428862,6905,3421957,9492820,6905,9485915,5090289,6905,5083384,3438551,6905,3431646,8451856,6905,8444951,4752141,6905,4745236
149,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
150,2076998,6846,2070152,7084013,6846,7077167,5464117,6846,5457271,1466599,6846,1459753,8005529,6846,7998683,6129178,6846,6122332,3053067,6846,3046220,8677834,6846,8670987,5109176,6846,5102330,3113274,6846,3106427,7624762,6846,7617915,4547296,6846,4540449
151,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
152,2057225,6866,2050358,6949972,6866,6943105,5358024,6866,5351157,1514348,6866,1507482,7904028,6866,7897162,5974398,6866,5967531,3232111,6866,3225244,8834805,6866,8827938,5058585,6866,5051718,3195985,6866,3189119,7740503,6866,7733636,4475005,6866,4468139
153,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
154,2197314,6842,2190471,7370531,6842,7363688,5726686,6842,5719843,1427555,6842,1420712,8361132,6842,8354289,6140790,6842,6133948,3157724,6842,3150881,8633720,6842,8626877,5261561,6842,5254718,3018174,6842,3011332,7536337,6842,7529494,4355342,6842,4348499
155,1707778,6594,1701184,5792168,6594,5785574,4282882,6594,4276288,1066519,6594,1059925,6669077,6594,6662483,4533885,6594,4527291,3079355,6594,3072760,7469507,6594,7462913,4653251,6594,4646657,2320965,6594,2314370,6349822,6594,6343228,3241098,6594,3234504
156,2211105,6880,2204224,7147188,6880,7140307,5562697,6880,5555816,1540681,6880,1533800,8257375,6880,8250494,6112610,6880,6105729,3058942,6880,3052061,8542182,6880,8535301,5035836,6880,5028956,2982355,6880,2975474,7552332,6880,7545451,4348559,6880,4341678
157,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
158,2251538,7020,2244517,7448632,7020,7441612,5725540,7020,5718520,2048393,7020,2041372,8472862,7020,8465842,6666991,7020,6659971,3767111,7020,3760091,10377840,7020,10370820,5175404,7020,5168383,4090525,7020,4083505,9146666,7020,9139646,5343613,7020,5336593
159,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
160,2156546,6866,2149679,7024339,6866,7017472,5434455,6866,5427588,1577983,6866,1571116,8114617,6866,8107750,5841262,6866,5834395,3187869,6866,3181002,8575620,6866,8568753,4968161,6866,4961294,3048266,6866,3041399,7502925,6866,7496058,4199651,6866,4192784
161,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
162,1955294,6841,1948453,6729098,6841,6722256,5125634,6841,5118793,1610436,6841,1603594,7625201,6841,7618360,5659003,6841,5652161,3476625,6841,3469784,9007430,6841,9000588,4986704,6841,4979862,3214595,6841,3207754,7834121,6841,7827280,4133338,6841,4126496
163,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
164,2069254,6941,2062312,7120629,6941,7113687,5481044,6941,5474103,1686842,6941,1679900,7974630,6941,7967688,6784705,6941,6777764,3367025,6941,3360084,9545535,6941,9538593,5269815,6941,5262874,3426210,6941,3419268,8670269,6941,8663328,4995540,6941,4988599
165,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
166,2167821,6831,2160989,6647813,6831,6640981,5136856,6831,5130025,1758660,6831,1751828,7838115,6831,7831283,5230158,6831,5223326,3397081,6831,3390249,8825968,6831,8819136,4655630,6831,4648798,3169632,6831,3162800,7518740,6831,7511909,3941995,6831,3935163
167,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
168,1994002,6761,1987240,6542847,6761,6536085,5007435,6761,5000673,1401822,6761,1395061,7448844,6761,7442082,5482140,6761,5475378,3253358,6761,3246596,8496550,6761,8489788,4835890,6761,4829128,2896360,6761,2889598,7357130,6761,7350368,3992356,6761,3985594
169,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
170,1967516,6879,1960637,6626846,6879,6619966,5046340,6879,5039461,1464373,6879,1457493,7533175,6879,7526296,6084280,6879,6077401,3250278,6879,3243399,8881657,6879,8874777,4861625,6879,4854746,3209657,6879,3202778,7892499,6879,7885620,4652945,6879,4646066
171,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
172,2190094,6905,2183189,7391709,6905,7384804,5734796,6905,5727891,1613567,6905,1606661,8376003,6905,8369097,6355039,6905,6348134,3300912,6905,3294006,9017902,6905,9010997,5248786,6905,5241881,3228763,6905,3221858,7976022,6905,7969117,4506092,6905,4499186
173,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
174,1991747,6891,1984855,6590806,6891,6583914,5068030,6891,5061139,1627565,6891,1620673,7434747,6891,7427856,6137918,6891,6131026,3511089,6891,3504198,9518875,6891,9511983,4754453,6891,4747561,3630015,6891,3623123,8396851,6891,8389960,4953361,6891,4946470
175,1710055,6601,1703454,5801918,6601,5795317,4294402,6601,4287801,1088088,6601,1081487,6673772,6601,6667171,4548918,6601,4542317,3107766,6601,3101164,7542259,6601,7535658,4648539,6601,4641938,2362496,6601,2355895,6408188,6601,6401587,3262963,6601,3256362
