Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
299,806754,6614,800139,1533121,6614,1526507,6614,6614,0,1385577,6614,1378963,2111945,6614,2105330,2863633,6614,2857019,2237345,6614,2230730,6051845,6614,6045231,1293034,6614,1286420,1636630,6614,1630016,5519783,6614,5513169,3016297,6614,3009683
300,845342,6652,838689,1624434,6652,1617781,6652,6652,0,1505239,6652,1498586,2284331,6652,2277678,2924085,6652,2917432,2260231,6652,2253579,6187341,6652,6180689,1275622,6652,1268969,1722862,6652,1716209,5634771,6652,5628119,3118078,6652,3111425
301,806754,6614,800139,1533121,6614,1526507,6614,6614,0,1385577,6614,1378963,2111945,6614,2105330,2863633,6614,2857019,2237345,6614,2230730,6051845,6614,6045231,1293034,6614,1286420,1636630,6614,1630016,5519783,6614,5513169,3016297,6614,3009683
302,889437,6783,882653,1748129,6783,1741345,6783,6783,0,1700206,6783,1693423,2558898,6783,2552115,3473283,6783,3466499,2222183,6783,2215399,6664421,6783,6657637,1297671,6783,1290888,2006823,6783,2000040,6216328,6783,6209544,3777901,6783,3771117
303,806754,6614,800139,1533121,6614,1526507,6614,6614,0,1385577,6614,1378963,2111945,6614,2105330,2863633,6614,2857019,2237345,6614,2230730,6051845,6614,6045231,1293034,6614,1286420,1636630,6614,1630016,5519783,6614,5513169,3016297,6614,3009683
304,873511,6709,866802,1711205,6709,1704496,6709,6709,0,1652990,6709,1646281,2490685,6709,2483976,3012117,6709,3005408,2387210,6709,2380500,6636657,6709,6629947,1287989,6709,1281280,1920656,6709,1913947,5968452,6709,5961743,3301091,6709,3294382
305,806754,6614,800139,1533121,6614,1526507,6614,6614,0,1385577,6614,1378963,2111945,6614,2105330,2863633,6614,2857019,2237345,6614,2230730,6051845,6614,6045231,1293034,6614,1286420,1636630,6614,1630016,5519783,6614,5513169,3016297,6614,3009683
306,839694,6681,833012,1607805,6681,1601124,6681,6681,0,1478003,6681,1471322,2246115,6681,2239434,3050720,6681,3044039,2379769,6681,2373088,6383921,6681,6377240,1270686,6681,1264005,1802189,6681,1795507,5831588,6681,5824907,3220176,6681,3213495
307,806754,6614,800139,1533121,6614,1526507,6614,6614,0,1385577,6614,1378963,2111945,6614,2105330,2863633,6614,2857019,2237345,6614,2230730,6051845,6614,6045231,1293034,6614,1286420,1636630,6614,1630016,5519783,6614,5513169,3016297,6614,3009683
308,977706,6804,970901,1936866,6804,1930061,6804,6804,0,1913383,6804,1906578,2872543,6804,2865738,3086043,6804,3079239,2312891,6804,2306086,6672030,6804,6665225,1279635,6804,1272830,1978714,6804,1971909,6021563,6804,6014758,3437557,6804,3430752
309,806248,6601,799647,1531363,6601,1524761,6601,6601,0,1382297,6601,1375696,2107412,6601,2100810,2773120,6601,2766519,2231763,6601,2225161,5995274,6601,5988673,1280630,6601,1274028,1621581,6601,1614980,5433639,6601,5427037,2948173,6601,2941571
310,926208,6797,919410,1807803,6797,1801005,6797,6797,0,1732170,6797,1725372,2613765,6797,2606967,3242124,6797,3235326,2474084,6797,2467286,6909439,6797,6902641,1255035,6797,1248237,2144025,6797,2137227,6245911,6797,6239113,3689042,6797,3682245
311,805759,6588,799170,1529639,6588,1523051,6588,6588,0,1379060,6588,1372471,2102941,6588,2096352,2684947,6588,2678358,2226263,6588,2219674,5941027,6588,5934438,1269281,6588,1262692,1606788,6588,1600199,5350308,6588,5343720,2882059,6588,2875471
312,939559,6707,932851,1842128,6707,1835420,6707,6707,0,1781562,6707,1774854,2684131,6707,2677423,2997046,6707,2990338,2066433,6707,2059726,6020103,6707,6013396,1254455,6707,1247747,1681215,6707,1674507,5561926,6707,5555218,3160853,6707,3154145
313,806243,6601,799642,1531345,6601,1524744,6601,6601,0,1382265,6601,1375663,2107367,6601,2100766,2772232,6601,2765630,2231708,6601,2225106,5994723,6601,5988122,1280512,6601,1273910,1621433,6601,1614831,5432796,6601,5426194,2947505,6601,2940903
314,850100,6807,843293,1651135,6807,1644328,6807,6807,0,1566619,6807,1559811,2367654,6807,2360846,3643281,6807,3636473,2426683,6807,2419875,7050690,6807,7043882,1342859,6807,1336051,2147432,6807,2140624,6557313,6807,6550505,3984182,6807,3977374
315,806243,6601,799642,1531345,6601,1524744,6601,6601,0,1382265,6601,1375663,2107367,6601,2100766,2772232,6601,2765630,2231708,6601,2225106,5994723,6601,5988122,1280512,6601,1273910,1621433,6601,1614831,5432796,6601,5426194,2947505,6601,2940903
316,889579,6774,882805,1748334,6774,1741560,6774,6774,0,1700235,6774,1693461,2558990,6774,2552216,3136543,6774,3129769,2346039,6774,2339265,6625117,6774,6618343,1305237,6774,1298463,1888677,6774,1881903,6033039,6774,6026265,3343407,6774,3336633
317,806243,6601,799642,1531345,6601,1524744,6601,6601,0,1382265,6601,1375663,2107367,6601,2100766,2772232,6601,2765630,2231708,6601,2225106,5994723,6601,5988122,1280512,6601,1273910,1621433,6601,1614831,5432796,6601,5426194,2947505,6601,2940903
318,838038,6826,831211,1639719,6826,1632893,6826,6826,0,1580658,6826,1573832,2382340,6826,2375513,3635982,6826,3629156,2630623,6826,2623796,7499475,6826,7492648,1339326,6826,1332499,2360660,6826,2353834,6837085,6826,6830258,4117001,6826,4110175
319,806243,6601,799642,1531345,6601,1524744,6601,6601,0,1382265,6601,1375663,2107367,6601,2100766,2772232,6601,2765630,2231708,6601,2225106,5994723,6601,5988122,1280512,6601,1273910,1621433,6601,1614831,5432796,6601,5426194,2947505,6601,2940903
320,850647,6703,843943,1646688,6703,1639984,6703,6703,0,1550882,6703,1544179,2346923,6703,2340220,3057806,6703,3051103,2237279,6703,2230575,6274200,6703,6267496,1270201,6703,1263497,1783568,6703,1776865,5757853,6703,5751149,3264151,6703,3257448
321,805754,6588,799165,1529623,6588,1523034,6588,6588,0,1379028,6588,1372440,2102897,6588,2096308,2684081,6588,2677493,2226209,6588,2219620,5940499,6588,5933910,1269174,6588,1262585,1606642,6588,1600054,5349493,6588,5342904,2881412,6588,2874823
322,822959,6719,816239,1594081,6719,1587362,6719,6719,0,1503846,6719,1497126,2274968,6719,2268249,3039280,6719,3032560,2501919,6719,2495200,6744975,6719,6738255,1242409,6719,1235690,2026164,6719,2019445,6043725,6719,6037006,3400127,6719,3393408
323,805280,6576,798704,1527934,6576,1521358,6576,6576,0,1375834,6576,1369258,2098488,6576,2091912,2598219,6576,2591643,2220791,6576,2214215,5888539,6576,5881963,1258862,6576,1252286,1592103,6576,1585527,5268937,6576,5262361,2817283,6576,2810707
324,842533,6763,835770,1626753,6763,1619990,6763,6763,0,1523651,6763,1516888,2307871,6763,2301108,3562620,6763,3555857,2296046,6763,2289283,6728172,6763,6721409,1330300,6763,1323537,2015592,6763,2008829,6306260,6763,6299497,3858732,6763,3851969
325,805280,6576,798704,1527934,6576,1521358,6576,6576,0,1375834,6576,1369258,2098488,6576,2091912,2598219,6576,2591643,2220791,6576,2214215,5888539,6576,5881963,1258862,6576,1252286,1592103,6576,1585527,5268937,6576,5262361,2817283,6576,2810707
326,894591,6723,887868,1741847,6723,1735123,6723,6723,0,1660620,6723,1653897,2507876,6723,2501152,2983346,6723,2976623,2374596,6723,2367873,6564303,6723,6557579,1279025,6723,1272301,1913712,6723,1906989,5901460,6723,5894737,3307145,6723,3300421
327,805280,6576,798704,1527934,6576,1521358,6576,6576,0,1375834,6576,1369258,2098488,6576,2091912,2598219,6576,2591643,2220791,6576,2214215,5888539,6576,5881963,1258862,6576,1252286,1592103,6576,1585527,5268937,6576,5262361,2817283,6576,2810707
328,804254,6692,797562,1550343,6692,1543651,6692,6692,0,1447396,6692,1440704,2193486,6692,2186794,3197672,6692,3190980,2320021,6692,2313329,6453408,6692,6446716,1277526,6692,1270834,1856418,6692,1849726,5948891,6692,5942199,3393006,6692,3386314
329,805280,6576,798704,1527934,6576,1521358,6576,6576,0,1375834,6576,1369258,2098488,6576,2091912,2598219,6576,2591643,2220791,6576,2214215,5888539,6576,5881963,1258862,6576,1252286,1592103,6576,1585527,5268937,6576,5262361,2817283,6576,2810707
330,962419,6766,955653,1889679,6766,1882913,6766,6766,0,1832892,6766,1826125,2760151,6766,2753385,3042153,6766,3035386,2209754,6766,2202987,6347877,6766,6341110,1289504,6766,1282737,1800066,6766,1793299,5798100,6766,5791333,3267423,6766,3260656
331,802975,6611,796363,1531000,6611,1524388,6611,6611,0,1394324,6611,1387712,2122349,6611,2115737,2651851,6611,2645240,2352924,6611,2346313,6181692,6611,6175080,1261797,6611,1255186,1716741,6611,1710129,5486330,6611,5479718,2916045,6611,2909433
332,869992,6793,863198,1692889,6793,1686096,6793,6793,0,1612285,6793,1605492,2435182,6793,2428389,3440114,6793,3433321,2505833,6793,2499040,7074205,6793,7067411,1319549,6793,1312755,2154716,6793,2147923,6465992,6793,6459199,3818115,6793,3811322
333,802975,6611,796363,1531000,6611,1524388,6611,6611,0,1394324,6611,1387712,2122349,6611,2115737,2651851,6611,2645240,2352924,6611,2346313,6181692,6611,6175080,1261797,6611,1255186,1716741,6611,1710129,5486330,6611,5479718,2916045,6611,2909433
334,929680,6816,922864,1837939,6816,1831123,6816,6816,0,1808727,6816,1801911,2716985,6816,2710169,3283812,6816,3276996,2482647,6816,2475831,7023270,6816,7016453,1312333,6816,1305516,2086815,6816,2079999,6361006,6816,6354190,3594061,6816,3587245
335,802975,6611,796363,1531000,6611,1524388,6611,6611,0,1394324,6611,1387712,2122349,6611,2115737,2651851,6611,2645240,2352924,6611,2346313,6181692,6611,6175080,1261797,6611,1255186,1716741,6611,1710129,5486330,6611,5479718,2916045,6611,2909433
336,907226,6803,900423,1787886,6803,1781083,6803,6803,0,1748358,6803,1741554,2629017,6803,2622214,3394641,6803,3387838,2458645,6803,2451842,7115660,6803,7108857,1329317,6803,1322513,2174700,6803,2167896,6466236,6803,6459433,3819412,6803,3812609
337,802975,6611,796363,1531000,6611,1524388,6611,6611,0,1394324,6611,1387712,2122349,6611,2115737,2651851,6611,2645240,2352924,6611,2346313,6181692,6611,6175080,1261797,6611,1255186,1716741,6611,1710129,5486330,6611,5479718,2916045,6611,2909433
338,815987,6764,809223,1580037,6764,1573272,6764,6764,0,1489689,6764,1482924,2253738,6764,2246974,3411768,6764,3405004,2452536,6764,2445772,6863243,6764,6856479,1324185,6764,1317421,2009360,6764,2002596,6328174,6764,6321410,3639183,6764,3632419
339,802975,6611,796363,1531000,6611,1524388,6611,6611,0,1394324,6611,1387712,2122349,6611,2115737,2651851,6611,2645240,2352924,6611,2346313,6181692,6611,6175080,1261797,6611,1255186,1716741,6611,1710129,5486330,6611,5479718,2916045,6611,2909433
340,945579,6772,938807,1855312,6772,1848540,6772,6772,0,1797164,6772,1790391,2706897,6772,2700124,2884739,6772,2877967,2488952,6772,2482180,6816299,6772,6809527,1228437,6772,1221665,2109181,6772,2102409,5994506,6772,5987733,3413984,6772,3407212
341,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
342,862650,6796,855853,1683771,6796,1676975,6796,6796,0,1614306,6796,1607510,2435428,6796,2428631,3515712,6796,3508915,2449991,6796,2443195,7084874,6796,7078077,1313960,6796,1307163,2200311,6796,2193514,6504243,6796,6497446,3950860,6796,3944063
343,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
344,896313,6750,889563,1759450,6750,1752700,6750,6750,0,1706596,6750,1699846,2569732,6750,2562982,2890732,6750,2883982,2483983,6750,2477233,6756732,6750,6749981,1268309,6750,1261558,1985777,6750,1979027,5978941,6750,5972191,3249597,6750,3242847
345,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
346,825520,6762,818758,1604537,6762,1597775,6762,6762,0,1525055,6762,1518293,2304072,6762,2297310,3266768,6762,3260006,2664817,6762,2658055,7251260,6762,7244498,1328771,6762,1322009,2186081,6762,2179318,6495892,6762,6489130,3662624,6762,3655862
347,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
348,942859,6802,936057,1865925,6802,1859123,6802,6802,0,1839943,6802,1833140,2763009,6802,2756207,3042351,6802,3035549,2517417,6802,2510615,6961309,6802,6954507,1280806,6802,1274004,2072737,6802,2065935,6191204,6802,6184402,3406751,6802,3399949
349,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
350,929614,6794,922819,1825839,6794,1819044,6794,6794,0,1772651,6794,1765856,2668876,6794,2662081,3357713,6794,3350918,2462826,6794,2456031,7050139,6794,7043344,1338207,6794,1331412,2118285,6794,2111490,6410084,6794,6403290,3733009,6794,3726214
351,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
352,838206,6770,831435,1619130,6770,1612359,6770,6770,0,1518106,6770,1511336,2299030,6770,2292260,3356342,6770,3349572,2405505,6770,2398734,6722274,6770,6715504,1295304,6770,1288533,1984011,6770,1977241,6202373,6770,6195602,3606285,6770,3599515
353,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
354,837488,6798,830690,1643188,6798,1636389,6798,6798,0,1593205,6798,1586407,2398905,6798,2392106,3312905,6798,3306106,2404920,6798,2398121,6796173,6798,6789375,1290740,6798,1283941,1996094,6798,1989296,6231820,6798,6225022,3543406,6798,3536608
355,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
356,961102,6841,954261,1899286,6841,1892445,6841,6841,0,1867130,6841,1860288,2805313,6841,2798472,3278948,6841,3272107,2451549,6841,2444708,6990119,6841,6983278,1310490,6841,1303648,2092820,6841,2085979,6332240,6841,6325399,3626332,6841,3619491
357,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
358,984581,6806,977775,1952447,6806,1945640,6806,6806,0,1932626,6806,1925820,2900491,6806,2893685,3158231,6806,3151424,2424337,6806,2417530,6885567,6806,6878760,1297607,6806,1290800,2036328,6806,2029521,6204168,6806,6197361,3481351,6806,3474544
359,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
360,1002445,6818,995626,1990195,6818,1983376,6818,6818,0,1974441,6818,1967622,2962191,6818,2955372,3204876,6818,3198057,2376771,6818,2369952,6845771,6818,6838952,1307589,6818,1300770,2015284,6818,2008465,6203601,6818,6196782,3509190,6818,3502371
361,802418,6599,795819,1529190,6599,1522590,6599,6599,0,1391093,6599,1384493,2117864,6599,2111265,2567358,6599,2560759,2347179,6599,2340580,6129981,6599,6123382,1251838,6599,1245239,1701894,6599,1695294,5406735,6599,5400135,2852464,6599,2845865
362,907530,6779,900751,1780154,6779,1773374,6779,6779,0,1723899,6779,1717119,2596523,6779,2589743,2945590,6779,2938810,2542865,6779,2536085,6979349,6779,6972569,1226661,6779,1219881,2208022,6779,2201242,6125267,6779,6118487,3549212,6779,3542432
363,801878,6586,795291,1527414,6586,1520827,6586,6586,0,1387903,6586,1381316,2113439,6586,2106852,2485060,6586,2478473,2341517,6586,2334930,6080442,6586,6073855,1242856,6586,1236269,1687294,6586,1680707,5329774,6586,5323187,2790771,6586,2784184
364,826644,6803,819840,1608220,6803,1601416,6803,6803,0,1531692,6803,1524888,2313268,6803,2306464,3390032,6803,3383228,2602214,6803,2595410,7200310,6803,7193506,1284070,6803,1277266,2239920,6803,2233116,6516578,6803,6509774,3826262,6803,3819459
365,801878,6586,795291,1527414,6586,1520827,6586,6586,0,1387903,6586,1381316,2113439,6586,2106852,2485060,6586,2478473,2341517,6586,2334930,6080442,6586,6073855,1242856,6586,1236269,1687294,6586,1680707,5329774,6586,5323187,2790771,6586,2784184
366,929714,6803,922910,1830263,6803,1823460,6803,6803,0,1785539,6803,1778736,2686088,6803,2679285,3174158,6803,3167355,2540574,6803,2533771,7024329,6803,7017526,1288376,6803,1281572,2107391,6803,2100588,6300255,6803,6293451,3532135,6803,3525332
367,801878,6586,795291,1527414,6586,1520827,6586,6586,0,1387903,6586,1381316,2113439,6586,2106852,2485060,6586,2478473,2341517,6586,2334930,6080442,6586,6073855,1242856,6586,1236269,1687294,6586,1680707,5329774,6586,5323187,2790771,6586,2784184
368,895221,6791,888430,1748914,6791,1742122,6791,6791,0,1679438,6791,1672647,2533131,6791,2526339,3443677,6791,3436885,2497114,6791,2490322,7073126,6791,7066334,1330254,6791,1323463,2129007,6791,2122216,6472202,6791,6465410,3780708,6791,3773916
369,801878,6586,795291,1527414,6586,1520827,6586,6586,0,1387903,6586,1381316,2113439,6586,2106852,2485060,6586,2478473,2341517,6586,2334930,6080442,6586,6073855,1242856,6586,1236269,1687294,6586,1680707,5329774,6586,5323187,2790771,6586,2784184
370,892971,6713,886258,1748488,6713,1741774,6713,6713,0,1687004,6713,1680290,2542520,6713,2535807,2700895,6713,2694182,2507641,6713,2500928,6707140,6713,6700426,1206104,6713,1199391,2050320,6713,2043606,5830556,6713,5823843,3212383,6713,3205670
371,801878,6586,795291,1527414,6586,1520827,6586,6586,0,1387903,6586,1381316,2113439,6586,2106852,2485060,6586,2478473,2341517,6586,2334930,6080442,6586,6073855,1242856,6586,1236269,1687294,6586,1680707,5329774,6586,5323187,2790771,6586,2784184
372,908763,6908,901855,1796244,6908,1789336,6908,6908,0,1767495,6908,1760587,2654976,6908,2648068,3630353,6908,3623445,2582937,6908,2576029,7457305,6908,7450397,1321398,6908,1314490,2348756,6908,2341848,6807632,6908,6800724,4088968,6908,4082060
373,801878,6586,795291,1527414,6586,1520827,6586,6586,0,1387903,6586,1381316,2113439,6586,2106852,2485060,6586,2478473,2341517,6586,2334930,6080442,6586,6073855,1242856,6586,1236269,1687294,6586,1680707,5329774,6586,5323187,2790771,6586,2784184
374,905428,6817,898610,1778692,6817,1771874,6817,6817,0,1727999,6817,1721181,2601263,6817,2594446,3327256,6817,3320439,2513194,6817,2506376,6998840,6817,6992023,1314271,6817,1307453,2053916,6817,2047099,6374199,6817,6367381,3568659,6817,3561842
375,801878,6586,795291,1527414,6586,1520827,6586,6586,0,1387903,6586,1381316,2113439,6586,2106852,2485060,6586,2478473,2341517,6586,2334930,6080442,6586,6073855,1242856,6586,1236269,1687294,6586,1680707,5329774,6586,5323187,2790771,6586,2784184
376,961328,6868,954460,1888051,6868,1881183,6868,6868,0,1832576,6868,1825707,2759299,6868,2752430,3655135,6868,3648267,2473501,6868,2466632,7241739,6868,7234871,1340037,6868,1333169,2250521,6868,2243652,6681607,6868,6674739,4075500,6868,4068632
