Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
549,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
550,2734,2734,0,3036,2734,301,2935,2734,201,2734,2734,0,2935,2734,201,2835,2734,100,2734,2734,0,2734,2734,0,3036,2734,301,2734,2734,0,2734,2734,0,2734,2734,0
551,2736,2736,0,2738,2736,1,2737,2736,1,2736,2736,0,2737,2736,1,2737,2736,0,2736,2736,0,2736,2736,0,2738,2736,1,2736,2736,0,2736,2736,0,2736,2736,0
552,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0
553,2736,2736,0,2738,2736,1,2737,2736,1,2736,2736,0,2737,2736,1,2737,2736,0,2736,2736,0,2736,2736,0,2738,2736,1,2736,2736,0,2736,2736,0,2736,2736,0
554,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0
555,2736,2736,0,2738,2736,1,2737,2736,1,2736,2736,0,2737,2736,1,2737,2736,0,2736,2736,0,2736,2736,0,2738,2736,1,2736,2736,0,2736,2736,0,2736,2736,0
556,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0
557,2736,2736,0,2738,2736,1,2737,2736,1,2736,2736,0,2737,2736,1,2737,2736,0,2736,2736,0,2736,2736,0,2738,2736,1,2736,2736,0,2736,2736,0,2736,2736,0
558,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0
559,2736,2736,0,2738,2736,1,2737,2736,1,2736,2736,0,2737,2736,1,2737,2736,0,2736,2736,0,2736,2736,0,2738,2736,1,2736,2736,0,2736,2736,0,2736,2736,0
560,2747,2747,0,2749,2747,1,2748,2747,1,2747,2747,0,2748,2747,1,2747,2747,0,2747,2747,0,2747,2747,0,2749,2747,1,2747,2747,0,2747,2747,0,2747,2747,0
561,2736,2736,0,2738,2736,1,2737,2736,1,2736,2736,0,2737,2736,1,2737,2736,0,2736,2736,0,2736,2736,0,2738,2736,1,2736,2736,0,2736,2736,0,2736,2736,0
562,2726,2726,0,2931,2726,205,2863,2726,137,2726,2726,0,2863,2726,137,2794,2726,68,2726,2726,0,2726,2726,0,2931,2726,205,2726,2726,0,2726,2726,0,2726,2726,0
563,2729,2729,0,2740,2729,11,2737,2729,7,2729,2729,0,2737,2729,7,2733,2729,3,2729,2729,0,2729,2729,0,2740,2729,11,2729,2729,0,2729,2729,0,2729,2729,0
564,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0
565,2729,2729,0,2740,2729,11,2737,2729,7,2729,2729,0,2737,2729,7,2733,2729,3,2729,2729,0,2729,2729,0,2740,2729,11,2729,2729,0,2729,2729,0,2729,2729,0
566,2728,2728,0,2967,2728,239,2888,2728,159,2728,2728,0,2888,2728,159,2808,2728,79,2728,2728,0,2728,2728,0,2967,2728,239,2728,2728,0,2728,2728,0,2728,2728,0
567,2727,2727,0,2743,2727,15,2738,2727,10,2727,2727,0,2738,2727,10,2733,2727,5,2727,2727,0,2727,2727,0,2743,2727,15,2727,2727,0,2727,2727,0,2727,2727,0
568,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0
569,2727,2727,0,2743,2727,15,2738,2727,10,2727,2727,0,2738,2727,10,2733,2727,5,2727,2727,0,2727,2727,0,2743,2727,15,2727,2727,0,2727,2727,0,2727,2727,0
570,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0
571,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0
572,10990,2650,8339,12902,2650,10251,19214,2650,16564,2650,2650,0,15045,2650,12394,4678,2650,2027,2650,2650,0,2650,2650,0,8732,2650,6081,2650,2650,0,2650,2650,0,2650,2650,0
573,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0,2723,2723,0
574,2717,2713,3,3004,2713,290,2911,2713,197,2713,2713,0,2909,2713,195,2809,2713,96,2713,2713,0,2713,2713,0,3002,2713,288,2713,2713,0,2713,2713,0,2713,2713,0
575,2722,2720,1,2721,2720,0,2723,2720,2,2720,2720,0,2722,2720,1,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0
576,4799,2677,2121,6144,2677,3467,7464,2677,4787,2677,2677,0,6403,2677,3726,3479,2677,802,2677,2677,0,2677,2677,0,5084,2677,2406,2677,2677,0,2677,2677,0,2677,2677,0
577,2722,2720,1,2721,2720,0,2723,2720,2,2720,2720,0,2722,2720,1,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0
578,3344,2716,627,3030,2716,313,3657,2716,941,2716,2716,0,3344,2716,627,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0,2716,2716,0
579,2723,2721,1,2722,2721,0,2723,2721,2,2721,2721,0,2723,2721,1,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0
580,3362,2693,668,5253,2693,2559,5180,2693,2486,2693,2693,0,4845,2693,2152,3435,2693,741,2693,2693,0,2693,2693,0,4918,2693,2225,2693,2693,0,2693,2693,0,2693,2693,0
581,2722,2720,1,2721,2720,0,2723,2720,2,2720,2720,0,2722,2720,1,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0
582,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0
583,2722,2720,1,2721,2720,0,2723,2720,2,2720,2720,0,2722,2720,1,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0
584,4231,2694,1536,3844,2694,1149,5253,2694,2558,2694,2694,0,4485,2694,1790,2821,2694,127,2694,2694,0,2694,2694,0,3076,2694,381,2694,2694,0,2694,2694,0,2694,2694,0
585,2722,2720,1,2721,2720,0,2723,2720,2,2720,2720,0,2722,2720,1,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0
586,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0
587,2722,2720,1,2721,2720,0,2723,2720,2,2720,2720,0,2722,2720,1,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0
588,4190,2690,1499,5407,2690,2716,6251,2690,3560,2690,2690,0,5501,2690,2810,3346,2690,655,2690,2690,0,2690,2690,0,4657,2690,1966,2690,2690,0,2690,2690,0,2690,2690,0
589,2722,2720,1,2721,2720,0,2723,2720,2,2720,2720,0,2722,2720,1,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0
590,3338,2721,617,3030,2721,308,3647,2721,925,2721,2721,0,3338,2721,617,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0
591,2722,2720,1,2721,2720,0,2723,2720,2,2720,2720,0,2722,2720,1,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0,2720,2720,0
592,2717,2716,0,2721,2716,4,2720,2716,3,2716,2716,0,2720,2716,3,2718,2716,1,2716,2716,0,2716,2716,0,2720,2716,3,2716,2716,0,2716,2716,0,2716,2716,0
593,2889,2706,182,2923,2706,216,3064,2706,357,2706,2706,0,2972,2706,266,2748,2706,41,2706,2706,0,2706,2706,0,2831,2706,125,2706,2706,0,2706,2706,0,2706,2706,0
594,3527,2713,813,3121,2713,407,3934,2713,1220,2713,2713,0,3527,2713,813,2714,2713,0,2713,2713,0,2713,2713,0,2714,2713,0,2713,2713,0,2713,2713,0,2713,2713,0
595,2817,2715,101,2766,2715,50,2867,2715,152,2715,2715,0,2817,2715,101,2715,2715,0,2715,2715,0,2715,2715,0,2715,2715,0,2715,2715,0,2715,2715,0,2715,2715,0
596,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
597,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0
598,4643,2690,1953,5137,2690,2446,6600,2690,3909,2690,2690,0,5623,2690,2933,3180,2690,490,2690,2690,0,2690,2690,0,4160,2690,1470,2690,2690,0,2690,2690,0,2690,2690,0
599,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0
600,4336,2703,1632,3623,2703,919,5221,2703,2518,2703,2703,0,4405,2703,1701,2738,2703,34,2703,2703,0,2703,2703,0,2807,2703,103,2703,2703,0,2703,2703,0,2703,2703,0
601,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0
602,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0
603,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0
604,6500,2674,3825,10496,2674,7821,12352,2674,9677,2674,2674,0,10439,2674,7764,4644,2674,1969,2674,2674,0,2674,2674,0,8583,2674,5908,2674,2674,0,2674,2674,0,2674,2674,0
605,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
606,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0
607,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0
608,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0
609,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0
610,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
611,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0
612,3397,2702,695,3049,2702,347,3744,2702,1042,2702,2702,0,3397,2702,695,2702,2702,0,2702,2702,0,2702,2702,0,2702,2702,0,2702,2702,0,2702,2702,0,2702,2702,0
613,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
614,5586,2670,2915,7171,2670,4501,9072,2670,6402,2670,2670,0,7614,2670,4944,3684,2670,1014,2670,2670,0,2670,2670,0,5713,2670,3043,2670,2670,0,2670,2670,0,2670,2670,0
615,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0
616,3678,2711,967,3194,2711,483,4162,2711,1451,2711,2711,0,3678,2711,967,2711,2711,0,2711,2711,0,2711,2711,0,2711,2711,0,2711,2711,0,2711,2711,0,2711,2711,0
617,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0
618,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0
619,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0
620,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
621,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
622,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0
623,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
624,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
625,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
626,3861,2689,1171,4198,2689,1508,5062,2689,2372,2689,2689,0,4476,2689,1786,2997,2689,307,2689,2689,0,2689,2689,0,3612,2689,922,2689,2689,0,2689,2689,0,2689,2689,0
627,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0
628,5314,2683,2631,6656,2683,3972,8401,2683,5718,2683,2683,0,7086,2683,4402,3569,2683,885,2683,2683,0,2683,2683,0,5340,2683,2657,2683,2683,0,2683,2683,0,2683,2683,0
629,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
630,2790,2711,79,2767,2711,56,2841,2711,130,2711,2711,0,2801,2711,90,2716,2711,5,2711,2711,0,2711,2711,0,2727,2711,16,2711,2711,0,2711,2711,0,2711,2711,0
631,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
632,2722,2722,0,2730,2722,7,2727,2722,5,2722,2722,0,2727,2722,5,2725,2722,2,2722,2722,0,2722,2722,0,2730,2722,7,2722,2722,0,2722,2722,0,2722,2722,0
633,2722,2722,0,2730,2722,7,2727,2722,5,2722,2722,0,2727,2722,5,2725,2722,2,2722,2722,0,2722,2722,0,2730,2722,7,2722,2722,0,2722,2722,0,2722,2722,0
634,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0
635,2722,2722,0,2730,2722,7,2727,2722,5,2722,2722,0,2727,2722,5,2725,2722,2,2722,2722,0,2722,2722,0,2730,2722,7,2722,2722,0,2722,2722,0,2722,2722,0
636,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
637,2722,2722,0,2730,2722,7,2727,2722,5,2722,2722,0,2727,2722,5,2725,2722,2,2722,2722,0,2722,2722,0,2730,2722,7,2722,2722,0,2722,2722,0,2722,2722,0
638,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0
639,2722,2722,0,2730,2722,7,2727,2722,5,2722,2722,0,2727,2722,5,2725,2722,2,2722,2722,0,2722,2722,0,2730,2722,7,2722,2722,0,2722,2722,0,2722,2722,0
640,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
641,2722,2722,0,2730,2722,7,2727,2722,5,2722,2722,0,2727,2722,5,2725,2722,2,2722,2722,0,2722,2722,0,2730,2722,7,2722,2722,0,2722,2722,0,2722,2722,0
642,3782,2690,1092,5683,2690,2993,5960,2690,3270,2690,2690,0,5414,2690,2724,3505,2690,815,2690,2690,0,2690,2690,0,5137,2690,2447,2690,2690,0,2690,2690,0,2690,2690,0
643,2723,2723,0,2727,2723,3,2726,2723,2,2723,2723,0,2726,2723,2,2724,2723,1,2723,2723,0,2723,2723,0,2727,2723,3,2723,2723,0,2723,2723,0,2723,2723,0
644,2721,2721,0,2760,2721,39,2747,2721,26,2721,2721,0,2747,2721,26,2734,2721,13,2721,2721,0,2721,2721,0,2760,2721,39,2721,2721,0,2721,2721,0,2721,2721,0
645,2716,2716,0,2729,2716,12,2725,2716,8,2716,2716,0,2725,2716,8,2721,2716,4,2716,2716,0,2716,2716,0,2729,2716,12,2716,2716,0,2716,2716,0,2716,2716,0
646,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0
647,2716,2716,0,2729,2716,12,2725,2716,8,2716,2716,0,2725,2716,8,2721,2716,4,2716,2716,0,2716,2716,0,2729,2716,12,2716,2716,0,2716,2716,0,2716,2716,0
648,3372,2706,665,3039,2706,332,3704,2706,998,2706,2706,0,3372,2706,665,2706,2706,0,2706,2706,0,2706,2706,0,2706,2706,0,2706,2706,0,2706,2706,0,2706,2706,0
649,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0
650,5517,2697,2820,4345,2697,1647,7085,2697,4388,2697,2697,0,5675,2697,2978,2776,2697,79,2697,2697,0,2697,2697,0,2935,2697,237,2697,2697,0,2697,2697,0,2697,2697,0
651,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0
652,4560,2707,1853,3633,2707,926,5487,2707,2779,2707,2707,0,4560,2707,1853,2707,2707,0,2707,2707,0,2707,2707,0,2707,2707,0,2707,2707,0,2707,2707,0,2707,2707,0
653,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
654,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0
655,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
656,4005,2707,1297,3356,2707,648,4654,2707,1946,2707,2707,0,4005,2707,1297,2707,2707,0,2707,2707,0,2707,2707,0,2707,2707,0,2707,2707,0,2707,2707,0,2707,2707,0
657,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0
658,3489,2702,787,3192,2702,490,3948,2702,1245,2702,2702,0,3554,2702,852,2734,2702,32,2702,2702,0,2702,2702,0,2799,2702,96,2702,2702,0,2702,2702,0,2702,2702,0
659,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0
660,5216,2688,2527,4100,2688,1411,6578,2688,3889,2688,2688,0,5314,2688,2625,2738,2688,49,2688,2688,0,2688,2688,0,2836,2688,147,2688,2688,0,2688,2688,0,2688,2688,0
661,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0
662,2726,2710,15,4080,2710,1370,3642,2710,932,2710,2710,0,3634,2710,924,3164,2710,454,2710,2710,0,2710,2710,0,4073,2710,1362,2710,2710,0,2710,2710,0,2710,2710,0
663,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0
664,6485,2692,3793,4649,2692,1956,8422,2692,5730,2692,2692,0,6525,2692,3833,2712,2692,20,2692,2692,0,2692,2692,0,2752,2692,60,2692,2692,0,2692,2692,0,2692,2692,0
665,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0
666,3121,2731,389,2926,2731,194,3316,2731,584,2731,2731,0,3121,2731,389,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0
667,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0
668,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
669,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
670,2737,2734,2,2735,2734,1,2738,2734,4,2734,2734,0,2737,2734,2,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
671,2737,2734,2,2735,2734,1,2738,2734,4,2734,2734,0,2737,2734,2,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
672,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
673,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
674,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
675,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
676,2953,2721,231,2837,2721,115,3069,2721,347,2721,2721,0,2953,2721,231,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0,2721,2721,0
677,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
678,3049,2693,356,3464,2693,771,3623,2693,929,2693,2693,0,3445,2693,751,2891,2693,197,2693,2693,0,2693,2693,0,3286,2693,593,2693,2693,0,2693,2693,0,2693,2693,0
679,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
680,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0
681,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
682,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0
683,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0,2736,2736,0
684,4717,2693,2024,3734,2693,1040,5748,2693,3055,2693,2693,0,4736,2693,2043,2702,2693,9,2693,2693,0,2693,2693,0,2722,2693,28,2693,2693,0,2693,2693,0,2693,2693,0
685,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0,2735,2735,0
686,8954,2660,6294,12301,2660,9640,16430,2660,13770,2660,2660,0,13283,2660,10623,4824,2660,2164,2660,2660,0,2660,2660,0,9154,2660,6493,2660,2660,0,2660,2660,0,2660,2660,0
