Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
617,584037,6300,577736,4158466,6300,4152165,3297864,6300,3291563,6743,6300,442,4289355,6300,4283055,5905038,6300,5898737,1893657,6300,1887357,6236943,6300,6230642,5334645,6300,5328344,823822,6300,817521,6555241,6300,6548941,3005316,6300,2999015
618,773034,6474,766559,4919878,6474,4913404,3797784,6474,3791309,500977,6474,494503,4815172,6474,4808697,7345036,6474,7338562,2110898,6474,2104423,7225270,6474,7218796,5590888,6474,5584413,1196858,6474,1190383,7915924,6474,7909450,3662872,6474,3656398
619,584037,6300,577736,4158466,6300,4152165,3297864,6300,3291563,6743,6300,442,4289355,6300,4283055,5905038,6300,5898737,1893657,6300,1887357,6236943,6300,6230642,5334645,6300,5328344,823822,6300,817521,6555241,6300,6548941,3005316,6300,2999015
620,759991,6458,753532,4824878,6458,4818419,3743700,6458,3737242,535508,6458,529050,4732019,6458,4725560,6969669,6458,6963211,2226500,6458,2220041,7207929,6458,7201470,5504233,6458,5497774,1268349,6458,1261890,7767047,6458,7760588,3461025,6458,3454566
621,584037,6300,577736,4158466,6300,4152165,3297864,6300,3291563,6743,6300,442,4289355,6300,4283055,5905038,6300,5898737,1893657,6300,1887357,6236943,6300,6230642,5334645,6300,5328344,823822,6300,817521,6555241,6300,6548941,3005316,6300,2999015
622,681784,6407,675377,4679150,6407,4672742,3741278,6407,3734871,237434,6407,231027,4560073,6407,4553665,6966322,6407,6959915,1997345,6407,1990938,6854974,6407,6848567,5555661,6407,5549254,1068357,6407,1061949,7455831,6407,7449423,3465636,6407,3459229
623,584037,6300,577736,4158466,6300,4152165,3297864,6300,3291563,6743,6300,442,4289355,6300,4283055,5905038,6300,5898737,1893657,6300,1887357,6236943,6300,6230642,5334645,6300,5328344,823822,6300,817521,6555241,6300,6548941,3005316,6300,2999015
624,813517,6476,807041,5240423,6476,5233946,4057012,6476,4050535,453224,6476,446747,5201007,6476,5194531,7213316,6476,7206839,2112215,6476,2105738,7041069,6476,7034592,5826505,6476,5820029,1154534,6476,1148057,7640959,6476,7634482,3487659,6476,3481182
625,584037,6300,577736,4158466,6300,4152165,3297864,6300,3291563,6743,6300,442,4289355,6300,4283055,5905038,6300,5898737,1893657,6300,1887357,6236943,6300,6230642,5334645,6300,5328344,823822,6300,817521,6555241,6300,6548941,3005316,6300,2999015
626,826344,6483,819861,5367016,6483,5360533,4156681,6483,4150197,401014,6483,394531,5293245,6483,5286762,7370299,6483,7363816,2079440,6483,2072957,7002628,6483,6996144,5930569,6483,5924086,1114914,6483,1108431,7645931,6483,7639448,3542059,6483,3535576
627,584037,6300,577736,4158466,6300,4152165,3297864,6300,3291563,6743,6300,442,4289355,6300,4283055,5905038,6300,5898737,1893657,6300,1887357,6236943,6300,6230642,5334645,6300,5328344,823822,6300,817521,6555241,6300,6548941,3005316,6300,2999015
628,678846,6348,672497,4472049,6348,4465700,3604889,6348,3598540,6348,6348,0,4601970,6348,4595621,6225159,6348,6218810,1875352,6348,1869004,6252002,6348,6245653,5497761,6348,5491412,822754,6348,816405,6655153,6348,6648804,3094521,6348,3088172
629,584729,6295,578433,4159787,6295,4153491,3299618,6295,3293323,6706,6295,411,4290997,6295,4284702,5899768,6295,5893473,1864126,6295,1857830,6193619,6295,6187324,5337903,6295,5331608,808886,6295,802591,6523619,6295,6517324,3003368,6295,2997072
630,684342,6453,677888,4543056,6453,4536602,3655645,6453,3649191,432926,6453,426472,4411912,6453,4405458,6996392,6453,6989938,2239664,6453,2233211,7322785,6453,7316331,5399807,6453,5393354,1303387,6453,1296933,7901700,6453,7895247,3516379,6453,3509925
631,584729,6295,578433,4159787,6295,4153491,3299618,6295,3293323,6706,6295,411,4290997,6295,4284702,5899768,6295,5893473,1864126,6295,1857830,6193619,6295,6187324,5337903,6295,5331608,808886,6295,802591,6523619,6295,6517324,3003368,6295,2997072
632,816867,6368,810499,5042488,6368,5036119,3944386,6368,3938018,156476,6368,150107,5143812,6368,5137443,6646955,6368,6640586,1779747,6368,1773379,6258743,6368,6252375,5765258,6368,5758889,800413,6368,794044,6756546,6368,6750178,3232288,6368,3225920
633,577929,6267,571662,4133198,6267,4126931,3275012,6267,3268745,7008,6267,741,4295309,6267,4289042,5841106,6267,5834838,1762478,6267,1756211,6013807,6267,6007540,5355909,6267,5349641,747094,6267,740827,6392289,6267,6386022,2980782,6267,2974515
634,674891,6462,668428,4695582,6462,4689120,3742220,6462,3735757,268883,6462,262420,4590456,6462,4583993,7107649,6462,7101186,2020386,6462,2013923,6848212,6462,6841749,5539711,6462,5533248,1090797,6462,1084334,7545717,6462,7539254,3509808,6462,3503346
635,577929,6267,571662,4133198,6267,4126931,3275012,6267,3268745,7008,6267,741,4295309,6267,4289042,5841106,6267,5834838,1762478,6267,1756211,6013807,6267,6007540,5355909,6267,5349641,747094,6267,740827,6392289,6267,6386022,2980782,6267,2974515
636,657286,6462,650824,4597479,6462,4591017,3659000,6462,3652538,418343,6462,411881,4439552,6462,4433089,7082630,6462,7076168,2207040,6462,2200578,7284562,6462,7278100,5465748,6462,5459286,1278906,6462,1272444,7901600,6462,7895138,3547208,6462,3540746
637,577929,6267,571662,4133198,6267,4126931,3275012,6267,3268745,7008,6267,741,4295309,6267,4289042,5841106,6267,5834838,1762478,6267,1756211,6013807,6267,6007540,5355909,6267,5349641,747094,6267,740827,6392289,6267,6386022,2980782,6267,2974515
638,674404,6387,668016,4513871,6387,4507484,3626796,6387,3620409,6387,6387,0,4490697,6387,4484310,6807585,6387,6801198,1756500,6387,1750112,6335599,6387,6329211,5446934,6387,5440547,810005,6387,803618,6962394,6387,6956007,3401719,6387,3395332
639,581893,6270,575623,4141843,6270,4135573,3285165,6270,3278894,6842,6270,571,4303491,6270,4297220,5848047,6270,5841776,1763665,6270,1757394,6017647,6270,6011376,5358957,6270,5352686,748350,6270,742079,6396101,6270,6389831,2982687,6270,2976416
640,762013,6466,755546,4965234,6466,4958767,3834756,6466,3828289,427661,6466,421194,4825857,6466,4819390,7513661,6466,7507195,1967035,6466,1960568,7023526,6466,7017059,5662875,6466,5656408,1094853,6466,1088386,7835057,6466,7828590,3739556,6466,3733089
641,581893,6270,575623,4141843,6270,4135573,3285165,6270,3278894,6842,6270,571,4303491,6270,4297220,5848047,6270,5841776,1763665,6270,1757394,6017647,6270,6011376,5358957,6270,5352686,748350,6270,742079,6396101,6270,6389831,2982687,6270,2976416
642,601142,6340,594801,4165872,6340,4159532,3325610,6340,3319270,6340,6340,0,4222911,6340,4216571,6220031,6340,6213690,1859341,6340,1853000,6289945,6340,6283605,5282418,6340,5276078,829980,6340,823640,6741205,6340,6734865,3169866,6340,3163526
643,605758,6290,599468,4280616,6290,4274326,3400794,6290,3394503,6290,6290,0,4418326,6290,4412035,6038120,6290,6031830,1761060,6290,1754769,6068225,6290,6061934,5450831,6290,5444540,753440,6290,747149,6493037,6290,6486747,3053822,6290,3047531
644,870731,6455,864276,5417343,6455,5410887,4210494,6455,4204039,581532,6455,575077,5358696,6455,5352241,7081588,6455,7075133,2131631,6455,2125176,7093017,6455,7086562,5972910,6455,5966455,1217975,6455,1211520,7634165,6455,7627709,3411715,6455,3405259
645,605758,6290,599468,4280616,6290,4274326,3400794,6290,3394503,6290,6290,0,4418326,6290,4412035,6038120,6290,6031830,1761060,6290,1754769,6068225,6290,6061934,5450831,6290,5444540,753440,6290,747149,6493037,6290,6486747,3053822,6290,3047531
646,697440,6364,691076,4628164,6364,4621800,3727649,6364,3721285,6364,6364,0,4682868,6364,4676504,6393541,6364,6387177,1887711,6364,1881347,6331706,6364,6325342,5582413,6364,5576049,845794,6364,839430,6745511,6364,6739147,3151442,6364,3145078
647,605758,6290,599468,4280616,6290,4274326,3400794,6290,3394503,6290,6290,0,4418326,6290,4412035,6038120,6290,6031830,1761060,6290,1754769,6068225,6290,6061934,5450831,6290,5444540,753440,6290,747149,6493037,6290,6486747,3053822,6290,3047531
648,686128,6464,679664,4652477,6464,4646012,3726502,6464,3720038,428584,6464,422119,4535835,6464,4529370,6962841,6464,6956376,2264802,6464,2258337,7256040,6464,7249575,5465654,6464,5459190,1304128,6464,1297663,7819669,6464,7813205,3449858,6464,3443394
649,605758,6290,599468,4280616,6290,4274326,3400794,6290,3394503,6290,6290,0,4418326,6290,4412035,6038120,6290,6031830,1761060,6290,1754769,6068225,6290,6061934,5450831,6290,5444540,753440,6290,747149,6493037,6290,6486747,3053822,6290,3047531
650,817576,6460,811116,5154148,6460,5147687,4012437,6460,4005977,422156,6460,415696,5047128,6460,5040667,7421878,6460,7415418,1973047,6460,1966586,6960646,6460,6954185,5796072,6460,5789612,1083194,6460,1076733,7706074,6460,7699613,3648061,6460,3641601
651,605758,6290,599468,4280616,6290,4274326,3400794,6290,3394503,6290,6290,0,4418326,6290,4412035,6038120,6290,6031830,1761060,6290,1754769,6068225,6290,6061934,5450831,6290,5444540,753440,6290,747149,6493037,6290,6486747,3053822,6290,3047531
652,837162,6390,830771,5015864,6390,5009473,3928675,6390,3922284,175823,6390,169432,5126417,6390,5120026,6549621,6390,6543230,1889121,6390,1882730,6394570,6390,6388179,5703522,6390,5697131,858496,6390,852105,6803633,6390,6797242,3189479,6390,3183089
653,605758,6290,599468,4280616,6290,4274326,3400794,6290,3394503,6290,6290,0,4418326,6290,4412035,6038120,6290,6031830,1761060,6290,1754769,6068225,6290,6061934,5450831,6290,5444540,753440,6290,747149,6493037,6290,6486747,3053822,6290,3047531
654,760781,6462,754318,5070583,6462,5064120,4078302,6462,4071839,325981,6462,319519,4982465,6462,4976002,7099709,6462,7093246,2090526,6462,2084063,6926481,6462,6920018,5802595,6462,5796132,1149704,6462,1143242,7538611,6462,7532149,3422967,6462,3416504
655,605758,6290,599468,4280616,6290,4274326,3400794,6290,3394503,6290,6290,0,4418326,6290,4412035,6038120,6290,6031830,1761060,6290,1754769,6068225,6290,6061934,5450831,6290,5444540,753440,6290,747149,6493037,6290,6486747,3053822,6290,3047531
656,851207,6517,844690,5173968,6517,5167450,4025044,6517,4018527,557146,6517,550629,5047691,6517,5041174,7709668,6517,7703150,2075515,6517,2068998,7260144,6517,7253627,5757757,6517,5751240,1202475,6517,1195958,8105160,6517,8098643,3811437,6517,3804920
657,605758,6290,599468,4280616,6290,4274326,3400794,6290,3394503,6290,6290,0,4418326,6290,4412035,6038120,6290,6031830,1761060,6290,1754769,6068225,6290,6061934,5450831,6290,5444540,753440,6290,747149,6493037,6290,6486747,3053822,6290,3047531
658,571508,6310,565198,4044821,6310,4038510,3213475,6310,3207164,6921,6310,611,4125894,6310,4119583,6265902,6310,6259591,1700057,6310,1693746,6030465,6310,6024154,5202358,6310,5196048,743279,6310,736969,6629586,6310,6623275,3209448,6310,3203138
659,597401,6286,591114,4246197,6286,4239910,3370277,6286,3363990,6303,6286,16,4338863,6286,4332576,6124399,6286,6118113,1699204,6286,1692917,6042436,6286,6036149,5408881,6286,5402594,735845,6286,729558,6516432,6286,6510145,3113959,6286,3107672
660,706726,6349,700376,4802438,6349,4796088,3845599,6349,3839249,6349,6349,0,4864404,6349,4858054,6585557,6349,6579207,1671230,6349,1664880,6036747,6349,6030397,5726281,6349,5719931,732956,6349,726606,6610085,6349,6603735,3208484,6349,3202134
661,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
662,820576,6448,814127,4921860,6448,4915412,3838141,6448,3831693,515333,6448,508884,4985473,6448,4979025,6820430,6448,6813982,2015126,6448,2008677,6742991,6448,6736543,5554254,6448,5547806,1110141,6448,1103692,7359171,6448,7352723,3344209,6448,3337760
663,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
664,660241,6378,653862,4472013,6378,4465634,3585332,6378,3578954,250043,6378,243664,4394699,6378,4388320,6772069,6378,6765690,1843640,6378,1837261,6595642,6378,6589264,5427019,6378,5420640,990027,6378,983648,7244910,6378,7238531,3416162,6378,3409783
665,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
666,693033,6461,686571,4634905,6461,4628443,3722629,6461,3716167,318668,6461,312206,4511532,6461,4505070,7266123,6461,7259661,1980717,6461,1974255,6927689,6461,6921227,5459941,6461,5453479,1113220,6461,1106758,7703484,6461,7697022,3622014,6461,3615552
667,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
668,867571,6458,861112,5235803,6458,5229345,4082723,6458,4076265,471664,6458,465206,5155108,6458,5148649,7429068,6458,7422610,1910254,6458,1903795,6898795,6458,6892336,5804292,6458,5797833,1066406,6458,1059947,7657008,6458,7650549,3645254,6458,3638795
669,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
670,914804,6512,908292,5663758,6512,5657246,4412712,6512,4406200,562560,6512,556048,5582654,6512,5576142,7599581,6512,7593069,2038836,6512,2032324,7034247,6512,7027735,6082057,6512,6075544,1173368,6512,1166855,7786451,6512,7779939,3606061,6512,3599549
671,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
672,781530,6475,775055,5033729,6475,5027253,3891820,6475,3885345,499864,6475,493389,4934412,6475,4927937,7390812,6475,7384337,1998959,6475,1992484,7000610,6475,6994135,5691658,6475,5685183,1135543,6475,1129068,7780269,6475,7773794,3647670,6475,3641195
673,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
674,947338,6492,940846,5591126,6492,5584634,4378704,6492,4372212,571585,6492,565093,5516909,6492,5510417,7603507,6492,7597015,2006908,6492,2000415,7102998,6492,7096506,6027672,6492,6021180,1161341,6492,1154849,7841421,6492,7834929,3662789,6492,3656297
675,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
676,861429,6501,854928,5426953,6501,5420451,4209735,6501,4203233,609339,6501,602838,5268088,6501,5261587,7644454,6501,7637953,2113101,6501,2106599,7281799,6501,7275298,5960719,6501,5954217,1250355,6501,1243853,8054205,6501,8047703,3715447,6501,3708945
677,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
678,818346,6444,811902,5106843,6444,5100398,3980393,6444,3973948,405669,6444,399225,4985502,6444,4979058,7522655,6444,7516210,1830009,6444,1823565,6805182,6444,6798738,5752512,6444,5746067,1009664,6444,1003220,7651079,6444,7644635,3719226,6444,3712781
679,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
680,794121,6386,787735,5020058,6386,5013671,3892662,6386,3886275,163366,6386,156979,5126425,6386,5120039,6719937,6386,6713551,1701778,6386,1695391,6152441,6386,6146055,5740069,6386,5733682,761053,6386,754666,6726115,6386,6719729,3268051,6386,3261664
681,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
682,688734,6377,682357,4663479,6377,4657101,3738235,6377,3731858,6377,6377,0,4607804,6377,4601426,6919365,6377,6912987,1647781,6377,1641404,6246556,6377,6240179,5578619,6377,5572242,761417,6377,755040,6919881,6377,6913504,3442178,6377,3435801
683,593530,6268,587262,4219793,6268,4213524,3349177,6268,3342909,6348,6268,80,4345649,6268,4339381,6028516,6268,6022248,1653492,6268,1647224,5929515,6268,5923246,5416778,6268,5410510,702246,6268,695978,6408947,6268,6402679,3069120,6268,3062852
684,625487,6300,619186,4403612,6300,4397312,3503831,6300,3497530,6300,6300,0,4458405,6300,4452105,6242676,6300,6236376,1710395,6300,1704095,6098842,6300,6092542,5511820,6300,5505519,749748,6300,743448,6572918,6300,6566618,3145598,6300,3139298
685,585536,6261,579275,4202177,6261,4195916,3328699,6261,3322438,6504,6261,243,4328908,6261,4322646,6014185,6261,6007924,1651193,6261,1644932,5921629,6261,5915368,5410381,6261,5404120,699815,6261,693553,6401232,6261,6394971,3065206,6261,3058945
686,852242,6501,845741,5414770,6501,5408268,4212079,6501,4205577,596233,6501,589731,5266187,6501,5259685,7722364,6501,7715862,2104046,6501,2097544,7294794,6501,7288292,5938637,6501,5932135,1251761,6501,1245259,8094305,6501,8087803,3745968,6501,3739466
687,585536,6261,579275,4202177,6261,4195916,3328699,6261,3322438,6504,6261,243,4328908,6261,4322646,6014185,6261,6007924,1651193,6261,1644932,5921629,6261,5915368,5410381,6261,5404120,699815,6261,693553,6401232,6261,6394971,3065206,6261,3058945
688,783639,6430,777208,4816978,6430,4810548,3756981,6430,3750551,398022,6430,391592,4831698,6430,4825268,7013814,6430,7007383,1869944,6430,1863514,6610491,6430,6604061,5510836,6430,5504406,999176,6430,992745,7335246,6430,7328816,3475376,6430,3468945
689,585536,6261,579275,4202177,6261,4195916,3328699,6261,3322438,6504,6261,243,4328908,6261,4322646,6014185,6261,6007924,1651193,6261,1644932,5921629,6261,5915368,5410381,6261,5404120,699815,6261,693553,6401232,6261,6394971,3065206,6261,3058945
690,740199,6430,733769,4880526,6430,4874095,3751282,6430,3744851,158741,6430,152310,4803380,6430,4796949,7400546,6430,7394115,1618244,6430,1611814,6368505,6430,6362074,5613825,6430,5607395,768633,6430,762202,7222144,6430,7215714,3683198,6430,3676767
691,582455,6253,576202,4190922,6253,4184669,3317996,6253,3311742,6606,6253,352,4329438,6253,4323185,5994410,6253,5988157,1631459,6253,1625206,5880524,6253,5874270,5415093,6253,5408839,685810,6253,679556,6370997,6253,6364744,3057478,6253,3051225
692,854390,6520,847870,5192377,6520,5185856,4046511,6520,4039990,558369,6520,551848,5090254,6520,5083733,7722078,6520,7715557,2047580,6520,2041059,7194597,6520,7188076,5743041,6520,5736520,1191410,6520,1184889,8060452,6520,8053931,3797027,6520,3790507
693,582455,6253,576202,4190922,6253,4184669,3317996,6253,3311742,6606,6253,352,4329438,6253,4323185,5994410,6253,5988157,1631459,6253,1625206,5880524,6253,5874270,5415093,6253,5408839,685810,6253,679556,6370997,6253,6364744,3057478,6253,3051225
694,655522,6366,649155,4717035,6366,4710669,3734814,6366,3728447,6366,6366,0,4675112,6366,4668745,6860404,6366,6854038,1651593,6366,1645227,6152054,6366,6145688,5663797,6366,5657431,746048,6366,739682,6833300,6366,6826934,3382989,6366,3376623
695,586355,6256,580098,4199502,6256,4193245,3327997,6256,3321740,6497,6256,241,4337565,6256,4331308,6001371,6256,5995114,1632539,6256,1626282,5884282,6256,5878026,5418182,6256,5411925,686988,6256,680731,6374720,6256,6368463,3059389,6256,3053133
696,624779,6282,618497,4402768,6282,4396486,3502445,6282,3496163,6282,6282,0,4469990,6282,4463708,6247768,6282,6241486,1602201,6282,1595918,5942577,6282,5936295,5532799,6282,5526517,691460,6282,685177,6477211,6282,6470928,3152694,6282,3146412
697,585466,6261,579205,4201978,6261,4195717,3328492,6261,3322231,6506,6261,245,4328830,6261,4322569,6013917,6261,6007656,1650983,6261,1644722,5921177,6261,5914916,5410396,6261,5404135,699662,6261,693401,6400890,6261,6394629,3065110,6261,3058848
698,786308,6434,779874,4977580,6434,4971146,3865621,6434,3859187,412502,6434,406068,4963673,6434,4957239,7084682,6434,7078248,1893150,6434,1886716,6669042,6434,6662608,5633666,6434,5627232,1023219,6434,1016785,7374592,6434,7368158,3475388,6434,3468954
699,585466,6261,579205,4201978,6261,4195717,3328492,6261,3322231,6506,6261,245,4328830,6261,4322569,6013917,6261,6007656,1650983,6261,1644722,5921177,6261,5914916,5410396,6261,5404135,699662,6261,693401,6400890,6261,6394629,3065110,6261,3058848
700,576661,6326,570335,4355939,6326,4349612,3416922,6326,3410595,6358,6326,32,4306911,6326,4300585,6505818,6326,6499492,1716741,6326,1710414,6221512,6326,6215186,5431988,6326,5425662,778852,6326,772525,6774758,6326,6768431,3289763,6326,3283437
701,569407,6251,563155,4135943,6251,4129692,3267640,6251,3261389,7328,6251,1076,4269133,6251,4262881,5967831,6251,5961579,1649009,6251,1642757,5908445,6251,5902193,5371662,6251,5365410,696191,6251,689939,6384930,6251,6378678,3055124,6251,3048873
702,820996,6404,814591,4884805,6404,4878400,3828681,6404,3822277,466475,6404,460070,4972650,6404,4966245,6613572,6404,6607168,1976158,6404,1969753,6618869,6404,6612464,5566918,6404,5560514,1060717,6404,1054312,7165301,6404,7158896,3248956,6404,3242552
703,569407,6251,563155,4135943,6251,4129692,3267640,6251,3261389,7328,6251,1076,4269133,6251,4262881,5967831,6251,5961579,1649009,6251,1642757,5908445,6251,5902193,5371662,6251,5365410,696191,6251,689939,6384930,6251,6378678,3055124,6251,3048873
704,654461,6431,648030,4652478,6431,4646047,3692504,6431,3686073,6431,6431,0,4493763,6431,4487332,7305795,6431,7299364,1746181,6431,1739750,6536516,6431,6530085,5536783,6431,5530351,835867,6431,829436,7296730,6431,7290299,3646602,6431,3640171
705,573185,6255,566930,4144197,6255,4137942,3277349,6255,3271094,7133,6255,878,4276980,6255,4270725,5974493,6255,5968238,1650092,6255,1643837,5912023,6255,5905768,5374671,6255,5368416,697355,6255,691100,6388602,6255,6382347,3056996,6255,3050741
706,664528,6415,658112,4662922,6415,4656506,3706780,6415,3700365,259112,6415,252697,4649091,6415,4642676,6755746,6415,6749331,1925844,6415,1919429,6556030,6415,6549615,5556574,6415,5550159,1012231,6415,1005815,7186745,6415,7180329,3322593,6415,3316178
707,573185,6255,566930,4144197,6255,4137942,3277349,6255,3271094,7133,6255,878,4276980,6255,4270725,5974493,6255,5968238,1650092,6255,1643837,5912023,6255,5905768,5374671,6255,5368416,697355,6255,691100,6388602,6255,6382347,3056996,6255,3050741
708,733968,6368,727600,5044637,6368,5038269,4028403,6368,4022035,6368,6368,0,4973530,6368,4967162,7020888,6368,7014520,1627833,6368,1621465,6243150,6368,6236782,5860878,6368,5854510,752148,6368,745780,6869521,6368,6863153,3412820,6368,3406452
709,576241,6262,569978,4155316,6262,4149053,3287981,6262,3281718,6963,6262,700,4276447,6262,4270184,5994135,6262,5987872,1670130,6262,1663867,5953415,6262,5947152,5370031,6262,5363768,711476,6262,705213,6419144,6262,6412882,3064726,6262,3058463
710,848661,6422,842239,5160806,6422,5154383,4037854,6422,4031432,169133,6422,162710,5235829,6422,5229407,6922652,6422,6916229,1782871,6422,1776449,6313625,6422,6307202,5758150,6422,5751728,817958,6422,811536,6892898,6422,6886476,3335262,6422,3328840
711,576241,6262,569978,4155316,6262,4149053,3287981,6262,3281718,6963,6262,700,4276447,6262,4270184,5994135,6262,5987872,1670130,6262,1663867,5953415,6262,5947152,5370031,6262,5363768,711476,6262,705213,6419144,6262,6412882,3064726,6262,3058463
712,596098,6339,589759,4235223,6339,4228883,3363038,6339,3356699,337769,6339,331430,4248754,6339,4242415,6131010,6339,6124670,2066599,6339,2060259,6690894,6339,6684555,5328126,6339,5321787,1109870,6339,1103530,7109312,6339,7102973,3119036,6339,3112697
713,588014,6268,581745,4210361,6268,4204093,3336682,6268,3330414,6473,6268,205,4327209,6268,4320941,6030534,6268,6024266,1670278,6268,1664010,5960127,6268,5953859,5404803,6268,5398534,712936,6268,706668,6429138,6268,6422869,3071713,6268,3065445
714,686842,6377,680465,4718476,6377,4712098,3770372,6377,3763995,6377,6377,0,4663379,6377,4657002,6872374,6377,6865996,1684644,6377,1678267,6260604,6377,6254226,5613856,6377,5607479,776991,6377,770613,6891437,6377,6885059,3397038,6377,3390661
715,588014,6268,581745,4210361,6268,4204093,3336682,6268,3330414,6473,6268,205,4327209,6268,4320941,6030534,6268,6024266,1670278,6268,1664010,5960127,6268,5953859,5404803,6268,5398534,712936,6268,706668,6429138,6268,6422869,3071713,6268,3065445
716,674498,6440,668057,4786414,6440,4779973,3801037,6440,3794597,6440,6440,0,4672393,6440,4665952,7158876,6440,7152435,1767390,6440,1760949,6417485,6440,6411044,5638098,6440,5631657,828024,6440,821583,7128239,6440,7121798,3517639,6440,3511199
717,591892,6271,585620,4218905,6271,4212633,3346617,6271,3340345,6395,6271,123,4335355,6271,4329083,6037486,6271,6031214,1671430,6271,1665158,5963993,6271,5957722,5407934,6271,5401662,714125,6271,707854,6432922,6271,6426651,3073615,6271,3067344
718,636333,6442,629890,4439080,6442,4432638,3537866,6442,3531423,437776,6442,431333,4310486,6442,4304043,6886276,6442,6879833,2129952,6442,2123509,7047814,6442,7041371,5351153,6442,5344710,1238424,6442,1231981,7708187,6442,7701744,3463967,6442,3457524
719,616119,6282,609837,4332252,6282,4325969,3446317,6282,3440035,6282,6282,0,4439811,6282,4433529,6112937,6282,6106654,1671803,6282,1665520,5978991,6282,5972709,5479072,6282,5472789,717081,6282,710799,6453268,6282,6446986,3087784,6282,3081502
720,583416,6341,577074,4107776,6341,4101434,3269827,6341,3263485,295914,6341,289572,4075985,6341,4069643,6282672,6341,6276330,1986469,6341,1980127,6609644,6341,6603302,5185391,6341,5179049,1064409,6341,1058067,7132424,6341,7126082,3220983,6341,3214641
721,575043,6259,568784,4160149,6259,4153889,3292802,6259,3286543,6382,6259,122,4259617,6259,4253357,5999685,6259,5993425,1669878,6259,1663619,5961454,6259,5955195,5387105,6259,5380845,713453,6259,707193,6430523,6259,6424264,3073012,6259,3066753
722,776619,6368,770250,4782548,6368,4776180,3730153,6368,3723785,404656,6368,398288,4798892,6368,4792524,6628576,6368,6622208,1847432,6368,1841064,6468959,6368,6462591,5566851,6368,5560483,974106,6368,967737,7076884,6368,7070515,3301397,6368,3295028
723,575043,6259,568784,4160149,6259,4153889,3292802,6259,3286543,6382,6259,122,4259617,6259,4253357,5999685,6259,5993425,1669878,6259,1663619,5961454,6259,5955195,5387105,6259,5380845,713453,6259,707193,6430523,6259,6424264,3073012,6259,3066753
