Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
472,6265,6265,0,1205778,6265,1199513,802819,6265,796554,10947,6265,4682,805160,6265,798895,411566,6265,405301,6265,6265,0,13289,6265,7024,1201096,6265,1194831,6265,6265,0,6265,6265,0,6265,6265,0
473,6265,6265,0,1205778,6265,1199513,802819,6265,796554,10947,6265,4682,805160,6265,798895,411566,6265,405301,6265,6265,0,13289,6265,7024,1201096,6265,1194831,6265,6265,0,6265,6265,0,6265,6265,0
474,6274,6274,0,1221743,6274,1215469,813662,6274,807388,10661,6274,4387,815855,6274,809581,416548,6274,410274,6274,6274,0,12854,6274,6580,1217356,6274,1211082,6274,6274,0,6274,6274,0,6274,6274,0
475,6272,6272,0,1211426,6272,1205153,807207,6272,800935,10023,6272,3750,809083,6272,802810,412366,6272,406093,6272,6272,0,11898,6272,5626,1207675,6272,1201402,6272,6272,0,6272,6272,0,6272,6272,0
476,6252,6252,0,1299917,6252,1293665,868065,6252,861813,7197,6252,945,868538,6252,862285,438577,6252,432324,6252,6252,0,7675,6252,1423,1298974,6252,1292722,6252,6252,0,6255,6252,3,6253,6252,1
477,6226,6226,0,1188733,6226,1182507,790707,6226,784480,12012,6226,5786,793600,6226,787373,407145,6226,400919,6226,6226,0,15127,6226,8901,1183095,6226,1176869,6226,6226,0,6374,6226,148,6300,6226,74
478,6235,6235,0,1271896,6235,1265660,846156,6235,839920,12015,6235,5779,849046,6235,842810,434865,6235,428629,6235,6235,0,14904,6235,8669,1266116,6235,1259881,6235,6235,0,6235,6235,0,6235,6235,0
479,6240,6240,0,1194560,6240,1188319,794856,6240,788615,11636,6240,5396,797554,6240,791313,408642,6240,402402,6240,6240,0,14334,6240,8094,1189164,6240,1182923,6240,6240,0,6240,6240,0,6240,6240,0
480,6221,6221,0,1155560,6221,1149338,767300,6221,761078,13941,6221,7719,771160,6221,764938,398341,6221,392119,6221,6221,0,17801,6221,11579,1147840,6221,1141618,6221,6221,0,6221,6221,0,6221,6221,0
481,6229,6229,0,1160832,6229,1154603,771633,6229,765404,12726,6229,6497,774882,6229,768653,398677,6229,392448,6229,6229,0,15975,6229,9745,1154335,6229,1148106,6229,6229,0,6229,6229,0,6229,6229,0
482,6205,6205,0,1177201,6205,1170995,782796,6205,776590,12315,6205,6109,785851,6205,779645,403665,6205,397459,6205,6205,0,16120,6205,9914,1171592,6205,1165386,6205,6205,0,6705,6205,500,6455,6205,250
483,6230,6230,0,1161151,6230,1154921,771871,6230,765641,12689,6230,6458,775101,6230,768870,398739,6230,392508,6230,6230,0,15918,6230,9688,1154692,6230,1148462,6230,6230,0,6230,6230,0,6230,6230,0
484,6201,6201,0,1134424,6201,1128222,755236,6201,749034,10873,6201,4671,757571,6201,751369,387726,6201,381524,6201,6201,0,18293,6201,12091,1133142,6201,1126940,6201,6201,0,9591,6201,3389,7896,6201,1694
485,6256,6256,0,1157142,6256,1150885,771233,6256,764976,9677,6256,3420,772943,6256,766686,393876,6256,387619,6256,6256,0,11387,6256,5131,1153721,6256,1147464,6256,6256,0,6256,6256,0,6256,6256,0
486,6255,6255,0,1185525,6255,1179269,789010,6255,782754,11393,6255,5138,791579,6255,785323,405340,6255,399084,6255,6255,0,14176,6255,7920,1180529,6255,1174273,6255,6255,0,6397,6255,142,6326,6255,71
487,6275,6275,0,1165936,6275,1159661,777605,6275,771330,8940,6275,2665,778938,6275,772663,395938,6275,389662,6275,6275,0,10272,6275,3997,1163271,6275,1156995,6275,6275,0,6275,6275,0,6275,6275,0
488,6248,6248,0,1073590,6248,1067342,712675,6248,706427,13949,6248,7701,716526,6248,710278,371014,6248,364765,6248,6248,0,17800,6248,11552,1065889,6248,1059641,6248,6248,0,6248,6248,0,6248,6248,0
489,6255,6255,0,1078832,6255,1072576,717017,6255,710761,12689,6255,6433,720234,6255,713978,371287,6255,365031,6255,6255,0,15906,6255,9650,1072398,6255,1066142,6255,6255,0,6255,6255,0,6255,6255,0
490,6180,6180,0,1162130,6180,1155950,774224,6180,768044,10064,6180,3884,776166,6180,769986,396028,6180,389848,6180,6180,0,28900,6180,22720,1169509,6180,1163329,6180,6180,0,17443,6180,11263,11811,6180,5631
491,6237,6237,0,1067848,6237,1061610,707857,6237,701619,15418,6237,9181,712447,6237,706210,370819,6237,364581,6237,6237,0,20009,6237,13771,1058666,6237,1052429,6237,6237,0,6237,6237,0,6237,6237,0
492,6139,6139,0,1010336,6139,1004197,662402,6139,656263,25941,6139,19802,672304,6139,666164,363974,6139,357835,6139,6139,0,46164,6139,40024,997415,6139,991275,6139,6139,0,13020,6139,6881,9580,6139,3440
493,6187,6187,0,1027437,6187,1021249,675363,6187,669176,23672,6187,17485,684106,6187,677918,367003,6187,360816,6187,6187,0,32635,6187,26447,1010098,6187,1003910,6187,6187,0,6333,6187,146,6260,6187,73
494,6225,6225,0,1091344,6225,1085119,725594,6225,719369,12290,6225,6065,728627,6225,722402,375007,6225,368782,6225,6225,0,15407,6225,9182,1085335,6225,1079110,6225,6225,0,6281,6225,56,6253,6225,28
495,6219,6219,0,1048228,6219,1042009,694744,6219,688524,15442,6219,9222,699355,6219,693135,364315,6219,358095,6219,6219,0,20317,6219,14097,1039182,6219,1032963,6219,6219,0,6396,6219,176,6307,6219,88
496,6254,6254,0,1122725,6254,1116470,747645,6254,741391,10638,6254,4383,749837,6254,743583,383525,6254,377271,6254,6254,0,13426,6254,7172,1118738,6254,1112484,6254,6254,0,6652,6254,397,6453,6254,198
497,6251,6251,0,1069806,6251,1063554,712474,6251,706222,10472,6251,4220,714584,6251,708332,365693,6251,359442,6251,6251,0,12680,6251,6429,1065651,6251,1059399,6251,6251,0,6317,6251,65,6284,6251,32
498,6269,6269,0,1088858,6269,1082588,724228,6269,717959,11918,6269,5649,727053,6269,720784,373723,6269,367453,6269,6269,0,14743,6269,8474,1083208,6269,1076939,6269,6269,0,6269,6269,0,6269,6269,0
499,6269,6269,0,1077006,6269,1070736,717530,6269,711261,10114,6269,3844,719453,6269,713183,367667,6269,361397,6269,6269,0,12036,6269,5767,1073161,6269,1066891,6269,6269,0,6269,6269,0,6269,6269,0
500,6252,6252,0,1056494,6252,1050242,704014,6252,697762,9850,6252,3598,705814,6252,699562,360531,6252,354279,6252,6252,0,11649,6252,5397,1052896,6252,1046644,6252,6252,0,6252,6252,0,6252,6252,0
501,6252,6252,0,1056494,6252,1050242,704014,6252,697762,9850,6252,3598,705814,6252,699562,360531,6252,354279,6252,6252,0,11649,6252,5397,1052896,6252,1046644,6252,6252,0,6252,6252,0,6252,6252,0
502,6249,6249,0,1072830,6249,1066580,714980,6249,708730,9734,6249,3484,716722,6249,710473,365841,6249,359592,6249,6249,0,11976,6249,5726,1069679,6249,1063429,6249,6249,0,6583,6249,333,6416,6249,166
503,6271,6271,0,1067876,6271,1061604,712498,6271,706226,8536,6271,2264,713630,6271,707358,362781,6271,356509,6271,6271,0,9668,6271,3396,1065611,6271,1059339,6271,6271,0,6271,6271,0,6271,6271,0
504,6340,6340,0,1170410,6340,1164069,782386,6340,776046,6340,6340,0,782386,6340,776046,394363,6340,388023,6340,6340,0,6340,6340,0,1170410,6340,1164069,6340,6340,0,6340,6340,0,6340,6340,0
505,6288,6288,0,1080552,6288,1074264,721805,6288,715517,7276,6288,988,722299,6288,716011,365529,6288,359240,6288,6288,0,7770,6288,1482,1079564,6288,1073275,6288,6288,0,6288,6288,0,6288,6288,0
506,6307,6307,0,1232230,6307,1225923,823589,6307,817282,6307,6307,0,823589,6307,817282,414948,6307,408641,6307,6307,0,6307,6307,0,1232230,6307,1225923,6307,6307,0,6307,6307,0,6307,6307,0
507,6279,6279,0,1074010,6279,1067730,717051,6279,710771,7853,6279,1573,717838,6279,711558,364026,6279,357746,6279,6279,0,8640,6279,2360,1072437,6279,1066157,6279,6279,0,6279,6279,0,6279,6279,0
508,6255,6255,0,1088690,6255,1082434,727091,6255,720835,7437,6255,1181,727681,6255,721425,368445,6255,362189,6255,6255,0,14945,6255,8689,1092120,6255,1085864,6255,6255,0,10867,6255,4611,8561,6255,2305
509,6315,6315,0,1096567,6315,1090252,732980,6315,726665,6570,6315,255,733107,6315,726792,370030,6315,363715,6315,6315,0,6697,6315,382,1096312,6315,1089997,6315,6315,0,6315,6315,0,6315,6315,0
510,6276,6276,0,1189704,6276,1183427,795228,6276,788951,6276,6276,0,795228,6276,788951,400752,6276,394475,6276,6276,0,10320,6276,4044,1192400,6276,1186123,6276,6276,0,8972,6276,2696,7624,6276,1348
511,6306,6306,0,1087325,6306,1081018,726413,6306,720107,7163,6306,857,726842,6306,720536,367645,6306,361339,6306,6306,0,7591,6306,1285,1086467,6306,1080161,6306,6306,0,6306,6306,0,6306,6306,0
512,6268,6268,0,1084643,6268,1078374,723039,6268,716770,9488,6268,3219,724648,6268,718379,369482,6268,363213,6268,6268,0,11097,6268,4828,1081424,6268,1075155,6268,6268,0,6268,6268,0,6268,6268,0
513,6280,6280,0,1055484,6280,1049204,703990,6280,697710,8919,6280,2638,705310,6280,699029,359093,6280,352813,6280,6280,0,10238,6280,3957,1052846,6280,1046565,6280,6280,0,6280,6280,0,6280,6280,0
514,6198,6198,0,1031141,6198,1024943,687317,6198,681119,9462,6198,3263,688949,6198,682751,351654,6198,345455,6198,6198,0,24272,6198,18073,1036663,6198,1030464,6198,6198,0,14983,6198,8785,10590,6198,4392
515,6294,6294,0,1075608,6294,1069313,718703,6294,712408,6994,6294,700,719053,6294,712759,363549,6294,357255,6294,6294,0,7344,6294,1050,1074907,6294,1068613,6294,6294,0,6294,6294,0,6294,6294,0
516,6260,6260,0,1035525,6260,1029264,690311,6260,684051,9448,6260,3188,691905,6260,685645,353068,6260,346808,6260,6260,0,11585,6260,5325,1032698,6260,1026438,6260,6260,0,6622,6260,361,6441,6260,180
517,6299,6299,0,1053829,6299,1047530,703442,6299,697143,8114,6299,1815,704350,6299,698051,357594,6299,351295,6299,6299,0,9022,6299,2723,1052014,6299,1045714,6299,6299,0,6299,6299,0,6299,6299,0
518,6306,6306,0,1093544,6306,1087237,731125,6306,724819,6315,6306,9,731130,6306,724823,368729,6306,362423,6306,6306,0,6319,6306,13,1093535,6306,1087228,6306,6306,0,6306,6306,0,6306,6306,0
519,6290,6290,0,1035559,6290,1029269,691348,6290,685057,7973,6290,1682,692189,6290,685899,351343,6290,345053,6290,6290,0,8814,6290,2524,1033877,6290,1027586,6290,6290,0,6290,6290,0,6290,6290,0
520,6341,6341,0,1141017,6341,1134676,762770,6341,756429,6373,6341,32,762786,6341,756445,384604,6341,378263,6341,6341,0,6389,6341,48,1140985,6341,1134644,6341,6341,0,6341,6341,0,6341,6341,0
521,6332,6332,0,1079825,6332,1073492,721927,6332,715595,6431,6332,99,721977,6332,715645,364279,6332,357946,6332,6332,0,6481,6332,149,1079725,6332,1073393,6332,6332,0,6332,6332,0,6332,6332,0
522,6247,6247,0,1110418,6247,1104170,741932,6247,735684,6891,6247,643,742254,6247,736006,375055,6247,368807,6247,6247,0,20199,6247,13951,1118432,6247,1112184,6247,6247,0,14905,6247,8657,10576,6247,4328
523,6328,6328,0,1077265,6328,1070936,720191,6328,713862,6470,6328,142,720262,6328,713934,363473,6328,357145,6328,6328,0,6542,6328,213,1077122,6328,1070794,6328,6328,0,6328,6328,0,6328,6328,0
524,6256,6256,0,1073150,6256,1066894,717211,6256,710955,6716,6256,460,717442,6256,711186,362425,6256,356169,6256,6256,0,10899,6256,4643,1075324,6256,1069067,6256,6256,0,8890,6256,2634,7573,6256,1317
525,6309,6309,0,1117485,6309,1111175,747091,6309,740781,6312,6309,2,747093,6309,740783,376705,6309,370395,6309,6309,0,6314,6309,4,1117482,6309,1111172,6309,6309,0,6309,6309,0,6309,6309,0
526,6252,6252,0,1152873,6252,1146621,770666,6252,764414,6252,6252,0,770666,6252,764414,388459,6252,382207,6252,6252,0,9100,6252,2848,1154772,6252,1148519,6252,6252,0,8151,6252,1898,7202,6252,949
527,6272,6272,0,1092626,6272,1086354,730042,6272,723769,6971,6272,699,730392,6272,724119,369206,6272,362933,6272,6272,0,7321,6272,1048,1091927,6272,1085654,6272,6272,0,6272,6272,0,6272,6272,0
528,6222,6222,0,1173010,6222,1166787,783873,6222,777650,6535,6222,312,784029,6222,777806,395516,6222,389294,6222,6222,0,11734,6222,5512,1176060,6222,1169837,6222,6222,0,9584,6222,3362,7903,6222,1681
529,6237,6237,0,1072291,6237,1066054,715543,6237,709306,8332,6237,2095,716590,6237,710353,364032,6237,357795,6237,6237,0,9379,6237,3142,1070196,6237,1063959,6237,6237,0,6237,6237,0,6237,6237,0
530,6179,6179,0,1108155,6179,1101975,739406,6179,733226,8315,6179,2135,740474,6179,734294,375996,6179,369816,6179,6179,0,24093,6179,17913,1115826,6179,1109646,6179,6179,0,15986,6179,9806,11083,6179,4903
531,6232,6232,0,1069887,6232,1063655,713817,6232,707585,8509,6232,2276,714956,6232,708723,363440,6232,357208,6232,6232,0,9648,6232,3415,1067610,6232,1061378,6232,6232,0,6232,6232,0,6232,6232,0
532,6242,6242,0,1122486,6242,1116244,750064,6242,743822,6753,6242,510,750320,6242,744077,378919,6242,372677,6242,6242,0,7008,6242,766,1121975,6242,1115733,6242,6242,0,6242,6242,0,6242,6242,0
533,6216,6216,0,1058199,6216,1051983,704817,6216,698601,10297,6216,4080,706858,6216,700641,361638,6216,355422,6216,6216,0,12347,6216,6131,1054125,6216,1047908,6216,6216,0,6222,6216,6,6219,6216,3
534,6230,6230,0,1169590,6230,1163359,781623,6230,775392,6502,6230,271,781758,6230,775527,394333,6230,388103,6230,6230,0,6769,6230,538,1169406,6230,1163175,6230,6230,0,6318,6230,87,6274,6230,43
535,6207,6207,0,1052400,6207,1046192,700218,6207,694010,11384,6207,5176,702806,6207,696598,360977,6207,354769,6207,6207,0,13995,6207,7787,1047239,6207,1041031,6207,6207,0,6223,6207,15,6215,6207,7
536,6171,6171,0,1053972,6171,1047800,698056,6171,691884,16145,6171,9973,703043,6171,696871,367074,6171,360902,6171,6171,0,25589,6171,19417,1046970,6171,1040798,6171,6171,0,9143,6171,2971,7657,6171,1485
537,6215,6215,0,1060349,6215,1054134,705805,6215,699590,10963,6215,4748,708179,6215,701964,363132,6215,356917,6215,6215,0,13343,6215,7128,1055605,6215,1049390,6215,6215,0,6219,6215,4,6217,6215,2
538,6228,6228,0,1062836,6228,1056608,706023,6228,699795,13143,6228,6914,709481,6228,703253,366498,6228,360270,6228,6228,0,16600,6228,10372,1055921,6228,1049693,6228,6228,0,6228,6228,0,6228,6228,0
539,6215,6215,0,1060349,6215,1054134,705805,6215,699590,10963,6215,4748,708179,6215,701964,363132,6215,356917,6215,6215,0,13343,6215,7128,1055605,6215,1049390,6215,6215,0,6219,6215,4,6217,6215,2
540,6208,6208,0,1078760,6208,1072552,719800,6208,713591,8372,6208,2164,720882,6208,714674,366251,6208,360042,6208,6208,0,10745,6208,4537,1077456,6208,1071248,6208,6208,0,7068,6208,860,6638,6208,430
541,6221,6221,0,1067392,6221,1061170,711516,6221,705294,9451,6221,3229,713130,6221,706908,363713,6221,357491,6221,6221,0,11077,6221,4855,1064170,6221,1057948,6221,6221,0,6228,6221,7,6225,6221,3
542,6190,6190,0,1091355,6190,1085164,728880,6190,722689,7321,6190,1130,729445,6190,723254,369230,6190,363040,6190,6190,0,14145,6190,7954,1094397,6190,1088207,6190,6190,0,10363,6190,4172,8277,6190,2086
543,6229,6229,0,1075106,6229,1068877,717502,6229,711273,8196,6229,1967,718486,6229,712257,364817,6229,358588,6229,6229,0,9195,6229,2966,1073149,6229,1066919,6229,6229,0,6239,6229,9,6234,6229,4
544,6220,6220,0,1145347,6220,1139126,765191,6220,758970,6890,6220,670,765526,6220,759305,386711,6220,380490,6220,6220,0,7745,6220,1525,1145023,6220,1138802,6220,6220,0,6567,6220,346,6393,6220,173
545,6212,6212,0,1062550,6212,1056338,707959,6212,701747,9929,6212,3717,709818,6212,703606,362661,6212,356449,6212,6212,0,11840,6212,5628,1058868,6212,1052656,6212,6212,0,6247,6212,35,6229,6212,17
546,6213,6213,0,1082359,6213,1076145,721885,6213,715672,8850,6213,2637,723204,6213,716990,368005,6213,361791,6213,6213,0,11255,6213,5042,1080446,6213,1074233,6213,6213,0,6937,6213,724,6575,6213,362
547,6228,6228,0,1074849,6228,1068620,717310,6228,711082,8225,6228,1997,718309,6228,712080,364765,6228,358536,6228,6228,0,9240,6228,3011,1072862,6228,1066633,6228,6228,0,6239,6228,10,6233,6228,5
548,6198,6198,0,986473,6198,980274,656393,6198,650194,11180,6198,4982,658884,6198,652686,338769,6198,332570,6198,6198,0,16044,6198,9846,983072,6198,976874,6198,6198,0,7780,6198,1581,6989,6198,790
549,6204,6204,0,984072,6204,977867,653471,6204,647266,13172,6204,6967,656955,6204,650750,340289,6204,334084,6204,6204,0,16788,6204,10583,977192,6204,970988,6204,6204,0,6293,6204,88,6248,6204,44
550,6226,6226,0,1077982,6226,1071756,718981,6226,712755,8849,6226,2623,720293,6226,714067,366539,6226,360313,6226,6226,0,10494,6226,4268,1075581,6226,1069355,6226,6226,0,6448,6226,222,6337,6226,111
551,6196,6196,0,978695,6196,972499,648913,6196,642717,14619,6196,8422,653125,6196,646928,340189,6196,333992,6196,6196,0,19004,6196,12808,970388,6196,964192,6196,6196,0,6312,6196,116,6254,6196,58
552,6240,6240,0,1199413,6240,1193173,801435,6240,795195,6620,6240,380,801625,6240,795385,404408,6240,398168,6240,6240,0,6810,6240,570,1199033,6240,1192793,6240,6240,0,6240,6240,0,6240,6240,0
553,6179,6179,0,968526,6179,962347,639937,6179,633757,17890,6179,11710,645792,6179,639613,340624,6179,334444,6179,6179,0,24019,6179,17840,956998,6179,950819,6179,6179,0,6362,6179,182,6270,6179,91
554,6202,6202,0,1122402,6202,1116199,747339,6202,741137,10696,6202,4493,749586,6202,743384,383512,6202,377309,6202,6202,0,13125,6202,6922,1118029,6202,1111826,6202,6202,0,6323,6202,121,6263,6202,60
555,6166,6166,0,961909,6166,955743,634196,6166,628030,19863,6166,13697,641045,6166,634879,340727,6166,334561,6166,6166,0,27442,6166,21275,948698,6166,942532,6166,6166,0,6652,6166,486,6409,6166,243
556,6204,6204,0,999878,6204,993673,663721,6204,657516,13603,6204,7398,667420,6204,661216,346061,6204,339856,6204,6204,0,17397,6204,11192,992543,6204,986338,6204,6204,0,6267,6204,63,6236,6204,31
557,6187,6187,0,973302,6187,967115,644219,6187,638032,16254,6187,10067,649253,6187,643065,340304,6187,334116,6187,6187,0,21515,6187,15328,963387,6187,957199,6187,6187,0,6339,6187,151,6263,6187,75
558,6151,6151,0,991499,6151,985347,657913,6151,651762,13855,6151,7704,661765,6151,655614,343588,6151,337437,6151,6151,0,20277,6151,14126,985508,6151,979356,6151,6151,0,7864,6151,1713,7008,6151,856
559,6157,6157,0,957066,6157,950908,629410,6157,623252,22187,6157,16029,637425,6157,631267,341828,6157,335670,6157,6157,0,30686,6157,24528,941360,6157,935202,6157,6157,0,6480,6157,323,6319,6157,161
560,6186,6186,0,1152186,6186,1146000,769219,6186,763033,7726,6186,1540,769944,6186,763758,389879,6186,383692,6216,6186,29,11824,6186,5638,1153004,6186,1146818,6245,6186,59,8543,6186,2357,7320,6186,1134
561,6165,6165,0,961524,6165,955358,633675,6165,627509,20259,6165,14093,640722,6165,634556,341061,6165,334895,6165,6165,0,27722,6165,21556,947707,6165,941541,6165,6165,0,6443,6165,277,6304,6165,138
562,6143,6143,0,957593,6143,951449,629938,6143,623795,21900,6143,15756,637817,6143,631673,341676,6143,335532,6143,6143,0,31548,6143,25405,943016,6143,936872,6143,6143,0,7323,6143,1179,6733,6143,589
563,6164,6164,0,966693,6164,960529,637644,6164,631479,19473,6164,13309,644298,6164,638134,341868,6164,335704,6164,6164,0,26433,6164,20269,953587,6164,947422,6164,6164,0,6367,6164,203,6265,6164,101
564,6239,6239,0,1130254,6239,1124014,755127,6239,748888,6922,6239,682,755469,6239,749229,381707,6239,375467,6239,6239,0,7263,6239,1023,1129571,6239,1123332,6239,6239,0,6239,6239,0,6239,6239,0
565,6199,6199,0,987385,6199,981185,655749,6199,649550,13059,6199,6860,659179,6199,652980,341265,6199,335065,6199,6199,0,16521,6199,10322,980545,6199,974346,6199,6199,0,6220,6199,20,6209,6199,10
566,6232,6232,0,1045001,6232,1038769,696423,6232,690191,9714,6232,3482,698164,6232,691932,356551,6232,350319,6232,6232,0,11811,6232,5578,1041755,6232,1035523,6232,6232,0,6468,6232,236,6350,6232,118
567,6233,6233,0,1010559,6233,1004326,674139,6233,667905,8701,6233,2467,675373,6233,669139,343887,6233,337654,6233,6233,0,9934,6233,3701,1008092,6233,1001858,6233,6233,0,6233,6233,0,6233,6233,0
568,6243,6243,0,1033197,6243,1026953,690639,6243,684396,6602,6243,359,690819,6243,684575,348980,6243,342736,6243,6243,0,6782,6243,538,1032837,6243,1026594,6243,6243,0,6243,6243,0,6243,6243,0
569,6233,6233,0,1010559,6233,1004326,674139,6233,667905,8701,6233,2467,675373,6233,669139,343887,6233,337654,6233,6233,0,9934,6233,3701,1008092,6233,1001858,6233,6233,0,6233,6233,0,6233,6233,0
570,6184,6184,0,965244,6184,959060,643514,6184,637330,9249,6184,3065,645047,6184,638862,329447,6184,323262,6184,6184,0,21505,6184,15321,969328,6184,963144,6184,6184,0,13333,6184,7148,9758,6184,3574
571,6242,6242,0,1014586,6242,1008344,677567,6242,671325,7598,6242,1356,678245,6242,672003,343939,6242,337697,6242,6242,0,8277,6242,2035,1013229,6242,1006987,6242,6242,0,6242,6242,0,6242,6242,0
572,6244,6244,0,1039803,6244,1033558,695076,6244,688831,6556,6244,311,695231,6244,688986,351127,6244,344882,6244,6244,0,6711,6244,466,1039491,6244,1033246,6244,6244,0,6244,6244,0,6244,6244,0
573,6233,6233,0,1008072,6233,1001839,672748,6233,666515,8299,6233,2066,673782,6233,667548,342590,6233,336357,6233,6233,0,9332,6233,3099,1006006,6233,999773,6233,6233,0,6233,6233,0,6233,6233,0
574,6305,6305,0,1185105,6305,1178800,792172,6305,785866,6305,6305,0,792172,6305,785866,399238,6305,392933,6305,6305,0,6305,6305,0,1185105,6305,1178800,6305,6305,0,6305,6305,0,6305,6305,0
575,6250,6250,0,1021139,6250,1014888,682305,6250,676054,7056,6250,805,682708,6250,676457,345486,6250,339236,6250,6250,0,7459,6250,1208,1020333,6250,1014082,6250,6250,0,6250,6250,0,6250,6250,0
576,6267,6267,0,1074676,6267,1068409,718498,6267,712231,6329,6267,62,718529,6267,712262,362476,6267,356209,6267,6267,0,6360,6267,93,1074614,6267,1068346,6267,6267,0,6267,6267,0,6267,6267,0
577,6250,6250,0,1021139,6250,1014888,682305,6250,676054,7056,6250,805,682708,6250,676457,345486,6250,339236,6250,6250,0,7459,6250,1208,1020333,6250,1014082,6250,6250,0,6250,6250,0,6250,6250,0
578,6216,6216,0,1016441,6216,1010225,676310,6216,670093,11300,6216,5084,678852,6216,672636,348890,6216,342674,6216,6216,0,14220,6216,8004,1011608,6216,1005392,6216,6216,0,6467,6216,251,6341,6216,125
579,6227,6227,0,962393,6227,956166,641013,6227,634785,10215,6227,3987,643007,6227,636779,329601,6227,323374,6227,6227,0,12212,6227,5984,958408,6227,952181,6227,6227,0,6229,6227,2,6228,6227,1
580,6268,6268,0,1087561,6268,1081292,726750,6268,720481,6838,6268,569,727035,6268,720766,367363,6268,361094,6268,6268,0,7122,6268,853,1086991,6268,1080722,6268,6268,0,6268,6268,0,6268,6268,0
581,6218,6218,0,956476,6218,950258,636282,6218,630063,11381,6218,5162,638863,6218,632645,328994,6218,322775,6218,6218,0,13975,6218,7756,951322,6218,945104,6218,6218,0,6227,6218,8,6222,6218,4
582,6260,6260,0,970818,6260,964557,646634,6260,640373,10257,6260,3997,648632,6260,642372,332442,6260,326182,6260,6260,0,12255,6260,5995,966820,6260,960560,6260,6260,0,6260,6260,0,6260,6260,0
583,6227,6227,0,962333,6227,956106,640965,6227,634738,10225,6227,3998,642965,6227,636737,329594,6227,323367,6227,6227,0,12228,6227,6001,958337,6227,952110,6227,6227,0,6229,6227,2,6228,6227,1
584,6253,6253,0,1080723,6253,1074470,722525,6253,716272,6314,6253,61,722556,6253,716303,364482,6253,358228,6253,6253,0,6362,6253,108,1080673,6253,1074419,6253,6253,0,6264,6253,11,6259,6253,5
585,6236,6236,0,968426,6236,962190,645714,6236,639477,9209,6236,2973,647200,6236,640964,330435,6236,324199,6236,6236,0,10696,6236,4460,965452,6236,959216,6236,6236,0,6236,6236,0,6236,6236,0
586,6189,6189,0,939804,6189,933615,623963,6189,617774,13143,6189,6953,627440,6189,621251,325507,6189,319318,6189,6189,0,23525,6189,17335,937454,6189,931264,6189,6189,0,10792,6189,4603,8490,6189,2301
587,6234,6234,0,972740,6234,966506,647078,6234,640844,11474,6234,5240,649698,6234,643464,334516,6234,328282,6234,6234,0,14094,6234,7860,967500,6234,961266,6234,6234,0,6234,6234,0,6234,6234,0
588,6219,6219,0,1041745,6219,1035526,695717,6219,689497,7499,6219,1279,696357,6219,690137,352887,6219,346667,6219,6219,0,10749,6219,4529,1042207,6219,1035987,6219,6219,0,7960,6219,1740,7090,6219,870
589,6232,6232,0,970600,6232,964367,645110,6232,638877,12284,6232,6051,648135,6232,641903,334749,6232,328516,6232,6232,0,15310,6232,9077,964548,6232,958315,6232,6232,0,6232,6232,0,6232,6232,0
590,6319,6319,0,1125371,6319,1119052,752348,6319,746029,6327,6319,8,752352,6319,746033,379346,6319,373027,6319,6319,0,6331,6319,12,1125363,6319,1119043,6319,6319,0,6319,6319,0,6319,6319,0
591,6259,6259,0,988719,6259,982459,659451,6259,653192,8931,6259,2671,660787,6259,654527,336862,6259,330603,6259,6259,0,10266,6259,4007,986047,6259,979788,6259,6259,0,6259,6259,0,6259,6259,0
592,6252,6252,0,959744,6252,953491,639602,6252,633350,9719,6252,3466,641336,6252,635083,328128,6252,321875,6252,6252,0,11452,6252,5200,956277,6252,950025,6252,6252,0,6252,6252,0,6252,6252,0
593,6243,6243,0,953585,6243,947342,634736,6243,628492,10846,6243,4602,637037,6243,630794,327394,6243,321150,6243,6243,0,13147,6243,6904,948983,6243,942739,6243,6243,0,6243,6243,0,6243,6243,0
594,6240,6240,0,908257,6240,902016,602221,6240,595980,14286,6240,8045,606244,6240,600003,316299,6240,310058,6240,6240,0,18309,6240,12068,900211,6240,893970,6240,6240,0,6240,6240,0,6240,6240,0
595,6253,6253,0,921923,6253,915669,612180,6253,605926,13033,6253,6779,615570,6253,609316,319386,6253,313133,6253,6253,0,16423,6253,10169,915143,6253,908889,6253,6253,0,6253,6253,0,6253,6253,0
596,6264,6264,0,903962,6264,897698,601039,6264,594775,11800,6264,5535,603807,6264,597542,311955,6264,305690,6264,6264,0,14567,6264,8303,898426,6264,892162,6264,6264,0,6264,6264,0,6264,6264,0
597,6253,6253,0,900566,6253,894313,598781,6253,592528,11774,6253,5521,601541,6253,595288,310798,6253,304545,6253,6253,0,14534,6253,8281,895045,6253,888792,6253,6253,0,6253,6253,0,6253,6253,0
598,6271,6271,0,930738,6271,924467,621850,6271,615579,7369,6271,1098,622399,6271,616128,315708,6271,309437,6271,6271,0,7918,6271,1647,929640,6271,923369,6271,6271,0,6271,6271,0,6271,6271,0
