Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
333,5305,5305,0,2126649,5305,2121343,1361112,5305,1355807,327190,5305,321884,1721902,5305,1716596,946001,5305,940696,119579,5305,114274,223454,5305,218149,1786832,5305,1781526,219848,5305,214543,334122,5305,328817,5305,5305,0
334,5315,5315,0,2159383,5315,2154067,1380822,5315,1375507,386855,5315,381540,1762950,5315,1757635,965488,5315,960173,145096,5315,139780,265975,5315,260660,1815057,5315,1809742,259675,5315,254360,399456,5315,394141,5315,5315,0
335,5305,5305,0,2126649,5305,2121343,1361112,5305,1355807,327190,5305,321884,1721902,5305,1716596,946001,5305,940696,119579,5305,114274,223454,5305,218149,1786832,5305,1781526,219848,5305,214543,334122,5305,328817,5305,5305,0
336,5255,5255,0,1948677,5255,1943421,1246145,5255,1240889,265956,5255,260700,1600915,5255,1595660,867752,5255,862497,115382,5255,110126,193475,5255,188219,1664989,5255,1659733,177185,5255,171930,287312,5255,282056,5255,5255,0
337,5255,5255,0,1948677,5255,1943421,1246145,5255,1240889,265956,5255,260700,1600915,5255,1595660,867752,5255,862497,115382,5255,110126,193475,5255,188219,1664989,5255,1659733,177185,5255,171930,287312,5255,282056,5255,5255,0
338,5426,5426,0,2679871,5426,2674445,1711270,5426,1705843,573938,5426,568511,2173990,5426,2168563,1205388,5426,1199962,194930,5426,189503,384434,5426,379007,2217151,5426,2211724,384434,5426,379007,573938,5426,568511,5426,5426,0
339,5255,5255,0,1948677,5255,1943421,1246145,5255,1240889,265956,5255,260700,1600915,5255,1595660,867752,5255,862497,115382,5255,110126,193475,5255,188219,1664989,5255,1659733,177185,5255,171930,287312,5255,282056,5255,5255,0
340,5424,5424,0,2689802,5424,2684378,1715626,5424,1710202,532763,5424,527339,2191922,5424,2186498,1217747,5424,1212323,181203,5424,175779,356983,5424,351559,2213506,5424,2208082,356983,5424,351559,532763,5424,527339,5424,5424,0
341,5255,5255,0,1948677,5255,1943421,1246145,5255,1240889,265956,5255,260700,1600915,5255,1595660,867752,5255,862497,115382,5255,110126,193475,5255,188219,1664989,5255,1659733,177185,5255,171930,287312,5255,282056,5255,5255,0
342,5308,5308,0,2019402,5308,2014094,1291787,5308,1286479,404492,5308,399184,1626063,5308,1620755,899448,5308,894139,139186,5308,133878,273323,5308,268014,1688319,5308,1683011,270442,5308,265133,404320,5308,399012,5308,5308,0
343,5255,5255,0,1948677,5255,1943421,1246145,5255,1240889,265956,5255,260700,1600915,5255,1595660,867752,5255,862497,115382,5255,110126,193475,5255,188219,1664989,5255,1659733,177185,5255,171930,287312,5255,282056,5255,5255,0
344,5356,5356,0,2618825,5356,2613469,1672696,5356,1667340,296553,5356,291197,2122844,5356,2117488,1176400,5356,1171044,102632,5356,97276,199593,5356,194237,2169309,5356,2163953,199487,5356,194131,296764,5356,291408,5356,5356,0
345,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
346,5361,5361,0,2312339,5361,2306978,1478438,5361,1473077,382898,5361,377537,1867885,5361,1862524,1033985,5361,1028624,131207,5361,125845,257052,5361,251691,1922892,5361,1917531,257052,5361,251691,382898,5361,377537,5361,5361,0
347,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
348,5350,5350,0,2395761,5350,2390411,1532482,5350,1527132,292730,5350,287380,1931335,5350,1925984,1068055,5350,1062705,101143,5350,95793,196936,5350,191586,1996908,5350,1991558,196936,5350,191586,292730,5350,287380,5350,5350,0
349,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
350,5344,5344,0,2212027,5344,2206682,1416284,5344,1410939,380015,5344,374670,1777376,5344,1772031,981633,5344,976288,130235,5344,124890,255125,5344,249780,1850935,5344,1845590,255125,5344,249780,380015,5344,374670,5344,5344,0
351,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
352,5295,5295,0,2055947,5295,2050652,1317482,5295,1312187,281233,5295,275938,1647318,5295,1642023,908085,5295,902790,98064,5295,92768,189926,5295,184631,1728619,5295,1723324,189068,5295,183773,281837,5295,276542,5295,5295,0
353,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
354,5338,5338,0,2309250,5338,2303911,1475249,5338,1469911,266688,5338,261349,1871981,5338,1866642,1037429,5338,1032091,92822,5338,87483,179755,5338,174416,1913620,5338,1908281,179571,5338,174233,267055,5338,261716,5338,5338,0
355,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
356,5266,5266,0,1985759,5266,1980493,1268598,5266,1263331,249342,5266,244075,1627563,5266,1622297,889543,5266,884276,103115,5266,97849,178813,5266,173547,1677557,5266,1672291,166260,5266,160993,264109,5266,258842,5266,5266,0
357,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
358,5389,5389,0,2680424,5389,2675035,1711943,5389,1706553,297525,5389,292136,2172762,5389,2167372,1204281,5389,1198891,102768,5389,97378,200147,5389,194757,2219605,5389,2214215,200147,5389,194757,297525,5389,292136,5389,5389,0
359,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
360,5463,5463,0,2650086,5463,2644622,1690849,5463,1685386,561341,5463,555877,2157022,5463,2151558,1197785,5463,1192322,190756,5463,185292,376048,5463,370585,2183913,5463,2178450,376048,5463,370585,561341,5463,555877,5463,5463,0
361,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
362,5273,5273,0,2127382,5273,2122109,1361983,5273,1356710,235587,5273,230314,1733805,5273,1728532,944142,5273,938868,98632,5273,93359,167521,5273,162248,1805530,5273,1800256,158541,5273,153268,251901,5273,246627,5273,5273,0
363,5239,5239,0,1935124,5239,1929884,1237176,5239,1231936,8792,5239,3553,1597222,5239,1591983,861816,5239,856577,34948,5239,29709,25423,5239,20184,1662428,5239,1657189,5239,5239,0,34948,5239,29709,5239,5239,0
364,5246,5246,0,2046566,5246,2041319,1306241,5246,1300994,8186,5246,2939,1713540,5246,1708293,920819,5246,915572,44095,5246,38848,29080,5246,23833,1754345,5246,1749098,5246,5246,0,44095,5246,38848,5246,5246,0
365,5232,5232,0,1926824,5232,1921591,1231500,5232,1226267,9584,5232,4351,1590854,5232,1585621,858408,5232,853176,35782,5232,30549,27034,5232,21802,1656944,5232,1651711,5232,5232,0,35782,5232,30549,5232,5232,0
366,5342,5342,0,2074073,5342,2068730,1329495,5342,1324152,432080,5342,426738,1659438,5342,1654096,914897,5342,909554,147582,5342,142240,289850,5342,284507,1744120,5342,1738778,289822,5342,284480,432062,5342,426720,5342,5342,0
367,5232,5232,0,1926824,5232,1921591,1231500,5232,1226267,9584,5232,4351,1590854,5232,1585621,858408,5232,853176,35782,5232,30549,27034,5232,21802,1656944,5232,1651711,5232,5232,0,35782,5232,30549,5232,5232,0
368,5332,5332,0,2412099,5332,2406766,1540410,5332,1535077,253673,5332,248340,1957820,5332,1952488,1085321,5332,1079989,88652,5332,83320,171163,5332,165830,1996308,5332,1990976,170893,5332,165560,254213,5332,248880,5332,5332,0
369,5232,5232,0,1926824,5232,1921591,1231500,5232,1226267,9584,5232,4351,1590854,5232,1585621,858408,5232,853176,35782,5232,30549,27034,5232,21802,1656944,5232,1651711,5232,5232,0,35782,5232,30549,5232,5232,0
370,5274,5274,0,2016127,5274,2010852,1289349,5274,1284074,304110,5274,298835,1646436,5274,1641161,899859,5274,894585,119201,5274,113926,212771,5274,207496,1702543,5274,1697268,203754,5274,198479,317681,5274,312406,5274,5274,0
371,5232,5232,0,1926824,5232,1921591,1231500,5232,1226267,9584,5232,4351,1590854,5232,1585621,858408,5232,853176,35782,5232,30549,27034,5232,21802,1656944,5232,1651711,5232,5232,0,35782,5232,30549,5232,5232,0
372,5328,5328,0,2227864,5328,2222535,1424246,5328,1418917,264588,5328,259260,1801147,5328,1795818,997224,5328,991896,91978,5328,86649,178310,5328,172981,1851665,5328,1846336,178150,5328,172822,264800,5328,259472,5328,5328,0
373,5232,5232,0,1926824,5232,1921591,1231500,5232,1226267,9584,5232,4351,1590854,5232,1585621,858408,5232,853176,35782,5232,30549,27034,5232,21802,1656944,5232,1651711,5232,5232,0,35782,5232,30549,5232,5232,0
374,5269,5269,0,2014866,5269,2009597,1289632,5269,1284363,6671,5269,1402,1634596,5269,1629327,894506,5269,889237,17042,5269,11772,13258,5269,7989,1704520,5269,1699251,5269,5269,0,17042,5269,11772,5269,5269,0
375,5262,5262,0,1972761,5262,1967499,1261647,5262,1256384,8222,5262,2959,1602205,5262,1596942,877782,5262,872520,18080,5262,12817,16111,5262,10848,1669177,5262,1663914,5262,5262,0,18080,5262,12817,5262,5262,0
376,5378,5378,0,2289601,5378,2284222,1463949,5378,1458570,424867,5378,419489,1849417,5378,1844038,1023765,5378,1018386,145208,5378,139829,285038,5378,279659,1904132,5378,1898753,285038,5378,279659,424867,5378,419489,5378,5378,0
377,5262,5262,0,1972761,5262,1967499,1261647,5262,1256384,8222,5262,2959,1602205,5262,1596942,877782,5262,872520,18080,5262,12817,16111,5262,10848,1669177,5262,1663914,5262,5262,0,18080,5262,12817,5262,5262,0
378,5361,5361,0,2496667,5361,2491305,1593185,5361,1587823,290966,5361,285604,2034597,5361,2029235,1127982,5361,1122621,102651,5361,97290,196809,5361,191447,2061521,5361,2056159,195764,5361,190403,293055,5361,287693,5361,5361,0
379,5262,5262,0,1972761,5262,1967499,1261647,5262,1256384,8222,5262,2959,1602205,5262,1596942,877782,5262,872520,18080,5262,12817,16111,5262,10848,1669177,5262,1663914,5262,5262,0,18080,5262,12817,5262,5262,0
380,5320,5320,0,1999948,5320,1994627,1280001,5320,1274681,295789,5320,290469,1605836,5320,1600516,888511,5320,883191,101706,5320,96386,200058,5320,194738,1673458,5320,1668137,198092,5320,192772,294478,5320,289158,5320,5320,0
381,5262,5262,0,1972761,5262,1967499,1261647,5262,1256384,8222,5262,2959,1602205,5262,1596942,877782,5262,872520,18080,5262,12817,16111,5262,10848,1669177,5262,1663914,5262,5262,0,18080,5262,12817,5262,5262,0
382,5351,5351,0,2397751,5351,2392400,1534411,5351,1529060,277034,5351,271682,1929650,5351,1924299,1066310,5351,1060959,95912,5351,90560,186473,5351,181121,2002513,5351,1997162,186473,5351,181121,277034,5351,271682,5351,5351,0
383,5262,5262,0,1972761,5262,1967499,1261647,5262,1256384,8222,5262,2959,1602205,5262,1596942,877782,5262,872520,18080,5262,12817,16111,5262,10848,1669177,5262,1663914,5262,5262,0,18080,5262,12817,5262,5262,0
384,5329,5329,0,2338128,5329,2332799,1494406,5329,1489077,5329,5329,0,1891612,5329,1886283,1047414,5329,1042085,5647,5329,318,5488,5329,159,1941876,5329,1936547,5329,5329,0,5647,5329,318,5329,5329,0
385,5293,5293,0,2035582,5293,2030288,1302653,5293,1297360,6860,5293,1566,1635739,5293,1630446,904369,5293,899076,6343,5293,1049,8168,5293,2875,1704862,5293,1699568,5293,5293,0,6343,5293,1049,5293,5293,0
386,5291,5291,0,2150969,5291,2145678,1375286,5291,1369995,5294,5291,2,1750354,5291,1745062,962341,5291,957050,13514,5291,8223,9407,5291,4116,1800570,5291,1795279,5291,5291,0,13514,5291,8223,5291,5291,0
387,5289,5289,0,2036467,5289,2031177,1303308,5289,1298018,6723,5289,1433,1636833,5289,1631544,904596,5289,899306,6586,5289,1297,8088,5289,2799,1706117,5289,1700827,5289,5289,0,6586,5289,1297,5289,5289,0
388,5279,5279,0,2022179,5279,2016900,1294199,5279,1288920,8071,5279,2792,1620547,5279,1615268,896108,5279,890829,6641,5279,1362,10148,5279,4869,1698522,5279,1693243,5279,5279,0,6641,5279,1362,5279,5279,0
389,5277,5277,0,2024117,5277,2018839,1295584,5277,1290306,7751,5277,2473,1623155,5277,1617877,896859,5277,891581,7084,5277,1806,9891,5277,4613,1700730,5277,1695452,5277,5277,0,7084,5277,1806,5277,5277,0
390,5240,5240,0,1950473,5240,1945233,1248545,5240,1243305,7833,5240,2593,1572125,5240,1566885,863826,5240,858586,12946,5240,7706,12983,5240,7743,1648714,5240,1643474,5240,5240,0,12946,5240,7706,5240,5240,0
391,5250,5250,0,1971185,5250,1965934,1262107,5250,1256857,7340,5250,2089,1582539,5250,1577288,872489,5250,867239,8684,5250,3434,10102,5250,4852,1660012,5250,1654762,5250,5250,0,8684,5250,3434,5250,5250,0
392,5279,5279,0,2089182,5279,2083903,1339218,5279,1333939,262665,5279,257386,1672314,5279,1667034,921233,5279,915954,91818,5279,86539,177241,5279,171962,1758318,5279,1753039,176869,5279,171590,263409,5279,258129,5279,5279,0
393,5250,5250,0,1971185,5250,1965934,1262107,5250,1256857,7340,5250,2089,1582539,5250,1577288,872489,5250,867239,8684,5250,3434,10102,5250,4852,1660012,5250,1654762,5250,5250,0,8684,5250,3434,5250,5250,0
394,5241,5241,0,2050794,5241,2045552,1313572,5241,1308331,5576,5241,334,1657097,5241,1651856,908074,5241,902832,13555,5241,8313,9900,5241,4658,1732043,5241,1726801,5241,5241,0,13555,5241,8313,5241,5241,0
395,5233,5233,0,1943131,5233,1937897,1243616,5233,1238383,8410,5233,3176,1565665,5233,1560431,860628,5233,855395,13150,5233,7917,13957,5233,8723,1643246,5233,1638012,5233,5233,0,13150,5233,7917,5233,5233,0
396,5244,5244,0,1857510,5244,1852266,1190468,5244,1185224,251518,5244,246274,1476358,5244,1471113,814753,5244,809509,87972,5244,82727,174006,5244,168761,1575660,5244,1570415,166586,5244,161342,249314,5244,244069,5244,5244,0
397,5209,5209,0,1818494,5209,1813285,1164265,5209,1159056,11869,5209,6660,1453391,5209,1448182,798848,5209,793638,14300,5209,9090,19745,5209,14536,1553310,5209,1548100,5209,5209,0,14300,5209,9090,5209,5209,0
398,5337,5337,0,2273203,5337,2267866,1455515,5337,1450177,291286,5337,285948,1825913,5337,1820575,1008224,5337,1002887,100653,5337,95316,195969,5337,190632,1902805,5337,1897468,195969,5337,190632,291286,5337,285948,5337,5337,0
399,5209,5209,0,1818494,5209,1813285,1164265,5209,1159056,11869,5209,6660,1453391,5209,1448182,798848,5209,793638,14300,5209,9090,19745,5209,14536,1553310,5209,1548100,5209,5209,0,14300,5209,9090,5209,5209,0
400,5316,5316,0,2522656,5316,2517339,1612101,5316,1606784,5316,5316,0,2041908,5316,2036591,1130197,5316,1124880,6087,5316,770,5702,5316,385,2095162,5316,2089845,5316,5316,0,6087,5316,770,5316,5316,0
401,5218,5218,0,1839798,5218,1834580,1178672,5218,1173454,10590,5218,5371,1465189,5218,1459971,807083,5218,801865,10367,5218,5149,15850,5218,10632,1566043,5218,1560825,5218,5218,0,10367,5218,5149,5218,5218,0
402,5275,5275,0,2090643,5275,2085368,1342138,5275,1336862,280965,5275,275689,1663253,5275,1657978,913928,5275,908652,97718,5275,92443,189341,5275,184066,1771168,5275,1765893,189068,5275,183792,281511,5275,276236,5275,5275,0
403,5218,5218,0,1839798,5218,1834580,1178672,5218,1173454,10590,5218,5371,1465189,5218,1459971,807083,5218,801865,10367,5218,5149,15850,5218,10632,1566043,5218,1560825,5218,5218,0,10367,5218,5149,5218,5218,0
404,5252,5252,0,1809477,5252,1804225,1157225,5252,1151973,292001,5252,286749,1430188,5252,1424936,795776,5252,790523,98448,5252,93195,204730,5252,199478,1534105,5252,1528852,190081,5252,184829,283277,5252,278025,5252,5252,0
405,5207,5207,0,1775985,5207,1770778,1133883,5207,1128675,18293,5207,13086,1408116,5207,1402909,783209,5207,778002,11191,5207,5984,27828,5207,22621,1513161,5207,1507954,5207,5207,0,11191,5207,5984,5207,5207,0
406,5227,5227,0,2049081,5227,2043854,1314742,5227,1309514,7512,5227,2285,1632744,5227,1627517,895304,5227,890076,10341,5227,5114,11212,5227,5984,1745278,5227,1740051,5227,5227,0,10341,5227,5114,5227,5227,0
407,5187,5187,0,1757746,5187,1752558,1120236,5187,1115048,21802,5187,16614,1394368,5187,1389180,777748,5187,772560,13414,5187,8226,34223,5187,29035,1499985,5187,1494797,5187,5187,0,13414,5187,8226,5187,5187,0
408,5190,5190,0,1737871,5190,1732681,1108637,5190,1103447,19507,5190,14317,1380125,5190,1374935,767967,5190,762777,12896,5190,7706,30519,5190,25329,1482344,5190,1477154,5190,5190,0,12896,5190,7706,5190,5190,0
409,5196,5196,0,1739858,5196,1734661,1109978,5196,1104782,19366,5196,14170,1380733,5196,1375537,768796,5196,763600,12128,5196,6932,29918,5196,24722,1482814,5196,1477617,5196,5196,0,12128,5196,6932,5196,5196,0
410,5315,5315,0,2190677,5315,2185362,1402781,5315,1397466,266698,5315,261383,1759517,5315,1754202,971535,5315,966220,92500,5315,87185,179599,5315,174284,1834114,5315,1828798,179571,5315,174255,266756,5315,261441,5315,5315,0
411,5196,5196,0,1739858,5196,1734661,1109978,5196,1104782,19366,5196,14170,1380733,5196,1375537,768796,5196,763600,12128,5196,6932,29918,5196,24722,1482814,5196,1477617,5196,5196,0,12128,5196,6932,5196,5196,0
412,5302,5302,0,2181480,5302,2176178,1396777,5302,1391475,264597,5302,259295,1752819,5302,1747517,967936,5302,962634,91854,5302,86551,178226,5302,172923,1825798,5302,1820496,178165,5302,172863,264717,5302,259415,5302,5302,0
413,5196,5196,0,1739858,5196,1734661,1109978,5196,1104782,19366,5196,14170,1380733,5196,1375537,768796,5196,763600,12128,5196,6932,29918,5196,24722,1482814,5196,1477617,5196,5196,0,12128,5196,6932,5196,5196,0
414,5222,5222,0,1953187,5222,1947965,1255161,5222,1249939,5719,5222,496,1551970,5222,1546748,848615,5222,843393,9437,5222,4215,8075,5222,2852,1668775,5222,1663553,5222,5222,0,9437,5222,4215,5222,5222,0
415,5182,5182,0,1728215,5182,1723032,1101379,5182,1096196,21429,5182,16247,1372119,5182,1366936,765124,5182,759941,13618,5182,8435,33771,5182,28588,1474658,5182,1469476,5182,5182,0,13618,5182,8435,5182,5182,0
416,5160,5160,0,1710062,5160,1704902,1090077,5160,1084917,22962,5160,17802,1355192,5160,1350031,753493,5160,748333,16706,5160,11546,37637,5160,32477,1470685,5160,1465524,5160,5160,0,16706,5160,11546,5160,5160,0
417,5174,5174,0,1719952,5174,1714777,1097152,5174,1091977,21627,5174,16452,1359968,5174,1354793,756919,5174,751744,13944,5174,8769,34239,5174,29064,1475218,5174,1470043,5174,5174,0,13944,5174,8769,5174,5174,0
418,5190,5190,0,1922097,5190,1916906,1234642,5190,1229451,7841,5190,2650,1529071,5190,1523880,834129,5190,828938,13716,5190,8525,13429,5190,8238,1651920,5190,1646729,5190,5190,0,13716,5190,8525,5190,5190,0
419,5145,5145,0,1697402,5145,1692257,1080340,5145,1075194,25788,5145,20642,1347490,5145,1342345,750174,5145,745028,19505,5145,14359,43289,5145,38143,1463009,5145,1457863,5145,5145,0,19505,5145,14359,5145,5145,0
420,5154,5154,0,1715892,5154,1710738,1095209,5154,1090055,20335,5154,15181,1377333,5154,1372179,754375,5154,749221,26913,5154,21759,38806,5154,33652,1491455,5154,1486300,5154,5154,0,26913,5154,21759,5154,5154,0
421,5132,5132,0,1668675,5132,1663543,1061267,5132,1056135,26612,5132,21480,1347907,5132,1342775,739002,5132,733870,34770,5132,29638,52171,5132,47039,1460210,5132,1455078,5132,5132,0,34770,5132,29638,5132,5132,0
422,5190,5190,0,1937429,5190,1932238,1241756,5190,1236565,11009,5190,5818,1550242,5190,1545051,846914,5190,841723,18052,5190,12861,20349,5190,15158,1664618,5190,1659428,5190,5190,0,18052,5190,12861,5190,5190,0
423,5168,5168,0,1706302,5168,1701133,1088313,5168,1083145,21629,5168,16461,1357873,5168,1352704,751297,5168,746128,19508,5168,14339,37030,5168,31861,1471530,5168,1466361,5168,5168,0,19508,5168,14339,5168,5168,0
424,5234,5234,0,1826553,5234,1821319,1171965,5234,1166731,242642,5234,237408,1441981,5234,1436747,794807,5234,789573,84400,5234,79166,168494,5234,163260,1559114,5234,1553879,160191,5234,154957,239357,5234,234123,5234,5234,0
425,5168,5168,0,1706302,5168,1701133,1088313,5168,1083145,21629,5168,16461,1357873,5168,1352704,751297,5168,746128,19508,5168,14339,37030,5168,31861,1471530,5168,1466361,5168,5168,0,19508,5168,14339,5168,5168,0
426,5141,5141,0,1687306,5141,1682164,1079560,5141,1074419,18622,5141,13481,1335697,5141,1330555,733736,5141,728595,19260,5141,14118,32422,5141,27280,1466784,5141,1461642,5141,5141,0,19260,5141,14118,5141,5141,0
427,5141,5141,0,1687306,5141,1682164,1079560,5141,1074419,18622,5141,13481,1335697,5141,1330555,733736,5141,728595,19260,5141,14118,32422,5141,27280,1466784,5141,1461642,5141,5141,0,19260,5141,14118,5141,5141,0
428,5200,5200,0,1950570,5200,1945369,1251457,5200,1246256,8625,5200,3424,1554287,5200,1549086,851146,5200,845945,12452,5200,7251,13963,5200,8762,1667783,5200,1662582,5200,5200,0,12452,5200,7251,5200,5200,0
429,5160,5160,0,1699298,5160,1694137,1087870,5160,1082710,17464,5160,12303,1339662,5160,1334501,738276,5160,733115,14871,5160,9710,28472,5160,23311,1470487,5160,1465327,5160,5160,0,14871,5160,9710,5160,5160,0
430,5251,5251,0,2148803,5251,2143552,1379782,5251,1374530,5251,5251,0,1710331,5251,1705079,937786,5251,932534,7600,5251,2348,6425,5251,1174,1825301,5251,1820050,5251,5251,0,7600,5251,2348,5251,5251,0
431,5186,5186,0,1724345,5186,1719159,1106170,5186,1100984,13381,5186,8195,1358595,5186,1353409,746434,5186,741248,12103,5186,6917,20938,5186,15752,1488576,5186,1483390,5186,5186,0,12103,5186,6917,5186,5186,0
432,5187,5187,0,1875282,5187,1870094,1204819,5187,1199632,6984,5187,1796,1495433,5187,1490246,814246,5187,809059,14732,5187,9545,12655,5187,7468,1612406,5187,1607218,5187,5187,0,14732,5187,9545,5187,5187,0
433,5182,5182,0,1720659,5182,1715477,1103491,5182,1098308,13967,5182,8784,1355485,5182,1350302,745203,5182,740020,12304,5182,7121,21920,5182,16738,1485638,5182,1480455,5182,5182,0,12304,5182,7121,5182,5182,0
434,5197,5197,0,1740152,5197,1734954,1115294,5197,1110096,244001,5197,238804,1375670,5197,1370473,757781,5197,752584,88081,5197,82883,173970,5197,168772,1493587,5197,1488390,159114,5197,153916,241998,5197,236800,5197,5197,0
435,5182,5182,0,1720659,5182,1715477,1103491,5182,1098308,13967,5182,8784,1355485,5182,1350302,745203,5182,740020,12304,5182,7121,21920,5182,16738,1485638,5182,1480455,5182,5182,0,12304,5182,7121,5182,5182,0
436,5253,5253,0,2046110,5253,2040856,1314660,5253,1309407,293305,5253,288052,1623277,5253,1618024,890194,5253,884940,102360,5253,97107,197833,5253,192579,1740762,5253,1735508,197288,5253,192034,294395,5253,289141,5253,5253,0
437,5182,5182,0,1720659,5182,1715477,1103491,5182,1098308,13967,5182,8784,1355485,5182,1350302,745203,5182,740020,12304,5182,7121,21920,5182,16738,1485638,5182,1480455,5182,5182,0,12304,5182,7121,5182,5182,0
438,5260,5260,0,1946143,5260,1940883,1251570,5260,1246309,300813,5260,295553,1537932,5260,1532672,842554,5260,837293,104393,5260,99132,202681,5260,197421,1661664,5260,1656403,202244,5260,196983,301376,5260,296115,5260,5260,0
439,5182,5182,0,1720659,5182,1715477,1103491,5182,1098308,13967,5182,8784,1355485,5182,1350302,745203,5182,740020,12304,5182,7121,21920,5182,16738,1485638,5182,1480455,5182,5182,0,12304,5182,7121,5182,5182,0
440,5297,5297,0,2331303,5297,2326006,1496473,5297,1491176,325836,5297,320539,1853561,5297,1848263,1018612,5297,1013314,112223,5297,106925,219029,5297,213732,1974453,5297,1969156,218990,5297,213692,325915,5297,320618,5297,5297,0
441,5182,5182,0,1720659,5182,1715477,1103491,5182,1098308,13967,5182,8784,1355485,5182,1350302,745203,5182,740020,12304,5182,7121,21920,5182,16738,1485638,5182,1480455,5182,5182,0,12304,5182,7121,5182,5182,0
442,5179,5179,0,1917285,5179,1912105,1233132,5179,1227952,5787,5179,607,1528348,5179,1523168,828774,5179,823594,16271,5179,11091,11637,5179,6457,1655039,5179,1649859,5179,5179,0,16271,5179,11091,5179,5179,0
443,5177,5177,0,1722626,5177,1717448,1105185,5177,1100007,13289,5177,8111,1358357,5177,1353179,745324,5177,740146,13054,5177,7876,21282,5177,16105,1489029,5177,1483851,5177,5177,0,13054,5177,7876,5177,5177,0
444,5142,5142,0,1733688,5142,1728546,1110465,5142,1105322,15137,5142,9994,1380981,5142,1375839,754498,5142,749356,20641,5142,15499,27884,5142,22741,1504672,5142,1499529,5142,5142,0,20641,5142,15499,5142,5142,0
445,5163,5163,0,1716008,5163,1710845,1100710,5163,1095547,13872,5163,8709,1354639,5163,1349476,742446,5163,737282,14705,5163,9542,22998,5163,17834,1486352,5163,1481189,5163,5163,0,14705,5163,9542,5163,5163,0
446,5229,5229,0,2085932,5229,2080703,1340938,5229,1335709,5229,5229,0,1654922,5229,1649693,904501,5229,899272,8847,5229,3618,7038,5229,1809,1782803,5229,1777573,5229,5229,0,8847,5229,3618,5229,5229,0
447,5178,5178,0,1730660,5178,1725481,1111095,5178,1105916,11997,5178,6819,1365202,5178,1360023,747729,5178,742550,12876,5178,7697,19256,5178,14077,1496235,5178,1491056,5178,5178,0,12876,5178,7697,5178,5178,0
448,5204,5204,0,2105214,5204,2100010,1352519,5204,1347314,5204,5204,0,1682979,5204,1677774,915977,5204,910772,14742,5204,9537,9973,5204,4768,1803367,5204,1798162,5204,5204,0,14742,5204,9537,5204,5204,0
449,5162,5162,0,1705202,5162,1700039,1093684,5162,1088521,13860,5162,8697,1352951,5162,1347788,738148,5162,732986,18949,5162,13786,25102,5162,19939,1482945,5162,1477782,5162,5162,0,18949,5162,13786,5162,5162,0
450,5215,5215,0,1771933,5215,1766717,1140471,5215,1135255,241497,5215,236281,1395212,5215,1389996,759520,5215,754304,90012,5215,84796,168971,5215,163755,1536909,5215,1531693,160592,5215,155376,245389,5215,240173,5215,5215,0
