Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,810368,6284,804084,1563686,6284,1557402,6284,6284,0,1462153,6284,1455868,2215470,6284,2209186,1934788,6284,1928504,1113257,6284,1106973,4309377,6284,4303093,1706062,6284,1699778,483620,6284,477336,3946404,6284,3940120,1820425,6284,1814141
108,905839,6351,899487,1780167,6351,1773816,6351,6351,0,1729848,6351,1723497,2604177,6351,2597825,2063768,6351,2057416,968747,6351,962396,4217727,6351,4211375,1698415,6351,1692064,449810,6351,443458,3956944,6351,3950593,1881091,6351,1874740
109,809524,6273,803251,1559889,6273,1553615,6273,6273,0,1454116,6273,1447843,2204481,6273,2198208,1995899,6273,1989625,1028068,6273,1021794,4185759,6273,4179485,1708391,6273,1702118,437841,6273,431568,3897945,6273,3891671,1852145,6273,1845872
110,838472,6425,832047,1646393,6425,1639967,6425,6425,0,1598139,6425,1591713,2406059,6425,2399634,2521117,6425,2514691,1113059,6425,1106633,4304031,6425,4297605,1557833,6425,1551407,523552,6425,517126,4268547,6425,4262121,2039475,6425,2033049
111,809524,6273,803251,1559889,6273,1553615,6273,6273,0,1454116,6273,1447843,2204481,6273,2198208,1995899,6273,1989625,1028068,6273,1021794,4185759,6273,4179485,1708391,6273,1702118,437841,6273,431568,3897945,6273,3891671,1852145,6273,1845872
112,880318,6397,873920,1719889,6397,1713492,6397,6397,0,1651190,6397,1644793,2490761,6397,2484364,2368412,6397,2362015,1064918,6397,1058520,4154997,6397,4148600,1554212,6397,1547815,484133,6397,477736,4084361,6397,4077964,1961312,6397,1954915
113,809812,6278,803534,1561067,6278,1554789,6278,6278,0,1456509,6278,1450230,2207764,6278,2201485,2025141,6278,2018863,1032780,6278,1026502,4197283,6278,4191004,1706299,6278,1700020,441110,6278,434832,3921872,6278,3915593,1865720,6278,1859441
114,819506,6303,813202,1595860,6303,1589557,6303,6303,0,1522163,6303,1515860,2298517,6303,2292214,2103724,6303,2097421,1031282,6303,1024978,4207980,6303,4201677,1659941,6303,1653637,463520,6303,457216,3972655,6303,3966352,1881832,6303,1875529
115,809917,6285,803632,1562554,6285,1556269,6285,6285,0,1460563,6285,1454278,2213200,6285,2206915,2034419,6285,2028134,1048882,6285,1042596,4226144,6285,4219859,1704566,6285,1698281,451090,6285,444805,3946266,6285,3939980,1869493,6285,1863207
116,966568,6474,960094,1910399,6474,1903925,6474,6474,0,1877870,6474,1871396,2821701,6474,2815226,2553030,6474,2546556,1157831,6474,1151357,4436684,6474,4430209,1574432,6474,1567958,557756,6474,551282,4374700,6474,4368226,2063731,6474,2057257
117,809917,6285,803632,1562554,6285,1556269,6285,6285,0,1460563,6285,1454278,2213200,6285,2206915,2034419,6285,2028134,1048882,6285,1042596,4226144,6285,4219859,1704566,6285,1698281,451090,6285,444805,3946266,6285,3939980,1869493,6285,1863207
118,871019,6397,864621,1719689,6397,1713292,6397,6397,0,1687786,6397,1681389,2536457,6397,2530059,2302178,6397,2295780,1111385,6397,1104988,4462528,6397,4456131,1664931,6397,1658534,534963,6397,528566,4252585,6397,4246188,1983554,6397,1977157
119,809917,6285,803632,1562554,6285,1556269,6285,6285,0,1460563,6285,1454278,2213200,6285,2206915,2034419,6285,2028134,1048882,6285,1042596,4226144,6285,4219859,1704566,6285,1698281,451090,6285,444805,3946266,6285,3939980,1869493,6285,1863207
120,958984,6461,952522,1895659,6461,1889197,6461,6461,0,1863965,6461,1857503,2800641,6461,2794179,2471456,6461,2464994,1056558,6461,1050096,4243015,6461,4236553,1554387,6461,1547925,507739,6461,501277,4200272,6461,4193810,2012921,6461,2006459
121,809917,6285,803632,1562554,6285,1556269,6285,6285,0,1460563,6285,1454278,2213200,6285,2206915,2034419,6285,2028134,1048882,6285,1042596,4226144,6285,4219859,1704566,6285,1698281,451090,6285,444805,3946266,6285,3939980,1869493,6285,1863207
122,851068,6391,844676,1679130,6391,1672739,6391,6391,0,1645903,6391,1639511,2473965,6391,2467574,2417005,6391,2410614,1037260,6391,1030869,4280447,6391,4274056,1606888,6391,1600497,496905,6391,490513,4194992,6391,4188600,2011947,6391,2005555
123,810061,6292,803769,1564115,6292,1557823,6292,6292,0,1464685,6292,1458393,2218739,6292,2212447,2043812,6292,2037520,1065422,6292,1059130,4255671,6292,4249378,1702834,6292,1696542,461285,6292,454992,3971167,6292,3964874,1873323,6292,1867031
124,844206,6404,837801,1656248,6404,1649844,6404,6404,0,1604730,6404,1598326,2416773,6404,2410368,2313730,6404,2307326,1206269,6404,1199864,4523653,6404,4517249,1638946,6404,1632542,567698,6404,561293,4299751,6404,4293347,1976338,6404,1969934
125,810061,6292,803769,1564115,6292,1557823,6292,6292,0,1464685,6292,1458393,2218739,6292,2212447,2043812,6292,2037520,1065422,6292,1059130,4255671,6292,4249378,1702834,6292,1696542,461285,6292,454992,3971167,6292,3964874,1873323,6292,1867031
126,987702,6446,981256,1958716,6446,1952269,6446,6446,0,1938231,6446,1931784,2909245,6446,2902798,2369168,6446,2362721,1038542,6446,1032096,4405389,6446,4398943,1675181,6446,1668735,507131,6446,500684,4251698,6446,4245251,2022174,6446,2015728
127,810727,6313,804413,1569206,6313,1562892,6313,6313,0,1477337,6313,1471023,2235816,6313,2229502,2072405,6313,2066091,1117248,6313,1110934,4347443,6313,4341129,1697704,6313,1691390,492878,6313,486565,4048228,6313,4041914,1885054,6313,1878740
128,863426,6341,857084,1695028,6341,1688686,6341,6341,0,1644064,6341,1637722,2475666,6341,2469325,2068924,6341,2062582,1051656,6341,1045314,4338956,6341,4332615,1696707,6341,1690365,490775,6341,484434,4040630,6341,4034289,1882815,6341,1876474
129,809280,6296,802983,1564218,6296,1557921,6296,6296,0,1468126,6296,1461829,2223064,6296,2216767,2044982,6296,2038685,1098912,6296,1092616,4308813,6296,4302516,1699642,6296,1693345,480535,6296,474238,4007244,6296,4000947,1872312,6296,1866015
130,912790,6430,906359,1792900,6430,1786469,6430,6430,0,1740402,6430,1733971,2620513,6430,2614082,2545869,6430,2539438,1088283,6430,1081852,4296823,6430,4290392,1581426,6430,1574995,507984,6430,501553,4277491,6430,4271060,2063647,6430,2057217
131,811649,6323,805325,1571701,6323,1565377,6323,6323,0,1481153,6323,1474829,2241205,6323,2234881,2248651,6323,2242327,1117558,6323,1111234,4370323,6323,4363999,1691097,6323,1684773,494029,6323,487706,4161394,6323,4155070,1969874,6323,1963550
132,895387,6427,888959,1757168,6427,1750740,6427,6427,0,1702810,6427,1696382,2564591,6427,2558163,2547386,6427,2540958,1125830,6427,1119402,4387929,6427,4381501,1607234,6427,1600806,525360,6427,518932,4339072,6427,4332644,2077310,6427,2070882
133,811649,6323,805325,1571701,6323,1565377,6323,6323,0,1481153,6323,1474829,2241205,6323,2234881,2248651,6323,2242327,1117558,6323,1111234,4370323,6323,4363999,1691097,6323,1684773,494029,6323,487706,4161394,6323,4155070,1969874,6323,1963550
134,886661,6466,880194,1747132,6466,1740665,6466,6466,0,1707684,6466,1701217,2568154,6466,2561687,2703711,6466,2697244,1171607,6466,1165140,4494743,6466,4488276,1592989,6466,1586523,559450,6466,552983,4497120,6466,4490653,2148350,6466,2141883
135,811649,6323,805325,1571701,6323,1565377,6323,6323,0,1481153,6323,1474829,2241205,6323,2234881,2248651,6323,2242327,1117558,6323,1111234,4370323,6323,4363999,1691097,6323,1684773,494029,6323,487706,4161394,6323,4155070,1969874,6323,1963550
136,796162,6398,789764,1541786,6398,1535387,6398,6398,0,1453505,6398,1447107,2199129,6398,2192731,2546419,6398,2540021,1308826,6398,1302428,4599223,6398,4592824,1616048,6398,1609650,591402,6398,585004,4479404,6398,4473006,2081233,6398,2074835
137,794142,6316,787825,1529063,6316,1522746,6316,6316,0,1423254,6316,1416937,2158175,6316,2151858,2252749,6316,2246432,1136778,6316,1130462,4367092,6316,4360775,1692148,6316,1685831,492190,6316,485874,4161518,6316,4155202,1972448,6316,1966132
138,979618,6529,973088,1945558,6529,1939028,6529,6529,0,1931260,6529,1924731,2897200,6529,2890671,2660167,6529,2653637,1250896,6529,1244366,4777976,6529,4771446,1669725,6529,1663195,617989,6529,611460,4661737,6529,4655207,2164946,6529,2158416
139,794142,6316,787825,1529063,6316,1522746,6316,6316,0,1423254,6316,1416937,2158175,6316,2151858,2252749,6316,2246432,1136778,6316,1130462,4367092,6316,4360775,1692148,6316,1685831,492190,6316,485874,4161518,6316,4155202,1972448,6316,1966132
140,946562,6460,940101,1873649,6460,1867188,6460,6460,0,1847618,6460,1841157,2774704,6460,2768243,2522821,6460,2516360,1108444,6460,1101983,4422217,6460,4415757,1607766,6460,1601305,537929,6460,531468,4348277,6460,4341816,2065293,6460,2058832
141,794615,6345,788270,1535198,6345,1528853,6345,6345,0,1439824,6345,1433479,2180407,6345,2174062,2293198,6345,2286852,1209430,6345,1203085,4498086,6345,4491741,1686720,6345,1680374,536357,6345,530012,4271313,6345,4264967,1989959,6345,1983613
142,877417,6475,870942,1731736,6475,1725260,6475,6475,0,1698488,6475,1692012,2552806,6475,2546331,2563805,6475,2557329,1187649,6475,1181173,4485771,6475,4479296,1577223,6475,1570747,572126,6475,565650,4413411,6475,4406936,2070514,6475,2064038
143,794084,6342,787742,1534211,6342,1527869,6342,6342,0,1438982,6342,1432639,2179109,6342,2172767,2236603,6342,2230261,1217069,6342,1210726,4501147,6342,4494805,1687189,6342,1680847,540283,6342,533941,4241913,6342,4235570,1961896,6342,1955554
144,887729,6472,881256,1751443,6472,1744971,6472,6472,0,1716359,6472,1709886,2580073,6472,2573601,2591303,6472,2584830,1227442,6472,1220969,4564643,6472,4558170,1589707,6472,1583234,590644,6472,584171,4481270,6472,4474797,2090505,6472,2084032
145,794084,6342,787742,1534211,6342,1527869,6342,6342,0,1438982,6342,1432639,2179109,6342,2172767,2236603,6342,2230261,1217069,6342,1210726,4501147,6342,4494805,1687189,6342,1680847,540283,6342,533941,4241913,6342,4235570,1961896,6342,1955554
146,841865,6441,835424,1652495,6441,1646054,6441,6441,0,1602904,6441,1596463,2413534,6441,2407093,2607068,6441,2600627,1251763,6441,1245322,4628494,6441,4622053,1627914,6441,1621473,591909,6441,585468,4532603,6441,4526161,2117491,6441,2111050
147,794084,6342,787742,1534211,6342,1527869,6342,6342,0,1438982,6342,1432639,2179109,6342,2172767,2236603,6342,2230261,1217069,6342,1210726,4501147,6342,4494805,1687189,6342,1680847,540283,6342,533941,4241913,6342,4235570,1961896,6342,1955554
148,795171,6371,788800,1544544,6371,1538172,6371,6371,0,1465688,6371,1459316,2215060,6371,2208689,2473913,6371,2467541,1170161,6371,1163789,4456677,6371,4450305,1653564,6371,1647192,529124,6371,522753,4344098,6371,4337726,2063738,6371,2057367
149,793949,6342,787607,1534882,6342,1528540,6342,6342,0,1441533,6342,1435191,2182466,6342,2176124,2370045,6342,2363703,1159593,6342,1153251,4446277,6342,4439935,1690437,6342,1684095,512956,6342,506613,4279467,6342,4273125,2030241,6342,2023899
150,869298,6419,862878,1700978,6419,1694558,6419,6419,0,1638582,6419,1632163,2470263,6419,2463843,2599145,6419,2592725,1223588,6419,1217168,4582693,6419,4576273,1645613,6419,1639193,568207,6419,561787,4497671,6419,4491252,2122379,6419,2115959
151,793949,6342,787607,1534882,6342,1528540,6342,6342,0,1441533,6342,1435191,2182466,6342,2176124,2370045,6342,2363703,1159593,6342,1153251,4446277,6342,4439935,1690437,6342,1684095,512956,6342,506613,4279467,6342,4273125,2030241,6342,2023899
152,879294,6436,872857,1726622,6436,1720186,6436,6436,0,1675565,6436,1669128,2522894,6436,2516457,2666927,6436,2660490,1210662,6436,1204225,4607077,6436,4600640,1650280,6436,1643843,570256,6436,563820,4551580,6436,4545144,2158603,6436,2152167
153,793949,6342,787607,1534882,6342,1528540,6342,6342,0,1441533,6342,1435191,2182466,6342,2176124,2370045,6342,2363703,1159593,6342,1153251,4446277,6342,4439935,1690437,6342,1684095,512956,6342,506613,4279467,6342,4273125,2030241,6342,2023899
154,838695,6384,832310,1641397,6384,1635013,6384,6384,0,1582180,6384,1575796,2384882,6384,2378498,2562187,6384,2555803,1068981,6384,1062597,4442736,6384,4436351,1706202,6384,1699817,493270,6384,486885,4383842,6384,4377458,2134194,6384,2127810
155,794938,6345,788592,1536456,6345,1530110,6345,6345,0,1442306,6345,1435960,2183824,6345,2177478,2544482,6345,2538137,1113783,6345,1107437,4411917,6345,4405571,1695164,6345,1688819,489451,6345,483106,4353469,6345,4347124,2119823,6345,2113478
156,854884,6454,848429,1671764,6454,1665310,6454,6454,0,1608667,6454,1602212,2425548,6454,2419093,2784396,6454,2777941,1220043,6454,1213589,4543842,6454,4537388,1603776,6454,1597322,565925,6454,559471,4574680,6454,4568226,2194086,6454,2187632
157,794938,6345,788592,1536456,6345,1530110,6345,6345,0,1442306,6345,1435960,2183824,6345,2177478,2544482,6345,2538137,1113783,6345,1107437,4411917,6345,4405571,1695164,6345,1688819,489451,6345,483106,4353469,6345,4347124,2119823,6345,2113478
158,800759,6377,794381,1558995,6377,1552617,6377,6377,0,1486705,6377,1480327,2244941,6377,2238564,2672215,6377,2665837,1109483,6377,1103106,4403346,6377,4396968,1646814,6377,1640437,503713,6377,497335,4418711,6377,4412333,2159515,6377,2153137
159,795615,6358,789257,1539728,6358,1533370,6358,6358,0,1449438,6358,1443080,2193551,6358,2187193,2594307,6358,2587949,1138077,6358,1131719,4464636,6358,4458278,1694708,6358,1688350,504500,6358,498142,4416293,6358,4409934,2144508,6358,2138149
160,809314,6359,802955,1581815,6359,1575455,6359,6359,0,1520904,6359,1514544,2293404,6359,2287045,2596137,6359,2589778,1066106,6359,1059747,4417585,6359,4411226,1691042,6359,1684683,490549,6359,484190,4385942,6359,4379583,2143589,6359,2137230
161,794902,6347,788554,1536900,6347,1530553,6347,6347,0,1443787,6347,1437440,2185786,6347,2179438,2587581,6347,2581234,1100982,6347,1094635,4397857,6347,4391509,1692251,6347,1685903,483830,6347,477482,4368039,6347,4361692,2139916,6347,2133568
162,897287,6442,890845,1766298,6442,1759856,6442,6442,0,1722631,6442,1716189,2591643,6442,2585200,2632393,6442,2625950,1153798,6442,1147355,4540306,6442,4533863,1655391,6442,1648948,547369,6442,540927,4487879,6442,4481437,2143892,6442,2137449
163,794902,6347,788554,1536900,6347,1530553,6347,6347,0,1443787,6347,1437440,2185786,6347,2179438,2587581,6347,2581234,1100982,6347,1094635,4397857,6347,4391509,1692251,6347,1685903,483830,6347,477482,4368039,6347,4361692,2139916,6347,2133568
164,788794,6384,782409,1522699,6384,1516315,6384,6384,0,1425691,6384,1419306,2159596,6384,2153212,2846863,6384,2840479,1087127,6384,1080743,4273072,6384,4266687,1600003,6384,1593619,473999,6384,467615,4428886,6384,4422502,2223433,6384,2217049
165,790200,6332,783867,1524349,6332,1518016,6332,6332,0,1424911,6332,1418578,2159060,6332,2152727,2564384,6332,2558051,1056667,6332,1050334,4317891,6332,4311558,1695299,6332,1688966,456921,6332,450588,4301844,6332,4295511,2129841,6332,2123508
166,958037,6494,951542,1900689,6494,1894195,6494,6494,0,1882908,6494,1876414,2825561,6494,2819066,2805675,6494,2799181,1027334,6494,1020839,4407630,6494,4401136,1635397,6494,1628902,503578,6494,497084,4495686,6494,4489191,2220536,6494,2214041
167,790094,6325,783768,1522854,6325,1516528,6325,6325,0,1420835,6325,1414509,2153594,6325,2147269,2553777,6325,2547451,1040098,6325,1033773,4286839,6325,4280513,1696206,6325,1689880,446698,6325,440372,4275252,6325,4268926,2124991,6325,2118666
168,773923,6321,767602,1482951,6321,1476630,6321,6321,0,1365802,6321,1359481,2074830,6321,2068509,2800461,6321,2794140,1041259,6321,1034938,4296411,6321,4290090,1696706,6321,1690384,435928,6321,429607,4418682,6321,4412360,2248584,6321,2242262
169,771620,6285,765334,1475181,6285,1468895,6285,6285,0,1351634,6285,1345348,2055195,6285,2048909,2511840,6285,2505554,1018134,6285,1011849,4202903,6285,4196617,1699107,6285,1692822,419549,6285,413264,4196005,6285,4189719,2105474,6285,2099188
170,878600,6481,872119,1722510,6481,1716028,6481,6481,0,1666089,6481,1659608,2509998,6481,2503517,3130509,6481,3124027,1028888,6481,1022407,4349108,6481,4342626,1616675,6481,1610193,475369,6481,468888,4637136,6481,4630655,2373592,6481,2367110
171,771620,6285,765334,1475181,6285,1468895,6285,6285,0,1351634,6285,1345348,2055195,6285,2048909,2511840,6285,2505554,1018134,6285,1011849,4202903,6285,4196617,1699107,6285,1692822,419549,6285,413264,4196005,6285,4189719,2105474,6285,2099188
172,861048,6455,854593,1693947,6455,1687492,6455,6455,0,1650557,6455,1644102,2483455,6455,2477000,2847815,6455,2841360,1050036,6455,1043581,4370814,6455,4364359,1621825,6455,1615370,495703,6455,489248,4494561,6455,4488106,2234820,6455,2228365
173,771620,6285,765334,1475181,6285,1468895,6285,6285,0,1351634,6285,1345348,2055195,6285,2048909,2511840,6285,2505554,1018134,6285,1011849,4202903,6285,4196617,1699107,6285,1692822,419549,6285,413264,4196005,6285,4189719,2105474,6285,2099188
174,830159,6413,823745,1631894,6413,1625481,6413,6413,0,1587873,6413,1581460,2389608,6413,2383195,2880720,6413,2874307,900734,6413,894320,4131993,6413,4125580,1609143,6413,1602729,420558,6413,414144,4353637,6413,4347224,2244932,6413,2238518
175,772169,6290,765878,1476425,6290,1470135,6290,6290,0,1353180,6290,1346890,2057436,6290,2051146,2579740,6290,2573449,1013390,6290,1007099,4210062,6290,4203771,1700633,6290,1694343,417406,6290,411116,4238499,6290,4232208,2140186,6290,2133896
176,968844,6524,962320,1925790,6524,1919265,6524,6524,0,1915040,6524,1908516,2871986,6524,2865461,2875025,6524,2868501,1080569,6524,1074044,4486131,6524,4479606,1616286,6524,1609761,535484,6524,528960,4586540,6524,4580016,2245656,6524,2239131
177,771548,6277,765271,1474502,6277,1468224,6277,6277,0,1349866,6277,1343588,2052819,6277,2046542,2493872,6277,2487595,1010444,6277,1004166,4187273,6277,4180995,1699995,6277,1693718,414884,6277,408606,4175605,6277,4169327,2096934,6277,2090656
178,908666,6327,902339,1781461,6327,1775134,6327,6327,0,1722371,6327,1716044,2595165,6327,2588838,2523812,6327,2517485,847417,6327,841090,4115622,6327,4109295,1713681,6327,1707354,382554,6327,376227,4144460,6327,4138133,2118747,6327,2112419
179,770963,6244,764718,1469538,6244,1463294,6244,6244,0,1337252,6244,1331007,2035827,6244,2029583,2432720,6244,2426476,933205,6244,926961,4069271,6244,4063026,1716788,6244,1710544,370510,6244,364265,4062971,6244,4056727,2074754,6244,2068510
180,882020,6433,875587,1740393,6433,1733960,6433,6433,0,1705966,6433,1699533,2564340,6433,2557907,2978202,6433,2971769,900339,6433,893906,4270703,6433,4264269,1676817,6433,1670384,427565,6433,421132,4500262,6433,4493829,2327510,6433,2321076
181,771884,6250,765634,1470671,6250,1464421,6250,6250,0,1336976,6250,1330726,2035763,6250,2029513,2507441,6250,2501191,922367,6250,916117,4063307,6250,4057057,1717470,6250,1711219,364037,6250,357787,4100505,6250,4094255,2112455,6250,2106205
182,774040,6343,767696,1506516,6343,1500172,6343,6343,0,1436074,6343,1429731,2168550,6343,2162207,2880292,6343,2873948,987278,6343,980934,4305207,6343,4298863,1677652,6343,1671309,443979,6343,437636,4468890,6343,4462547,2278972,6343,2272628
183,771884,6250,765634,1470671,6250,1464421,6250,6250,0,1336976,6250,1330726,2035763,6250,2029513,2507441,6250,2501191,922367,6250,916117,4063307,6250,4057057,1717470,6250,1711219,364037,6250,357787,4100505,6250,4094255,2112455,6250,2106205
184,874675,6469,868206,1719783,6469,1713314,6469,6469,0,1673586,6469,1667117,2518694,6469,2512225,3062911,6469,3056441,970293,6469,963824,4262533,6469,4256064,1609711,6469,1603242,453733,6469,447264,4541868,6469,4535399,2336311,6469,2329841
185,771884,6250,765634,1470671,6250,1464421,6250,6250,0,1336976,6250,1330726,2035763,6250,2029513,2507441,6250,2501191,922367,6250,916117,4063307,6250,4057057,1717470,6250,1711219,364037,6250,357787,4100505,6250,4094255,2112455,6250,2106205
