Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
407,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3499,3483,15,3507,3483,23,3483,3483,0,3491,3483,7,3499,3483,15,3483,3483,0
408,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0
409,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3499,3483,15,3507,3483,23,3483,3483,0,3491,3483,7,3499,3483,15,3483,3483,0
410,3466,3466,0,5907,3466,2440,3466,3466,0,5907,3466,2440,4686,3466,1220,7127,3466,3660,3466,3466,0,7127,3466,3660,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
411,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0
412,3484,3484,0,3881,3484,396,3484,3484,0,3881,3484,396,3682,3484,198,4079,3484,594,3484,3484,0,4079,3484,594,3484,3484,0,3484,3484,0,3484,3484,0,3484,3484,0
413,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0
414,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0
415,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0,3502,3502,0
416,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0
417,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0
418,3458,3458,0,3978,3458,519,3458,3458,0,3978,3458,519,3718,3458,259,4238,3458,779,3458,3458,0,4238,3458,779,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
419,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0
420,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3675,3455,220,3786,3455,330,3455,3455,0,3565,3455,110,3675,3455,220,3455,3455,0
421,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0
422,3434,3434,0,7428,3434,3993,3434,3434,0,7428,3434,3993,5431,3434,1996,9425,3434,5990,3454,3434,20,9455,3434,6021,3434,3434,0,3444,3434,10,3454,3434,20,3434,3434,0
423,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0
424,3461,3461,0,5231,3461,1770,3461,3461,0,5231,3461,1770,4346,3461,885,6117,3461,2655,3461,3461,0,6117,3461,2655,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0
425,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0
426,3462,3462,0,3469,3462,6,3462,3462,0,3469,3462,6,3465,3462,3,3472,3462,10,3462,3462,0,3472,3462,10,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
427,3462,3462,0,3469,3462,6,3462,3462,0,3469,3462,6,3465,3462,3,3472,3462,10,3462,3462,0,3472,3462,10,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
428,3450,3450,0,3457,3450,7,3450,3450,0,3457,3450,7,3454,3450,3,3461,3450,11,3775,3450,325,3949,3450,499,3450,3450,0,3613,3450,162,3775,3450,325,3450,3450,0
429,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
430,3420,3420,0,7454,3420,4033,3420,3420,0,7454,3420,4033,5437,3420,2016,9470,3420,6049,4002,3420,581,10343,3420,6922,3420,3420,0,3711,3420,290,4002,3420,581,3420,3420,0
431,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
432,3469,3469,0,3474,3469,4,3469,3469,0,3474,3469,4,3472,3469,2,3476,3469,6,3469,3469,0,3476,3469,6,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0
433,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
434,3460,3460,0,3517,3460,56,3460,3460,0,3517,3460,56,3488,3460,28,3545,3460,85,3460,3460,0,3545,3460,85,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0
435,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0
436,3464,3464,0,3472,3464,7,3464,3464,0,3472,3464,7,3468,3464,3,3476,3464,11,3464,3464,0,3476,3464,11,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0
437,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
438,3471,3471,0,3475,3471,3,3471,3471,0,3475,3471,3,3473,3471,1,3477,3471,5,3471,3471,0,3477,3471,5,3471,3471,0,3471,3471,0,3471,3471,0,3471,3471,0
439,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
440,3454,3454,0,6988,3454,3534,3454,3454,0,6988,3454,3534,5221,3454,1767,8756,3454,5301,3454,3454,0,8756,3454,5301,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0
441,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0,3483,3483,0
442,3436,3436,0,4837,3436,1401,3436,3436,0,4837,3436,1401,4137,3436,700,5538,3436,2101,3436,3436,0,5538,3436,2101,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
443,3455,3455,0,3460,3455,5,3455,3455,0,3460,3455,5,3457,3455,2,3463,3455,8,3455,3455,0,3463,3455,8,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0
444,3457,3457,0,4196,3457,739,3457,3457,0,4196,3457,739,3826,3457,369,4565,3457,1108,3457,3457,0,4565,3457,1108,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
445,3455,3455,0,3460,3455,5,3455,3455,0,3460,3455,5,3457,3455,2,3463,3455,8,3455,3455,0,3463,3455,8,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0
446,3426,3426,0,4391,3426,964,3426,3426,0,4391,3426,964,3908,3426,482,4873,3426,1446,4291,3426,864,6170,3426,2743,3426,3426,0,3859,3426,432,4291,3426,864,3426,3426,0
447,3455,3455,0,3459,3455,4,3455,3455,0,3459,3455,4,3457,3455,2,3462,3455,7,3455,3455,0,3462,3455,7,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0
448,3418,3418,0,10878,3418,7460,3418,3418,0,10878,3418,7460,7148,3418,3730,14609,3418,11191,3459,3418,41,14671,3418,11252,3418,3418,0,3438,3418,20,3459,3418,41,3418,3418,0
449,3453,3453,0,3460,3453,6,3453,3453,0,3460,3453,6,3457,3453,3,3463,3453,10,3453,3453,0,3463,3453,10,3453,3453,0,3453,3453,0,3453,3453,0,3453,3453,0
450,3425,3425,0,10664,3425,7239,3425,3425,0,10664,3425,7239,7044,3425,3619,14284,3425,10859,3425,3425,0,14284,3425,10859,3425,3425,0,3425,3425,0,3425,3425,0,3425,3425,0
451,3457,3457,0,3458,3457,1,3457,3457,0,3458,3457,1,3458,3457,0,3459,3457,2,3457,3457,0,3459,3457,2,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
452,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0
453,3457,3457,0,3458,3457,1,3457,3457,0,3458,3457,1,3458,3457,0,3459,3457,2,3457,3457,0,3459,3457,2,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
454,3446,3446,0,3459,3446,13,3446,3446,0,3459,3446,13,3452,3446,6,3466,3446,20,3504,3446,58,3554,3446,108,3446,3446,0,3475,3446,29,3504,3446,58,3446,3446,0
455,3452,3452,0,3459,3452,7,3452,3452,0,3459,3452,7,3455,3452,3,3462,3452,10,3452,3452,0,3462,3452,10,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0
456,3455,3455,0,3489,3455,34,3455,3455,0,3489,3455,34,3472,3455,17,3506,3455,51,3455,3455,0,3506,3455,51,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0
457,3452,3452,0,3459,3452,7,3452,3452,0,3459,3452,7,3455,3452,3,3462,3452,10,3452,3452,0,3462,3452,10,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0
458,3441,3441,0,3443,3441,1,3441,3441,0,3443,3441,1,3442,3441,0,3444,3441,2,3986,3441,544,4261,3441,819,3441,3441,0,3714,3441,272,3986,3441,544,3441,3441,0
459,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
460,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
461,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
462,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0
463,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
464,3435,3435,0,3447,3435,11,3435,3435,0,3447,3435,11,3441,3435,5,3452,3435,16,3836,3435,400,4053,3435,618,3435,3435,0,3636,3435,200,3836,3435,400,3435,3435,0
465,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
466,3409,3409,0,7529,3409,4120,3409,3409,0,7529,3409,4120,5469,3409,2060,9589,3409,6180,4389,3409,979,11058,3409,7649,3409,3409,0,3899,3409,489,4389,3409,979,3409,3409,0
467,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
468,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0
469,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
470,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0
471,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0
472,3435,3435,0,3646,3435,211,3435,3435,0,3646,3435,211,3541,3435,105,3752,3435,317,3435,3435,0,3753,3435,318,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
473,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
474,3445,3445,0,3589,3445,143,3445,3445,0,3589,3445,143,3517,3445,71,3661,3445,215,3445,3445,0,3661,3445,215,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
475,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
476,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3607,3450,157,3686,3450,235,3450,3450,0,3529,3450,78,3607,3450,157,3450,3450,0
477,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
478,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
479,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
480,3450,3450,0,4133,3450,682,3450,3450,0,4133,3450,682,3792,3450,341,4475,3450,1024,3450,3450,0,4475,3450,1024,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
481,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0
482,3459,3459,0,5554,3459,2094,3459,3459,0,5554,3459,2094,4506,3459,1047,6601,3459,3141,3459,3459,0,6601,3459,3141,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
483,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0
484,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0
485,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0
486,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
487,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
488,3413,3413,0,7715,3413,4302,3413,3413,0,7715,3413,4302,5564,3413,2151,9866,3413,6453,3718,3413,304,10324,3413,6910,3413,3413,0,3566,3413,152,3718,3413,304,3413,3413,0
489,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0,3460,3460,0
490,3441,3441,0,6402,3441,2960,3441,3441,0,6402,3441,2960,4921,3441,1480,7882,3441,4441,3441,3441,0,7882,3441,4441,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
491,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0
492,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
493,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0,3464,3464,0
494,3444,3444,0,6428,3444,2984,3444,3444,0,6428,3444,2984,4936,3444,1492,7920,3444,4476,3444,3444,0,7920,3444,4476,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0
495,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0
496,3458,3458,0,4246,3458,787,3458,3458,0,4246,3458,787,3852,3458,393,4639,3458,1180,3458,3458,0,4639,3458,1180,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
497,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0
498,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0
499,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0
500,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0,3476,3476,0
501,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0
502,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0
503,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0
504,3451,3451,0,3457,3451,5,3451,3451,0,3457,3451,5,3454,3451,2,3460,3451,8,3451,3451,0,3460,3451,8,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0
505,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0
506,3432,3432,0,4347,3432,914,3432,3432,0,4347,3432,914,3890,3432,457,4804,3432,1371,3432,3432,0,4804,3432,1371,3432,3432,0,3432,3432,0,3432,3432,0,3432,3432,0
507,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0
508,3444,3444,0,3456,3444,11,3444,3444,0,3456,3444,11,3450,3444,5,3461,3444,16,3444,3444,0,3461,3444,16,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0
509,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0
510,3450,3450,0,3501,3450,50,3450,3450,0,3501,3450,50,3476,3450,25,3526,3450,75,3450,3450,0,3526,3450,75,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
511,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0
512,3424,3424,0,7998,3424,4574,3424,3424,0,7998,3424,4574,5711,3424,2287,10285,3424,6861,3424,3424,0,10285,3424,6861,3424,3424,0,3424,3424,0,3424,3424,0,3424,3424,0
513,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
514,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0
515,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
516,3461,3461,0,4248,3461,786,3461,3461,0,4248,3461,786,3854,3461,393,4641,3461,1179,3461,3461,0,4641,3461,1179,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0
517,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0,3480,3480,0
518,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0
519,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0
520,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0,3490,3490,0
521,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0
522,3459,3459,0,3494,3459,34,3459,3459,0,3494,3459,34,3476,3459,17,3511,3459,51,3459,3459,0,3511,3459,51,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
523,3463,3463,0,3466,3463,2,3463,3463,0,3466,3463,2,3464,3463,1,3467,3463,3,3463,3463,0,3467,3463,3,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
524,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
525,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0,3469,3469,0
526,3456,3456,0,3476,3456,20,3456,3456,0,3476,3456,20,3466,3456,10,3486,3456,30,3456,3456,0,3486,3456,30,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
527,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0,3463,3463,0
528,3419,3419,0,7017,3419,3597,3419,3419,0,7017,3419,3597,5218,3419,1798,8815,3419,5395,3419,3419,0,8815,3419,5395,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0
529,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3446,3445,0,3445,3445,0,3446,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
530,3436,3436,0,3445,3436,9,3436,3436,0,3445,3436,9,3441,3436,4,3450,3436,13,3436,3436,0,3450,3436,13,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
531,3437,3437,0,3443,3437,5,3437,3437,0,3443,3437,5,3440,3437,2,3445,3437,7,3437,3437,0,3445,3437,7,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
532,3445,3445,0,3447,3445,2,3445,3445,0,3447,3445,2,3446,3445,1,3448,3445,3,3445,3445,0,3448,3445,3,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
533,3437,3437,0,3443,3437,5,3437,3437,0,3443,3437,5,3440,3437,2,3445,3437,7,3437,3437,0,3445,3437,7,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
534,3423,3423,0,4396,3423,972,3423,3423,0,4396,3423,972,3909,3423,486,4882,3423,1459,3423,3423,0,4882,3423,1459,3423,3423,0,3423,3423,0,3423,3423,0,3423,3423,0
535,3435,3435,0,3444,3435,9,3435,3435,0,3444,3435,9,3440,3435,4,3449,3435,14,3435,3435,0,3449,3435,14,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
536,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
537,3435,3435,0,3444,3435,9,3435,3435,0,3444,3435,9,3440,3435,4,3449,3435,14,3435,3435,0,3449,3435,14,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
538,3435,3435,0,3441,3435,5,3435,3435,0,3441,3435,5,3438,3435,2,3443,3435,8,3435,3435,0,3443,3435,8,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
539,3435,3435,0,3441,3435,5,3435,3435,0,3441,3435,5,3438,3435,2,3443,3435,8,3435,3435,0,3443,3435,8,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
540,3442,3442,0,4054,3442,612,3442,3442,0,4054,3442,612,3748,3442,306,4360,3442,918,3442,3442,0,4360,3442,918,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0
541,3435,3435,0,3441,3435,5,3435,3435,0,3441,3435,5,3438,3435,2,3443,3435,8,3435,3435,0,3443,3435,8,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
542,3440,3440,0,3442,3440,1,3440,3440,0,3442,3440,1,3441,3440,0,3443,3440,2,3440,3440,0,3443,3440,2,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
543,3437,3437,0,3438,3437,0,3437,3437,0,3438,3437,0,3438,3437,0,3439,3437,1,3437,3437,0,3439,3437,1,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
544,3443,3443,0,5582,3443,2138,3443,3443,0,5582,3443,2138,4513,3443,1069,6652,3443,3208,3443,3443,0,6652,3443,3208,3443,3443,0,3443,3443,0,3443,3443,0,3443,3443,0
