Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
102,2166824,6980,2159844,7225143,6980,7218163,5446804,6980,5439823,1842002,6980,1835022,8476511,6980,8469531,6315815,6980,6308835,3271485,6980,3264505,8573414,6980,8566433,5400151,6980,5393171,2802942,6980,2795962,7963583,6980,7956602,4027223,6980,4020243
103,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
104,2100967,7088,2093879,7281218,7088,7274130,5483719,7088,5476631,1947565,7088,1940477,8407287,7088,8400199,7085610,7088,7078522,3617502,7088,3610413,9621385,7088,9614297,5484952,7088,5477863,3327219,7088,3320131,9070437,7088,9063349,4766497,7088,4759409
105,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
106,1979922,7061,1972860,6915555,7061,6908494,5196171,7061,5189109,1885434,7061,1878373,7915026,7061,7907965,7028046,7061,7020985,3637153,7061,3630092,9695263,7061,9688202,5310842,7061,5303781,3348339,7061,3341277,9163632,7061,9156571,4820194,7061,4813132
107,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
108,2250372,7142,2243230,7753548,7142,7746406,5857098,7142,5849956,2271040,7142,2263898,8942397,7142,8935255,7265355,7142,7258212,3734035,7142,3726893,9944645,7142,9937503,5724400,7142,5717258,3518573,7142,3511431,9398013,7142,9390871,4783819,7142,4776677
109,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
110,2222363,7009,2215353,7320410,7009,7313400,5573014,7009,5566004,1827857,7009,1820847,8633319,7009,8626309,6483263,7009,6476254,3236682,7009,3229672,8552931,7009,8545921,5427870,7009,5420860,2785436,7009,2778426,8004607,7009,7997597,4092342,7009,4085332
111,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
112,2180642,7120,2173521,7428249,7120,7421129,5564469,7120,5557348,2105528,7120,2098408,8718236,7120,8711115,6954892,7120,6947771,3583528,7120,3576407,9324685,7120,9317564,5514769,7120,5507648,3172062,7120,3164941,8865843,7120,8858722,4429064,7120,4421943
113,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
114,2196380,7150,2189229,7530939,7150,7523788,5681215,7150,5674064,2190337,7150,2183186,8712328,7150,8705178,7133929,7150,7126778,3813917,7150,3806766,9912785,7150,9905634,5579179,7150,5572028,3496031,7150,3488880,9346200,7150,9339049,4707190,7150,4700039
115,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
116,1998010,7076,1990934,6988160,7076,6981084,5222433,7076,5215357,1791987,7076,1784910,8090039,7076,8082963,7161998,7076,7154922,3392100,7076,3385024,9198742,7076,9191666,5422144,7076,5415068,3042169,7076,3035093,8872865,7076,8865788,4738304,7076,4731228
117,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
118,2157427,7042,2150384,7217461,7042,7210419,5431979,7042,5424937,1872565,7042,1865522,8411743,7042,8404701,6674777,7042,6667734,3323191,7042,3316148,8854493,7042,8847450,5310732,7042,5303690,2997103,7042,2990061,8317745,7042,8310703,4392233,7042,4385190
119,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
120,2192927,7155,2185772,7584174,7155,7577018,5683086,7155,5675930,2066064,7155,2058908,8716381,7155,8709225,7728809,7155,7721653,3400001,7155,3392845,9657318,7155,9650162,5726715,7155,5719559,3219537,7155,3212381,9389497,7155,9382341,5060246,7155,5053091
121,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
122,2260468,7177,2253291,8029361,7177,8022183,6071263,7177,6064086,2269347,7177,2262169,9090393,7177,9083216,7874766,7177,7867588,3806410,7177,3799232,10394701,7177,10387524,6003864,7177,5996687,3640053,7177,3632875,9938469,7177,9931292,5158427,7177,5151250
123,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
124,2118471,7031,2111440,7232701,7031,7225670,5452058,7031,5445027,1881634,7031,1874603,8440320,7031,8433289,6689051,7031,6682020,3348144,7031,3341113,8849580,7031,8842549,5444910,7031,5437879,2891633,7031,2884602,8362220,7031,8355189,4204230,7031,4197198
125,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
126,2140581,7143,2133437,7334578,7143,7327435,5446569,7143,5439425,2142339,7143,2135195,8491053,7143,8483909,7127134,7143,7119990,3697271,7143,3690128,9868544,7143,9861400,5445225,7143,5438082,3459783,7143,3452639,9300011,7143,9292867,4856878,7143,4849734
127,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
128,2005602,6921,1998680,7000231,6921,6993310,5209344,6921,5202422,1786246,6921,1779325,8230483,6921,8223562,5963702,6921,5956780,3310748,6921,3303827,8292020,6921,8285098,5427244,6921,5420322,2623526,6921,2616604,7700014,6921,7693093,3603613,6921,3596692
129,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
130,2172201,7042,2165159,7219877,7042,7212835,5463937,7042,5456895,1993640,7042,1986597,8527186,7042,8520144,6493696,7042,6486654,3543755,7042,3536713,9087365,7042,9080323,5377522,7042,5370480,3048298,7042,3041255,8475826,7042,8468783,4145853,7042,4138811
131,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
132,2018557,7066,2011491,7230077,7066,7223011,5394808,7066,5387742,1860800,7066,1853734,8344553,7066,8337487,7067587,7066,7060521,3452757,7066,3445691,9199404,7066,9192338,5611790,7066,5604723,2970780,7066,2963714,8805397,7066,8798331,4440185,7066,4433118
133,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
134,1906567,6927,1899640,6567209,6927,6560282,4893782,6927,4886855,1670821,6927,1663894,7741542,6927,7734615,5769233,6927,5762306,3540028,6927,3533101,8603982,6927,8597055,5101753,6927,5094826,2886653,6927,2879726,7855248,6927,7848321,3819942,6927,3813015
135,1829638,6807,1822831,6303752,6807,6296945,4663232,6807,4656425,1419898,6807,1413091,7652402,6807,7645595,5251506,6807,5244699,3207617,6807,3200810,7565669,6807,7558862,5218791,6807,5211984,2208886,6807,2202079,6968684,6807,6961877,3155662,6807,3148855
136,1952552,7074,1945478,6714314,7074,6707239,5005776,7074,4998701,1745423,7074,1738348,7750210,7074,7743136,7045955,7074,7038880,3491720,7074,3484646,9463520,7074,9456446,5201203,7074,5194129,3216548,7074,3209473,9002548,7074,8995474,4940059,7074,4932985
137,1883775,6910,1876864,6651767,6910,6644857,4929552,6910,4922642,1483908,6910,1476997,7886288,6910,7879378,6182533,6910,6175622,3197506,6910,3190595,8033026,6910,8026116,5423860,6910,5416949,2369207,6910,2362297,7662465,6910,7655554,3738602,6910,3731691
138,2231794,7078,2224716,7958950,7078,7951872,6039352,7078,6032274,1795763,7078,1788685,9216656,7078,9209578,7269862,7078,7262784,3245891,7078,3238813,8711358,7078,8704279,6016155,7078,6009077,2767378,7078,2760300,8380794,7078,8373716,4317636,7078,4310558
139,1883775,6910,1876864,6651767,6910,6644857,4929552,6910,4922642,1483908,6910,1476997,7886288,6910,7879378,6182533,6910,6175622,3197506,6910,3190595,8033026,6910,8026116,5423860,6910,5416949,2369207,6910,2362297,7662465,6910,7655554,3738602,6910,3731691
140,2134465,7089,2127375,7305886,7089,7298796,5465391,7089,5458301,1963947,7089,1956857,8504582,7089,8497492,7127607,7089,7120517,3371162,7089,3364072,9067005,7089,9059915,5571724,7089,5564634,2941801,7089,2934711,8776594,7089,8769504,4493797,7089,4486707
141,1883775,6910,1876864,6651767,6910,6644857,4929552,6910,4922642,1483908,6910,1476997,7886288,6910,7879378,6182533,6910,6175622,3197506,6910,3190595,8033026,6910,8026116,5423860,6910,5416949,2369207,6910,2362297,7662465,6910,7655554,3738602,6910,3731691
142,2153574,7088,2146486,7156491,7088,7149403,5425919,7088,5418831,2240081,7088,2232993,8337867,7088,8330779,6790663,7088,6783574,3856954,7088,3849866,9903258,7088,9896170,5368795,7088,5361707,3454166,7088,3447078,9304730,7088,9297642,4489100,7088,4482012
143,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
144,2085845,6981,2078864,7098947,6981,7091965,5312668,6981,5305687,1678110,6981,1671129,8336651,6981,8329669,6676990,6981,6670009,3131851,6981,3124869,8341744,6981,8334762,5513355,6981,5506373,2536500,6981,2529519,8015044,6981,8008062,4105061,6981,4098079
145,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
146,2423548,7153,2416395,7926976,7153,7919823,6020174,7153,6013021,2284228,7153,2277075,9259200,7153,9252046,7337878,7153,7330724,3564753,7153,3557599,9643908,7153,9636755,5714597,7153,5707444,3283823,7153,3276669,9178567,7153,9171414,4676807,7153,4669654
147,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
148,2178219,7151,2171068,7367412,7151,7360261,5532357,7151,5525206,2119872,7151,2112721,8535192,7151,8528041,7503002,7151,7495851,3553203,7151,3546052,9852457,7151,9845306,5522730,7151,5515579,3375535,7151,3368384,9474373,7151,9467222,5052758,7151,5045607
149,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
150,2278187,7073,2271114,7649484,7073,7642411,5831496,7073,5824423,2071871,7073,2064798,9008596,7073,9001523,6898899,7073,6891826,3488102,7073,3481029,9085232,7073,9078158,5731786,7073,5724712,2973570,7073,2966496,8645700,7073,8638627,4187965,7073,4180892
151,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
152,2375939,7174,2368765,8458460,7174,8451285,6264505,7174,6257330,2125633,7174,2118459,9622666,7174,9615491,8220191,7174,8213017,3273560,7174,3266386,9566408,7174,9559233,6164599,7174,6157424,2987669,7174,2980494,9083711,7174,9076536,4920320,7174,4913145
153,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
154,2201621,7170,2194450,7508593,7170,7501423,5638399,7170,5631229,2253767,7170,2246597,8626428,7170,8619257,7566949,7170,7559778,3830905,7170,3823735,10387264,7170,10380094,5593751,7170,5586581,3689703,7170,3682533,9881138,7170,9873967,5211847,7170,5204677
155,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
156,2039105,7030,2032074,7005202,7030,6998171,5302955,7030,5295924,1670181,7030,1663151,8126271,7030,8119240,6860532,7030,6853502,3337669,7030,3330639,8917439,7030,8910408,5400628,7030,5393597,2959861,7030,2952830,8477344,7030,8470313,4566671,7030,4559641
157,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
158,2336758,7190,2329567,8091484,7190,8084293,6188492,7190,6181301,2038830,7190,2031639,9234175,7190,9226984,7982991,7190,7975800,3588546,7190,3581355,10106916,7190,10099725,5985617,7190,5978426,3507255,7190,3500064,9648121,7190,9640930,5337704,7190,5330513
159,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
160,2245539,7143,2238396,7598179,7143,7591036,5756574,7143,5749430,2040380,7143,2033236,8846571,7143,8839427,7231868,7143,7224725,3571076,7143,3563933,9586587,7143,9579443,5609677,7143,5602534,3300336,7143,3293192,9071432,7143,9064289,4770847,7143,4763704
161,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
162,2286277,7120,2279157,7711873,7120,7704753,5835491,7120,5828370,1968610,7120,1961490,8972175,7120,8965054,7381146,7120,7374026,3392150,7120,3385030,9288916,7120,9281796,5786220,7120,5779099,3046982,7120,3039861,8922390,7120,8915270,4723951,7120,4716831
163,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
164,2149402,7055,2142346,7311570,7055,7304514,5490384,7055,5483328,2067291,7055,2060235,8484482,7055,8477426,6818955,7055,6811900,3520643,7055,3513587,9303320,7055,9296264,5504129,7055,5497073,3133383,7055,3126327,8792713,7055,8785657,4400857,7055,4393802
165,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
166,2029237,7052,2022185,7231297,7052,7224245,5396908,7052,5389856,2059608,7052,2052555,8352203,7052,8345151,6857302,7052,6850250,3553915,7052,3546863,9282390,7052,9275337,5577776,7052,5570723,3084651,7052,3077599,8856733,7052,8849681,4277795,7052,4270743
167,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
168,2131453,7162,2124290,7504649,7162,7497486,5646453,7162,5639290,2211302,7162,2204139,8634122,7162,8626959,7382544,7162,7375381,3916036,7162,3908873,10287065,7162,10279902,5647997,7162,5640834,3636626,7162,3629463,9737244,7162,9730081,4921851,7162,4914688
169,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
170,2060671,7142,2053528,7500043,7142,7492900,5610796,7142,5603654,1920027,7142,1912884,8468685,7142,8461542,7818826,7142,7811683,3517852,7142,3510709,9953631,7142,9946489,5762979,7142,5755837,3415635,7142,3408492,9580761,7142,9573619,5312585,7142,5305442
171,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
172,2101674,7195,2094479,7508096,7195,7500900,5647306,7195,5640110,2214602,7195,2207406,8440749,7195,8433553,8047577,7195,8040381,3831169,7195,3823974,10728839,7195,10721643,5776265,7195,5769070,3802284,7195,3795088,10354920,7195,10347724,5582627,7195,5575432
173,1877129,6897,1870231,6608986,6897,6602088,4896878,6897,4889980,1476013,6897,1469115,7856691,6897,7849793,6064471,6897,6057573,3198135,6897,3191237,7969939,6897,7963041,5394622,6897,5387724,2349347,6897,2342449,7571002,6897,7564104,3663324,6897,3656426
174,1899630,6973,1892656,6691099,6973,6684125,4981810,6973,4974836,1557662,6973,1550688,7832055,6973,7825081,6548007,6973,6541033,3163784,6973,3156810,8316250,6973,8309276,5349950,6973,5342976,2556787,6973,2549813,8006980,6973,8000006,4107223,6973,4100249
