Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1627036,6834,1620202,6056268,6834,6049434,5524170,6834,5517336,190135,6834,183301,6394623,6834,6387789,3006112,6834,2999278,24222,6834,17388,2596758,6834,2589924,3770439,6834,3763605,1898825,6834,1891991,1240612,6834,1233778,2988712,6834,2981878
104,1982317,7026,1975290,7174973,7026,7167946,6559395,7026,6552369,339285,7026,332259,7592428,7026,7585401,3690944,7026,3683918,7183,7026,157,3132639,7026,3125613,4134042,7026,4127016,2434163,7026,2427137,1354038,7026,1347012,3714454,7026,3707428
105,1631191,6841,1624349,6071215,6841,6064373,5538634,6841,5531793,192329,6841,185488,6410549,6841,6403708,3016228,6841,3009387,22823,6841,15982,2614566,6841,2607724,3775139,6841,3768297,1916913,6841,1910071,1246818,6841,1239977,3014420,6841,3007578
106,1813872,6954,1806918,6626418,6954,6619463,6062321,6954,6055366,281901,6954,274946,6988429,6954,6981475,3360728,6954,3353773,7293,6954,338,2993551,6954,2986597,3935734,6954,3928780,2311829,6954,2304875,1339039,6954,1332084,3554091,6954,3547136
107,1618749,6818,1611931,6026218,6818,6019400,5494868,6818,5488049,185802,6818,178984,6362505,6818,6355687,2985688,6818,2978870,27244,6818,20426,2561027,6818,2554209,3760966,6818,3754148,1862370,6818,1855552,1228190,6818,1221372,2936944,6818,2930126
108,1661330,6920,1654409,6306220,6920,6299299,5712133,6920,5705212,205008,6920,198088,6638888,6920,6631967,3147469,6920,3140549,22231,6920,15310,2737189,6920,2730268,3804536,6920,3797615,2191408,6920,2184487,1270033,6920,1263113,3369087,6920,3362166
109,1614820,6810,1608009,6011856,6810,6005046,5480755,6810,5473944,183769,6810,176959,6347107,6810,6340296,2975885,6810,2969074,28790,6810,21979,2543985,6810,2537174,3756427,6810,3749616,1844903,6810,1838093,1222279,6810,1215468,2912161,6810,2905350
110,1848877,6929,1841947,6752736,6929,6745807,6176234,6929,6169304,262927,6929,255998,7160530,6929,7153601,3421324,6929,3414395,16125,6929,9195,2728464,6929,2721535,4000165,6929,3993235,2053454,6929,2046524,1227265,6929,1220336,3175253,6929,3168324
111,1614820,6810,1608009,6011856,6810,6005046,5480755,6810,5473944,183769,6810,176959,6347107,6810,6340296,2975885,6810,2969074,28790,6810,21979,2543985,6810,2537174,3756427,6810,3749616,1844903,6810,1838093,1222279,6810,1215468,2912161,6810,2905350
112,1730436,7008,1723428,6789367,7008,6782358,6062774,7008,6055765,269202,7008,262194,7080979,7008,7073971,3441340,7008,3434331,16429,7008,9421,3070200,7008,3063192,4008224,7008,4001215,2551304,7008,2544295,1366033,7008,1359025,3866890,7008,3859882
113,1634716,6848,1627868,6083842,6848,6076993,5550797,6848,5543949,194203,6848,187354,6423978,6848,6417129,3024752,6848,3017904,21695,6848,14846,2629627,6848,2622779,3779103,6848,3772255,1932170,6848,1925322,1252074,6848,1245226,3036114,6848,3029266
114,1868126,6945,1861181,6712625,6945,6705680,6171866,6945,6164921,283265,6945,276320,7133216,6945,7126270,3423104,6945,3416159,7314,6945,369,2916464,6945,2909518,3930840,6945,3923894,2234087,6945,2227142,1299237,6945,1292291,3437018,6945,3430073
115,1622051,6824,1615227,6038229,6824,6031405,5506617,6824,5499792,187521,6824,180697,6375360,6824,6368535,2993866,6824,2987041,26002,6824,19178,2575298,6824,2568473,3764756,6824,3757932,1876956,6824,1870132,1233147,6824,1226322,2957651,6824,2950826
116,1696227,6903,1689323,6364287,6903,6357383,5773386,6903,5766483,242705,6903,235801,6678782,6903,6671878,3193228,6903,3186324,19293,6903,12390,2846815,6903,2839912,3852596,6903,3845692,2207206,6903,2200303,1301789,6903,1294885,3404725,6903,3397822
117,1618051,6816,1611234,6023672,6816,6016855,5492371,6816,5485554,185440,6816,178623,6359778,6816,6352961,2983952,6816,2977135,27513,6816,20696,2558004,6816,2551187,3760162,6816,3753345,1859276,6816,1852459,1227141,6816,1220324,2932553,6816,2925736
118,1701455,6956,1694498,6483700,6956,6476743,5845887,6956,5838930,255271,6956,248315,6783601,6956,6776644,3265854,6956,3258897,19389,6956,12433,2862489,6956,2855533,3830566,6956,3823610,2350702,6956,2343746,1275849,6956,1268893,3571086,6956,3564129
119,1610268,6801,1603466,5995123,6801,5988321,5464220,6801,5457419,181432,6801,174631,6329125,6801,6322323,2964427,6801,2957626,30676,6801,23875,2524157,6801,2517355,3751129,6801,3744327,1824515,6801,1817714,1215413,6801,1208611,2883250,6801,2876448
120,1778883,6944,1771939,6457934,6944,6450990,5927694,6944,5920750,232998,6944,226053,6856573,6944,6849628,3246407,6944,3239463,18790,6944,11846,2999586,6944,2992642,3759524,6944,3752580,2502160,6944,2495216,1364064,6944,1357120,3804524,6944,3797580
121,1599156,6779,1592377,5953817,6779,5947038,5422975,6779,5416195,175815,6779,169036,6284544,6779,6277765,2935979,6779,2929200,35738,6779,28959,2475350,6779,2468571,3738005,6779,3731226,1774014,6779,1767235,1198570,6779,1191791,2811719,6779,2804940
122,1948747,6991,1941756,7210126,6991,7203134,6546993,6991,6540001,326726,6991,319735,7605784,6991,7598793,3701084,6991,3694092,9464,6991,2473,2900312,6991,2893320,4183168,6991,4176176,2223614,6991,2216623,1247523,6991,1240532,3398036,6991,3391044
123,1613601,6808,1606793,6007388,6808,6000580,5476350,6808,5469541,183142,6808,176334,6342310,6808,6335502,2972829,6808,2966021,29285,6808,22476,2538688,6808,2531880,3755013,6808,3748205,1839464,6808,1832655,1220443,6808,1213635,2904445,6808,2897637
124,1811670,6905,1804764,6680494,6905,6673588,6090638,6905,6083733,284216,6905,277311,7021011,6905,7014105,3379628,6905,3372723,10283,6905,3378,2755506,6905,2748600,4003199,6905,3996294,2049014,6905,2042109,1222768,6905,1215863,3167473,6905,3160568
125,1602278,6785,1595492,5965490,6785,5958704,5434694,6785,5427908,177380,6785,170595,6297171,6785,6290385,2944043,6785,2937257,34248,6785,27462,2489122,6785,2482337,3741720,6785,3734935,1788311,6785,1781526,1203315,6785,1196529,2831958,6785,2825172
126,1808380,6866,1801514,6513897,6866,6507031,6007933,6866,6001066,223723,6866,216856,6951457,6866,6944591,3280647,6866,3273780,11333,6866,4467,2657725,6866,2650859,3904260,6866,3897394,1972278,6866,1965412,1231169,6866,1224303,3075783,6866,3068917
127,1591676,6763,1584912,5925614,6763,5918851,5394445,6763,5387681,172109,6763,165345,6253941,6763,6247177,2916413,6763,2909649,39539,6763,32775,2442143,6763,2435379,3729005,6763,3722241,1739385,6763,1732621,1187159,6763,1180395,2762738,6763,2755974
128,1636394,6867,1629526,6191836,6867,6184968,5614716,6867,5607848,204066,6867,197199,6512473,6867,6505605,3085583,6867,3078715,21752,6867,14884,2607499,6867,2600631,3719477,6867,3712609,2100019,6867,2093151,1199525,6867,1192658,3219636,6867,3212768
129,1584317,6747,1577570,5757294,6747,5750546,5369995,6747,5363247,19408,6747,12660,6155704,6747,6148956,2676569,6747,2669821,44730,6747,37982,2172896,6747,2166148,3721771,6747,3715024,1700252,6747,1693504,1168596,6747,1161848,2704552,6747,2697804
130,1995640,7042,1988598,7249052,7042,7242010,6621090,7042,6614048,344761,7042,337719,7648716,7042,7641674,3718995,7042,3711953,7042,7042,0,3219241,7042,3212199,4164058,7042,4157016,2562526,7042,2555484,1384874,7042,1377832,3890314,7042,3883272
131,1600590,6782,1593808,5968239,6782,5961457,5433025,6782,5426243,176441,6782,169659,6297575,6782,6290793,2943258,6782,2936476,35976,6782,29194,2469427,6782,2462645,3741729,6782,3734946,1776416,6782,1769633,1193679,6782,1186897,2812272,6782,2805490
132,1812534,6950,1805583,6600120,6950,6593170,6042055,6950,6035104,283164,6950,276213,6961823,6950,6954872,3346837,6950,3339886,8771,6950,1820,2888993,6950,2882042,3898699,6950,3891748,2233893,6950,2226942,1281549,6950,1274598,3427928,6950,3420977
133,1618672,6818,1611854,6035236,6818,6028418,5499617,6818,5492799,185660,6818,178842,6369741,6818,6362922,2989306,6818,2982488,28027,6818,21209,2548910,6818,2542092,3763150,6818,3756332,1858189,6818,1851370,1221212,6818,1214394,2928229,6818,2921410
134,1778097,6919,1771178,6849072,6919,6842153,6151175,6919,6144256,281388,6919,274469,7161258,6919,7154339,3476867,6919,3469948,13843,6919,6924,2785346,6919,2778427,4131194,6919,4124275,2081370,6919,2074451,1241301,6919,1234382,3217174,6919,3210255
135,1607161,6795,1600366,5992790,6795,5985994,5457615,6795,5450820,179753,6795,172958,6324104,6795,6317308,2960205,6795,2953409,32887,6795,26091,2498494,6795,2491699,3749599,6795,3742803,1806457,6795,1799661,1203723,6795,1196928,2854836,6795,2848040
136,1785631,7002,1778628,6758547,7002,6751544,6107796,7002,6100794,289009,7002,282006,7335134,7002,7328131,3437003,7002,3430000,177116,7002,170114,3134489,7002,3127486,4210899,7002,4203897,2491814,7002,2484811,1509123,7002,1502120,3779227,7002,3772224
137,1607161,6795,1600366,5992790,6795,5985994,5457615,6795,5450820,179753,6795,172958,6324104,6795,6317308,2960205,6795,2953409,32887,6795,26091,2498494,6795,2491699,3749599,6795,3742803,1806457,6795,1799661,1203723,6795,1196928,2854836,6795,2848040
138,1621880,6914,1614966,5996054,6914,5989139,5489460,6914,5482545,195314,6914,188399,6332591,6914,6325676,2981484,6914,2974569,15535,6914,8620,2668784,6914,2661869,3564751,6914,3557836,2215470,6914,2208555,1227876,6914,1220961,3378090,6914,3371175
139,1603526,6788,1596738,5979239,6788,5972451,5444070,6788,5437282,177915,6788,171127,6309473,6788,6302685,2950862,6788,2944073,34566,6788,27778,2482442,6788,2475654,3745258,6788,3738470,1789886,6788,1783098,1198172,6788,1191384,2831354,6788,2824565
140,1668462,6914,1661548,6232655,6914,6225740,5688827,6914,5681912,203206,6914,196291,6576845,6914,6569930,3108121,6914,3101206,12531,6914,5617,2663237,6914,2656323,3773081,6914,3766166,2093614,6914,2086699,1235593,6914,1228679,3229628,6914,3222714
141,1621935,6824,1615110,6047145,6824,6040320,5511288,6824,5504463,187357,6824,180532,6382494,6824,6375669,2997427,6824,2990603,26770,6824,19946,2563090,6824,2556266,3766940,6824,3760115,1872657,6824,1865832,1226145,6824,1219321,2948776,6824,2941951
142,1749666,6988,1742678,6379720,6988,6372732,5860501,6988,5853513,227335,6988,220347,6757217,6988,6750229,3197848,6988,3190860,11499,6988,4510,3001020,6988,2994032,3731647,6988,3724659,2523896,6988,2516908,1364681,6988,1357693,3831969,6988,3824981
143,1620951,6823,1614128,6081123,6823,6074300,5527964,6823,5521140,186428,6823,179605,6409037,6823,6402214,3010293,6823,3003470,30284,6823,23461,2511709,6823,2504886,3775498,6823,3768674,1852560,6823,1845737,1197339,6823,1190516,2909253,6823,2902429
144,1796848,6960,1789888,6498452,6960,6491492,5975843,6960,5968882,248272,6960,241311,6881504,6960,6874543,3267387,6960,3260426,12605,6960,5645,3023218,6960,3016257,3791958,6960,3784997,2503741,6960,2496780,1362239,6960,1355278,3805575,6960,3798614
145,1609841,6800,1603040,6039696,6800,6032895,5486792,6800,5479991,180725,6800,173924,6364430,6800,6357629,2981759,6800,2974958,35265,6800,28464,2462009,6800,2455208,3761836,6800,3755035,1802032,6800,1795231,1179965,6800,1173164,2837422,6800,2830621
146,1876352,7095,1869257,6917741,7095,6910646,6293343,7095,6286248,327137,7095,320041,7543609,7095,7536513,3524864,7095,3517768,204606,7095,197511,3396766,7095,3389670,4254700,7095,4247605,2781609,7095,2774514,1616042,7095,1608947,4181026,7095,4173931
147,1609841,6800,1603040,6039696,6800,6032895,5486792,6800,5479991,180725,6800,173924,6364430,6800,6357629,2981759,6800,2974958,35265,6800,28464,2462009,6800,2455208,3761836,6800,3755035,1802032,6800,1795231,1179965,6800,1173164,2837422,6800,2830621
148,1928885,6974,1921911,6807617,6974,6800642,6294510,6974,6287536,301127,6974,294153,7234750,6974,7227775,3466128,6974,3459153,6974,6974,0,2765050,6974,2758075,3934825,6974,3927851,2119165,6974,2112191,1199506,6974,1192531,3243479,6974,3236504
149,1616981,6815,1610166,6066397,6815,6059581,5513398,6815,5506583,184376,6815,177561,6393212,6815,6386396,3000177,6815,2993362,31989,6815,25173,2494021,6815,2487206,3770650,6815,3763834,1834627,6815,1827811,1191147,6815,1184332,2883746,6815,2876931
150,1724190,6842,1717347,6324232,6842,6317389,5788434,6842,5781592,205378,6842,198535,6721117,6842,6714274,3165420,6842,3158577,24566,6842,17724,2589426,6842,2582584,3852754,6842,3845912,1897046,6842,1890204,1220903,6842,1214061,2976628,6842,2969785
151,1628219,6837,1621382,6107878,6837,6101041,5554235,6837,5547397,190223,6837,183385,6437703,6837,6430866,3028597,6837,3021759,27367,6837,20529,2543901,6837,2537064,3784282,6837,3777445,1885064,6837,1878226,1208633,6837,1201795,2955518,6837,2948681
152,1723261,7008,1716253,6483774,7008,6476765,5886456,7008,5879448,243485,7008,236477,6821463,7008,6814455,3268184,7008,3261176,10599,7008,3591,2842613,7008,2835605,3825027,7008,3818019,2326258,7008,2319249,1275590,7008,1268582,3540361,7008,3533353
153,1648397,6875,1641521,6180861,6875,6173986,5624702,6875,5617826,200994,6875,194119,6515364,6875,6508489,3078061,6875,3071186,20535,6875,13660,2632071,6875,2625196,3808098,6875,3801223,1973246,6875,1966371,1239711,6875,1232836,3081257,6875,3074382
154,1748827,6949,1741877,6275021,6949,6268071,5791562,6949,5784612,224758,6949,217808,6670861,6949,6663911,3146216,6949,3139266,13901,6949,6951,2899350,6949,2892400,3689632,6949,3682682,2364289,6949,2357339,1326835,6949,1319885,3613566,6949,3606616
155,1649815,6878,1642936,6206122,6878,6199243,5640935,6878,5634057,201525,6878,194646,6537326,6878,6530447,3090031,6878,3083153,21350,6878,14471,2615361,6878,2608482,3815851,6878,3808973,1971910,6878,1965032,1228538,6878,1221660,3073998,6878,3067120
156,1691000,7017,1683982,6340935,7017,6333917,5768043,7017,5761025,222998,7017,215981,6667802,7017,6660785,3168094,7017,3161076,16203,7017,9186,2957786,7017,2950768,3732700,7017,3725682,2520049,7017,2513031,1342438,7017,1335421,3816017,7017,3809000
157,1638429,6857,1631572,6154798,6857,6147941,5595725,6857,5588868,195518,6857,188661,6485306,6857,6478449,3057932,6857,3051075,24376,6857,17519,2577235,6857,2570378,3799250,6857,3792393,1926236,6857,1919379,1217724,6857,1210867,3011515,6857,3004658
158,1829494,7117,1822377,6926770,7117,6919653,6254984,7117,6247867,308333,7117,301215,7499299,7117,7492182,3523130,7117,3516013,181930,7117,174813,3312594,7117,3305477,4278313,7117,4271196,2706582,7117,2699465,1576162,7117,1569045,4078596,7117,4071479
159,1638429,6857,1631572,6154798,6857,6147941,5595725,6857,5588868,195518,6857,188661,6485306,6857,6478449,3057932,6857,3051075,24376,6857,17519,2577235,6857,2570378,3799250,6857,3792393,1926236,6857,1919379,1217724,6857,1210867,3011515,6857,3004658
160,1674272,6974,1667297,6319291,6974,6312316,5740355,6974,5733380,225587,6974,218612,6640263,6974,6633288,3167244,6974,3160269,10261,6974,3286,3119272,6974,3112297,3740594,6974,3733619,2648740,6974,2641765,1424028,6974,1417053,4017709,6974,4010734
161,1620684,6822,1613862,6070006,6822,6063183,5521585,6822,5514763,186402,6822,179579,6399804,6822,6392982,3005513,6822,2998690,29516,6822,22693,2523222,6822,2516400,3772495,6822,3765672,1855680,6822,1848858,1204264,6822,1197442,2916616,6822,2909794
162,1784739,7039,1777700,6794562,7039,6787523,6135330,7039,6128291,272995,7039,265955,7137609,7039,7130569,3455237,7039,3448198,7389,7039,349,2989915,7039,2982876,3951915,7039,3944876,2485953,7039,2478914,1316631,7039,1309592,3760478,7039,3753439
163,1632318,6844,1625473,6112559,6844,6105714,5563187,6844,5556342,192501,6844,185656,6445320,6844,6438475,3034537,6844,3027692,25067,6844,18222,2574329,6844,2567484,3786331,6844,3779486,1907313,6844,1900468,1222173,6844,1215328,2990095,6844,2983250
164,1939032,7106,1931925,7593125,7106,7586018,6750149,7106,6743043,381218,7106,374112,8197898,7106,8190791,3925487,7106,3918381,216311,7106,209205,3467569,7106,3460463,4714383,7106,4707276,2711239,7106,2704132,1628750,7106,1621644,4093491,7106,4086385
165,1632318,6844,1625473,6112559,6844,6105714,5563187,6844,5556342,192501,6844,185656,6445320,6844,6438475,3034537,6844,3027692,25067,6844,18222,2574329,6844,2567484,3786331,6844,3779486,1907313,6844,1900468,1222173,6844,1215328,2990095,6844,2983250
166,1878689,7094,1871595,7078075,7094,7070980,6387232,7094,6380137,339254,7094,332159,7745812,7094,7738718,3623423,7094,3616328,242212,7094,235117,3326974,7094,3319880,4445187,7094,4438092,2624154,7094,2617059,1608756,7094,1601662,3961691,7094,3954596
167,1632318,6844,1625473,6112559,6844,6105714,5563187,6844,5556342,192501,6844,185656,6445320,6844,6438475,3034537,6844,3027692,25067,6844,18222,2574329,6844,2567484,3786331,6844,3779486,1907313,6844,1900468,1222173,6844,1215328,2990095,6844,2983250
168,1979823,7080,1972743,7168442,7080,7161361,6551580,7080,6544500,345051,7080,337970,7569962,7080,7562881,3683554,7080,3676474,7080,7080,0,3151498,7080,3144418,4090224,7080,4083144,2521703,7080,2514623,1346284,7080,1339204,3819961,7080,3812881
169,1653205,6883,1646322,6187447,6883,6180563,5634981,6883,5628097,203733,6883,196849,6524786,6883,6517902,3085065,6883,3078182,18572,6883,11689,2664695,6883,2657812,3810512,6883,3803628,1997607,6883,1990723,1254017,6883,1247134,3118855,6883,3111971
170,1738048,7018,1731029,6486686,7018,6479667,5911904,7018,5904885,237377,7018,230358,6840205,7018,6833186,3265079,7018,3258060,8018,7018,999,2803953,7018,2796934,3833191,7018,3826172,2278143,7018,2271124,1263096,7018,1256077,3473962,7018,3466943
171,1653205,6883,1646322,6187447,6883,6180563,5634981,6883,5628097,203733,6883,196849,6524786,6883,6517902,3085065,6883,3078182,18572,6883,11689,2664695,6883,2657812,3810512,6883,3803628,1997607,6883,1990723,1254017,6883,1247134,3118855,6883,3111971
172,1979856,7038,1972818,7360972,7038,7353934,6662626,7038,6655588,362409,7038,355371,7724352,7038,7717314,3791112,7038,3784074,7038,7038,0,3141888,7038,3134849,4299511,7038,4292472,2382679,7038,2375641,1345627,7038,1338588,3645884,7038,3638845
173,1666959,6907,1660051,6235818,6907,6228910,5680455,6907,5673547,211302,6907,204395,6575713,6907,6568805,3117353,6907,3110445,15222,6907,8315,2723336,6907,2716428,3826024,6907,3819116,2055566,6907,2048659,1274793,6907,1267885,3201674,6907,3194766
174,1803450,7033,1796417,6730162,7033,6723129,6121055,7033,6114021,264098,7033,257064,7388585,7033,7381552,3411503,7033,3404470,202034,7033,195000,3194317,7033,3187284,4222930,7033,4215897,2557295,7033,2550261,1579350,7033,1572317,3884165,7033,3877132
175,1666959,6907,1660051,6235818,6907,6228910,5680455,6907,5673547,211302,6907,204395,6575713,6907,6568805,3117353,6907,3110445,15222,6907,8315,2723336,6907,2716428,3826024,6907,3819116,2055566,6907,2048659,1274793,6907,1267885,3201674,6907,3194766
176,1694287,7026,1687260,6359473,7026,6352446,5776636,7026,5769609,230336,7026,223309,6690394,7026,6683368,3189499,7026,3182472,16869,7026,9842,2926126,7026,2919099,3728003,7026,3720976,2481659,7026,2474632,1320625,7026,1313598,3757116,7026,3750089
177,1678628,6929,1671698,6317543,6929,6310613,5742390,6929,5735461,217329,6929,210399,6652542,6929,6645612,3162357,6929,3155427,14495,6929,7566,2729988,6929,2723058,3852486,6929,3845556,2090857,6929,2083927,1267103,6929,1260173,3241925,6929,3234996
178,1849858,7081,1842776,6730646,7081,6723565,6168142,7081,6161060,276226,7081,269144,7132080,7081,7124998,3422311,7081,3415229,7081,7081,0,3071684,7081,3064602,3879771,7081,3872689,2532351,7081,2525269,1360127,7081,1353045,3840191,7081,3833109
