Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
524,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0,12997,5060,7936,5060,5060,0,10351,5060,5291,7706,5060,2645,12997,5060,7936,5060,5060,0,10351,5060,5291,5060,5060,0
525,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
526,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,14054,5086,8967,5086,5086,0,11065,5086,5978,8076,5086,2989,14054,5086,8967,5086,5086,0,11065,5086,5978,5086,5086,0
527,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
528,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5176,5112,64,5112,5112,0,5155,5112,42,5133,5112,21,5176,5112,64,5112,5112,0,5155,5112,42,5112,5112,0
529,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
530,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
531,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
532,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5817,5129,687,5129,5129,0,5587,5129,458,5358,5129,229,5817,5129,687,5129,5129,0,5587,5129,458,5129,5129,0
533,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
534,5068,5068,0,5068,5068,0,5068,5068,0,5068,5068,0,10193,5068,5125,5068,5068,0,8484,5068,3416,6776,5068,1708,10193,5068,5125,5068,5068,0,8484,5068,3416,5068,5068,0
535,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
536,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,9192,5077,4114,5077,5077,0,7821,5077,2743,6449,5077,1371,9192,5077,4114,5077,5077,0,7821,5077,2743,5077,5077,0
537,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
538,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,8499,5077,3421,5077,5077,0,7358,5077,2281,6218,5077,1140,8499,5077,3421,5077,5077,0,7358,5077,2281,5077,5077,0
539,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
540,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
541,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
542,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5131,5125,6,5125,5125,0,5129,5125,4,5127,5125,2,5131,5125,6,5125,5125,0,5129,5125,4,5125,5125,0
543,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5131,5125,6,5125,5125,0,5129,5125,4,5127,5125,2,5131,5125,6,5125,5125,0,5129,5125,4,5125,5125,0
544,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,8743,5143,3600,5143,5143,0,7543,5143,2400,6343,5143,1200,8743,5143,3600,5143,5143,0,7543,5143,2400,5143,5143,0
545,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5131,5125,6,5125,5125,0,5129,5125,4,5127,5125,2,5131,5125,6,5125,5125,0,5129,5125,4,5125,5125,0
546,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,9460,5089,4370,5089,5089,0,8003,5089,2913,6546,5089,1456,9460,5089,4370,5089,5089,0,8003,5089,2913,5089,5089,0
547,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5164,5117,47,5117,5117,0,5148,5117,31,5133,5117,15,5164,5117,47,5117,5117,0,5148,5117,31,5117,5117,0
548,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,6170,5079,1091,5079,5079,0,5807,5079,727,5443,5079,363,6170,5079,1091,5079,5079,0,5807,5079,727,5079,5079,0
549,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5371,5091,280,5091,5091,0,5278,5091,186,5184,5091,93,5371,5091,280,5091,5091,0,5278,5091,186,5091,5091,0
550,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
551,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
552,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0
553,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0
554,5178,5084,93,5225,5084,140,5084,5084,0,5131,5084,46,5319,5084,234,5084,5084,0,5318,5084,233,5131,5084,46,5225,5084,140,5084,5084,0,5178,5084,93,5084,5084,0
555,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
556,8063,5081,2982,9554,5081,4473,5081,5081,0,6572,5081,1491,8063,5081,2982,5081,5081,0,9554,5081,4473,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0
557,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
558,7886,5027,2859,9316,5027,4289,5027,5027,0,6457,5027,1429,14141,5027,9114,5027,5027,0,13486,5027,8459,7112,5027,2084,11281,5027,6254,5027,5027,0,9197,5027,4169,5027,5027,0
559,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0
560,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,12612,5058,7553,5058,5058,0,10094,5058,5035,7576,5058,2517,12612,5058,7553,5058,5058,0,10094,5058,5035,5058,5058,0
561,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
562,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5311,5098,213,5098,5098,0,5240,5098,142,5169,5098,71,5311,5098,213,5098,5098,0,5240,5098,142,5098,5098,0
563,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
564,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,7569,5088,2481,5088,5088,0,6742,5088,1654,5915,5088,827,7569,5088,2481,5088,5088,0,6742,5088,1654,5088,5088,0
565,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
566,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,11014,5052,5962,5052,5052,0,9027,5052,3974,7040,5052,1987,11014,5052,5962,5052,5052,0,9027,5052,3974,5052,5052,0
567,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
568,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5134,5098,36,5098,5098,0,5122,5098,24,5110,5098,12,5134,5098,36,5098,5098,0,5122,5098,24,5098,5098,0
569,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0
570,5150,5033,116,5208,5033,174,5033,5033,0,5091,5033,58,14575,5033,9541,5033,5033,0,11491,5033,6458,8175,5033,3141,14458,5033,9425,5033,5033,0,11316,5033,6283,5033,5033,0
571,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0
572,5160,5030,129,5225,5030,194,5030,5030,0,5095,5030,64,12502,5030,7471,5030,5030,0,10119,5030,5089,7478,5030,2447,12372,5030,7341,5030,5030,0,9925,5030,4894,5030,5030,0
573,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
574,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5145,5098,46,5098,5098,0,5129,5098,31,5114,5098,15,5145,5098,46,5098,5098,0,5129,5098,31,5098,5098,0
575,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0
576,5717,5020,697,6066,5020,1045,5020,5020,0,5369,5020,348,14875,5020,9854,5020,5020,0,12171,5020,7150,8073,5020,3052,14177,5020,9157,5020,5020,0,11125,5020,6104,5020,5020,0
577,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0
578,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,6922,5091,1830,5091,5091,0,6312,5091,1220,5702,5091,610,6922,5091,1830,5091,5091,0,6312,5091,1220,5091,5091,0
579,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
580,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,9399,5055,4343,5055,5055,0,7951,5055,2895,6503,5055,1447,9399,5055,4343,5055,5055,0,7951,5055,2895,5055,5055,0
581,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
582,5083,5080,2,5084,5080,3,5080,5080,0,5082,5080,1,5164,5080,83,5080,5080,0,5138,5080,57,5107,5080,26,5161,5080,80,5080,5080,0,5134,5080,53,5080,5080,0
583,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5101,5098,3,5098,5098,0,5100,5098,2,5099,5098,1,5101,5098,3,5098,5098,0,5100,5098,2,5098,5098,0
584,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5576,5118,458,5118,5118,0,5424,5118,305,5271,5118,152,5576,5118,458,5118,5118,0,5424,5118,305,5118,5118,0
585,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5101,5098,3,5098,5098,0,5100,5098,2,5099,5098,1,5101,5098,3,5098,5098,0,5100,5098,2,5098,5098,0
586,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,22688,5050,17637,5050,5050,0,16809,5050,11758,10929,5050,5879,22688,5050,17637,5050,5050,0,16809,5050,11758,5050,5050,0
587,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0
588,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,18365,5061,13303,5061,5061,0,13930,5061,8868,9496,5061,4434,18365,5061,13303,5061,5061,0,13930,5061,8868,5061,5061,0
589,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
590,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,10740,5070,5669,5070,5070,0,8850,5070,3779,6960,5070,1889,10740,5070,5669,5070,5070,0,8850,5070,3779,5070,5070,0
591,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
592,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
593,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
594,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5767,5122,645,5122,5122,0,5552,5122,430,5337,5122,215,5767,5122,645,5122,5122,0,5552,5122,430,5122,5122,0
595,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
596,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
597,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
598,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
599,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
600,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,13703,5089,8613,5089,5089,0,10832,5089,5742,7961,5089,2871,13703,5089,8613,5089,5089,0,10832,5089,5742,5089,5089,0
601,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5176,5125,50,5125,5125,0,5159,5125,33,5142,5125,16,5176,5125,50,5125,5125,0,5159,5125,33,5125,5125,0
602,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
603,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
604,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5131,5128,3,5128,5128,0,5130,5128,2,5129,5128,1,5131,5128,3,5128,5128,0,5130,5128,2,5128,5128,0
605,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5131,5128,3,5128,5128,0,5130,5128,2,5129,5128,1,5131,5128,3,5128,5128,0,5130,5128,2,5128,5128,0
606,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,18945,5062,13882,5062,5062,0,14317,5062,9254,9690,5062,4627,18945,5062,13882,5062,5062,0,14317,5062,9254,5062,5062,0
607,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5249,5106,142,5106,5106,0,5201,5106,94,5154,5106,47,5249,5106,142,5106,5106,0,5201,5106,94,5106,5106,0
608,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
609,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
610,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
611,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
612,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5093,5092,1,5092,5092,0,5092,5092,0,5092,5092,0,5093,5092,1,5092,5092,0,5092,5092,0,5092,5092,0
613,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5093,5092,1,5092,5092,0,5092,5092,0,5092,5092,0,5093,5092,1,5092,5092,0,5092,5092,0,5092,5092,0
614,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5482,5106,376,5106,5106,0,5357,5106,250,5231,5106,125,5482,5106,376,5106,5106,0,5357,5106,250,5106,5106,0
615,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5093,5092,1,5092,5092,0,5092,5092,0,5092,5092,0,5093,5092,1,5092,5092,0,5092,5092,0,5092,5092,0
616,5062,5057,5,5065,5057,8,5057,5057,0,5060,5057,2,9627,5057,4570,5057,5057,0,8108,5057,3051,6579,5057,1521,9622,5057,4565,5057,5057,0,8100,5057,3043,5057,5057,0
617,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5131,5076,55,5076,5076,0,5113,5076,36,5094,5076,18,5131,5076,55,5076,5076,0,5113,5076,36,5076,5076,0
618,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0
619,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
620,7868,5044,2824,9280,5044,4236,5044,5044,0,6456,5044,1412,8760,5044,3716,5044,5044,0,9875,5044,4831,5341,5044,297,5935,5044,891,5044,5044,0,5638,5044,594,5044,5044,0
621,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
622,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0
623,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
624,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5101,5086,15,5086,5086,0,5096,5086,10,5091,5086,5,5101,5086,15,5086,5086,0,5096,5086,10,5086,5086,0
625,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
626,5059,5059,0,5059,5059,0,5059,5059,0,5059,5059,0,6726,5059,1666,5059,5059,0,6170,5059,1111,5615,5059,555,6726,5059,1666,5059,5059,0,6170,5059,1111,5059,5059,0
627,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
628,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0,7217,5060,2156,5060,5060,0,6498,5060,1437,5779,5060,718,7217,5060,2156,5060,5060,0,6498,5060,1437,5060,5060,0
629,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
630,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
631,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
632,5048,5022,25,5061,5022,38,5022,5022,0,5035,5022,12,19436,5022,14414,5022,5022,0,14653,5022,9630,9818,5022,4796,19411,5022,14388,5022,5022,0,14615,5022,9592,5022,5022,0
633,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0
634,5225,5047,178,5314,5047,267,5047,5047,0,5136,5047,89,6545,5047,1498,5047,5047,0,6194,5047,1147,5487,5047,440,6367,5047,1320,5047,5047,0,5927,5047,880,5047,5047,0
635,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0
636,6221,5025,1195,6819,5025,1793,5025,5025,0,5623,5025,597,13307,5025,8281,5025,5025,0,11543,5025,6517,7387,5025,2362,12112,5025,7086,5025,5025,0,9749,5025,4724,5025,5025,0
637,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
638,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5679,5086,592,5086,5086,0,5481,5086,394,5284,5086,197,5679,5086,592,5086,5086,0,5481,5086,394,5086,5086,0
639,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
640,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,6362,5105,1256,5105,5105,0,5943,5105,837,5524,5105,418,6362,5105,1256,5105,5105,0,5943,5105,837,5105,5105,0
641,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
642,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5604,5104,500,5104,5104,0,5437,5104,333,5270,5104,166,5604,5104,500,5104,5104,0,5437,5104,333,5104,5104,0
643,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
644,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
645,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
646,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
647,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
648,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,6998,5081,1916,5081,5081,0,6359,5081,1277,5720,5081,638,6998,5081,1916,5081,5081,0,6359,5081,1277,5081,5081,0
649,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
650,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
651,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
652,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,7876,5078,2797,5078,5078,0,6943,5078,1864,6011,5078,932,7876,5078,2797,5078,5078,0,6943,5078,1864,5078,5078,0
653,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5149,5141,8,5141,5141,0,5146,5141,5,5144,5141,2,5149,5141,8,5141,5141,0,5146,5141,5,5141,5141,0
654,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
655,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5149,5141,8,5141,5141,0,5146,5141,5,5144,5141,2,5149,5141,8,5141,5141,0,5146,5141,5,5141,5141,0
656,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
657,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5149,5141,8,5141,5141,0,5146,5141,5,5144,5141,2,5149,5141,8,5141,5141,0,5146,5141,5,5141,5141,0
658,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
659,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5149,5141,8,5141,5141,0,5146,5141,5,5144,5141,2,5149,5141,8,5141,5141,0,5146,5141,5,5141,5141,0
660,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
661,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
