Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
622,706394,7049,699344,4612872,7049,4605823,2024671,7049,2017622,2187262,7049,2180213,4892432,7049,4885383,1597551,7049,1590502,3627146,7049,3620097,7487242,7049,7480193,2515045,7049,2507996,4171587,7049,4164538,5140979,7049,5133930,2984268,7049,2977219
623,625322,6844,618477,4034611,6844,4027767,1788675,6844,1781830,1538228,6844,1531383,4335452,6844,4328607,1416049,6844,1409204,3287374,6844,3280529,6232779,6844,6225934,2460155,6844,2453311,3222552,6844,3215707,4259361,6844,4252517,2298615,6844,2291770
624,707399,7104,700295,4834833,7104,4827729,2156257,7104,2149152,2441751,7104,2434646,5112343,7104,5105238,1726847,7104,1719743,4010989,7104,4003885,8142570,7104,8135466,2643823,7104,2636718,4518918,7104,4511814,5708657,7104,5701552,3025447,7104,3018343
625,625322,6844,618477,4034611,6844,4027767,1788675,6844,1781830,1538228,6844,1531383,4335452,6844,4328607,1416049,6844,1409204,3287374,6844,3280529,6232779,6844,6225934,2460155,6844,2453311,3222552,6844,3215707,4259361,6844,4252517,2298615,6844,2291770
626,719090,7032,712057,4482740,7032,4475707,1924368,7032,1917335,2119379,7032,2112347,4863681,7032,4856648,1538832,7032,1531800,3505136,7032,3498103,7032039,7032,7025006,2435741,7032,2428709,3821177,7032,3814144,4850843,7032,4843810,2651417,7032,2644384
627,626964,6886,620078,4138277,6886,4131391,1850494,6886,1843608,1565329,6886,1558443,4403534,6886,4396647,1463924,6886,1457038,3297629,6886,3290743,6298896,6886,6292010,2480867,6886,2473981,3306354,6886,3299468,4290578,6886,4283692,2371218,6886,2364331
628,761655,7091,754564,5171064,7091,5163972,2294373,7091,2287281,2347561,7091,2340469,5516884,7091,5509792,1843410,7091,1836319,3614704,7091,3607612,7455244,7091,7448153,2832055,7091,2824964,4138285,7091,4131193,5151931,7091,5144840,2918026,7091,2910934
629,626964,6886,620078,4138277,6886,4131391,1850494,6886,1843608,1565329,6886,1558443,4403534,6886,4396647,1463924,6886,1457038,3297629,6886,3290743,6298896,6886,6292010,2480867,6886,2473981,3306354,6886,3299468,4290578,6886,4283692,2371218,6886,2364331
630,665174,7055,658118,4894891,7055,4887835,2251590,7055,2244534,1833607,7055,1826551,5144531,7055,5137475,1785467,7055,1778411,3243581,7055,3236525,6615207,7055,6608151,2824082,7055,2817026,3627134,7055,3620078,4466739,7055,4459683,2680227,7055,2673171
631,627326,6878,620448,4128917,6878,4122039,1845157,6878,1838278,1531400,6878,1524522,4399707,6878,4392828,1459396,6878,1452518,3257308,6878,3250429,6206142,6878,6199263,2484779,6878,2477900,3249303,6878,3242425,4218625,6878,4211747,2346905,6878,2340027
632,757961,7157,750804,5052367,7157,5045210,2226488,7157,2219330,2587967,7157,2580809,5364066,7157,5356908,1780208,7157,1773050,4095901,7157,4088743,8472707,7157,8465549,2707017,7157,2699859,4767443,7157,4760285,5908966,7157,5901808,3288752,7157,3281595
633,627326,6878,620448,4128917,6878,4122039,1845157,6878,1838278,1531400,6878,1524522,4399707,6878,4392828,1459396,6878,1452518,3257308,6878,3250429,6206142,6878,6199263,2484779,6878,2477900,3249303,6878,3242425,4218625,6878,4211747,2346905,6878,2340027
634,759051,7025,752026,4805181,7025,4798155,2073099,7025,2066073,2070594,7025,2063568,5244472,7025,5237446,1650804,7025,1643779,3312657,7025,3305631,6724940,7025,6717915,2664487,7025,2657462,3634619,7025,3627593,4580914,7025,4573888,2634102,7025,2627076
635,627326,6878,620448,4128917,6878,4122039,1845157,6878,1838278,1531400,6878,1524522,4399707,6878,4392828,1459396,6878,1452518,3257308,6878,3250429,6206142,6878,6199263,2484779,6878,2477900,3249303,6878,3242425,4218625,6878,4211747,2346905,6878,2340027
636,706224,7092,699131,4686364,7092,4679271,2068500,7092,2061408,2169179,7092,2162086,4956313,7092,4949220,1657648,7092,1650556,3626207,7092,3619114,7548849,7092,7541756,2517903,7092,2510810,4261258,7092,4254166,5158574,7092,5151481,3120413,7092,3113320
637,627326,6878,620448,4128917,6878,4122039,1845157,6878,1838278,1531400,6878,1524522,4399707,6878,4392828,1459396,6878,1452518,3257308,6878,3250429,6206142,6878,6199263,2484779,6878,2477900,3249303,6878,3242425,4218625,6878,4211747,2346905,6878,2340027
638,728174,7020,721154,4764802,7020,4757782,2088061,7020,2081041,2065617,7020,2058597,5139470,7020,5132450,1681366,7020,1674346,3495960,7020,3488940,6987771,7020,6980751,2655036,7020,2648016,3739170,7020,3732149,4795924,7020,4788904,2606462,7020,2599442
639,627326,6878,620448,4128917,6878,4122039,1845157,6878,1838278,1531400,6878,1524522,4399707,6878,4392828,1459396,6878,1452518,3257308,6878,3250429,6206142,6878,6199263,2484779,6878,2477900,3249303,6878,3242425,4218625,6878,4211747,2346905,6878,2340027
640,723743,7087,716656,5240149,7087,5233061,2388999,7087,2381912,2134541,7087,2127453,5502764,7087,5495676,1903912,7087,1896824,3452363,7087,3445275,7132522,7087,7125434,2946075,7087,2938987,3947442,7087,3940354,4867134,7087,4860046,2849050,7087,2841962
641,627326,6878,620448,4128917,6878,4122039,1845157,6878,1838278,1531400,6878,1524522,4399707,6878,4392828,1459396,6878,1452518,3257308,6878,3250429,6206142,6878,6199263,2484779,6878,2477900,3249303,6878,3242425,4218625,6878,4211747,2346905,6878,2340027
642,741695,7084,734611,5095839,7084,5088754,2272103,7084,2265019,2440239,7084,2433154,5432586,7084,5425502,1822951,7084,1815867,3823464,7084,3816379,7695268,7084,7688184,2830651,7084,2823567,4185068,7084,4177984,5406416,7084,5399332,2743525,7084,2736440
643,627326,6878,620448,4128917,6878,4122039,1845157,6878,1838278,1531400,6878,1524522,4399707,6878,4392828,1459396,6878,1452518,3257308,6878,3250429,6206142,6878,6199263,2484779,6878,2477900,3249303,6878,3242425,4218625,6878,4211747,2346905,6878,2340027
644,665225,7006,658219,4347577,7006,4340571,1914643,7006,1907636,2092453,7006,2085446,4625997,7006,4618991,1509718,7006,1502711,3639509,7006,3632503,7341566,7006,7334560,2430451,7006,2423445,4037871,7006,4030864,5086174,7006,5079168,2807611,7006,2800605
645,628188,6899,621288,4183423,6899,4176523,1877672,6899,1870772,1545338,6899,1538438,4436127,6899,4429227,1484568,6899,1477668,3262877,6899,3255977,6243456,6899,6236556,2498311,6899,2491411,3293003,6899,3286103,4236903,6899,4230003,2385943,6899,2379043
646,686676,7050,679625,4876150,7050,4869099,2211709,7050,2204658,2072615,7050,2065564,5160121,7050,5153070,1740904,7050,1733854,3396840,7050,3389790,6850629,7050,6843578,2799340,7050,2792289,3731460,7050,3724409,4733332,7050,4726281,2580000,7050,2572949
647,628188,6899,621288,4183423,6899,4176523,1877672,6899,1870772,1545338,6899,1538438,4436127,6899,4429227,1484568,6899,1477668,3262877,6899,3255977,6243456,6899,6236556,2498311,6899,2491411,3293003,6899,3286103,4236903,6899,4230003,2385943,6899,2379043
648,694666,7002,687663,4636877,7002,4629874,2055543,7002,2048540,2033184,7002,2026181,4978809,7002,4971806,1650674,7002,1643671,3613553,7002,3606550,7100364,7002,7093361,2642723,7002,2635720,3780643,7002,3773640,4916404,7002,4909401,2565564,7002,2558561
649,628188,6899,621288,4183423,6899,4176523,1877672,6899,1870772,1545338,6899,1538438,4436127,6899,4429227,1484568,6899,1477668,3262877,6899,3255977,6243456,6899,6236556,2498311,6899,2491411,3293003,6899,3286103,4236903,6899,4230003,2385943,6899,2379043
650,734683,7073,727609,4925693,7073,4918620,2178124,7073,2171050,2012713,7073,2005639,5262488,7073,5255414,1755957,7073,1748883,3437688,7073,3430615,7143718,7073,7136644,2685838,7073,2678764,3961541,7073,3954467,4795996,7073,4788922,2995770,7073,2988697
651,628188,6899,621288,4183423,6899,4176523,1877672,6899,1870772,1545338,6899,1538438,4436127,6899,4429227,1484568,6899,1477668,3262877,6899,3255977,6243456,6899,6236556,2498311,6899,2491411,3293003,6899,3286103,4236903,6899,4230003,2385943,6899,2379043
652,714094,7060,707034,4932625,7060,4925565,2212231,7060,2205170,2166372,7060,2159311,5218229,7060,5211169,1772229,7060,1765168,3644648,7060,3637588,7347769,7060,7340708,2750365,7060,2743304,4008083,7060,4001022,5069018,7060,5061957,2770537,7060,2763476
653,628188,6899,621288,4183423,6899,4176523,1877672,6899,1870772,1545338,6899,1538438,4436127,6899,4429227,1484568,6899,1477668,3262877,6899,3255977,6243456,6899,6236556,2498311,6899,2491411,3293003,6899,3286103,4236903,6899,4230003,2385943,6899,2379043
654,688672,7102,681570,4811098,7102,4803996,2168963,7102,2161861,2224459,7102,2217357,5048379,7102,5041277,1736310,7102,1729207,3837996,7102,3830893,7915361,7102,7908259,2650941,7102,2643838,4445162,7102,4438059,5451145,7102,5444043,3175021,7102,3167918
655,628188,6899,621288,4183423,6899,4176523,1877672,6899,1870772,1545338,6899,1538438,4436127,6899,4429227,1484568,6899,1477668,3262877,6899,3255977,6243456,6899,6236556,2498311,6899,2491411,3293003,6899,3286103,4236903,6899,4230003,2385943,6899,2379043
656,723681,7048,716633,5195412,7048,5188364,2359760,7048,2352712,1992714,7048,1985666,5505347,7048,5498298,1894933,7048,1887885,3203695,7048,3196647,6531411,7048,6524363,2941002,7048,2933954,3556755,7048,3549707,4438507,7048,4431459,2578031,7048,2570983
657,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
658,744024,7177,736846,5301061,7177,5293883,2395902,7177,2388724,2241947,7177,2234770,5581219,7177,5574042,1934442,7177,1927264,3643898,7177,3636720,7671183,7177,7664005,2884209,7177,2877031,4325012,7177,4317835,5208428,7177,5201250,3199006,7177,3191828
659,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
660,759355,7236,752118,5647438,7236,5640202,2496154,7236,2488917,2931143,7236,2923907,5820343,7236,5813107,2228637,7236,2221400,4194945,7236,4187709,9004711,7236,8997474,3000510,7236,2993274,5008778,7236,5001542,6175287,7236,6168050,3422434,7236,3415197
661,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
662,640932,6987,633945,4646222,6987,4639235,2138024,6987,2131037,1865946,6987,1858959,4829798,6987,4822811,1690649,6987,1683662,3499227,6987,3492240,6927933,6987,6920946,2710604,6987,2703617,3736378,6987,3729391,4755436,6987,4748449,2601195,6987,2594207
663,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
664,767095,7154,759940,5024643,7154,5017489,2194815,7154,2187661,2616982,7154,2609827,5371983,7154,5364828,1760694,7154,1753539,3929564,7154,3922409,8057777,7154,8050622,2670536,7154,2663381,4511710,7154,4504555,5665796,7154,5658642,3025521,7154,3018366
665,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
666,734361,7113,727247,4959714,7113,4952601,2198157,7113,2191043,2420955,7113,2413841,5291496,7113,5284382,1752594,7113,1745480,3861111,7113,3853997,7846260,7113,7839146,2728460,7113,2721346,4325350,7113,4318237,5481555,7113,5474441,2916831,7113,2909717
667,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
668,741968,7137,734831,5041554,7137,5034417,2247314,7137,2240176,2069464,7137,2062327,5341048,7137,5333911,1805693,7137,1798556,3493815,7137,3486678,7206160,7137,7199023,2760786,7137,2753649,4026616,7137,4019478,4869609,7137,4862472,3012774,7137,3005637
669,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
670,803117,7258,795858,5335768,7258,5328509,2342599,7258,2335340,2736958,7258,2729699,5667894,7258,5660636,1879059,7258,1871800,3982558,7258,3975299,8485648,7258,8478390,2808733,7258,2801474,4894258,7258,4886999,5905895,7258,5898636,3504095,7258,3496836
671,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
672,768432,7071,761361,4731525,7071,4724453,2013048,7071,2005976,2315133,7071,2308062,5133081,7071,5126010,1609547,7071,1602476,3526261,7071,3519189,7241274,7071,7234203,2500083,7071,2493012,4005779,7071,3998707,4995440,7071,4988368,2818503,7071,2811432
673,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
674,641747,7016,634730,4902369,7016,4895352,2295762,7016,2288745,1854984,7016,1847967,5064538,7016,5057521,1818707,7016,1811690,3375618,7016,3368602,6705982,7016,6698966,2886983,7016,2879966,3649033,7016,3642016,4602111,7016,4595094,2566792,7016,2559776
675,627592,6915,620677,4202309,6915,4195393,1888341,6915,1881425,1614160,6915,1607245,4444879,6915,4437964,1493619,6915,1486703,3344463,6915,3337547,6430027,6915,6423111,2491839,6915,2484923,3407652,6915,3400736,4382493,6915,4375577,2434830,6915,2427914
676,665086,7041,658045,4406375,7041,4399333,1946572,7041,1939531,2036528,7041,2029486,4705284,7041,4698242,1549228,7041,1542187,3663153,7041,3656112,7462177,7041,7455135,2447327,7041,2440285,4118974,7041,4111932,5114898,7041,5107856,2949514,7041,2942472
677,628082,6926,621156,4230438,6926,4223511,1905081,6926,1898154,1621645,6926,1614718,4464308,6926,4457381,1506579,6926,1499652,3347982,6926,3341055,6450911,6926,6443984,2500148,6926,2493221,3430499,6926,3423572,4393442,6926,4386515,2455471,6926,2448544
678,733622,7143,726479,5322090,7143,5314947,2428623,7143,2421480,2189076,7143,2181932,5567621,7143,5560478,1940094,7143,1932951,3518493,7143,3511349,7284720,7143,7277576,2960609,7143,2953466,4069285,7143,4062141,4974211,7143,4967068,2941842,7143,2934698
679,628082,6926,621156,4230438,6926,4223511,1905081,6926,1898154,1621645,6926,1614718,4464308,6926,4457381,1506579,6926,1499652,3347982,6926,3341055,6450911,6926,6443984,2500148,6926,2493221,3430499,6926,3423572,4393442,6926,4386515,2455471,6926,2448544
680,694163,7114,687048,5078096,7114,5070982,2329797,7114,2322682,2358032,7114,2350917,5279190,7114,5272075,1853937,7114,1846822,3874717,7114,3867602,7900282,7114,7893167,2851483,7114,2844368,4419551,7114,4412436,5520567,7114,5513452,3015364,7114,3008250
681,628082,6926,621156,4230438,6926,4223511,1905081,6926,1898154,1621645,6926,1614718,4464308,6926,4457381,1506579,6926,1499652,3347982,6926,3341055,6450911,6926,6443984,2500148,6926,2493221,3430499,6926,3423572,4393442,6926,4386515,2455471,6926,2448544
682,649132,7125,642007,4694345,7125,4687220,2147135,7125,2140010,2312710,7125,2305585,4878856,7125,4871731,1705234,7125,1698109,3948258,7125,3941133,8108344,7125,8101219,2623781,7125,2616656,4580716,7125,4573591,5666543,7125,5659418,3162855,7125,3155730
683,628082,6926,621156,4230438,6926,4223511,1905081,6926,1898154,1621645,6926,1614718,4464308,6926,4457381,1506579,6926,1499652,3347982,6926,3341055,6450911,6926,6443984,2500148,6926,2493221,3430499,6926,3423572,4393442,6926,4386515,2455471,6926,2448544
684,648561,7065,641495,4546682,7065,4539617,2058181,7065,2051116,2044336,7065,2037270,4747034,7065,4739969,1649514,7065,1642449,3678759,7065,3671694,7535752,7065,7528687,2516755,7065,2509690,4225038,7065,4217973,5171198,7065,5164133,3039499,7065,3032433
685,628082,6926,621156,4230438,6926,4223511,1905081,6926,1898154,1621645,6926,1614718,4464308,6926,4457381,1506579,6926,1499652,3347982,6926,3341055,6450911,6926,6443984,2500148,6926,2493221,3430499,6926,3423572,4393442,6926,4386515,2455471,6926,2448544
686,666247,7015,659232,4388754,7015,4381739,1939260,7015,1932245,2048976,7015,2041961,4664010,7015,4656995,1551998,7015,1544983,3687483,7015,3680468,7408453,7015,7401438,2436247,7015,2429231,4077049,7015,4070034,5112656,7015,5105641,2863954,7015,2856939
687,627101,6904,620197,4173752,6904,4166848,1871342,6904,1864438,1606558,6904,1599653,4425333,6904,4418429,1480457,6904,1473553,3341005,6904,3334101,6409418,6904,6402514,2483968,6904,2477064,3384447,6904,3377543,4371856,6904,4364951,2414068,6904,2407164
688,732701,7083,725618,4742044,7083,4734961,2068768,7083,2061685,2119547,7083,2112464,5126439,7083,5119356,1659562,7083,1652479,3466771,7083,3459688,6885164,7083,6878081,2606331,7083,2599248,3730129,7083,3723046,4754536,7083,4747452,2565144,7083,2558061
689,627101,6904,620197,4173752,6904,4166848,1871342,6904,1864438,1606558,6904,1599653,4425333,6904,4418429,1480457,6904,1473553,3341005,6904,3334101,6409418,6904,6402514,2483968,6904,2477064,3384447,6904,3377543,4371856,6904,4364951,2414068,6904,2407164
690,669511,7065,662445,4884496,7065,4877431,2241444,7065,2234378,2089833,7065,2082767,5094354,7065,5087288,1784366,7065,1777301,3611042,7065,3603976,7267735,7065,7260670,2775767,7065,2768701,3989869,7065,3982803,5024006,7065,5016941,2748503,7065,2741438
691,627101,6904,620197,4173752,6904,4166848,1871342,6904,1864438,1606558,6904,1599653,4425333,6904,4418429,1480457,6904,1473553,3341005,6904,3334101,6409418,6904,6402514,2483968,6904,2477064,3384447,6904,3377543,4371856,6904,4364951,2414068,6904,2407164
692,624587,7053,617533,4337529,7053,4330476,1969081,7053,1962027,1957401,7053,1950347,4472018,7053,4464965,1553928,7053,1546875,3768402,7053,3761348,7648958,7053,7641904,2427318,7053,2420265,4281350,7053,4274296,5236020,7053,5228966,3082569,7053,3075516
693,620730,6909,613821,4176878,6909,4169968,1882467,6909,1875557,1592661,6909,1585752,4407865,6909,4400956,1487940,6909,1481031,3348059,6909,3341149,6423730,6909,6416820,2487213,6909,2480303,3402952,6909,3396043,4378151,6909,4371242,2431639,6909,2424730
694,618928,7029,611898,4275902,7029,4268872,1938347,7029,1931317,1745372,7029,1738342,4422299,7029,4415269,1522780,7029,1515750,3405071,7029,3398041,6971919,7029,6964890,2410521,7029,2403491,3903961,7029,3896932,4693208,7029,4686179,2946291,7029,2939261
695,615848,6948,608900,4265321,6948,4258373,1944346,6948,1937398,1601569,6948,1594621,4450461,6948,4443512,1534691,6948,1527743,3366271,6948,3359323,6505226,6948,6498278,2519106,6948,2512158,3490782,6948,3483833,4420671,6948,4413723,2513143,6948,2506195
696,628683,7098,621584,4828286,7098,4821187,2262499,7098,2255400,1919423,7098,1912324,4966223,7098,4959124,1795350,7098,1788251,3636575,7098,3629476,7497619,7098,7490520,2789132,7098,2782034,4211738,7098,4204639,5095146,7098,5088048,3119825,7098,3112726
697,615848,6948,608900,4265321,6948,4258373,1944346,6948,1937398,1601569,6948,1594621,4450461,6948,4443512,1534691,6948,1527743,3366271,6948,3359323,6505226,6948,6498278,2519106,6948,2512158,3490782,6948,3483833,4420671,6948,4413723,2513143,6948,2506195
698,768200,7208,760991,5288510,7208,5281301,2355791,7208,2348582,2493831,7208,2486623,5628615,7208,5621406,1903862,7208,1896653,3817358,7208,3810149,7866602,7208,7859393,2852604,7208,2845395,4408844,7208,4401636,5471386,7208,5464177,3051013,7208,3043805
699,615848,6948,608900,4265321,6948,4258373,1944346,6948,1937398,1601569,6948,1594621,4450461,6948,4443512,1534691,6948,1527743,3366271,6948,3359323,6505226,6948,6498278,2519106,6948,2512158,3490782,6948,3483833,4420671,6948,4413723,2513143,6948,2506195
700,686262,7198,679063,4849110,7198,4841911,2195334,7198,2188136,2411459,7198,2404260,5043232,7198,5036033,1740655,7198,1733456,4061314,7198,4054115,8545514,7198,8538316,2654398,7198,2647200,4887767,7198,4880569,5913140,7198,5905941,3505058,7198,3497859
701,615848,6948,608900,4265321,6948,4258373,1944346,6948,1937398,1601569,6948,1594621,4450461,6948,4443512,1534691,6948,1527743,3366271,6948,3359323,6505226,6948,6498278,2519106,6948,2512158,3490782,6948,3483833,4420671,6948,4413723,2513143,6948,2506195
702,677758,7149,670608,4948605,7149,4941455,2272328,7149,2265178,1983353,7149,1976204,5139430,7149,5132280,1801447,7149,1794297,3526894,7149,3519744,7266655,7149,7259505,2788604,7149,2781454,4046103,7149,4038953,4920479,7149,4913329,2972229,7149,2965079
703,615848,6948,608900,4265321,6948,4258373,1944346,6948,1937398,1601569,6948,1594621,4450461,6948,4443512,1534691,6948,1527743,3366271,6948,3359323,6505226,6948,6498278,2519106,6948,2512158,3490782,6948,3483833,4420671,6948,4413723,2513143,6948,2506195
704,675032,7167,667864,4706748,7167,4699580,2120030,7167,2112862,2381994,7167,2374826,4940702,7167,4933534,1674824,7167,1667656,3899440,7167,3892272,7949789,7167,7942621,2604113,7167,2596945,4453525,7167,4446357,5579827,7167,5572660,2997614,7167,2990447
705,615848,6948,608900,4265321,6948,4258373,1944346,6948,1937398,1601569,6948,1594621,4450461,6948,4443512,1534691,6948,1527743,3366271,6948,3359323,6505226,6948,6498278,2519106,6948,2512158,3490782,6948,3483833,4420671,6948,4413723,2513143,6948,2506195
706,766859,7173,759686,4997733,7173,4990560,2180740,7173,2173567,2179065,7173,2171891,5343417,7173,5336243,1747819,7173,1740646,3394037,7173,3386864,7205405,7173,7198232,2653933,7173,2646759,4077941,7173,4070768,4854183,7173,4847010,3103923,7173,3096750
707,615848,6948,608900,4265321,6948,4258373,1944346,6948,1937398,1601569,6948,1594621,4450461,6948,4443512,1534691,6948,1527743,3366271,6948,3359323,6505226,6948,6498278,2519106,6948,2512158,3490782,6948,3483833,4420671,6948,4413723,2513143,6948,2506195
708,718331,7167,711163,4987357,7167,4980189,2242161,7167,2234993,2491866,7167,2484698,5216014,7167,5208846,1785009,7167,1777841,4050145,7167,4042977,8238134,7167,8230967,2721249,7167,2714081,4609957,7167,4602789,5774912,7167,5767744,3093310,7167,3086142
709,615848,6948,608900,4265321,6948,4258373,1944346,6948,1937398,1601569,6948,1594621,4450461,6948,4443512,1534691,6948,1527743,3366271,6948,3359323,6505226,6948,6498278,2519106,6948,2512158,3490782,6948,3483833,4420671,6948,4413723,2513143,6948,2506195
710,662684,7046,655638,4631080,7046,4624033,2099753,7046,2092707,1725270,7046,1718224,4876516,7046,4869469,1680934,7046,1673888,3235431,7046,3228385,6492612,7046,6485565,2636911,7046,2629864,3575248,7046,3568202,4368967,7046,4361921,2692019,7046,2684973
711,616990,6959,610031,4265188,6959,4258229,1943418,6959,1936458,1585920,6959,1578961,4443093,6959,4436134,1534487,6959,1527527,3376456,6959,3369497,6589187,6959,6582228,2503790,6959,2496831,3572709,6959,3565749,4451926,6959,4444967,2635008,6959,2628049
712,687729,7271,680457,5493482,7271,5486210,2592445,7271,2585173,2522997,7271,2515725,5625566,7271,5618294,2073616,7271,2066344,4238815,7271,4231543,9031362,7271,9024091,3112881,7271,3105610,5226827,7271,5219556,6261762,7271,6254490,3797644,7271,3790372
713,616990,6959,610031,4265188,6959,4258229,1943418,6959,1936458,1585920,6959,1578961,4443093,6959,4436134,1534487,6959,1527527,3376456,6959,3369497,6589187,6959,6582228,2503790,6959,2496831,3572709,6959,3565749,4451926,6959,4444967,2635008,6959,2628049
714,667764,7147,660616,4708523,7147,4701375,2133824,7147,2126676,2226809,7147,2219661,4906634,7147,4899486,1693429,7147,1686282,3794666,7147,3787518,7881416,7147,7874268,2604666,7147,2597518,4473602,7147,4466454,5442914,7147,5435766,3207593,7147,3200445
715,616990,6959,610031,4265188,6959,4258229,1943418,6959,1936458,1585920,6959,1578961,4443093,6959,4436134,1534487,6959,1527527,3376456,6959,3369497,6589187,6959,6582228,2503790,6959,2496831,3572709,6959,3565749,4451926,6959,4444967,2635008,6959,2628049
716,654549,7217,647331,4778218,7217,4771000,2190060,7217,2182842,2468766,7217,2461548,4941904,7217,4934686,1746776,7217,1739558,4251108,7217,4243890,8971362,7217,8964144,2634901,7217,2627683,5172843,7217,5165625,6245437,7217,6238219,3698352,7217,3691134
717,616990,6959,610031,4265188,6959,4258229,1943418,6959,1936458,1585920,6959,1578961,4443093,6959,4436134,1534487,6959,1527527,3376456,6959,3369497,6589187,6959,6582228,2503790,6959,2496831,3572709,6959,3565749,4451926,6959,4444967,2635008,6959,2628049
718,785772,7194,778578,5218793,7194,5211599,2293372,7194,2286177,2563953,7194,2556759,5564445,7194,5557251,1840938,7194,1833744,3924172,7194,3916978,8131397,7194,8124203,2782053,7194,2774859,4576913,7194,4569718,5648633,7194,5641439,3192460,7194,3185266
719,616990,6959,610031,4265188,6959,4258229,1943418,6959,1936458,1585920,6959,1578961,4443093,6959,4436134,1534487,6959,1527527,3376456,6959,3369497,6589187,6959,6582228,2503790,6959,2496831,3572709,6959,3565749,4451926,6959,4444967,2635008,6959,2628049
720,629364,7046,622318,4466422,7046,4459375,2038233,7046,2031186,1913742,7046,1906696,4636391,7046,4629345,1600284,7046,1593238,3524512,7046,3517466,7249500,7046,7242453,2537356,7046,2530309,4068156,7046,4061109,4938671,7046,4931625,2994653,7046,2987607
721,616990,6959,610031,4265188,6959,4258229,1943418,6959,1936458,1585920,6959,1578961,4443093,6959,4436134,1534487,6959,1527527,3376456,6959,3369497,6589187,6959,6582228,2503790,6959,2496831,3572709,6959,3565749,4451926,6959,4444967,2635008,6959,2628049
722,700598,7192,693405,5206216,7192,5199023,2397287,7192,2390094,2470431,7192,2463238,5391080,7192,5383887,1911868,7192,1904675,4076199,7192,4069006,8650003,7192,8642810,2888003,7192,2880810,4979462,7192,4972269,5985003,7192,5977810,3609169,7192,3601976
723,616990,6959,610031,4265188,6959,4258229,1943418,6959,1936458,1585920,6959,1578961,4443093,6959,4436134,1534487,6959,1527527,3376456,6959,3369497,6589187,6959,6582228,2503790,6959,2496831,3572709,6959,3565749,4451926,6959,4444967,2635008,6959,2628049
724,698688,7105,691583,4999678,7105,4992573,2276068,7105,2268963,2109393,7105,2102288,5226191,7105,5219085,1820894,7105,1813789,3586436,7105,3579331,7433330,7105,7426224,2786386,7105,2779281,4187344,7105,4180239,5073091,7105,5065986,3081197,7105,3074092
