Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1625309,6575,1618733,5053254,6575,5046678,3742864,6575,3736288,907222,6575,900646,6122928,6575,6116352,4017179,6575,4010604,3032396,6575,3025820,7270894,6575,7264318,4257493,6575,4250917,2242404,6575,2235828,6095498,6575,6088922,3238040,6575,3231464
102,1874248,6847,1867400,6027074,6847,6020227,4612607,6847,4605760,1520984,6847,1514137,6855248,6847,6848401,5664448,6847,5657600,3447483,6847,3440636,9441923,6847,9435076,4481136,6847,4474289,3661692,6847,3654845,8195613,6847,8188766,5034320,6847,5027473
103,1625309,6575,1618733,5053254,6575,5046678,3742864,6575,3736288,907222,6575,900646,6122928,6575,6116352,4017179,6575,4010604,3032396,6575,3025820,7270894,6575,7264318,4257493,6575,4250917,2242404,6575,2235828,6095498,6575,6088922,3238040,6575,3231464
104,1932640,6831,1925809,5792552,6831,5785720,4387905,6831,4381074,1627659,6831,1620828,6771996,6831,6765164,5225008,6831,5218176,3413671,6831,3406839,9105108,6831,9098276,4198868,6831,4192036,3459936,6831,3453104,7854087,6831,7847255,4628483,6831,4621652
105,1629658,6585,1623072,5081133,6585,5074547,3764824,6585,3758238,909109,6585,902524,6141240,6585,6134655,4090258,6585,4083672,3030375,6585,3023790,7301273,6585,7294688,4267700,6585,4261114,2256393,6585,2249807,6142905,6585,6136320,3285324,6585,3278738
106,2301226,7066,2294160,7087029,7066,7079963,5499927,7066,5492861,1986695,7066,1979629,8185446,7066,8178380,6746894,7066,6739828,3757285,7066,3750219,10576502,7066,10569436,4937065,7066,4929998,4220038,7066,4212972,9377594,7066,9370528,5812430,7066,5805364
107,1629658,6585,1623072,5081133,6585,5074547,3764824,6585,3758238,909109,6585,902524,6141240,6585,6134655,4090258,6585,4083672,3030375,6585,3023790,7301273,6585,7294688,4267700,6585,4261114,2256393,6585,2249807,6142905,6585,6136320,3285324,6585,3278738
108,1686564,6665,1679898,5294384,6665,5287718,3970088,6665,3963422,1207652,6665,1200986,6287820,6665,6281154,4498906,6665,4492240,2986169,6665,2979503,7661817,6665,7655151,4217229,6665,4210563,2622820,6665,2616154,6602421,6665,6595755,3703358,6665,3696692
109,1625265,6575,1618689,5052976,6575,5046400,3742645,6575,3736069,907203,6575,900627,6122746,6575,6116170,4016453,6575,4009877,3032416,6575,3025840,7270595,6575,7264019,4257394,6575,4250818,2242264,6575,2235688,6095030,6575,6088454,3237571,6575,3230995
110,1886558,6755,1879802,5565686,6755,5558931,4183876,6755,4177121,1612562,6755,1605806,6725350,6755,6718595,4577469,6755,4570713,3161813,6755,3155058,8181292,6755,8174537,4186795,6755,4180040,2877893,6755,2871137,7044177,6755,7037421,3760773,6755,3754017
111,1625265,6575,1618689,5052976,6575,5046400,3742645,6575,3736069,907203,6575,900627,6122746,6575,6116170,4016453,6575,4009877,3032416,6575,3025840,7270595,6575,7264019,4257394,6575,4250818,2242264,6575,2235688,6095030,6575,6088454,3237571,6575,3230995
112,2126434,6883,2119551,6629599,6883,6622716,5140092,6883,5133209,1614167,6883,1607284,7834630,6883,7827747,5611388,6883,5604505,3344193,6883,3337310,8702031,6883,8695148,4850482,6883,4843599,3070664,6883,3063781,7659014,6883,7652131,4164280,6883,4157397
113,1625265,6575,1618689,5052976,6575,5046400,3742645,6575,3736069,907203,6575,900627,6122746,6575,6116170,4016453,6575,4009877,3032416,6575,3025840,7270595,6575,7264019,4257394,6575,4250818,2242264,6575,2235688,6095030,6575,6088454,3237571,6575,3230995
114,2165591,6939,2158652,6531562,6939,6524622,4947929,6939,4940990,1966681,6939,1959741,7674451,6939,7667511,5591942,6939,5585003,3543922,6939,3536982,9562586,6939,9555646,4572305,6939,4565366,3712983,6939,3706043,8277725,6939,8270785,4815634,6939,4808694
115,1625265,6575,1618689,5052976,6575,5046400,3742645,6575,3736069,907203,6575,900627,6122746,6575,6116170,4016453,6575,4009877,3032416,6575,3025840,7270595,6575,7264019,4257394,6575,4250818,2242264,6575,2235688,6095030,6575,6088454,3237571,6575,3230995
116,2273094,6982,2266111,6802970,6982,6795987,5261248,6982,5254266,1964130,6982,1957148,7954156,6982,7947174,5958142,6982,5951160,3675106,6982,3668123,9924902,6982,9917919,4692699,6982,4685716,3892275,6982,3885292,8627225,6982,8620242,5079308,6982,5072326
117,1625265,6575,1618689,5052976,6575,5046400,3742645,6575,3736069,907203,6575,900627,6122746,6575,6116170,4016453,6575,4009877,3032416,6575,3025840,7270595,6575,7264019,4257394,6575,4250818,2242264,6575,2235688,6095030,6575,6088454,3237571,6575,3230995
118,1897751,6792,1890958,6030281,6792,6023488,4614108,6792,4607316,1350630,6792,1343838,7008662,6792,7001869,5310875,6792,5304082,3014208,6792,3007415,8269318,6792,8262526,4504907,6792,4498115,3023734,6792,3016941,7206899,6792,7200106,4398985,6792,4392192
119,1622519,6568,1615950,5043263,6568,5036694,3732016,6568,3725447,904608,6568,898039,6120445,6568,6113876,4002400,6568,3995831,3011687,6568,3005118,7212233,6568,7205664,4264586,6568,4258017,2213916,6568,2207347,6058208,6568,6051639,3215624,6568,3209055
120,1842542,6858,1835684,5938277,6858,5931419,4496034,6858,4489176,1524732,6858,1517874,6839669,6858,6832811,5875114,6858,5868256,3237702,6858,3230844,9013793,6858,9006935,4552959,6858,4546101,3208372,6858,3201514,8101315,6858,8094457,4719120,6858,4712262
121,1622519,6568,1615950,5043263,6568,5036694,3732016,6568,3725447,904608,6568,898039,6120445,6568,6113876,4002400,6568,3995831,3011687,6568,3005118,7212233,6568,7205664,4264586,6568,4258017,2213916,6568,2207347,6058208,6568,6051639,3215624,6568,3209055
122,1857234,6816,1850417,5784775,6816,5777959,4378797,6816,4371980,1414470,6816,1407654,6738298,6816,6731481,5501123,6816,5494306,3191789,6816,3184972,8762851,6816,8756035,4343157,6816,4336341,3214101,6816,3207285,7705735,6816,7698919,4692243,6816,4685427
123,1622519,6568,1615950,5043263,6568,5036694,3732016,6568,3725447,904608,6568,898039,6120445,6568,6113876,4002400,6568,3995831,3011687,6568,3005118,7212233,6568,7205664,4264586,6568,4258017,2213916,6568,2207347,6058208,6568,6051639,3215624,6568,3209055
124,1733020,6639,1726380,5218538,6639,5211898,3895869,6639,3889230,1012948,6639,1006308,6291496,6639,6284857,4358972,6639,4352333,2840498,6639,2833859,7233004,6639,7226365,4154584,6639,4147944,2301826,6639,2295186,6179777,6639,6173138,3519773,6639,3513134
125,1622519,6568,1615950,5043263,6568,5036694,3732016,6568,3725447,904608,6568,898039,6120445,6568,6113876,4002400,6568,3995831,3011687,6568,3005118,7212233,6568,7205664,4264586,6568,4258017,2213916,6568,2207347,6058208,6568,6051639,3215624,6568,3209055
126,1942602,6724,1935877,5934527,6724,5927802,4540490,6724,4533766,1129501,6724,1122777,7199585,6724,7192861,4914317,6724,4907593,2785000,6724,2778276,7392020,6724,7385296,4635854,6724,4629130,2272131,6724,2265407,6439694,6724,6432970,3617457,6724,3610733
127,1619843,6561,1613281,5033717,6561,5027155,3721509,6561,3714947,902065,6561,895503,6118381,6561,6111819,3988514,6561,3981952,2991534,6561,2984972,7154936,6561,7148374,4271882,6561,4265320,2186030,6561,2179468,6022143,6561,6015581,3194017,6561,3187455
128,2048574,6883,2041690,6212192,6883,6205308,4768744,6883,4761860,1505195,6883,1498312,7269068,6883,7262184,5925128,6883,5918244,3070426,6883,3063542,8867231,6883,8860348,4540208,6883,4533324,3263264,6883,3256380,7889344,6883,7882460,4996524,6883,4989640
129,1619843,6561,1613281,5033717,6561,5027155,3721509,6561,3714947,902065,6561,895503,6118381,6561,6111819,3988514,6561,3981952,2991534,6561,2984972,7154936,6561,7148374,4271882,6561,4265320,2186030,6561,2179468,6022143,6561,6015581,3194017,6561,3187455
130,2257867,6843,2251024,6801983,6843,6795140,5269616,6843,5262773,1580924,6843,1574081,8074826,6843,8067983,5517546,6843,5510703,2889816,6843,2882973,8030748,6843,8023905,4811811,6843,4804968,2777434,6843,2770591,7042476,6843,7035633,4091538,6843,4084695
131,1619843,6561,1613281,5033717,6561,5027155,3721509,6561,3714947,902065,6561,895503,6118381,6561,6111819,3988514,6561,3981952,2991534,6561,2984972,7154936,6561,7148374,4271882,6561,4265320,2186030,6561,2179468,6022143,6561,6015581,3194017,6561,3187455
132,2001460,6970,1994489,6113253,6970,6106282,4630590,6970,4623619,1908318,6970,1901347,7130888,6970,7123917,5850919,6970,5843948,3701013,6970,3694042,10086883,6970,10079912,4388643,6970,4381672,3973997,6970,3967026,8835023,6970,8828052,5241893,6970,5234922
133,1619843,6561,1613281,5033717,6561,5027155,3721509,6561,3714947,902065,6561,895503,6118381,6561,6111819,3988514,6561,3981952,2991534,6561,2984972,7154936,6561,7148374,4271882,6561,4265320,2186030,6561,2179468,6022143,6561,6015581,3194017,6561,3187455
134,1873091,6886,1866205,5690316,6886,5683429,4277621,6886,4270734,1643187,6886,1636300,6718629,6886,6711742,5462211,6886,5455325,3464646,6886,3457759,9273048,6886,9266161,4258471,6886,4251584,3455387,6886,3448500,8153731,6886,8146845,4741119,6886,4734232
135,1667996,6668,1661328,5344855,6668,5338187,3966221,6668,3959552,922884,6668,916216,6327240,6668,6320571,4837313,6668,4830644,2971086,6668,2964417,7539877,6668,7533208,4418631,6668,4411962,2341408,6668,2334739,6602544,6668,6595875,3752045,6668,3745377
136,2033318,6764,2026553,6128141,6764,6121376,4743842,6764,4737077,1141445,6764,1134680,7378555,6764,7371790,5186070,6764,5179305,2866444,6764,2859679,7677955,6764,7671190,4671461,6764,4664696,2434883,6764,2428118,6696887,6764,6690122,3877925,6764,3871160
137,1665148,6661,1658487,5334857,6661,5328195,3955517,6661,3948855,920263,6661,913601,6323374,6661,6316712,4821994,6661,4815332,2949863,6661,2943201,7479907,6661,7473245,4423287,6661,4416625,2313058,6661,2306396,6563418,6661,6556757,3728508,6661,3721846
138,1948073,6921,1941152,6229252,6921,6222331,4707865,6921,4700944,1523401,6921,1516480,7266942,6921,7260021,6054836,6921,6047915,3140997,6921,3134076,8885055,6921,8878134,4660577,6921,4653655,3223863,6921,3216941,8012032,6921,8005111,4905986,6921,4899065
139,1665148,6661,1658487,5334857,6661,5328195,3955517,6661,3948855,920263,6661,913601,6323374,6661,6316712,4821994,6661,4815332,2949863,6661,2943201,7479907,6661,7473245,4423287,6661,4416625,2313058,6661,2306396,6563418,6661,6556757,3728508,6661,3721846
140,2212082,6944,2205137,6879185,6944,6872241,5341705,6944,5334761,1485034,6944,1478090,8040809,6944,8033865,6631621,6944,6624677,2982933,6944,2975989,8727492,6944,8720548,5063031,6944,5056087,3004229,6944,2997285,8040262,6944,8033317,4975640,6944,4968695
141,1665148,6661,1658487,5334857,6661,5328195,3955517,6661,3948855,920263,6661,913601,6323374,6661,6316712,4821994,6661,4815332,2949863,6661,2943201,7479907,6661,7473245,4423287,6661,4416625,2313058,6661,2306396,6563418,6661,6556757,3728508,6661,3721846
142,2307312,7108,2300203,7202184,7108,7195075,5496352,7108,5489243,1951722,7108,1944613,8352748,7108,8345640,7371205,7108,7364097,3438738,7108,3431629,10214261,7108,10207153,5240042,7108,5232933,3731019,7108,3723910,9470747,7108,9463638,5820369,7108,5813260
143,1665148,6661,1658487,5334857,6661,5328195,3955517,6661,3948855,920263,6661,913601,6323374,6661,6316712,4821994,6661,4815332,2949863,6661,2943201,7479907,6661,7473245,4423287,6661,4416625,2313058,6661,2306396,6563418,6661,6556757,3728508,6661,3721846
144,2123166,7062,2116103,6634049,7062,6626986,5139475,7062,5132412,1752904,7062,1745841,7598919,7062,7591856,7339486,7062,7332423,3600247,7062,3593184,10759584,7062,10752521,4957072,7062,4950009,4103554,7062,4096491,9848610,7062,9841547,6330489,7062,6323426
145,1665148,6661,1658487,5334857,6661,5328195,3955517,6661,3948855,920263,6661,913601,6323374,6661,6316712,4821994,6661,4815332,2949863,6661,2943201,7479907,6661,7473245,4423287,6661,4416625,2313058,6661,2306396,6563418,6661,6556757,3728508,6661,3721846
146,2174876,6991,2167885,6618133,6991,6611141,5076799,6991,5069807,1780098,6991,1773106,7757496,6991,7750505,6514008,6991,6507017,3387204,6991,3380212,9638189,6991,9631197,4812711,6991,4805720,3498416,6991,3491425,8734919,6991,8727928,5217527,6991,5210536
147,1665148,6661,1658487,5334857,6661,5328195,3955517,6661,3948855,920263,6661,913601,6323374,6661,6316712,4821994,6661,4815332,2949863,6661,2943201,7479907,6661,7473245,4423287,6661,4416625,2313058,6661,2306396,6563418,6661,6556757,3728508,6661,3721846
148,2110673,6915,2103758,6595487,6915,6588572,5115330,6915,5108415,1536352,6915,1529437,7631186,6915,7624271,6614490,6915,6607575,3051968,6915,3045053,9051708,6915,9044793,4953649,6915,4946734,3133180,6915,3126265,8333458,6915,8326543,5089822,6915,5082907
149,1665148,6661,1658487,5334857,6661,5328195,3955517,6661,3948855,920263,6661,913601,6323374,6661,6316712,4821994,6661,4815332,2949863,6661,2943201,7479907,6661,7473245,4423287,6661,4416625,2313058,6661,2306396,6563418,6661,6556757,3728508,6661,3721846
150,1962666,6936,1955730,6254482,6936,6247546,4752889,6936,4745952,1638450,6936,1631513,7228972,6936,7222035,6094090,6936,6087153,3508120,6936,3501183,9627578,6936,9620642,4633416,6936,4626479,3599045,6936,3592108,8547280,6936,8540343,5090035,6936,5083099
151,1665148,6661,1658487,5334857,6661,5328195,3955517,6661,3948855,920263,6661,913601,6323374,6661,6316712,4821994,6661,4815332,2949863,6661,2943201,7479907,6661,7473245,4423287,6661,4416625,2313058,6661,2306396,6563418,6661,6556757,3728508,6661,3721846
152,2057857,6894,2050962,6484982,6894,6478087,4913095,6894,4906201,1472765,6894,1465870,7570848,6894,7563953,6222870,6894,6215975,2881242,6894,2874347,8520427,6894,8513532,4791268,6894,4784373,2973514,6894,2966619,7750343,6894,7743448,4872077,6894,4865182
153,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
154,2177406,7105,2170301,7091853,7105,7084748,5434319,7105,5427214,1842421,7105,1835316,8045299,7105,8038193,7718472,7105,7711366,3550260,7105,3543155,10853738,7105,10846633,5352093,7105,5344988,4087583,7105,4080478,10038738,7105,10031633,6450383,7105,6443278
155,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
156,2248429,7050,2241379,6751383,7050,6744333,5178847,7050,5171797,1862561,7050,1855511,7901493,7050,7894443,6986797,7050,6979747,3409220,7050,3402170,10008768,7050,10001718,4878528,7050,4871478,3629485,7050,3622435,9200927,7050,9193877,5613325,7050,5606275
157,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
158,2181805,7001,2174804,6955965,7001,6948964,5360549,7001,5353548,1674116,7001,1667115,8070655,7001,8063654,6534288,7001,6527286,3322953,7001,3315952,9434889,7001,9427888,5041985,7001,5034983,3495024,7001,3488022,8478161,7001,8471160,5191529,7001,5184527
159,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
160,1987407,6962,1980444,6441216,6962,6434253,4836072,6962,4829109,1483107,6962,1476144,7409660,6962,7402697,6789071,6962,6782108,3029096,6962,3022133,9186750,6962,9179787,4899326,6962,4892364,3245380,6962,3238417,8495588,6962,8488625,5469674,6962,5462711
161,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
162,2118661,6983,2111677,6455854,6983,6448870,4950320,6983,4943337,1546328,6983,1539344,7532017,6983,7525033,6813770,6983,6806786,3157351,6983,3150367,9466174,6983,9459190,4765427,6983,4758444,3437576,6983,3430593,8695330,6983,8688347,5642384,6983,5635400
163,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
164,2413000,6976,2406023,7170118,6976,7163142,5565821,6976,5558845,1725546,6976,1718569,8461367,6976,8454390,6513445,6976,6506468,3069136,6976,3062159,8998452,6976,8991476,5036666,6976,5029689,3188047,6976,3181071,8123619,6976,8116642,5011305,6976,5004328
165,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
166,2088217,6951,2081266,6621848,6951,6614897,5028323,6951,5021372,1678252,6951,1671300,7606289,6951,7599337,6423438,6951,6416486,3344713,6951,3337762,9596427,6951,9589475,4844746,6951,4837795,3578675,6951,3571723,8591956,6951,8585005,5335407,6951,5328456
167,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
168,2023883,6939,2016944,6362114,6939,6355174,4802940,6939,4796001,1660182,6939,1653242,7427210,6939,7420271,6167532,6939,6160593,3327904,6939,3320965,9206494,6939,9199555,4765153,6939,4758214,3293626,6939,3286687,8334003,6939,8327064,4895133,6939,4888194
169,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
170,2143014,6852,2136161,6497537,6852,6490685,5041207,6852,5034355,1448141,6852,1441289,7752837,6852,7745985,5675948,6852,5669096,2930764,6852,2923912,8094386,6852,8087534,4787170,6852,4780318,2765708,6852,2758856,7241310,6852,7234457,4265830,6852,4258978
171,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
172,1968633,6992,1961641,6048657,6992,6041665,4546824,6992,4539832,1751420,6992,1744428,7001426,6992,6994433,6393414,6992,6386422,3575926,6992,3568934,10157410,6992,10150418,4500205,6992,4493213,3887296,6992,3880304,9122029,6992,9115037,5684874,6992,5677882
173,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
174,2164267,6952,2157314,6418823,6952,6411870,4905852,6952,4898899,1692424,6952,1685471,7597052,6952,7590099,6171557,6952,6164604,3168161,6952,3161208,9078692,6952,9071739,4612308,6952,4605355,3261136,6952,3254183,8188656,6952,8181703,4975270,6952,4968317
175,1662370,6655,1655715,5325025,6655,5318370,3944935,6655,3938279,917692,6655,911037,6319752,6655,6313097,4806853,6655,4800198,2929208,6655,2922553,7420999,6655,7414344,4428065,6655,4421410,2285164,6655,2278509,6525058,6655,6518402,3705323,6655,3698668
