Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
617,1918723,6187,1912536,2824069,6187,2817881,2446648,6187,2440460,2375515,6187,2369328,4601164,6187,4594977,2533137,6187,2526949,511661,6187,505474,1995987,6187,1989799,689123,6187,682935,723958,6187,717770,2650948,6187,2644761,960028,6187,953840
618,2297795,6379,2291415,3465669,6379,3459289,2889450,6379,2883071,3341781,6379,3335402,5412480,6379,5406101,3221366,6379,3214986,623319,6379,616939,2767163,6379,2760784,705118,6379,698738,1114105,6379,1107725,3543416,6379,3537036,1214627,6379,1208247
619,1918723,6187,1912536,2824069,6187,2817881,2446648,6187,2440460,2375515,6187,2369328,4601164,6187,4594977,2533137,6187,2526949,511661,6187,505474,1995987,6187,1989799,689123,6187,682935,723958,6187,717770,2650948,6187,2644761,960028,6187,953840
620,2262346,6314,2256031,3372300,6314,3365985,2876313,6314,2869998,2952022,6314,2945707,5332436,6314,5326121,2975552,6314,2969237,545434,6314,539119,2403275,6314,2396960,674585,6314,668270,909599,6314,903284,3059882,6314,3053567,1080423,6314,1074108
621,1924465,6197,1918268,2836706,6197,2830509,2456327,6197,2450130,2386486,6197,2380289,4612571,6197,4606374,2589762,6197,2583565,508925,6197,502728,2032998,6197,2026801,698363,6197,692166,727947,6197,721750,2700018,6197,2693821,991698,6197,985501
622,2144411,6266,2138144,3207984,6266,3201718,2717947,6266,2711681,2763919,6266,2757652,5077408,6266,5071142,2934719,6266,2928453,510335,6266,504069,2330764,6266,2324498,689538,6266,683272,828659,6266,822392,2965516,6266,2959250,1094962,6266,1088696
623,1930278,6206,1924071,2849519,6206,2843313,2466123,6206,2459917,2397605,6206,2391399,4624253,6206,4618047,2647785,6206,2641579,506246,6206,500039,2070977,6206,2064770,708068,6206,701861,731987,6206,725780,2750455,6206,2744248,1024209,6206,1018002
624,2174000,6427,2167573,3321739,6427,3315312,2833186,6427,2826759,3315687,6427,3309259,5113646,6427,5107219,3837168,6427,3830741,613171,6427,606744,3207155,6427,3200728,821894,6427,815467,1201690,6427,1195263,4213831,6427,4207404,1610024,6427,1603597
625,1930278,6206,1924071,2849519,6206,2843313,2466123,6206,2459917,2397605,6206,2391399,4624253,6206,4618047,2647785,6206,2641579,506246,6206,500039,2070977,6206,2064770,708068,6206,701861,731987,6206,725780,2750455,6206,2744248,1024209,6206,1018002
626,2251969,6364,2245605,3349328,6364,3342964,2762872,6364,2756508,3637517,6364,3631152,5167271,6364,5160906,3179119,6364,3172755,674364,6364,668000,2966361,6364,2959997,658305,6364,651941,1309278,6364,1302914,3858660,6364,3852296,1260618,6364,1254254
627,1924407,6196,1918210,2836579,6196,2830382,2456229,6196,2450032,2386375,6196,2380178,4612455,6196,4606258,2589186,6196,2582989,508952,6196,502755,2032621,6196,2026424,698268,6196,692071,727907,6196,721710,2699518,6196,2693321,991375,6196,985178
628,2293010,6370,2286639,3458561,6370,3452190,2935660,6370,2929289,3696797,6370,3690426,5284411,6370,5278040,3340977,6370,3334606,698115,6370,691744,3097290,6370,3090919,644089,6370,637718,1365845,6370,1359474,3916715,6370,3910344,1245787,6370,1239416
629,1912824,6178,1906646,2811105,6178,2804927,2436702,6178,2430523,2364257,6178,2358079,4589584,6178,4583406,2475674,6178,2469496,514567,6178,508388,1958485,6178,1952307,679988,6178,673810,719862,6178,713684,2601314,6178,2595136,927952,6178,921774
630,2147959,6296,2141662,3219249,6296,3212952,2716721,6296,2710424,3195046,6296,3188750,5016310,6296,5010013,2912535,6296,2906238,600230,6296,593933,2572783,6296,2566486,606281,6296,599984,1107830,6296,1101533,3307468,6296,3301171,1076766,6296,1070469
631,1901528,6159,1895368,2786332,6159,2780173,2417647,6159,2411488,2342736,6159,2336576,4567805,6159,4561646,2367673,6159,2361514,520399,6159,514239,1888163,6159,1882004,663522,6159,657362,712021,6159,705861,2508492,6159,2502332,867843,6159,861683
632,2008914,6237,2002676,2941435,6237,2935197,2495111,6237,2488873,2799716,6237,2793478,4721816,6237,4715578,2685490,6237,2679252,567516,6237,561279,2304909,6237,2298672,686112,6237,679874,921604,6237,915366,3059506,6237,3053268,1057925,6237,1051687
633,1901528,6159,1895368,2786332,6159,2780173,2417647,6159,2411488,2342736,6159,2336576,4567805,6159,4561646,2367673,6159,2361514,520399,6159,514239,1888163,6159,1882004,663522,6159,657362,712021,6159,705861,2508492,6159,2502332,867843,6159,861683
634,2044073,6261,2037811,2982922,6261,2976660,2547436,6261,2541174,2915768,6261,2909506,4785007,6261,4778745,2691632,6261,2685370,600124,6261,593863,2372902,6261,2366640,681121,6261,674859,988195,6261,981933,3143604,6261,3137342,1047292,6261,1041030
635,1901528,6159,1895368,2786332,6159,2780173,2417647,6159,2411488,2342736,6159,2336576,4567805,6159,4561646,2367673,6159,2361514,520399,6159,514239,1888163,6159,1882004,663522,6159,657362,712021,6159,705861,2508492,6159,2502332,867843,6159,861683
636,2044209,6217,2037991,3020786,6217,3014568,2597334,6217,2591116,2513719,6217,2507501,4795408,6217,4789190,2800094,6217,2793877,453350,6217,447132,2161476,6217,2155258,664201,6217,657983,729753,6217,723535,2768160,6217,2761942,1067346,6217,1061128
637,1883988,6138,1877850,2755137,6138,2748998,2395320,6138,2389182,2204243,6138,2198104,4547954,6138,4541815,2328194,6138,2322056,501433,6138,495295,1792875,6138,1786736,682089,6138,675950,632997,6138,626859,2385036,6138,2378897,852974,6138,846835
638,1845688,6179,1839508,2692865,6179,2686686,2352016,6179,2345837,2556240,6179,2550061,4342330,6179,4336150,2392602,6179,2386422,557960,6179,551780,2070825,6179,2064646,604603,6179,598423,887353,6179,881174,2778324,6179,2772145,907408,6179,901229
639,1832162,6114,1826048,2539217,6114,2533102,2342875,6114,2336761,1995031,6114,1988916,4381093,6114,4374978,2006149,6114,2000035,511541,6114,505426,1502672,6114,1496557,669412,6114,663297,623643,6114,617529,2295707,6114,2289593,795629,6114,789514
640,1944563,6161,1938401,2860629,6161,2854468,2436102,6161,2429941,2453367,6161,2447206,4610553,6161,4604391,2376426,6161,2370265,484852,6161,478691,1908743,6161,1902582,600140,6161,593979,733360,6161,727199,2491799,6161,2485638,862320,6161,856159
641,1829898,6107,1823791,2531873,6107,2525766,2335685,6107,2329578,2042475,6107,2036367,4371244,6107,4365136,1929336,6107,1923229,526466,6107,520359,1487016,6107,1480909,647040,6107,640933,654282,6107,648175,2272384,6107,2266277,749014,6107,742907
642,2051235,6223,2045012,3081426,6223,3075203,2646843,6223,2640619,2599477,6223,2593254,4943336,6223,4937112,2691091,6223,2684867,531576,6223,525352,2149286,6223,2143063,676880,6223,670657,783769,6223,777545,2707008,6223,2700784,938247,6223,932024
643,1829898,6107,1823791,2531873,6107,2525766,2335685,6107,2329578,2042475,6107,2036367,4371244,6107,4365136,1929336,6107,1923229,526466,6107,520359,1487016,6107,1480909,647040,6107,640933,654282,6107,648175,2272384,6107,2266277,749014,6107,742907
644,1896944,6149,1890795,2767393,6149,2761244,2382187,6149,2376038,2467831,6149,2461682,4577300,6149,4571151,2203887,6149,2197738,565991,6149,559842,1872684,6149,1866534,649631,6149,643481,781412,6149,775263,2505133,6149,2498984,783665,6149,777515
645,1829898,6107,1823791,2531873,6107,2525766,2335685,6107,2329578,2042475,6107,2036367,4371244,6107,4365136,1929336,6107,1923229,526466,6107,520359,1487016,6107,1480909,647040,6107,640933,654282,6107,648175,2272384,6107,2266277,749014,6107,742907
646,1931006,6133,1924873,2823155,6133,2817022,2453655,6133,2447522,2354082,6133,2347949,4550476,6133,4544343,2382983,6133,2376850,478414,6133,472280,1895385,6133,1889252,611662,6133,605529,691753,6133,685620,2423190,6133,2417057,850367,6133,844234
647,1829898,6107,1823791,2531873,6107,2525766,2335685,6107,2329578,2042475,6107,2036367,4371244,6107,4365136,1929336,6107,1923229,526466,6107,520359,1487016,6107,1480909,647040,6107,640933,654282,6107,648175,2272384,6107,2266277,749014,6107,742907
648,2061872,6140,2055732,3017784,6140,3011644,2641310,6140,2635170,2297502,6140,2291362,4901623,6140,4895483,2416514,6140,2410374,464675,6140,458535,1802320,6140,1796180,636466,6140,630326,607331,6140,601191,2270978,6140,2264838,814282,6140,808142
649,1812254,6086,1806167,2508360,6086,2502274,2312970,6086,2306884,1901806,6086,1895720,4348331,6086,4342244,1926899,6086,1920813,500519,6086,494433,1411006,6086,1404919,667242,6086,661156,569310,6086,563223,2161528,6086,2155441,751659,6086,745572
650,2030256,6258,2023998,2978211,6258,2971953,2549406,6258,2543147,2829830,6258,2823572,4704085,6258,4697826,2820373,6258,2814114,533005,6258,526746,2385647,6258,2379388,650803,6258,644545,941058,6258,934800,3135070,6258,3128812,1117899,6258,1111641
651,1848053,6147,1841906,2723115,6147,2716967,2374719,6147,2368572,2103182,6147,2097034,4480977,6147,4474829,2476188,6147,2470041,476314,6147,470166,1835477,6147,1829329,714273,6147,708126,592559,6147,586411,2451700,6147,2445553,943734,6147,937587
652,2330389,6332,2324057,3530644,6332,3524311,2963577,6332,2957244,2950575,6332,2944243,5519062,6332,5512730,3320081,6332,3313749,511136,6332,504804,2574998,6332,2568665,748561,6332,742228,839264,6332,832932,3173234,6332,3166902,1225776,6332,1219443
653,1848053,6147,1841906,2723115,6147,2716967,2374719,6147,2368572,2103182,6147,2097034,4480977,6147,4474829,2476188,6147,2470041,476314,6147,470166,1835477,6147,1829329,714273,6147,708126,592559,6147,586411,2451700,6147,2445553,943734,6147,937587
654,2123753,6348,2117404,3186345,6348,3179996,2721898,6348,2715550,2974215,6348,2967866,4943662,6348,4937314,3392218,6348,3385869,523727,6348,517379,2753256,6348,2746908,734144,6348,727796,993897,6348,987548,3588443,6348,3582095,1391126,6348,1384778
655,1848053,6147,1841906,2723115,6147,2716967,2374719,6147,2368572,2103182,6147,2097034,4480977,6147,4474829,2476188,6147,2470041,476314,6147,470166,1835477,6147,1829329,714273,6147,708126,592559,6147,586411,2451700,6147,2445553,943734,6147,937587
656,2178451,6279,2172172,3303799,6279,3297520,2773229,6279,2766949,2592368,6279,2586089,5250939,6279,5244660,3110181,6279,3103902,463630,6279,457350,2292965,6279,2286685,761434,6279,755154,689516,6279,683236,2891535,6279,2885255,1169392,6279,1163112
657,1864549,6168,1858381,2752637,6168,2746469,2396277,6168,2390109,2233307,6168,2227139,4500199,6168,4494031,2515593,6168,2509425,493444,6168,487276,1926296,6168,1920128,697303,6168,691135,666705,6168,660537,2569257,6168,2563089,958905,6168,952737
658,1928435,6299,1922135,2895589,6299,2889290,2471143,6299,2464843,2867318,6299,2861018,4527378,6299,4521078,3176862,6299,3170562,544962,6299,538662,2663302,6299,2657002,717702,6299,711403,1023181,6299,1016882,3563281,6299,3556981,1341205,6299,1334905
659,1864549,6168,1858381,2752637,6168,2746469,2396277,6168,2390109,2233307,6168,2227139,4500199,6168,4494031,2515593,6168,2509425,493444,6168,487276,1926296,6168,1920128,697303,6168,691135,666705,6168,660537,2569257,6168,2563089,958905,6168,952737
660,1896079,6197,1889881,2787624,6197,2781426,2442350,6197,2436152,2558176,6197,2551979,4496618,6197,4490420,2597819,6197,2591621,563130,6197,556932,2190703,6197,2184505,677964,6197,671766,860620,6197,854422,2879376,6197,2873178,986512,6197,980314
661,1978961,6211,1972749,2964544,6211,2958332,2574476,6211,2568264,2365907,6211,2359695,4765513,6211,4759301,2798677,6211,2792465,479454,6211,473242,2109088,6211,2102876,713660,6211,707448,689095,6211,682883,2716013,6211,2709801,1046650,6211,1040438
662,2368757,6344,2362413,3638330,6344,3631985,3056403,6344,3050059,3018220,6344,3011875,5599861,6344,5593517,3502518,6344,3496173,496884,6344,490540,2702402,6344,2696058,730648,6344,724304,857890,6344,851546,3229890,6344,3223545,1260650,6344,1254306
663,1978961,6211,1972749,2964544,6211,2958332,2574476,6211,2568264,2365907,6211,2359695,4765513,6211,4759301,2798677,6211,2792465,479454,6211,473242,2109088,6211,2102876,713660,6211,707448,689095,6211,682883,2716013,6211,2709801,1046650,6211,1040438
664,2306334,6344,2299990,3605238,6344,3598894,3030988,6344,3024644,2861478,6344,2855134,5504740,6344,5498396,3638152,6344,3631808,440489,6344,434145,2688114,6344,2681770,724159,6344,717815,794043,6344,787699,3200303,6344,3193959,1321086,6344,1314742
665,1969874,6201,1963673,2947963,6201,2941761,2563067,6201,2556866,2296839,6201,2290637,4753404,6201,4747202,2777056,6201,2770854,468916,6201,462715,2060045,6201,2053844,721158,6201,714956,650076,6201,643875,2653057,6201,2646855,1038548,6201,1032347
666,2090188,6332,2083856,3208093,6332,3201761,2732894,6332,2726562,2855013,6332,2848681,4926596,6332,4920264,3659057,6332,3652725,492048,6332,485716,2864177,6332,2857845,790798,6332,784466,921154,6332,914822,3639006,6332,3632674,1495586,6332,1489254
667,1969874,6201,1963673,2947963,6201,2941761,2563067,6201,2556866,2296839,6201,2290637,4753404,6201,4747202,2777056,6201,2770854,468916,6201,462715,2060045,6201,2053844,721158,6201,714956,650076,6201,643875,2653057,6201,2646855,1038548,6201,1032347
668,2121082,6243,2114838,3206636,6243,3200393,2826762,6243,2820518,2442873,6243,2436630,5058846,6243,5052602,3189374,6243,3183130,453144,6243,446901,2324233,6243,2317989,740245,6243,734002,688738,6243,682494,2885952,6243,2879709,1177642,6243,1171399
669,1978869,6211,1972658,2964377,6211,2958165,2574362,6211,2568150,2365207,6211,2358995,4765390,6211,4759178,2798460,6211,2792249,479344,6211,473132,2108591,6211,2102379,713733,6211,707521,688699,6211,682487,2715373,6211,2709161,1046568,6211,1040357
670,2228254,6403,2221850,3434149,6403,3427746,2922657,6403,2916254,3458519,6403,3452115,5223657,6403,5217253,3756573,6403,3750170,636960,6403,630557,3227890,6403,3221487,753919,6403,747516,1249751,6403,1243348,4082883,6403,4076480,1474786,6403,1468383
671,1978869,6211,1972658,2964377,6211,2958165,2574362,6211,2568150,2365207,6211,2358995,4765390,6211,4759178,2798460,6211,2792249,479344,6211,473132,2108591,6211,2102379,713733,6211,707521,688699,6211,682487,2715373,6211,2709161,1046568,6211,1040357
672,2167911,6309,2161602,3344364,6309,3338055,2890699,6309,2884390,2792365,6309,2786056,5173047,6309,5166738,3403152,6309,3396843,488051,6309,481742,2604953,6309,2598644,706279,6309,699970,868935,6309,862626,3224656,6309,3218347,1255819,6309,1249510
673,1984843,6221,1978621,2977850,6221,2971629,2584474,6221,2578252,2376529,6221,2370308,4777921,6221,4771700,2858841,6221,2852620,476766,6221,470545,2148102,6221,2141881,724152,6221,717931,692653,6221,686432,2767450,6221,2761228,1080186,6221,1073964
674,2236543,6350,2230192,3394826,6350,3388475,2899262,6350,2892912,2921564,6350,2915213,5219632,6350,5213281,3622475,6350,3616124,477138,6350,470788,2799759,6350,2793408,761885,6350,755534,894132,6350,887782,3510489,6350,3504138,1436729,6350,1430378
675,1984843,6221,1978621,2977850,6221,2971629,2584474,6221,2578252,2376529,6221,2370308,4777921,6221,4771700,2858841,6221,2852620,476766,6221,470545,2148102,6221,2141881,724152,6221,717931,692653,6221,686432,2767450,6221,2761228,1080186,6221,1073964
676,2322558,6404,2316153,3654012,6404,3647607,3045703,6404,3039298,3476779,6404,3470374,5521669,6404,5515264,3801578,6404,3795173,616045,6404,609640,3191198,6404,3184793,740690,6404,734285,1172191,6404,1165786,3864325,6404,3857920,1394733,6404,1388328
677,1984843,6221,1978621,2977850,6221,2971629,2584474,6221,2578252,2376529,6221,2370308,4777921,6221,4771700,2858841,6221,2852620,476766,6221,470545,2148102,6221,2141881,724152,6221,717931,692653,6221,686432,2767450,6221,2761228,1080186,6221,1073964
678,2553226,6476,2546749,4053628,6476,4047151,3330198,6476,3323721,3987838,6476,3981362,6036873,6476,6030396,4107267,6476,4100790,689049,6476,682572,3561079,6476,3554602,737520,6476,731043,1356938,6476,1350462,4199602,6476,4193126,1446537,6476,1440060
679,1984843,6221,1978621,2977850,6221,2971629,2584474,6221,2578252,2376529,6221,2370308,4777921,6221,4771700,2858841,6221,2852620,476766,6221,470545,2148102,6221,2141881,724152,6221,717931,692653,6221,686432,2767450,6221,2761228,1080186,6221,1073964
680,2357430,6397,2351033,3627780,6397,3621383,3087786,6397,3081389,3459614,6397,3453217,5580605,6397,5574208,3451030,6397,3444633,644254,6397,637856,2949612,6397,2943214,681558,6397,675161,1191245,6397,1184848,3650139,6397,3643742,1220422,6397,1214025
681,1984843,6221,1978621,2977850,6221,2971629,2584474,6221,2578252,2376529,6221,2370308,4777921,6221,4771700,2858841,6221,2852620,476766,6221,470545,2148102,6221,2141881,724152,6221,717931,692653,6221,686432,2767450,6221,2761228,1080186,6221,1073964
682,2326551,6298,2320252,3604378,6298,3598079,3041321,6298,3035022,2914665,6298,2908366,5546605,6298,5540306,3315208,6298,3308909,490154,6298,483855,2546301,6298,2540002,677773,6298,671474,812686,6298,806387,2947986,6298,2941687,1107261,6298,1100963
683,1972791,6202,1966589,2950687,6202,2944484,2564070,6202,2557868,2353700,6202,2347498,4752778,6202,4746576,2737744,6202,2731542,482061,6202,475859,2068916,6202,2062714,703494,6202,697292,684677,6202,678475,2663175,6202,2656973,1012829,6202,1006627
684,2019389,6288,2013100,3051775,6288,3045486,2626244,6288,2619956,2643812,6288,2637523,4773750,6288,4767462,3205798,6288,3199509,476544,6288,470256,2486403,6288,2480115,718403,6288,712115,840585,6288,834297,3221281,6288,3214993,1282406,6288,1276117
685,1991185,6223,1984962,2984223,6223,2978000,2586916,6223,2580693,2496793,6223,2490570,4777923,6223,4771700,2780807,6223,2774584,505412,6223,499189,2170298,6223,2164075,689045,6223,682822,765891,6223,759668,2794016,6223,2787793,1028859,6223,1022636
686,2255234,6342,2248892,3508666,6342,3502323,2993897,6342,2987554,3177626,6342,3171284,5353462,6342,5347119,3576628,6342,3570285,575361,6342,569018,2932815,6342,2926472,721512,6342,715170,1042150,6342,1035808,3526664,6342,3520322,1283339,6342,1276996
687,1991185,6223,1984962,2984223,6223,2978000,2586916,6223,2580693,2496793,6223,2490570,4777923,6223,4771700,2780807,6223,2774584,505412,6223,499189,2170298,6223,2164075,689045,6223,682822,765891,6223,759668,2794016,6223,2787793,1028859,6223,1022636
688,2515230,6425,2508804,3956659,6425,3950234,3308371,6425,3301945,3389319,6425,3382893,5901174,6425,5894748,4257364,6425,4250938,517578,6425,511152,3326332,6425,3319906,806195,6425,799769,1002835,6425,996410,3855032,6425,3848606,1567121,6425,1560695
689,1991185,6223,1984962,2984223,6223,2978000,2586916,6223,2580693,2496793,6223,2490570,4777923,6223,4771700,2780807,6223,2774584,505412,6223,499189,2170298,6223,2164075,689045,6223,682822,765891,6223,759668,2794016,6223,2787793,1028859,6223,1022636
690,2200458,6303,2194154,3361908,6303,3355605,2918672,6303,2912368,3237781,6303,3231478,5141522,6303,5135218,3244068,6303,3237765,612161,6303,605857,2820207,6303,2813904,631133,6303,624829,1132255,6303,1125951,3419717,6303,3413414,1127390,6303,1121086
691,1979301,6204,1973097,2957496,6204,2951292,2566918,6204,2560714,2473734,6204,2467529,4752878,6204,4746673,2664516,6204,2658312,510095,6204,503890,2093734,6204,2087529,669264,6204,663060,757667,6204,751462,2693393,6204,2687188,964450,6204,958246
692,2491053,6448,2484605,3909851,6448,3903402,3240772,6448,3234324,3684388,6448,3677940,5888687,6448,5882239,3908929,6448,3902481,625289,6448,618840,3273445,6448,3266996,724955,6448,718507,1216355,6448,1209907,3928227,6448,3921778,1401802,6448,1395353
693,1979301,6204,1973097,2957496,6204,2951292,2566918,6204,2560714,2473734,6204,2467529,4752878,6204,4746673,2664516,6204,2658312,510095,6204,503890,2093734,6204,2087529,669264,6204,663060,757667,6204,751462,2693393,6204,2687188,964450,6204,958246
694,2140995,6321,2134674,3226968,6321,3220647,2720953,6321,2714632,3394972,6321,3388651,4981103,6321,4974781,3013877,6321,3007556,652352,6321,646031,2779084,6321,2772762,608480,6321,602159,1235296,6321,1228974,3545858,6321,3539536,1116008,6321,1109686
695,1967708,6185,1961522,2931494,6185,2925308,2547402,6185,2541216,2451288,6185,2445102,4728963,6185,4722777,2553769,6185,2547583,515012,6185,508826,2021015,6185,2014829,651317,6185,645131,749650,6185,743464,2598175,6185,2591989,903361,6185,897175
696,2228173,6315,2221857,3397371,6315,3391055,2847685,6315,2841369,3215595,6315,3209280,5295829,6315,5289513,3049759,6315,3043444,615039,6315,608723,2629002,6315,2622686,656853,6315,650537,1065252,6315,1058936,3268939,6315,3262623,1069624,6315,1063308
697,1967708,6185,1961522,2931494,6185,2925308,2547402,6185,2541216,2451288,6185,2445102,4728963,6185,4722777,2553769,6185,2547583,515012,6185,508826,2021015,6185,2014829,651317,6185,645131,749650,6185,743464,2598175,6185,2591989,903361,6185,897175
698,2463017,6417,2456600,3827032,6417,3820615,3133798,6417,3127381,3876896,6417,3870479,5737892,6417,5731474,3734572,6417,3728155,677395,6417,670978,3337091,6417,3330674,692043,6417,685626,1320084,6417,1313667,3984289,6417,3977872,1335234,6417,1328817
699,1967708,6185,1961522,2931494,6185,2925308,2547402,6185,2541216,2451288,6185,2445102,4728963,6185,4722777,2553769,6185,2547583,515012,6185,508826,2021015,6185,2014829,651317,6185,645131,749650,6185,743464,2598175,6185,2591989,903361,6185,897175
700,2442451,6359,2436092,3803271,6359,3796911,3124776,6359,3118417,3530612,6359,3524253,5791618,6359,5785258,3359725,6359,3353365,621724,6359,615364,2880938,6359,2874579,642215,6359,635856,1114046,6359,1107686,3360133,6359,3353774,1093508,6359,1087148
701,1984768,6212,1978555,2969782,6212,2963569,2576118,6212,2569905,2484335,6212,2478122,4764333,6212,4758120,2717668,6212,2711455,507896,6212,501683,2128703,6212,2122490,678191,6212,671978,761449,6212,755236,2739305,6212,2733092,993857,6212,987644
702,2097309,6345,2090964,3193664,6345,3187319,2710430,6345,2704084,3305054,6345,3298709,4917416,6345,4911070,3319961,6345,3313615,634094,6345,627749,2936771,6345,2930426,691393,6345,685048,1211312,6345,1204967,3780512,6345,3774166,1300645,6345,1294300
703,1984768,6212,1978555,2969782,6212,2963569,2576118,6212,2569905,2484335,6212,2478122,4764333,6212,4758120,2717668,6212,2711455,507896,6212,501683,2128703,6212,2122490,678191,6212,671978,761449,6212,755236,2739305,6212,2733092,993857,6212,987644
704,2380483,6301,2374181,3688749,6301,3682447,3181916,6301,3175615,3025186,6301,3018885,5675015,6301,5668713,3342568,6301,3336266,539602,6301,533300,2626458,6301,2620156,666003,6301,659702,893512,6301,887211,3002292,6301,2995990,1056620,6301,1050319
705,1990651,6222,1984429,2983021,6222,2976799,2586018,6222,2579796,2495757,6222,2489534,4776787,6222,4770565,2775527,6222,2769305,505614,6222,499392,2166818,6222,2160596,688127,6222,681905,765522,6222,759299,2789434,6222,2783212,1025929,6222,1019707
706,2317703,6404,2311298,3547257,6404,3540853,2997214,6404,2990809,3867094,6404,3860689,5378136,6404,5371731,3532637,6404,3526233,739291,6404,732887,3306484,6404,3300080,668227,6404,661822,1456533,6404,1450129,4139686,6404,4133281,1306581,6404,1300176
707,1984709,6212,1978496,2969650,6212,2963437,2576019,6212,2569807,2484221,6212,2478008,4764209,6212,4757996,2717093,6212,2710880,507919,6212,501706,2128325,6212,2122112,678094,6212,671881,761408,6212,755196,2738808,6212,2732596,993539,6212,987326
708,2050994,6280,2044714,3070222,6280,3063942,2621954,6280,2615674,3094578,6280,3088298,4765802,6280,4759522,2987321,6280,2981041,592992,6280,586712,2644309,6280,2638029,636812,6280,630531,1095948,6280,1089668,3385802,6280,3379522,1141707,6280,1135427
709,1984709,6212,1978496,2969650,6212,2963437,2576019,6212,2569807,2484221,6212,2478008,4764209,6212,4757996,2717093,6212,2710880,507919,6212,501706,2128325,6212,2122112,678094,6212,671881,761408,6212,755196,2738808,6212,2732596,993539,6212,987326
710,2028664,6226,2022438,2999305,6226,2993078,2567642,6226,2561416,2778467,6226,2772241,4819310,6226,4813084,2580580,6226,2574354,581336,6226,575110,2217085,6226,2210859,652899,6226,646673,908956,6226,902729,2872162,6226,2865936,932562,6226,926336
711,1952851,6188,1946662,2881747,6188,2875558,2509727,6188,2503538,2449757,6188,2443568,4645241,6188,4639052,2606770,6188,2600582,510724,6188,504535,2078396,6188,2072207,672878,6188,666689,754014,6188,747825,2693264,6188,2687075,966940,6188,960751
712,2168710,6351,2162359,3267763,6351,3261412,2786419,6351,2780068,3249863,6351,3243512,5018554,6351,5012203,3511022,6351,3504671,590870,6351,584519,2996716,6351,2990365,738577,6351,732226,1140609,6351,1134258,3843554,6351,3837203,1418634,6351,1412283
713,1952851,6188,1946662,2881747,6188,2875558,2509727,6188,2503538,2449757,6188,2443568,4645241,6188,4639052,2606770,6188,2600582,510724,6188,504535,2078396,6188,2072207,672878,6188,666689,754014,6188,747825,2693264,6188,2687075,966940,6188,960751
714,1980652,6217,1974435,2976593,6217,2970376,2610842,6217,2604625,2481533,6217,2475316,4722282,6217,4716065,2891751,6217,2885534,501394,6217,495177,2256542,6217,2250325,695017,6217,688800,770016,6217,763799,2850143,6217,2843926,1068241,6217,1062024
715,1952851,6188,1946662,2881747,6188,2875558,2509727,6188,2503538,2449757,6188,2443568,4645241,6188,4639052,2606770,6188,2600582,510724,6188,504535,2078396,6188,2072207,672878,6188,666689,754014,6188,747825,2693264,6188,2687075,966940,6188,960751
716,2255537,6322,2249215,3420693,6322,3414371,2885103,6322,2878780,3158592,6322,3152269,5289370,6322,5283048,3152130,6322,3145808,565777,6322,559454,2643382,6322,2637059,648001,6322,641678,1019083,6322,1012761,3264740,6322,3258417,1130456,6322,1124134
717,1952851,6188,1946662,2881747,6188,2875558,2509727,6188,2503538,2449757,6188,2443568,4645241,6188,4639052,2606770,6188,2600582,510724,6188,504535,2078396,6188,2072207,672878,6188,666689,754014,6188,747825,2693264,6188,2687075,966940,6188,960751
718,2301817,6400,2295417,3556937,6400,3550537,3043142,6400,3036742,3660140,6400,3653740,5348348,6400,5341948,3757130,6400,3750730,682326,6400,675925,3350498,6400,3344098,714584,6400,708184,1333533,6400,1327133,4078396,6400,4071996,1385691,6400,1379291
719,1952851,6188,1946662,2881747,6188,2875558,2509727,6188,2503538,2449757,6188,2443568,4645241,6188,4639052,2606770,6188,2600582,510724,6188,504535,2078396,6188,2072207,672878,6188,666689,754014,6188,747825,2693264,6188,2687075,966940,6188,960751
720,2282660,6251,2276409,3462824,6251,3456573,3020306,6251,3014055,3068994,6251,3062742,5356641,6251,5350389,3030088,6251,3023836,581436,6251,575185,2550420,6251,2544169,612642,6251,606391,982180,6251,975929,2984046,6251,2977795,957372,6251,951120
721,1936376,6156,1930220,2846408,6156,2840251,2482866,6156,2476709,2415116,6156,2408960,4615241,6156,4609084,2452024,6156,2445868,518268,6156,512111,1974779,6156,1968623,649549,6156,643392,740829,6156,734672,2557293,6156,2551136,880612,6156,874456
722,2171818,6276,2165542,3255975,6276,3249699,2852975,6276,2846698,3100365,6276,3094089,5058770,6276,5052494,2945662,6276,2939385,600605,6276,594328,2566166,6276,2559889,596792,6276,590516,1077777,6276,1071501,3182627,6276,3176351,1013780,6276,1007504
723,1930731,6147,1924583,2833913,6147,2827765,2473388,6147,2467240,2404204,6147,2398057,4604152,6147,4598004,2399269,6147,2393121,520960,6147,514812,1940229,6147,1934081,641542,6147,635394,736903,6147,730756,2512148,6147,2506001,851522,6147,845374
