Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,2131786,7093,2124693,8265624,7093,8258531,6163639,7093,6156545,1765308,7093,1758215,9002621,7093,8995528,8029166,7093,8022073,3235965,7093,3228871,9668456,7093,9661363,6133084,7093,6125991,3148968,7093,3141875,8845360,7093,8838267,5084116,7093,5077023
599,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
600,1972008,7086,1964922,7563830,7086,7556744,5663823,7086,5656737,1418351,7086,1411265,8414430,7086,8407343,7808466,7086,7801379,3037976,7086,3030889,8951628,7086,8944542,6019553,7086,6012467,2723465,7086,2716379,8704673,7086,8697587,4947608,7086,4940521
601,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
602,2128943,7139,2121803,8401512,7139,8394372,6273052,7139,6265912,1738347,7139,1731207,9218480,7139,9211340,8312731,7139,8305591,3191890,7139,3184750,9413585,7139,9406445,6371643,7139,6364503,2868317,7139,2861177,8887784,7139,8880645,4863776,7139,4856637
603,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
604,2141524,7142,2134381,8425441,7142,8418299,6293167,7142,6286025,1683882,7142,1676740,9154739,7142,9147597,8506498,7142,8499356,3151776,7142,3144633,9695141,7142,9687999,6306947,7142,6299805,3105669,7142,3098527,9064481,7142,9057339,5354030,7142,5346888
605,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
606,1904873,7090,1897783,7552712,7090,7545622,5630647,7090,5623557,1374601,7090,1367511,8325834,7090,8318744,7836897,7090,7829807,3118660,7090,3111570,9141248,7090,9134158,6017997,7090,6010907,2883774,7090,2876683,8809486,7090,8802396,5106279,7090,5099189
607,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
608,2087920,7078,2080842,8198062,7078,8190984,6118171,7078,6111093,1747530,7078,1740452,8959115,7078,8952037,8040307,7078,8033229,3216802,7078,3209724,9466393,7078,9459315,6195292,7078,6188214,2965153,7078,2958075,8832668,7078,8825589,4852449,7078,4845371
609,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
610,2084587,7111,2077475,7735500,7111,7728388,5856295,7111,5849183,1780882,7111,1773770,8615410,7111,8608298,7506690,7111,7499578,3506544,7111,3499432,9750997,7111,9743885,5900992,7111,5893880,3312967,7111,3305855,9152251,7111,9145139,4974751,7111,4967639
611,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
612,2098431,7122,2091309,8036180,7122,8029057,6030132,7122,6023009,1696763,7122,1689641,8934143,7122,8927021,8006099,7122,7998977,3232107,7122,3224985,9352066,7122,9344943,6232043,7122,6224921,2915565,7122,2908443,9062105,7122,9054982,4909721,7122,4902598
613,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
614,1927527,7063,1920464,7831574,7063,7824511,5880016,7063,5872953,1483289,7063,1476225,8503577,7063,8496513,7826771,7063,7819707,3273434,7063,3266371,9400373,7063,9393309,6208769,7063,6201706,3022662,7063,3015598,8960150,7063,8953087,4991964,7063,4984901
615,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
616,1943029,7004,1936024,7581583,7004,7574578,5701283,7004,5694278,1418653,7004,1411648,8328956,7004,8321951,7398159,7004,7391154,2955952,7004,2948947,8731342,7004,8724337,5927178,7004,5920173,2774946,7004,2767941,8302307,7004,8295302,4753892,7004,4746887
617,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
618,1845680,7021,1838658,7447961,7021,7440940,5586528,7021,5579506,1264361,7021,1257339,8154191,7021,8147169,7622950,7021,7615928,3006619,7021,2999598,8745277,7021,8738256,5960930,7021,5953909,2674181,7021,2667160,8432970,7021,8425948,4778458,7021,4771437
619,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
620,1942186,7080,1935106,7701590,7080,7694510,5806006,7080,5798925,1538207,7080,1531126,8437020,7080,8429940,7858282,7080,7851202,3259740,7080,3252660,9468142,7080,9461062,6088847,7080,6081767,3062687,7080,3055607,9069851,7080,9062771,5072869,7080,5065789
621,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
622,2051494,7012,2044481,7573220,7012,7566208,5757782,7012,5750769,1517776,7012,1510763,8578637,7012,8571625,6742153,7012,6735140,3223835,7012,3216822,8505429,7012,8498416,5791497,7012,5784485,2681893,7012,2674881,7921744,7012,7914731,4049409,7012,4042397
623,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
624,1938749,7113,1931636,7588197,7113,7581084,5728254,7113,5721141,1539087,7113,1531974,8298914,7113,8291800,8031924,7113,8024811,3305777,7113,3298664,9706800,7113,9699687,5982512,7113,5975399,3185693,7113,3178580,9326154,7113,9319041,5328423,7113,5321310
625,1748743,6863,1741879,7006493,6863,6999629,5226767,6863,5219903,907001,6863,900137,7874430,6863,7867566,6325760,6863,6318896,2830675,6863,2823811,7505593,6863,7498729,5731510,6863,5724646,2058213,6863,2051349,6964026,6863,6957162,3705615,6863,3698751
626,1896343,7020,1889322,7367556,7020,7360535,5569892,7020,5562871,1353083,7020,1346062,8185947,7020,8178926,7027548,7020,7020527,3134810,7020,3127790,8628490,7020,8621469,5729162,7020,5722141,2811208,7020,2804187,8100439,7020,8093418,4500359,7020,4493338
627,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
628,2062753,7183,2055569,8199031,7183,8191847,6218924,7183,6211741,1529876,7183,1522693,8918621,7183,8911438,9009897,7183,9002713,3154915,7183,3147732,9902831,7183,9895647,6538365,7183,6531182,3085301,7183,3078118,9815584,7183,9808401,5760102,7183,5752919
629,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
630,2081754,7098,2074656,8200753,7098,8193655,6097937,7098,6090839,1804466,7098,1797368,8978659,7098,8971560,8000666,7098,7993568,3202207,7098,3195109,9360921,7098,9353823,6234675,7098,6227577,2901573,7098,2894474,8767310,7098,8760212,4736170,7098,4729072
631,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
632,2032731,7093,2025638,7982481,7093,7975387,5986329,7093,5979236,1435215,7093,1428121,8811975,7093,8804882,8104019,7093,8096925,2842251,7093,2835158,8720809,7093,8713716,6268128,7093,6261035,2613508,7093,2606415,8589229,7093,8582135,4957458,7093,4950365
633,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
634,2002456,7052,1995404,7780221,7052,7773168,5778794,7052,5771742,1803030,7052,1795977,8535552,7052,8528499,7354357,7052,7347304,3399809,7052,3392756,9522468,7052,9515415,5864818,7052,5857765,3133777,7052,3126724,8644944,7052,8637892,4629488,7052,4622436
635,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
636,1980327,7198,1973128,8089650,7198,8082451,6025527,7198,6018328,1573482,7198,1566283,8758053,7198,8750854,8731366,7198,8724167,3359241,7198,3352042,10259335,7198,10252136,6393846,7198,6386647,3419468,7198,3412269,9901289,7198,9894090,5933629,7198,5926431
637,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
638,1791112,7058,1784053,7314345,7058,7307286,5480977,7058,5473918,1263816,7058,1256757,7966011,7058,7958952,7902989,7058,7895930,3081387,7058,3074328,9037695,7058,9030637,5987648,7058,5980589,2807998,7058,2800939,8833152,7058,8826093,5100575,7058,5093516
639,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
640,2032163,7074,2025089,7760552,7074,7753478,5873329,7074,5866255,1445426,7074,1438352,8591399,7074,8584325,7779290,7074,7772215,3051474,7074,3044400,8986592,7074,8979518,6069730,7074,6062656,2795595,7074,2788520,8653851,7074,8646777,4916604,7074,4909530
641,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
642,2126865,7089,2119776,7920099,7089,7913010,5989884,7089,5982794,1638327,7089,1631237,8793344,7089,8786255,7578594,7089,7571505,3212468,7089,3205379,9332165,7089,9325076,5954356,7089,5947267,3144237,7089,3137147,8753326,7089,8746237,5041604,7089,5034514
643,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
644,2025365,7156,2018209,7956145,7156,7948989,5996064,7156,5988908,1582915,7156,1575759,8671110,7156,8663954,8544139,7156,8536983,3198848,7156,3191692,9821140,7156,9813983,6295510,7156,6288353,3172415,7156,3165259,9590931,7156,9583775,5630530,7156,5623374
645,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
646,2276475,7220,2269255,9216362,7220,9209141,6752331,7220,6745111,2026827,7220,2019607,9911020,7220,9903800,9336786,7220,9329566,3234960,7220,3227740,10328222,7220,10321002,6894967,7220,6887747,3237394,7220,3230174,9721206,7220,9713986,5684400,7220,5677180
647,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
648,1987479,7101,1980377,7617702,7101,7610601,5783057,7101,5775956,1572922,7101,1565821,8439904,7101,8432803,7854217,7101,7847116,3343478,7101,3336377,9438993,7101,9431892,6031046,7101,6023945,2980503,7101,2973402,9130165,7101,9123064,4920696,7101,4913595
649,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
650,2208810,7124,2201685,8713115,7124,8705990,6504764,7124,6497639,1949051,7124,1941926,9430945,7124,9423820,8424197,7124,8417072,3411801,7124,3404676,10099435,7124,10092311,6445147,7124,6438022,3242474,7124,3235349,9247796,7124,9240671,5082632,7124,5075507
651,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
652,2215818,7085,2208733,8383131,7085,8376046,6270749,7085,6263664,1959649,7085,1952564,9161933,7085,9154848,7840266,7085,7833181,3409047,7085,3401962,9848336,7085,9841251,6100325,7085,6093240,3230314,7085,3223229,8890284,7085,8883199,4838681,7085,4831596
653,1743086,6853,1736233,6967792,6853,6960939,5197480,6853,5190627,904637,6853,897784,7845867,6853,7839013,6224113,6853,6217260,2831315,6853,2824462,7453775,6853,7446921,5702734,6853,5695881,2043889,6853,2037036,6888922,6853,6882068,3641015,6853,3634162
654,1949140,6999,1942140,7346557,6999,7339558,5590568,6999,5583569,1321486,6999,1314487,8223918,6999,8216919,6970338,6999,6963339,2913987,6999,2906988,8288770,6999,8281771,5681996,6999,5674996,2653031,6999,2646031,7827065,6999,7820066,4458750,6999,4451751
655,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
656,2099414,7150,2092263,8418420,7150,8411269,6222337,7150,6215186,1842062,7150,1834911,9082977,7150,9075826,8709709,7150,8702558,3302321,7150,3295171,10094798,7150,10087647,6441296,7150,6434146,3160745,7150,3153594,9510190,7150,9503039,5381541,7150,5374390
657,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
658,2133477,7149,2126328,8559986,7149,8552837,6343350,7149,6336201,1704301,7149,1697152,9216825,7149,9209676,8904253,7149,8897104,3147958,7149,3140809,9961125,7149,9953976,6525411,7149,6518262,3080325,7149,3073176,9373866,7149,9366717,5549416,7149,5542267
659,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
660,1999364,7050,1992314,7950629,7050,7943579,5965944,7050,5958893,1320328,7050,1313278,8753076,7050,8746025,7989439,7050,7982389,2848648,7050,2841597,8637056,7050,8630006,6231662,7050,6224612,2605697,7050,2598647,8422183,7050,8415132,4921942,7050,4914892
661,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
662,1903167,6987,1896180,7482961,6987,7475974,5602399,6987,5595412,1292778,6987,1285791,8382587,6987,8375600,6931758,6987,6924771,2966539,6987,2959552,8132023,6987,8125036,5867814,6987,5860827,2488191,6987,2481204,7697015,6987,7690028,4186443,6987,4179456
663,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
664,2151113,7114,2143999,8684530,7114,8677416,6473664,7114,6466549,1631310,7114,1624195,9484718,7114,9477603,8343596,7114,8336481,3108844,7114,3101730,9313972,7114,9306858,6512681,7114,6505566,2879296,7114,2872181,8664033,7114,8656918,4941415,7114,4934301
665,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
666,2055832,7072,2048759,8302764,7072,8295691,6135756,7072,6128683,1659031,7072,1651958,9033137,7072,9026064,7833886,7072,7826813,3194118,7072,3187045,9363776,7072,9356703,6216634,7072,6209561,2997409,7072,2990336,8526646,7072,8519573,4825966,7072,4818893
667,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
668,2034861,7027,2027834,8196176,7027,8189149,6131328,7027,6124301,1632970,7027,1625943,8893773,7027,8886746,7688567,7027,7681540,3194732,7027,3187704,9164064,7027,9157037,6172159,7027,6165132,2877447,7027,2870420,8401656,7027,8394629,4543208,7027,4536181
669,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
670,2053129,7094,2046035,8136976,7094,8129882,6087196,7094,6080102,1729574,7094,1722479,8848327,7094,8841233,7719484,7094,7712389,3412934,7094,3405840,9627019,7094,9619924,6051585,7094,6044491,3198829,7094,3191734,8728157,7094,8721063,4815847,7094,4808753
671,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
672,2043869,7123,2036745,8087575,7123,8080452,5979754,7123,5972631,1636833,7123,1629709,8767597,7123,8760474,8289895,7123,8282772,3157972,7123,3150849,9698418,7123,9691294,6132740,7123,6125617,3120273,7123,3113149,9035170,7123,9028046,5378110,7123,5370986
673,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
674,2009958,7022,2002936,7990099,7022,7983076,6046048,7022,6039026,1317751,7022,1310729,8872809,7022,8865787,7629758,7022,7622736,2854401,7022,2847379,8333031,7022,8326009,6292225,7022,6285203,2472641,7022,2465619,8071708,7022,8064686,4506218,7022,4499196
675,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
676,2165446,7187,2158258,8868531,7187,8861343,6588041,7187,6580853,1902335,7187,1895147,9540495,7187,9533307,8930567,7187,8923379,3416446,7187,3409258,10389951,7187,10382763,6656881,7187,6649693,3396880,7187,3389692,9671563,7187,9664375,5556492,7187,5549304
677,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
678,2168472,7127,2161345,8570301,7127,8563174,6371282,7127,6364155,1951603,7127,1944475,9337879,7127,9330752,7984795,7127,7977668,3533925,7127,3526797,9994237,7127,9987109,6305580,7127,6298452,3317391,7127,3310263,9062208,7127,9055080,4884990,7127,4877863
679,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
680,1981669,7117,1974552,7795623,7117,7788506,5830534,7117,5823416,1507156,7117,1500039,8575549,7117,8568432,7866590,7117,7859472,3179713,7117,3172596,9259322,7117,9252205,6091140,7117,6084022,2954843,7117,2947725,8883677,7117,8876560,5034388,7117,5027271
681,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
682,1944991,7047,1937943,7750133,7047,7743086,5795517,7047,5788470,1509684,7047,1502637,8584806,7047,8577759,7140173,7047,7133126,3299781,7047,3292733,8870394,7047,8863347,6022847,7047,6015800,2840179,7047,2833131,8307631,7047,8300584,4353124,7047,4346077
683,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
684,1972277,7066,1965211,7827523,7066,7820457,5906634,7066,5899567,1517435,7066,1510368,8522985,7066,8515919,7792355,7066,7785289,3202860,7066,3195794,9293279,7066,9286212,6131352,7066,6124286,2996504,7066,2989437,8873680,7066,8866614,4964637,7066,4957571
685,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
686,2112039,7201,2104838,8167601,7201,8160399,6068707,7201,6061505,2002281,7201,1995079,8882933,7201,8875731,8615708,7201,8608506,3666245,7201,3659043,10828799,7201,10821598,6200427,7201,6193226,3632822,7201,3625620,10097838,7201,10090637,5701658,7201,5694456
687,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
688,1898673,7158,1891515,7579052,7158,7571894,5678104,7158,5670946,1535403,7158,1528244,8203633,7158,8196474,8637480,7158,8630321,3278087,7158,3270928,10205569,7158,10198411,6167757,7158,6160598,3352074,7158,3344915,9963893,7158,9956734,5986938,7158,5979780
689,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
690,2109084,7099,2101984,8406761,7099,8399662,6307645,7099,6300545,1756938,7099,1749839,9030571,7099,9023472,8538001,7099,8530901,3218602,7099,3211503,9844885,7099,9837785,6374234,7099,6367134,3106506,7099,3099407,9192420,7099,9185320,5236653,7099,5229553
691,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
692,2091869,7083,2084786,8232395,7083,8225312,6117847,7083,6110764,1523187,7083,1516104,9052852,7083,9045768,8201130,7083,8194047,2855000,7083,2847917,8783245,7083,8776162,6294192,7083,6287109,2562796,7083,2555712,8366848,7083,8359764,4824630,7083,4817547
693,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
694,2285041,7280,2277761,8740444,7280,8733163,6494572,7280,6487292,2137821,7280,2130541,9531019,7280,9523738,9264973,7280,9257693,3601824,7280,3594544,11104612,7280,11097332,6502069,7280,6494789,3697138,7280,3689858,10411739,7280,10404459,6053843,7280,6046563
695,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
696,1905918,7053,1898864,7814666,7053,7807612,5882611,7053,5875557,1495534,7053,1488480,8533891,7053,8526837,7448702,7053,7441648,3213891,7053,3206837,8940846,7053,8933792,6099526,7053,6092472,2905570,7053,2898516,8483673,7053,8476619,4573139,7053,4566085
697,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
698,2096817,7074,2089743,8141435,7074,8134361,6039896,7074,6032822,1702603,7074,1695529,8999488,7074,8992414,7705151,7074,7698077,3083991,7074,3076917,9006495,7074,8999421,6089978,7074,6082904,2818525,7074,2811450,8342288,7074,8335214,4637200,7074,4630126
699,1737503,6842,1730661,6929605,6842,6922763,5168572,6842,5161729,902303,6842,895461,7817846,6842,7811003,6124554,6842,6117712,2832063,6842,2825220,7403769,6842,7396927,5675134,6842,5668291,2029783,6842,2022940,6816048,6842,6809206,3578006,6842,3571164
700,2051376,6992,2044384,8175575,6992,8168583,6102324,6992,6095331,1668604,6992,1661611,8942969,6992,8935976,7299449,6992,7292456,3153672,6992,3146679,8867791,6992,8860799,6172751,6992,6165759,2731232,6992,2724240,8015944,6992,8008951,4187487,6992,4180495
