Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
600,2306653,6979,2299673,7533188,6979,7526209,5792906,6979,5785927,1988153,6979,1981174,8623542,6979,8616563,6888215,6979,6881236,3318946,6979,3311967,9104108,6979,9097129,5489139,6979,5482160,2900732,6979,2893753,8295088,6979,8288109,4223035,6979,4216056
601,1938174,6827,1931347,6494625,6827,6487798,5013124,6827,5006297,1492289,6827,1485462,7504325,6827,7497498,5804585,6827,5797758,3384371,6827,3377544,8442290,6827,8435463,5150648,6827,5143821,2681636,6827,2674809,7730267,6827,7723440,3733299,6827,3726472
602,2424315,7163,2417152,8076240,7163,8069077,6229319,7163,6222156,2342818,7163,2335655,9094091,7163,9086928,8164378,7163,8157215,3879831,7163,3872668,10934019,7163,10926856,5750821,7163,5743658,3821303,7163,3814140,10115875,7163,10108712,5426139,7163,5418976
603,1938174,6827,1931347,6494625,6827,6487798,5013124,6827,5006297,1492289,6827,1485462,7504325,6827,7497498,5804585,6827,5797758,3384371,6827,3377544,8442290,6827,8435463,5150648,6827,5143821,2681636,6827,2674809,7730267,6827,7723440,3733299,6827,3726472
604,2554218,7039,2547178,8257998,7039,8250958,6427537,7039,6420498,2120895,7039,2113856,9472294,7039,9465255,7387671,7039,7380631,3392515,7039,3385476,9485738,7039,9478699,5760248,7039,5753209,3069780,7039,3062740,8555745,7039,8548706,4443842,7039,4436802
605,1938174,6827,1931347,6494625,6827,6487798,5013124,6827,5006297,1492289,6827,1485462,7504325,6827,7497498,5804585,6827,5797758,3384371,6827,3377544,8442290,6827,8435463,5150648,6827,5143821,2681636,6827,2674809,7730267,6827,7723440,3733299,6827,3726472
606,2313345,7011,2306334,7591923,7011,7584912,6013193,7011,6006182,1888739,7011,1881727,8714610,7011,8707598,6978186,7011,6971174,3591592,7011,3584581,9484870,7011,9477859,5628838,7011,5621826,3225586,7011,3218575,8847379,7011,8840367,4484963,7011,4477952
607,1938174,6827,1931347,6494625,6827,6487798,5013124,6827,5006297,1492289,6827,1485462,7504325,6827,7497498,5804585,6827,5797758,3384371,6827,3377544,8442290,6827,8435463,5150648,6827,5143821,2681636,6827,2674809,7730267,6827,7723440,3733299,6827,3726472
608,2201389,7029,2194360,7316085,7029,7309056,5653903,7029,5646873,1761711,7029,1754681,8401266,7029,8394236,7273210,7029,7266181,3218326,7029,3211297,9040514,7029,9033484,5586008,7029,5578978,2889120,7029,2882091,8720859,7029,8713829,4672928,7029,4665899
609,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
610,2217366,7076,2210289,7917977,7076,7910900,6067106,7076,6060029,1925462,7076,1918385,8701547,7076,8694470,8365584,7076,8358507,3464059,7076,3456982,10248382,7076,10241305,6012165,7076,6005089,3300390,7076,3293313,9652192,7076,9645116,5352724,7076,5345647
611,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
612,2340352,7217,2333134,7850954,7217,7843737,6001790,7217,5994572,2465370,7217,2458153,8778833,7217,8771615,8826051,7217,8818834,3896402,7217,3889185,11749260,7217,11742043,5829494,7217,5822277,4156345,7217,4149127,11057205,7217,11049988,6296091,7217,6288873
613,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
614,2279800,7038,2272762,7536952,7038,7529913,5855767,7038,5848728,1837572,7038,1830533,8664083,7038,8657044,7154508,7038,7147469,3412062,7038,3405024,9400321,7038,9393282,5609979,7038,5602940,3161991,7038,3154952,8831125,7038,8824086,4748418,7038,4741379
615,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
616,2559874,7200,2552673,8673995,7200,8666795,6634390,7200,6627189,2641185,7200,2633985,9764056,7200,9756855,8545507,7200,8538307,3834381,7200,3827181,10970058,7200,10962857,6144411,7200,6137210,3724337,7200,3717136,10233239,7200,10226038,5276611,7200,5269410
617,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
618,2752777,7177,2745599,8813651,7177,8806473,6763740,7177,6756562,2659007,7177,2651829,10010008,7177,10002830,8395863,7177,8388685,3611824,7177,3604646,10579387,7177,10572209,6032379,7177,6025201,3486730,7177,3479552,9717232,7177,9710054,5102930,7177,5095752
619,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
620,2563241,7082,2556159,8044907,7082,8037825,6232157,7082,6225075,2553582,7082,2546500,9201459,7082,9194377,7247818,7082,7240736,3852826,7082,3845744,10547776,7082,10540694,5473093,7082,5466011,3771233,7082,3764151,9378455,7082,9371373,4821662,7082,4814580
621,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
622,2734096,7264,2726831,8887412,7264,8880147,6855663,7264,6848399,2891535,7264,2884271,10028245,7264,10020980,9081206,7264,9073941,4118230,7264,4110965,12039122,7264,12031857,6154488,7264,6147223,4225501,7264,4218236,11118189,7264,11110924,5940622,7264,5933357
623,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
624,2644946,7176,2637769,8820839,7176,8813663,6791188,7176,6784011,2538645,7176,2531468,9905960,7176,9898783,8649186,7176,8642010,3713849,7176,3706672,10995275,7176,10988098,6144964,7176,6137788,3738750,7176,3731573,10086554,7176,10079378,5488472,7176,5481296
625,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
626,2376999,7032,2369966,8072107,7032,8065074,6161647,7032,6154615,2185150,7032,2178118,9079441,7032,9072408,7511960,7032,7504928,3396317,7032,3389284,9724162,7032,9717129,5797541,7032,5790509,3178428,7032,3171396,8863947,7032,8856915,4636628,7032,4629596
627,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
628,2584741,7198,2577543,8974237,7198,8967039,6925376,7198,6918178,2303768,7198,2296569,9925619,7198,9918420,9241043,7198,9233844,3635363,7198,3628164,11090363,7198,11083164,6449091,7198,6441892,3657328,7198,3650129,10324787,7198,10317588,5824848,7198,5817649
629,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
630,2469109,7088,2462020,8136157,7088,8129068,6257024,7088,6249935,2594905,7088,2587816,9176029,7088,9168940,7506284,7088,7499195,3953110,7088,3946021,10772400,7088,10765311,5699071,7088,5691982,3791265,7088,3784176,9694604,7088,9687515,4821658,7088,4814570
631,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
632,2629073,7161,2621912,8241807,7161,8234646,6399715,7161,6392554,2739113,7161,2731952,9429764,7161,9422602,7693197,7161,7686036,4023045,7161,4015884,11016714,7161,11009552,5580372,7161,5573211,3977378,7161,3970217,9944483,7161,9937322,5071548,7161,5064386
633,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
634,2335463,7059,2328403,7507747,7059,7500688,5870886,7059,5863827,1866005,7059,1858946,8631532,7059,8624473,7135398,7059,7128339,3510688,7059,3503629,9548715,7059,9541656,5488578,7059,5481519,3286491,7059,3279432,8926929,7059,8919870,4837983,7059,4830924
635,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
636,2546838,7119,2539718,8253412,7119,8246293,6436129,7119,6429010,2553804,7119,2546685,9408077,7119,9400958,7667727,7119,7660607,3854017,7119,3846898,10556554,7119,10549434,5725427,7119,5718308,3665604,7119,3658485,9579550,7119,9572431,4769685,7119,4762566
637,1933703,6818,1926884,6480191,6818,6473372,4998560,6818,4991741,1454967,6818,1448148,7495830,6818,7489012,5784403,6818,5777584,3343253,6818,3336434,8343513,6818,8336694,5153637,6818,5146818,2624838,6818,2618019,7645291,6818,7638473,3706199,6818,3699380
638,2288776,6942,2281834,7129191,6942,7122249,5615822,6942,5608880,1759983,6942,1753041,8343311,6942,8336369,6349027,6942,6342085,3229755,6942,3222813,8666936,6942,8659994,5227910,6942,5220968,2877491,6942,2870549,8010606,6942,8003664,4176272,6942,4169330
639,1929337,6810,1922526,6466001,6810,6459190,4984162,6810,4977352,1419118,6810,1412307,7487722,6810,7480911,5764459,6810,5757649,3303421,6810,3296610,8247111,6810,8240300,5156844,6810,5150033,2569570,6810,2562759,7562777,6810,7555967,3679541,6810,3672730
640,2108499,6963,2101536,6743997,6963,6737033,5292072,6963,5285108,1958852,6963,1951888,7786991,6963,7780028,6324103,6963,6317139,3630199,6963,3623236,9392932,6963,9385968,5044837,6963,5037873,3286963,6963,3279999,8695329,6963,8688365,4290321,6963,4283357
641,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
642,2406479,7116,2399363,8042432,7116,8035315,6211222,7116,6204106,2479025,7116,2471909,9036263,7116,9029146,7623829,7116,7616713,3951955,7116,3944839,10873319,7116,10866203,5605809,7116,5598693,3971772,7116,3964656,9808503,7116,9801387,5144180,7116,5137064
643,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
644,2203216,7028,2196187,7591724,7028,7584695,5860515,7028,5853486,2035482,7028,2028453,8452737,7028,8445708,7555713,7028,7548685,3588329,7028,3581300,10066362,7028,10059333,5616665,7028,5609636,3421505,7028,3414476,9269820,7028,9262791,4941384,7028,4934355
645,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
646,2331204,7001,2324202,7788331,7001,7781329,5996315,7001,5989313,1929502,7001,1922501,8826563,7001,8819562,7348061,7001,7341060,3347225,7001,3340224,9421929,7001,9414928,5668399,7001,5661398,3032468,7001,3025467,8615842,7001,8608840,4596378,7001,4589376
647,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
648,2488298,7138,2481160,8342015,7138,8334876,6428782,7138,6421643,2422128,7138,2414989,9393392,7138,9386253,8060495,7138,8053356,3683002,7138,3675863,10478467,7138,10471328,5885290,7138,5878151,3551788,7138,3544649,9620378,7138,9613239,5021824,7138,5014685
649,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
650,2795491,7220,2788270,8993538,7220,8986318,6879217,7220,6871996,2967970,7220,2960750,10163038,7220,10155818,8568370,7220,8561149,3929690,7220,3922469,11383519,7220,11376299,6072932,7220,6065711,3998208,7220,3990987,10382359,7220,10375138,5455126,7220,5447905
651,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
652,2140273,7143,2133129,7298585,7143,7291441,5654241,7143,5647097,2227694,7143,2220550,8174023,7143,8166879,7805739,7143,7798595,4097475,7143,4090332,11234597,7143,11227453,5556163,7143,5549019,4149679,7143,4142535,10609911,7143,10602767,5714189,7143,5707046
653,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
654,2411335,7072,2404262,7710921,7072,7703849,6079604,7072,6072531,2025627,7072,2018554,8897977,7072,8890904,7302565,7072,7295492,3569291,7072,3562219,9746366,7072,9739293,5611922,7072,5604849,3377687,7072,3370614,9174371,7072,9167298,4861446,7072,4854374
655,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
656,2575812,7135,2568676,8335233,7135,8328097,6380680,7135,6373544,2534886,7135,2527750,9472290,7135,9465154,7641587,7135,7634451,3764668,7135,3757532,10512952,7135,10505816,5673287,7135,5666151,3678348,7135,3671212,9427716,7135,9420580,4929764,7135,4922628
657,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
658,2200232,7165,2193066,7272279,7165,7265113,5657794,7165,5650628,2328617,7165,2321452,8247643,7165,8240477,7791027,7165,7783861,4114382,7165,4107217,11249952,7165,11242787,5492621,7165,5485455,4137854,7165,4130688,10670585,7165,10663420,5655325,7165,5648160
659,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
660,2446438,7075,2439362,7777520,7075,7770445,6152093,7075,6145017,1891412,7075,1884336,8982020,7075,8974945,7339854,7075,7332778,3471345,7075,3464270,9521343,7075,9514268,5576253,7075,5569177,3253635,7075,3246559,8943193,7075,8936118,4830464,7075,4823389
661,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
662,2774983,7267,2767716,9254855,7267,9247587,7116197,7267,7108930,2843057,7267,2835790,10354733,7267,10347465,9384354,7267,9377086,3937381,7267,3930113,11860536,7267,11853269,6419160,7267,6411892,4121445,7267,4114177,10990088,7267,10982821,6041240,7267,6033972
663,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
664,2694598,7122,2687476,8940327,7122,8933205,6928787,7122,6921664,2252848,7122,2245725,10154939,7122,10147816,8311160,7122,8304038,3303387,7122,3296264,9832052,7122,9824929,6183904,7122,6176782,3139539,7122,3132417,9002757,7122,8995635,4899215,7122,4892093
665,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
666,2271242,7031,2264211,7880258,7031,7873227,6056914,7031,6049883,1945423,7031,1938392,8771870,7031,8764839,7942763,7031,7935732,3348165,7031,3341134,9790170,7031,9783139,5868239,7031,5861208,3111480,7031,3104449,9143748,7031,9136717,4948965,7031,4941933
667,1923413,6799,1916614,6428142,6799,6421342,4954622,6799,4947823,1411961,6799,1405162,7459351,6799,7452551,5662309,6799,5655509,3302303,6799,3295504,8193945,6799,8187146,5131704,6799,5124905,2550732,6799,2543932,7483933,6799,7477134,3614504,6799,3607704
668,2258689,6972,2251717,7809545,6972,7802573,6003011,6972,5996039,1838217,6972,1831245,8766214,6972,8759242,7128703,6972,7121731,3230467,6972,3223495,9049199,6972,9042227,5668520,6972,5661548,2911278,6972,2904306,8195336,6972,8188364,4345551,6972,4338579
669,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
670,2388003,7077,2380925,7812534,7077,7805457,5965856,7077,5958778,2089506,7077,2082429,8866064,7077,8858987,7796781,7077,7789703,3279293,7077,3272216,9763106,7077,9756028,5621362,7077,5614284,3200080,7077,3193003,9090654,7077,9083576,5095202,7077,5088124
671,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
672,2519520,7173,2512346,8685303,7173,8678129,6694181,7173,6687007,2376911,7173,2369737,9613308,7173,9606135,9024939,7173,9017766,3645492,7173,3638319,11026816,7173,11019642,6297669,7173,6290496,3653785,7173,3646611,10346360,7173,10339186,5706691,7173,5699517
673,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
674,2365613,7031,2358582,7836811,7031,7829780,6071345,7031,6064314,2325646,7031,2318615,8837826,7031,8830795,7176909,7031,7169878,3706592,7031,3699561,10082980,7031,10075949,5561882,7031,5554851,3486918,7031,3479887,9060633,7031,9053602,4549153,7031,4542122
675,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
676,2281283,6981,2274302,7306483,6981,7299502,5731423,6981,5724442,1846506,6981,1839525,8493737,6981,8486756,6669642,6981,6662661,3341000,6981,3334018,9009827,6981,9002846,5420802,6981,5413821,2975818,6981,2968837,8407791,6981,8400810,4305331,6981,4298350
677,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
678,2488537,7079,2481457,8311495,7079,8304415,6354903,7079,6347823,2328936,7079,2321856,9417107,7079,9410027,7545626,7079,7538546,3586621,7079,3579541,10017179,7079,10010099,5831419,7079,5824340,3366231,7079,3359151,9028250,7079,9021171,4675564,7079,4668484
679,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
680,2374399,7049,2367350,7528581,7049,7521532,5827138,7049,5820089,2155825,7049,2148775,8777951,7049,8770902,6607128,7049,6600078,3636952,7049,3629903,9630432,7049,9623383,5359269,7049,5352219,3443951,7049,3436902,8800745,7049,8793695,4535478,7049,4528428
681,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
682,2415716,7139,2408576,7950199,7139,7943060,6099434,7139,6092294,2494810,7139,2487671,8949228,7139,8942088,8034071,7139,8026932,3935763,7139,3928623,11193837,7139,11186697,5659044,7139,5651904,4003901,7139,3996761,10268969,7139,10261829,5550049,7139,5542909
683,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
684,2517084,7106,2509977,8216094,7106,8208987,6349798,7106,6342691,2561558,7106,2554452,9344356,7106,9337249,7393506,7106,7386399,3942214,7106,3935108,10582400,7106,10575293,5671233,7106,5664127,3705973,7106,3698866,9450142,7106,9443036,4635774,7106,4628668
685,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
686,2685658,7123,2678534,8941745,7123,8934622,6888399,7123,6881275,2245339,7123,2238215,10110797,7123,10103674,8408969,7123,8401845,3350505,7123,3343382,9997302,7123,9990178,6216990,7123,6209866,3160550,7123,3153426,9183720,7123,9176596,4993448,7123,4986324
687,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
688,2502199,7201,2494998,8669083,7201,8661881,6674485,7201,6667284,2422873,7201,2415671,9666386,7201,9659184,8640148,7201,8632946,3865284,7201,3858083,11148916,7201,11141714,6173576,7201,6166375,3846875,7201,3839673,10243962,7201,10236761,5536270,7201,5529068
689,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
690,2477839,7095,2470744,8032573,7095,8025478,6214286,7095,6207191,2213010,7095,2205915,9177919,7095,9170823,7713653,7095,7706558,3463597,7095,3456502,9983795,7095,9976699,5646181,7095,5639086,3373873,7095,3366777,9181504,7095,9174409,4982195,7095,4975100
691,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
692,2261446,7069,2254377,7376602,7069,7369533,5789729,7069,5782660,2078920,7069,2071850,8448387,7069,8441318,6912866,7069,6905797,3816611,7069,3809542,10138009,7069,10130940,5343762,7069,5336693,3725265,7069,3718196,9308145,7069,9301076,4893469,7069,4886400
693,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
694,2476336,7205,2469130,8531777,7205,8524571,6511945,7205,6504739,2432472,7205,2425266,9491902,7205,9484696,8874177,7205,8866972,3721061,7205,3713855,11164720,7205,11157514,6161891,7205,6154686,3786605,7205,3779399,10426286,7205,10419081,5781748,7205,5774542
695,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
696,2348971,7091,2341880,7496252,7091,7489161,5842534,7091,5835443,2060066,7091,2052974,8620240,7091,8613149,7348466,7091,7341375,3571470,7091,3564379,9921200,7091,9914109,5470535,7091,5463444,3449491,7091,3442400,9354454,7091,9347363,5037463,7091,5030372
697,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
698,2409586,6980,2402605,7762121,6980,7755141,6003752,6980,5996771,2113954,6980,2106974,8966102,6980,8959122,6716651,6980,6709671,3514770,6980,3507790,9312713,6980,9305733,5535003,6980,5528023,3019153,6980,3012173,8334236,6980,8327255,4040150,6980,4033169
699,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
700,2505930,7181,2498749,8285047,7181,8277866,6415036,7181,6407855,2417614,7181,2410433,9295994,7181,9288813,8463826,7181,8456645,3902917,7181,3895736,11312570,7181,11305389,5875927,7181,5868746,4006834,7181,3999653,10399659,7181,10392478,5779997,7181,5772816
701,1919179,6791,1912388,6414267,6791,6407475,4940430,6791,4933639,1377724,6791,1370933,7451874,6791,7445082,5642802,6791,5636011,3263986,6791,3257195,8100441,6791,8093649,5135467,6791,5128676,2497179,6791,2490388,7404461,6791,7397670,3588565,6791,3581774
