Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,660501,6604,653896,3137580,6604,3130975,2719535,6604,2712931,6673,6604,68,3214601,6604,3207996,3289594,6604,3282990,1414332,6604,1407728,4373260,6604,4366656,2916157,6604,2909553,1274450,6604,1267846,3823965,6604,3817361,2216712,6604,2210108
104,685586,6820,678766,3508739,6820,3501918,2978652,6820,2971831,7479,6820,659,3552155,6820,3545335,4591175,6820,4584355,1584350,6820,1577530,5359695,6820,5352874,3287285,6820,3280464,1751683,6820,1744862,5039968,6820,5033148,3419200,6820,3412380
105,660501,6604,653896,3137580,6604,3130975,2719535,6604,2712931,6673,6604,68,3214601,6604,3207996,3289594,6604,3282990,1414332,6604,1407728,4373260,6604,4366656,2916157,6604,2909553,1274450,6604,1267846,3823965,6604,3817361,2216712,6604,2210108
106,761705,6760,754944,3357735,6760,3350975,2971918,6760,2965157,6760,6760,0,3492014,6760,3485254,3873657,6760,3866897,1594840,6760,1588080,5034542,6760,5027782,2983877,6760,2977116,1715129,6760,1708369,4471421,6760,4464661,2967521,6760,2960760
107,660501,6604,653896,3137580,6604,3130975,2719535,6604,2712931,6673,6604,68,3214601,6604,3207996,3289594,6604,3282990,1414332,6604,1407728,4373260,6604,4366656,2916157,6604,2909553,1274450,6604,1267846,3823965,6604,3817361,2216712,6604,2210108
108,728260,6703,721557,3311206,6703,3304503,2908064,6703,2901360,6703,6703,0,3408035,6703,3401332,3832466,6703,3825763,1383907,6703,1377203,4506858,6703,4500155,3022099,6703,3015396,1352573,6703,1345870,4158755,6703,4152052,2594161,6703,2587457
109,658931,6600,652331,3132692,6600,3126092,2714543,6600,2707942,6697,6600,97,3209169,6600,3202569,3282455,6600,3275855,1400369,6600,1393769,4346298,6600,4339698,2913203,6600,2906602,1262497,6600,1255896,3804101,6600,3797501,2206828,6600,2200228
110,754310,6843,747467,3679129,6843,3672286,3171177,6843,3164334,6843,6843,0,3732856,6843,3726013,4667402,6843,4660559,1547809,6843,1540966,5224066,6843,5217223,3430353,6843,3423510,1602972,6843,1596129,4979291,6843,4972448,3244214,6843,3237371
111,658931,6600,652331,3132692,6600,3126092,2714543,6600,2707942,6697,6600,97,3209169,6600,3202569,3282455,6600,3275855,1400369,6600,1393769,4346298,6600,4339698,2913203,6600,2906602,1262497,6600,1255896,3804101,6600,3797501,2206828,6600,2200228
112,701612,6807,694804,3409294,6807,3402486,2933735,6807,2926927,7700,6807,893,3477803,6807,3470995,4682322,6807,4675515,1619628,6807,1612820,5573863,6807,5567055,3247530,6807,3240722,1838528,6807,1831720,5249970,6807,5243163,3617502,6807,3610694
113,658931,6600,652331,3132692,6600,3126092,2714543,6600,2707942,6697,6600,97,3209169,6600,3202569,3282455,6600,3275855,1400369,6600,1393769,4346298,6600,4339698,2913203,6600,2906602,1262497,6600,1255896,3804101,6600,3797501,2206828,6600,2200228
114,833096,6856,826239,3792511,6856,3785655,3328678,6856,3321821,6856,6856,0,3910927,6856,3904071,4550960,6856,4544104,1580900,6856,1574044,5181725,6856,5174868,3397356,6856,3390499,1628288,6856,1621432,4849003,6856,4842147,3143311,6856,3136454
115,658931,6600,652331,3132692,6600,3126092,2714543,6600,2707942,6697,6600,97,3209169,6600,3202569,3282455,6600,3275855,1400369,6600,1393769,4346298,6600,4339698,2913203,6600,2906602,1262497,6600,1255896,3804101,6600,3797501,2206828,6600,2200228
116,716293,6692,709601,3382566,6692,3375873,2938065,6692,2931372,6692,6692,0,3465733,6692,3459040,3727821,6692,3721128,1453327,6692,1446634,4650326,6692,4643633,3066490,6692,3059798,1467602,6692,1460910,4160511,6692,4153819,2636574,6692,2629881
117,693444,6628,686816,3197658,6628,3191029,2795820,6628,2789191,6628,6628,0,3289097,6628,3282469,3328566,6628,3321938,1419853,6628,1413225,4390616,6628,4383988,2946255,6628,2939627,1281863,6628,1275234,3842816,6628,3836188,2231377,6628,2224749
118,766902,6818,760084,3531733,6818,3524915,3091870,6818,3085052,6818,6818,0,3621768,6818,3614950,4281879,6818,4275061,1618449,6818,1611631,5174865,6818,5168047,3226985,6818,3220167,1648692,6818,1641874,4768475,6818,4761657,3063595,6818,3056777
119,693444,6628,686816,3197658,6628,3191029,2795820,6628,2789191,6628,6628,0,3289097,6628,3282469,3328566,6628,3321938,1419853,6628,1413225,4390616,6628,4383988,2946255,6628,2939627,1281863,6628,1275234,3842816,6628,3836188,2231377,6628,2224749
120,651332,6775,644557,3067406,6775,3060631,2669411,6775,2662636,6775,6775,0,3125745,6775,3118969,4174176,6775,4167401,1593742,6775,1586967,5306081,6775,5299306,2959980,6775,2953205,1772993,6775,1766218,4897269,6775,4890494,3330380,6775,3323605
121,626698,6600,620098,2956820,6600,2950220,2570843,6600,2564243,6600,6600,0,3016904,6600,3010304,3178786,6600,3172186,1409659,6600,1403059,4357396,6600,4350796,2816044,6600,2809444,1268252,6600,1261652,3807141,6600,3800541,2203504,6600,2196904
122,599263,6682,592580,3071014,6682,3064332,2614586,6682,2607903,6708,6682,25,3075672,6682,3068989,4061064,6682,4054381,1433292,6682,1426610,4849455,6682,4842772,3041291,6682,3034608,1449238,6682,1442555,4573011,6682,4566329,2926001,6682,2919318
123,596607,6578,590029,2909260,6578,2902682,2506301,6578,2499723,6578,6578,0,2953878,6578,2947300,3150186,6578,3143608,1403598,6578,1397020,4341840,6578,4335262,2796378,6578,2789800,1261179,6578,1254600,3792585,6578,3786007,2192739,6578,2186161
124,602965,6693,596272,3074221,6693,3067528,2616803,6693,2610110,6693,6693,0,3102026,6693,3095332,3945535,6693,3938842,1485668,6693,1478975,4929210,6693,4922517,2964285,6693,2957592,1577318,6693,1570625,4535111,6693,4528417,2985915,6693,2979222
125,596607,6578,590029,2909260,6578,2902682,2506301,6578,2499723,6578,6578,0,2953878,6578,2947300,3150186,6578,3143608,1403598,6578,1397020,4341840,6578,4335262,2796378,6578,2789800,1261179,6578,1254600,3792585,6578,3786007,2192739,6578,2186161
126,613881,6603,607277,3058852,6603,3052248,2614778,6603,2608174,7056,6603,452,3111630,6603,3105026,3343877,6603,3337273,1390759,6603,1384155,4394268,6603,4387665,2846323,6603,2839719,1359977,6603,1353373,3870615,6603,3864011,2389447,6603,2382843
127,590499,6562,583936,2890345,6562,2883783,2487397,6562,2480834,6563,6562,0,2933104,6562,2926541,3122448,6562,3115885,1348587,6562,1342024,4236460,6562,4229898,2785140,6562,2778577,1214418,6562,1207856,3714889,6562,3708327,2154130,6562,2147568
128,595932,6656,589276,2970749,6656,2964092,2544921,6656,2538265,6656,6656,0,3001994,6656,2995338,3607752,6656,3601095,1349436,6656,1342780,4405633,6656,4398977,2842412,6656,2835756,1317478,6656,1310822,4060589,6656,4053933,2529879,6656,2523222
129,590499,6562,583936,2890345,6562,2883783,2487397,6562,2480834,6563,6562,0,2933104,6562,2926541,3122448,6562,3115885,1348587,6562,1342024,4236460,6562,4229898,2785140,6562,2778577,1214418,6562,1207856,3714889,6562,3708327,2154130,6562,2147568
130,645882,6756,639125,3031924,6756,3025167,2640222,6756,2633465,6756,6756,0,3094416,6756,3087659,3905032,6756,3898275,1562937,6756,1556181,5100606,6756,5093849,2845300,6756,2838543,1770955,6756,1764198,4616399,6756,4609642,3179550,6756,3172793
131,590499,6562,583936,2890345,6562,2883783,2487397,6562,2480834,6563,6562,0,2933104,6562,2926541,3122448,6562,3115885,1348587,6562,1342024,4236460,6562,4229898,2785140,6562,2778577,1214418,6562,1207856,3714889,6562,3708327,2154130,6562,2147568
132,547248,6647,540600,2769170,6647,2762522,2362911,6647,2356263,6865,6647,217,2784324,6647,2777676,3579867,6647,3573219,1543068,6647,1536420,4925195,6647,4918547,2733292,6647,2726644,1620230,6647,1613582,4412461,6647,4405813,2879112,6647,2872464
133,558707,6588,552118,2855406,6588,2848817,2430946,6588,2424357,6628,6588,39,2867926,6588,2861337,3373472,6588,3366883,1366502,6588,1359913,4387615,6588,4381026,2819791,6588,2813202,1258649,6588,1252060,3961937,6588,3955348,2358578,6588,2351989
134,710037,6866,703171,3318678,6866,3311811,2896166,6866,2889300,6866,6866,0,3378227,6866,3371361,4904446,6866,4897580,1612039,6866,1605173,5797286,6866,5790420,3288088,6866,3281221,1900970,6866,1894104,5549156,6866,5542290,3899000,6866,3892133
135,558707,6588,552118,2855406,6588,2848817,2430946,6588,2424357,6628,6588,39,2867926,6588,2861337,3373472,6588,3366883,1366502,6588,1359913,4387615,6588,4381026,2819791,6588,2813202,1258649,6588,1252060,3961937,6588,3955348,2358578,6588,2351989
136,684161,6845,677316,3322533,6845,3315688,2870596,6845,2863751,6845,6845,0,3353396,6845,3346551,4801581,6845,4794735,1669103,6845,1662258,5809448,6845,5802603,3305733,6845,3298888,1889756,6845,1882911,5508146,6845,5501301,3783553,6845,3776708
137,558707,6588,552118,2855406,6588,2848817,2430946,6588,2424357,6628,6588,39,2867926,6588,2861337,3373472,6588,3366883,1366502,6588,1359913,4387615,6588,4381026,2819791,6588,2813202,1258649,6588,1252060,3961937,6588,3955348,2358578,6588,2351989
138,610741,6744,603996,3052020,6744,3045276,2614064,6744,2607319,6744,6744,0,3077230,6744,3070486,4190294,6744,4183550,1561436,6744,1554691,5167236,6744,5160491,3009210,6744,3002465,1616179,6744,1609435,4841176,6744,4834431,3146562,6744,3139817
139,558707,6588,552118,2855406,6588,2848817,2430946,6588,2424357,6628,6588,39,2867926,6588,2861337,3373472,6588,3366883,1366502,6588,1359913,4387615,6588,4381026,2819791,6588,2813202,1258649,6588,1252060,3961937,6588,3955348,2358578,6588,2351989
140,642019,6803,635216,3196338,6803,3189534,2738636,6803,2731832,6803,6803,0,3234683,6803,3227880,4598572,6803,4591768,1493545,6803,1486742,5238365,6803,5231562,3152029,6803,3145226,1605853,6803,1599049,5069689,6803,5062885,3379810,6803,3373007
141,558707,6588,552118,2855406,6588,2848817,2430946,6588,2424357,6628,6588,39,2867926,6588,2861337,3373472,6588,3366883,1366502,6588,1359913,4387615,6588,4381026,2819791,6588,2813202,1258649,6588,1252060,3961937,6588,3955348,2358578,6588,2351989
142,582325,6806,575518,3216360,6806,3209553,2686109,6806,2679303,6936,6806,129,3186397,6806,3179590,4848753,6806,4841946,1570170,6806,1563363,5618853,6806,5612047,3293880,6806,3287073,1768917,6806,1762110,5441954,6806,5435147,3725838,6806,3719032
143,558707,6588,552118,2855406,6588,2848817,2430946,6588,2424357,6628,6588,39,2867926,6588,2861337,3373472,6588,3366883,1366502,6588,1359913,4387615,6588,4381026,2819791,6588,2813202,1258649,6588,1252060,3961937,6588,3955348,2358578,6588,2351989
144,613865,6816,607049,3395037,6816,3388221,2827780,6816,2820964,7379,6816,563,3387743,6816,3380926,4829241,6816,4822425,1553966,6816,1547149,5512460,6816,5505644,3339756,6816,3332940,1763576,6816,1756759,5302150,6816,5295333,3648464,6816,3641647
145,558707,6588,552118,2855406,6588,2848817,2430946,6588,2424357,6628,6588,39,2867926,6588,2861337,3373472,6588,3366883,1366502,6588,1359913,4387615,6588,4381026,2819791,6588,2813202,1258649,6588,1252060,3961937,6588,3955348,2358578,6588,2351989
146,609604,6717,602887,2936896,6717,2930179,2545333,6717,2538616,6717,6717,0,2953118,6717,2946401,3947665,6717,3940948,1522791,6717,1516074,5052656,6717,5045938,2921710,6717,2914993,1611373,6717,1604656,4669509,6717,4662791,3070330,6717,3063613
147,558707,6588,552118,2855406,6588,2848817,2430946,6588,2424357,6628,6588,39,2867926,6588,2861337,3373472,6588,3366883,1366502,6588,1359913,4387615,6588,4381026,2819791,6588,2813202,1258649,6588,1252060,3961937,6588,3955348,2358578,6588,2351989
148,558102,6674,551427,2900344,6674,2893670,2452589,6674,2445914,8276,6674,1601,2899221,6674,2892547,3795754,6674,3789080,1627822,6674,1621147,5190761,6674,5184086,2847946,6674,2841271,1751805,6674,1745131,4661647,6674,4654972,3103712,6674,3097037
149,551322,6583,544739,2843427,6583,2836843,2414599,6583,2408015,6698,6583,115,2852030,6583,2845447,3365893,6583,3359310,1365157,6583,1358574,4383365,6583,4376782,2814538,6583,2807955,1256787,6583,1250204,3957918,6583,3951335,2355598,6583,2349015
150,520813,6663,514149,2686345,6663,2679682,2279971,6663,2273308,7530,6663,867,2680878,6663,2674215,3802432,6663,3795769,1556563,6663,1549900,5138080,6663,5131417,2734122,6663,2727459,1722516,6663,1715853,4688291,6663,4681628,3176898,6663,3170235
151,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
152,587827,6843,580983,3193380,6843,3186536,2681355,6843,2674511,6843,6843,0,3156829,6843,3149985,5010738,6843,5003895,1707193,6843,1700349,6060752,6843,6053908,3335715,6843,3328872,1974229,6843,1967386,5816526,6843,5809683,4046008,6843,4039164
153,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
154,537846,6740,531106,2865615,6740,2858875,2411561,6740,2404821,7549,6740,809,2851704,6740,2844964,4386817,6740,4380077,1506824,6740,1500084,5185219,6740,5178479,2980561,6740,2973821,1551595,6740,1544855,5019350,6740,5012610,3267139,6740,3260399
155,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
156,595870,6762,589108,3011116,6762,3004354,2576006,6762,2569243,6762,6762,0,3007162,6762,3000400,4546017,6762,4539254,1477026,6762,1470264,5219064,6762,5212302,3108666,6762,3101904,1546714,6762,1539952,5098705,6762,5091942,3348990,6762,3342228
157,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
158,606021,6771,599250,3294104,6771,3287333,2761605,6771,2754834,6771,6771,0,3277060,6771,3270289,4502384,6771,4495612,1522961,6771,1516190,5168996,6771,5162225,3250052,6771,3243281,1554104,6771,1547332,4959116,6771,4952345,3204116,6771,3197344
159,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
160,576525,6818,569706,3243599,6818,3236780,2696937,6818,2690119,7032,6818,213,3201525,6818,3194707,4810881,6818,4804062,1654050,6818,1647231,5741427,6818,5734609,3303864,6818,3297045,1844258,6818,1837439,5491068,6818,5484249,3742388,6818,3735569
161,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
162,621789,6802,614986,3185855,6802,3179052,2714233,6802,2707430,6802,6802,0,3183274,6802,3176472,4433696,6802,4426894,1586139,6802,1579336,5342652,6802,5335850,3148666,6802,3141864,1701052,6802,1694250,5053282,6802,5046479,3363103,6802,3356301
163,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
164,627549,6727,620821,3170558,6727,3163830,2709330,6727,2702602,6727,6727,0,3184377,6727,3177649,3996806,6727,3990078,1451726,6727,1444998,4820475,6727,4813747,3043117,6727,3036389,1503619,6727,1496891,4484216,6727,4477488,2910179,6727,2903451
165,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
166,547542,6704,540837,2927457,6704,2920753,2464330,6704,2457626,7223,6704,519,2905094,6704,2898390,4400590,6704,4393886,1446542,6704,1439837,5125490,6704,5118786,3059453,6704,3052749,1511307,6704,1504603,4975931,6704,4969227,3260289,6704,3253585
167,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
168,602856,6803,596052,3071766,6803,3064963,2620126,6803,2613322,6803,6803,0,3074386,6803,3067583,4568552,6803,4561749,1525769,6803,1518965,5395621,6803,5388818,3111341,6803,3104538,1718838,6803,1712034,5183875,6803,5177071,3549531,6803,3542727
169,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
170,561565,6809,554755,2934528,6809,2927718,2487631,6809,2480821,6809,6809,0,2919486,6809,2912676,4697376,6809,4690567,1607813,6809,1601004,5720779,6809,5713970,3085408,6809,3078599,1857822,6809,1851013,5493425,6809,5486616,3818470,6809,3811661
171,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
172,575942,6707,569234,3046568,6707,3039860,2567350,6707,2560642,8038,6707,1330,3032373,6707,3025665,4378389,6707,4371682,1475729,6707,1469021,5072051,6707,5065344,3111738,6707,3105030,1467032,6707,1460324,4905110,6707,4898402,3125998,6707,3119290
173,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
174,564562,6733,557828,3004814,6733,2998080,2533384,6733,2526650,6771,6733,37,2990834,6733,2984101,4259633,6733,4252900,1479238,6733,1472504,5068991,6733,5062257,3024108,6733,3017374,1568844,6733,1562110,4830420,6733,4823686,3190723,6733,3183989
175,538338,6584,531754,2814872,6584,2808288,2383479,6584,2376895,6714,6584,130,2808669,6584,2802085,3407530,6584,3400946,1369054,6584,1362470,4419103,6584,4412519,2819116,6584,2812532,1266584,6584,1260000,4014610,6584,4008026,2402110,6584,2395526
176,541172,6634,534538,2792026,6634,2785392,2374329,6634,2367695,6634,6634,0,2784227,6634,2777593,3668387,6634,3661753,1429983,6634,1423349,4713947,6634,4707313,2841159,6634,2834525,1405088,6634,1398454,4347565,6634,4340931,2719055,6634,2712421
177,536395,6600,529794,2786379,6600,2779778,2364628,6600,2358028,6600,6600,0,2779241,6600,2772640,3400155,6600,3393554,1383923,6600,1377323,4450302,6600,4443702,2803521,6600,2796921,1280278,6600,1273678,4039484,6600,4032884,2416027,6600,2409427
178,600377,6870,593507,3289074,6870,3282204,2752039,6870,2745169,6870,6870,0,3267634,6870,3260764,4990797,6870,4983927,1708666,6870,1701796,5912527,6870,5905657,3360567,6870,3353697,1865303,6870,1858433,5691170,6870,5684300,3832075,6870,3825205
179,536395,6600,529794,2786379,6600,2779778,2364628,6600,2358028,6600,6600,0,2779241,6600,2772640,3400155,6600,3393554,1383923,6600,1377323,4450302,6600,4443702,2803521,6600,2796921,1280278,6600,1273678,4039484,6600,4032884,2416027,6600,2409427
180,497207,6668,490538,2560922,6668,2554253,2178550,6668,2171881,6668,6668,0,2552775,6668,2546107,3739759,6668,3733091,1523314,6668,1516645,4993752,6668,4987084,2687798,6668,2681129,1564574,6668,1557905,4615035,6668,4608366,2977079,6668,2970410
