Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,1680895,6393,1674501,4610625,6393,4604231,3566706,6393,3560312,2547136,6393,2540742,5069193,6393,5062800,1592257,6393,1585863,658014,6393,651620,1432628,6393,1426234,3395296,6393,3388902,920137,6393,913744,2194408,6393,2188014,421559,6393,415165
106,1795631,6554,1789076,4847126,6554,4840571,3695837,6554,3689282,3548716,6554,3542161,5167833,6554,5161278,1980171,6554,1973617,814939,6554,808384,2187337,6554,2180782,3396838,6554,3390283,1501318,6554,1494763,3292979,6554,3286424,662072,6554,655518
107,1680895,6393,1674501,4610625,6393,4604231,3566706,6393,3560312,2547136,6393,2540742,5069193,6393,5062800,1592257,6393,1585863,658014,6393,651620,1432628,6393,1426234,3395296,6393,3388902,920137,6393,913744,2194408,6393,2188014,421559,6393,415165
108,1699558,6546,1693011,4956268,6546,4949721,3827467,6546,3820920,3441739,6546,3435192,5087710,6546,5081163,2136830,6546,2130283,811221,6546,804674,2247091,6546,2240544,3659484,6546,3652937,1521169,6546,1514622,3379204,6546,3372657,708786,6546,702240
109,1680895,6393,1674501,4610625,6393,4604231,3566706,6393,3560312,2547136,6393,2540742,5069193,6393,5062800,1592257,6393,1585863,658014,6393,651620,1432628,6393,1426234,3395296,6393,3388902,920137,6393,913744,2194408,6393,2188014,421559,6393,415165
110,1884619,6575,1878044,5035020,6575,5028444,3856814,6575,3850238,3607642,6575,3601067,5397043,6575,5390468,1987071,6575,1980495,828034,6575,821458,2177912,6575,2171337,3507690,6575,3501114,1504295,6575,1497719,3281731,6575,3275155,643893,6575,637317
111,1680895,6393,1674501,4610625,6393,4604231,3566706,6393,3560312,2547136,6393,2540742,5069193,6393,5062800,1592257,6393,1585863,658014,6393,651620,1432628,6393,1426234,3395296,6393,3388902,920137,6393,913744,2194408,6393,2188014,421559,6393,415165
112,1772425,6444,1765980,4898626,6444,4892181,3823154,6444,3816710,2605720,6444,2599275,5309992,6444,5303547,1740334,6444,1733889,647004,6444,640559,1489987,6444,1483543,3608382,6444,3601937,936687,6444,930242,2275578,6444,2269134,472106,6444,465661
113,1680895,6393,1674501,4610625,6393,4604231,3566706,6393,3560312,2547136,6393,2540742,5069193,6393,5062800,1592257,6393,1585863,658014,6393,651620,1432628,6393,1426234,3395296,6393,3388902,920137,6393,913744,2194408,6393,2188014,421559,6393,415165
114,1817970,6529,1811441,4918745,6529,4912216,3801561,6529,3795032,3581879,6529,3575350,5206888,6529,5200359,1957286,6529,1950757,827258,6529,820729,2189907,6529,2183378,3449111,6529,3442582,1540428,6529,1533899,3295041,6529,3288512,629118,6529,622589
115,1680895,6393,1674501,4610625,6393,4604231,3566706,6393,3560312,2547136,6393,2540742,5069193,6393,5062800,1592257,6393,1585863,658014,6393,651620,1432628,6393,1426234,3395296,6393,3388902,920137,6393,913744,2194408,6393,2188014,421559,6393,415165
116,1892321,6519,1885802,4907867,6519,4901347,3828780,6519,3822260,3293705,6519,3287185,5259422,6519,5252902,2019058,6519,2012538,710121,6519,703602,2025175,6519,2018656,3388407,6519,3381887,1320426,6519,1313906,3046166,6519,3039646,687944,6519,681425
117,1701617,6428,1695189,4702159,6428,4695730,3638937,6428,3632508,2582901,6428,2576472,5120375,6428,5113946,1738580,6428,1732151,647124,6428,640695,1521118,6428,1514689,3480406,6428,3473977,937043,6428,930614,2322306,6428,2315878,502814,6428,496385
118,2011113,6559,2004554,5338167,6559,5331608,4063184,6559,4056625,3710041,6559,3703482,5762566,6559,5756007,1932803,6559,1926244,838446,6559,831887,2106618,6559,2100059,3648167,6559,3641608,1496118,6559,1489559,3178425,6559,3171866,573505,6559,566946
119,1701617,6428,1695189,4702159,6428,4695730,3638937,6428,3632508,2582901,6428,2576472,5120375,6428,5113946,1738580,6428,1732151,647124,6428,640695,1521118,6428,1514689,3480406,6428,3473977,937043,6428,930614,2322306,6428,2315878,502814,6428,496385
120,1933343,6568,1926775,5206989,6568,5200421,4012929,6568,4006361,3530413,6568,3523845,5556787,6568,5550218,2027251,6568,2020683,802490,6568,795922,2116413,6568,2109845,3650544,6568,3643976,1444603,6568,1438034,3190563,6568,3183995,639926,6568,633358
121,1701617,6428,1695189,4702159,6428,4695730,3638937,6428,3632508,2582901,6428,2576472,5120375,6428,5113946,1738580,6428,1732151,647124,6428,640695,1521118,6428,1514689,3480406,6428,3473977,937043,6428,930614,2322306,6428,2315878,502814,6428,496385
122,1785646,6486,1779159,5022832,6486,5016345,3902610,6486,3896124,2939428,6486,2932941,5276233,6486,5269746,2023612,6486,2017125,664384,6486,657897,1823253,6486,1816766,3664301,6486,3657815,1149091,6486,1142605,2753285,6486,2746798,637350,6486,630863
123,1701617,6428,1695189,4702159,6428,4695730,3638937,6428,3632508,2582901,6428,2576472,5120375,6428,5113946,1738580,6428,1732151,647124,6428,640695,1521118,6428,1514689,3480406,6428,3473977,937043,6428,930614,2322306,6428,2315878,502814,6428,496385
124,1846253,6561,1839691,5189625,6561,5183064,3981715,6561,3975154,3315865,6561,3309304,5450449,6561,5443887,2137167,6561,2130605,750214,6561,743652,2072321,6561,2065759,3750247,6561,3743685,1345282,6561,1338720,3123773,6561,3117212,696454,6561,689892
125,1701617,6428,1695189,4702159,6428,4695730,3638937,6428,3632508,2582901,6428,2576472,5120375,6428,5113946,1738580,6428,1732151,647124,6428,640695,1521118,6428,1514689,3480406,6428,3473977,937043,6428,930614,2322306,6428,2315878,502814,6428,496385
126,1971973,6504,1965469,5313140,6504,5306635,4160642,6504,4154138,3043681,6504,3037177,5733231,6504,5726727,1869611,6504,1863107,710445,6504,703941,1711156,6504,1704652,3784775,6504,3778271,1137066,6504,1130562,2598148,6504,2591644,511264,6504,504760
127,1701617,6428,1695189,4702159,6428,4695730,3638937,6428,3632508,2582901,6428,2576472,5120375,6428,5113946,1738580,6428,1732151,647124,6428,640695,1521118,6428,1514689,3480406,6428,3473977,937043,6428,930614,2322306,6428,2315878,502814,6428,496385
128,1897355,6539,1890816,5198746,6539,5192207,4106643,6539,4100103,3056042,6539,3049502,5461973,6539,5455433,2183978,6539,2177439,676081,6539,669541,1956002,6539,1949463,3777870,6539,3771331,1203636,6539,1197097,2948482,6539,2941942,723408,6539,716868
129,1701617,6428,1695189,4702159,6428,4695730,3638937,6428,3632508,2582901,6428,2576472,5120375,6428,5113946,1738580,6428,1732151,647124,6428,640695,1521118,6428,1514689,3480406,6428,3473977,937043,6428,930614,2322306,6428,2315878,502814,6428,496385
130,1759457,6445,1753011,4833024,6445,4826579,3697740,6445,3691295,2715409,6445,2708963,5245701,6445,5239255,1825839,6445,1819394,639818,6445,633373,1593654,6445,1587209,3510117,6445,3503671,974232,6445,967786,2424629,6445,2418183,551128,6445,544682
131,1710906,6439,1704466,4721577,6439,4715137,3653606,6439,3647167,2660128,6439,2653689,5129890,6439,5123450,1750085,6439,1743646,661583,6439,655144,1568916,6439,1562477,3479246,6439,3472806,983670,6439,977231,2391787,6439,2385348,508420,6439,501981
132,1558650,6419,1552231,4499208,6419,4492788,3485973,6419,3479554,2655991,6419,2649571,4716413,6419,4709993,1934380,6419,1927960,646978,6419,640558,1756323,6419,1749904,3401716,6419,3395297,1068533,6419,1062113,2657174,6419,2650754,642413,6419,635993
133,1549372,6428,1542944,4476261,6428,4469832,3467017,6428,3460589,2627632,6428,2621204,4756605,6428,4750177,1835815,6428,1829387,685758,6428,679330,1701577,6428,1695149,3422978,6428,3416550,1054375,6428,1047947,2586094,6428,2579666,579744,6428,573316
134,1659625,6505,1653120,4540394,6505,4533888,3507342,6505,3500837,3467956,6505,3461451,4787047,6505,4780541,1974565,6505,1968060,824024,6505,817518,2247407,6505,2240902,3260094,6505,3253589,1540595,6505,1534089,3380477,6505,3373971,688080,6505,681575
135,1545828,6421,1539406,4459703,6421,4453281,3453825,6421,3447403,2620868,6421,2614446,4747016,6421,4740594,1806106,6421,1799685,687513,6421,681092,1683054,6421,1676632,3405843,6421,3399421,1051035,6421,1044614,2559116,6421,2552694,562948,6421,556526
136,1599529,6480,1593049,4565682,6480,4559201,3603445,6480,3596965,2916688,6480,2910208,4732517,6480,4726036,2113047,6480,2106567,716211,6480,709731,2036555,6480,2030075,3474040,6480,3467560,1257542,6480,1251062,3070443,6480,3063963,747791,6480,741311
137,1568929,6428,1562501,4522405,6428,4515977,3511711,6428,3505283,2637560,6428,2631132,4806039,6428,4799611,1827622,6428,1821194,685963,6428,679535,1690875,6428,1684447,3448611,6428,3442183,1055661,6428,1049233,2570203,6428,2563775,567434,6428,561006
138,1536865,6431,1530433,4437147,6431,4430715,3454516,6431,3448084,2627094,6431,2620662,4718562,6431,4712130,1879229,6431,1872797,699425,6431,692993,1751811,6431,1745379,3431664,6431,3425233,1069389,6431,1062957,2662825,6431,2656393,612207,6431,605775
139,1556873,6456,1550417,4565151,6456,4558695,3553853,6456,3547397,2633766,6456,2627310,4793295,6456,4786839,1975362,6456,1968906,679584,6456,673127,1780673,6456,1774216,3535261,6456,3528805,1068550,6456,1062094,2701394,6456,2694937,651353,6456,644897
140,1836861,6650,1830210,5137887,6650,5131236,4022832,6650,4016182,3784380,6650,3777729,5311014,6650,5304363,2415066,6650,2408415,886886,6650,880235,2593689,6650,2587038,3783298,6650,3776647,1703863,6650,1697212,3895115,6650,3888464,880661,6650,874011
141,1556873,6456,1550417,4565151,6456,4558695,3553853,6456,3547397,2633766,6456,2627310,4793295,6456,4786839,1975362,6456,1968906,679584,6456,673127,1780673,6456,1774216,3535261,6456,3528805,1068550,6456,1062094,2701394,6456,2694937,651353,6456,644897
142,1835767,6578,1829188,5235663,6578,5229084,4154023,6578,4147444,3438606,6578,3432027,5413858,6578,5407279,2182711,6578,2176132,833009,6578,826430,2235076,6578,2228497,3894336,6578,3887757,1509175,6578,1502596,3368108,6578,3361529,694913,6578,688334
143,1556873,6456,1550417,4565151,6456,4558695,3553853,6456,3547397,2633766,6456,2627310,4793295,6456,4786839,1975362,6456,1968906,679584,6456,673127,1780673,6456,1774216,3535261,6456,3528805,1068550,6456,1062094,2701394,6456,2694937,651353,6456,644897
144,1648548,6543,1642004,4702118,6543,4695574,3665184,6543,3658640,3449835,6543,3443291,4845300,6543,4838756,2228134,6543,2221590,823489,6543,816945,2386729,6543,2380186,3509922,6543,3503378,1562117,6543,1555573,3586612,6543,3580068,811577,6543,805033
145,1564290,6469,1557820,4600153,6469,4593683,3581738,6469,3575269,2647904,6469,2641435,4814260,6469,4807790,2041710,6469,2035240,676392,6469,669922,1822384,6469,1815914,3573541,6469,3567071,1075558,6469,1069088,2762388,6469,2755918,689202,6469,682732
146,1798342,6625,1791716,5010972,6625,5004346,3905914,6625,3899289,3560088,6625,3553463,5209148,6625,5202523,2386716,6625,2380091,824440,6625,817815,2458720,6625,2452095,3698333,6625,3691707,1561052,6625,1554427,3694918,6625,3688293,883992,6625,877367
147,1564290,6469,1557820,4600153,6469,4593683,3581738,6469,3575269,2647904,6469,2641435,4814260,6469,4807790,2041710,6469,2035240,676392,6469,669922,1822384,6469,1815914,3573541,6469,3567071,1075558,6469,1069088,2762388,6469,2755918,689202,6469,682732
148,1497123,6447,1490675,4424107,6447,4417659,3436586,6447,3430138,2610832,6447,2604384,4608205,6447,4601757,2128413,6447,2121965,667929,6447,661481,1902146,6447,1895698,3482890,6447,3476442,1079544,6447,1073096,2878634,6447,2872187,771770,6447,765322
149,1536326,6499,1529826,4651945,6499,4645445,3614284,6499,3607785,2720215,6499,2713715,4783231,6499,4776732,2233877,6499,2227378,687763,6499,681263,1985734,6499,1979235,3679115,6499,3672615,1140736,6499,1134237,3001814,6499,2995314,798572,6499,792073
150,1607232,6554,1600677,4717838,6554,4711283,3686220,6554,3679666,2875477,6554,2868922,4812088,6554,4805533,2560256,6554,2553702,663721,6554,657167,2247906,6554,2241351,3698483,6554,3691928,1213669,6554,1207114,3380565,6554,3374010,1016824,6554,1010269
151,1528155,6488,1521667,4633650,6488,4627161,3599234,6488,3592746,2635269,6488,2628780,4772507,6488,4766018,2219586,6488,2213097,670419,6488,663931,1929813,6488,1923324,3676584,6488,3670095,1088447,6488,1081959,2919779,6488,2913291,791244,6488,784756
152,1740324,6539,1733784,5141096,6539,5134556,4039221,6539,4032681,2658339,6539,2651799,5305547,6539,5299007,2466988,6539,2460448,616895,6539,610355,1952718,6539,1946178,4021386,6539,4014846,1020751,6539,1014211,2951620,6539,2945080,886882,6539,880342
153,1507584,6454,1501129,4587176,6454,4580722,3561038,6454,3554584,2426771,6454,2420316,4749412,6454,4742957,2178815,6454,2172361,631428,6454,624973,1790926,6454,1784471,3672468,6454,3666013,960393,6454,953938,2716809,6454,2710354,769692,6454,763238
154,1819091,6548,1812542,5007861,6548,5001312,3932129,6548,3925581,3023421,6548,3016872,5304356,6548,5297807,2219837,6548,2213289,703259,6548,696710,2022654,6548,2016105,3717876,6548,3711327,1205391,6548,1198843,3055029,6548,3048480,775166,6548,768618
155,1507584,6454,1501129,4587176,6454,4580722,3561038,6454,3554584,2426771,6454,2420316,4749412,6454,4742957,2178815,6454,2172361,631428,6454,624973,1790926,6454,1784471,3672468,6454,3666013,960393,6454,953938,2716809,6454,2710354,769692,6454,763238
156,1646724,6555,1640169,5024732,6555,5018176,3901349,6555,3894793,2930381,6555,2923825,5077809,6555,5071253,2543612,6555,2537056,681885,6555,675329,2200353,6555,2193798,3947115,6555,3940559,1230088,6555,1223533,3312284,6555,3305729,946756,6555,940200
157,1507584,6454,1501129,4587176,6454,4580722,3561038,6454,3554584,2426771,6454,2420316,4749412,6454,4742957,2178815,6454,2172361,631428,6454,624973,1790926,6454,1784471,3672468,6454,3666013,960393,6454,953938,2716809,6454,2710354,769692,6454,763238
158,1646386,6513,1639872,4806340,6513,4799826,3671773,6513,3665260,2574011,6513,2567497,5080164,6513,5073651,2373878,6513,2367365,610535,6513,604022,1900013,6513,1893500,3762550,6513,3756037,946016,6513,939502,2880330,6513,2873816,893377,6513,886864
159,1498505,6429,1492075,4566433,6429,4560003,3544584,6429,3538154,2339412,6429,2332982,4743545,6429,4737115,2154442,6429,2148012,617804,6429,611374,1729787,6429,1723357,3672546,6429,3666116,906926,6429,900496,2628146,6429,2621716,755930,6429,749500
160,1682804,6507,1676296,4872849,6507,4866341,3801257,6507,3794749,2842412,6507,2835904,5040744,6507,5034236,2363480,6507,2356972,651895,6507,645387,2048525,6507,2042017,3734505,6507,3727997,1148025,6507,1141517,3088039,6507,3081531,869996,6507,863488
161,1498505,6429,1492075,4566433,6429,4560003,3544584,6429,3538154,2339412,6429,2332982,4743545,6429,4737115,2154442,6429,2148012,617804,6429,611374,1729787,6429,1723357,3672546,6429,3666116,906926,6429,900496,2628146,6429,2621716,755930,6429,749500
162,1844489,6593,1837896,5355375,6593,5348782,4162739,6593,4156146,3075895,6593,3069301,5560405,6593,5553812,2448943,6593,2442350,709397,6593,702804,2122093,6593,2115500,4070706,6593,4064113,1224036,6593,1217443,3203364,6593,3196770,857608,6593,851015
163,1498505,6429,1492075,4566433,6429,4560003,3544584,6429,3538154,2339412,6429,2332982,4743545,6429,4737115,2154442,6429,2148012,617804,6429,611374,1729787,6429,1723357,3672546,6429,3666116,906926,6429,900496,2628146,6429,2621716,755930,6429,749500
164,1852934,6606,1846327,5125180,6606,5118573,4003811,6606,3997204,3207253,6606,3200646,5350223,6606,5343616,2533089,6606,2526482,703467,6606,696860,2288909,6606,2282302,3813758,6606,3807151,1303450,6606,1296843,3442169,6606,3435562,967845,6606,961238
165,1498505,6429,1492075,4566433,6429,4560003,3544584,6429,3538154,2339412,6429,2332982,4743545,6429,4737115,2154442,6429,2148012,617804,6429,611374,1729787,6429,1723357,3672546,6429,3666116,906926,6429,900496,2628146,6429,2621716,755930,6429,749500
166,1647919,6569,1641350,5078519,6569,5071950,3961364,6569,3954795,3043425,6569,3036856,5085116,6569,5078547,2729723,6569,2723154,706293,6569,699724,2387799,6569,2381230,4044747,6569,4038178,1315957,6569,1309388,3589563,6569,3582994,1056113,6569,1049544
167,1498505,6429,1492075,4566433,6429,4560003,3544584,6429,3538154,2339412,6429,2332982,4743545,6429,4737115,2154442,6429,2148012,617804,6429,611374,1729787,6429,1723357,3672546,6429,3666116,906926,6429,900496,2628146,6429,2621716,755930,6429,749500
168,1594451,6487,1587963,4696313,6487,4689825,3644607,6487,3638119,2683141,6487,2676653,4845367,6487,4838879,2370875,6487,2364387,619846,6487,613358,2004355,6487,1997867,3659980,6487,3653492,1075856,6487,1069368,3022884,6487,3016396,895797,6487,889309
169,1506168,6444,1499724,4603924,6444,4597480,3574516,6444,3568072,2353500,6444,2347056,4765393,6444,4758949,2230353,6444,2223909,613614,6444,607170,1776878,6444,1770434,3715020,6444,3708576,913840,6444,907395,2697024,6444,2690580,799625,6444,793181
170,1723686,6532,1717153,5089587,6532,5083055,3989266,6532,3982734,2606464,6532,2599932,5187954,6532,5181422,2639819,6532,2633286,553509,6532,546977,2020921,6532,2014389,3971976,6532,3965444,988186,6532,981654,3042153,6532,3035621,1011192,6532,1004660
171,1491125,6423,1484702,4569636,6423,4563212,3545535,6423,3539111,2207118,6423,2200695,4749128,6423,4742705,2202674,6423,2196251,589137,6423,582713,1681510,6423,1675086,3713661,6423,3707238,824339,6423,817916,2558136,6423,2551713,785427,6423,779004
172,1755033,6591,1748441,4985704,6591,4979112,3912153,6591,3905561,2853653,6591,2847061,5126697,6591,5120105,2814466,6591,2807874,604663,6591,598071,2301157,6591,2294566,3870228,6591,3863636,1129602,6591,1123010,3457457,6591,3450865,1160113,6591,1153522
173,1491125,6423,1484702,4569636,6423,4563212,3545535,6423,3539111,2207118,6423,2200695,4749128,6423,4742705,2202674,6423,2196251,589137,6423,582713,1681510,6423,1675086,3713661,6423,3707238,824339,6423,817916,2558136,6423,2551713,785427,6423,779004
174,1504514,6487,1498026,4796066,6487,4789579,3693622,6487,3687135,2254662,6487,2248174,4821189,6487,4814701,2647804,6487,2641316,528260,6487,521773,1918388,6487,1911900,3947213,6487,3940726,843870,6487,837382,2896827,6487,2890339,1036027,6487,1029539
175,1476763,6402,1470360,4536627,6402,4530224,3517256,6402,3510854,2070650,6402,2064247,4735055,6402,4728652,2175754,6402,2169352,568726,6402,562324,1593131,6402,1586728,3713807,6402,3707404,741134,6402,734731,2429876,6402,2423473,771637,6402,765234
176,1678340,6418,1671921,4807076,6418,4800657,3725615,6418,3719196,2328207,6418,2321789,5187085,6418,5180666,2031470,6418,2025051,596613,6418,590194,1549390,6418,1542971,3736595,6418,3730177,791434,6418,785015,2369937,6418,2363518,666253,6418,659835
177,1456347,6357,1449990,4462765,6357,4456408,3456106,6357,3449748,1998488,6357,1992131,4734169,6357,4727811,2013299,6357,2006941,599570,6357,593213,1481007,6357,1474649,3680571,6357,3674214,701388,6357,695030,2273465,6357,2267107,675709,6357,669352
178,1728715,6573,1722141,5143397,6573,5136824,3982664,6573,3976090,3186323,6573,3179749,5266226,6573,5259653,2432128,6573,2425554,747286,6573,740712,2244961,6573,2238387,3942437,6573,3935864,1349060,6573,1342486,3381497,6573,3374924,867788,6573,861214
179,1456347,6357,1449990,4462765,6357,4456408,3456106,6357,3449748,1998488,6357,1992131,4734169,6357,4727811,2013299,6357,2006941,599570,6357,593213,1481007,6357,1474649,3680571,6357,3674214,701388,6357,695030,2273465,6357,2267107,675709,6357,669352
