Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,680656,6416,674240,5022623,6416,5016207,3921911,6416,3915495,13869,6416,7453,5508672,6416,5502255,4802335,6416,4795919,2977887,6416,2971471,7325102,6416,7318685,5615256,6416,5608840,1853451,6416,1847035,6399693,6416,6393277,2841020,6416,2834604
104,779243,6562,772681,5602225,6562,5595663,4405664,6562,4399102,6562,6562,0,5684906,6562,5678344,6046615,6562,6040053,2897913,6562,2891350,7992124,6562,7985562,5619510,6562,5612948,2330804,6562,2324242,7161924,6562,7155362,3910833,6562,3904271
105,669240,6406,662833,4998321,6406,4991914,3892423,6406,3886016,15465,6406,9058,5485832,6406,5479425,4786317,6406,4779910,2973625,6406,2967218,7312445,6406,7306038,5608440,6406,5602033,1845923,6406,1839516,6389094,6406,6382687,2832678,6406,2826271
106,974168,6606,967561,6369516,6606,6362910,4912220,6606,4905614,434741,6606,428135,6634331,6606,6627724,6109590,6606,6102983,3226518,6606,3219912,8336078,6606,8329472,6148610,6606,6142004,2430563,6606,2423956,7481659,6606,7475052,3574728,6606,3568122
107,669240,6406,662833,4998321,6406,4991914,3892423,6406,3886016,15465,6406,9058,5485832,6406,5479425,4786317,6406,4779910,2973625,6406,2967218,7312445,6406,7306038,5608440,6406,5602033,1845923,6406,1839516,6389094,6406,6382687,2832678,6406,2826271
108,792334,6551,785783,5751654,6551,5745102,4513239,6551,4506687,288683,6551,282131,5936578,6551,5930027,5640498,6551,5633946,3231184,6551,3224632,8233965,6551,8227414,5820893,6551,5814342,2455820,6551,2449269,7283469,6551,7276918,3446513,6551,3439961
109,669240,6406,662833,4998321,6406,4991914,3892423,6406,3886016,15465,6406,9058,5485832,6406,5479425,4786317,6406,4779910,2973625,6406,2967218,7312445,6406,7306038,5608440,6406,5602033,1845923,6406,1839516,6389094,6406,6382687,2832678,6406,2826271
110,747765,6626,741138,5322826,6626,5316199,4194782,6626,4188155,432202,6626,425575,5375184,6626,5368557,5973973,6626,5967346,3442675,6626,3436048,8966534,6626,8959907,5387590,6626,5380963,2878787,6626,2872160,8056889,6626,8050262,4016356,6626,4009729
111,679907,6437,673470,5094077,6437,5087639,3966105,6437,3959668,13771,6437,7333,5536943,6437,5530505,5033361,6437,5026923,2969012,6437,2962574,7398280,6437,7391842,5645850,6437,5639412,1882575,6437,1876137,6539826,6437,6533388,2976918,6437,2970481
112,914634,6678,907956,5845373,6678,5838695,4514262,6678,4507584,543507,6678,536828,6089109,6678,6082431,6492757,6678,6486078,3310161,6678,3303482,8792191,6678,8785513,5730530,6678,5723852,2691085,6678,2684406,8144403,6678,8137724,4112370,6678,4105692
113,679907,6437,673470,5094077,6437,5087639,3966105,6437,3959668,13771,6437,7333,5536943,6437,5530505,5033361,6437,5026923,2969012,6437,2962574,7398280,6437,7391842,5645850,6437,5639412,1882575,6437,1876137,6539826,6437,6533388,2976918,6437,2970481
114,792000,6635,785364,6046014,6635,6039378,4696197,6635,4689562,296376,6635,289740,6136558,6635,6129922,6515441,6635,6508805,3153505,6635,3146869,8457701,6635,8451066,6078323,6635,6071687,2469069,6635,2462434,7808472,6635,7801837,3901560,6635,3894924
115,679907,6437,673470,5094077,6437,5087639,3966105,6437,3959668,13771,6437,7333,5536943,6437,5530505,5033361,6437,5026923,2969012,6437,2962574,7398280,6437,7391842,5645850,6437,5639412,1882575,6437,1876137,6539826,6437,6533388,2976918,6437,2970481
116,790948,6572,784376,5610029,6572,5603456,4423133,6572,4416561,242790,6572,236217,5857822,6572,5851250,5898536,6572,5891964,3111468,6572,3104896,8050988,6572,8044416,5780506,6572,5773934,2310104,6572,2303532,7347138,6572,7340566,3548987,6572,3542415
117,679907,6437,673470,5094077,6437,5087639,3966105,6437,3959668,13771,6437,7333,5536943,6437,5530505,5033361,6437,5026923,2969012,6437,2962574,7398280,6437,7391842,5645850,6437,5639412,1882575,6437,1876137,6539826,6437,6533388,2976918,6437,2970481
118,948074,6742,941332,6303016,6742,6296274,4841351,6742,4834609,578048,6742,571305,6316919,6742,6310177,7246538,6742,7239796,3318766,6742,3312024,9394843,6742,9388101,5998906,6742,5992163,3034466,6742,3027724,8753182,6742,8746440,4829200,6742,4822457
119,679907,6437,673470,5094077,6437,5087639,3966105,6437,3959668,13771,6437,7333,5536943,6437,5530505,5033361,6437,5026923,2969012,6437,2962574,7398280,6437,7391842,5645850,6437,5639412,1882575,6437,1876137,6539826,6437,6533388,2976918,6437,2970481
120,742353,6689,735664,5531184,6689,5524495,4320222,6689,4313533,369510,6689,362821,5640469,6689,5633780,6498062,6689,6491373,3459268,6689,3452579,9024462,6689,9017773,5711913,6689,5705224,2767319,6689,2760630,8348385,6689,8341696,4174346,6689,4167657
121,679907,6437,673470,5094077,6437,5087639,3966105,6437,3959668,13771,6437,7333,5536943,6437,5530505,5033361,6437,5026923,2969012,6437,2962574,7398280,6437,7391842,5645850,6437,5639412,1882575,6437,1876137,6539826,6437,6533388,2976918,6437,2970481
122,785455,6581,778874,5638826,6581,5632245,4438943,6581,4432362,282616,6581,276035,5818371,6581,5811790,5830756,6581,5824174,3207631,6581,3201050,8233588,6581,8227007,5761946,6581,5755365,2450225,6581,2443644,7426707,6581,7420126,3589952,6581,3583371
123,679907,6437,673470,5094077,6437,5087639,3966105,6437,3959668,13771,6437,7333,5536943,6437,5530505,5033361,6437,5026923,2969012,6437,2962574,7398280,6437,7391842,5645850,6437,5639412,1882575,6437,1876137,6539826,6437,6533388,2976918,6437,2970481
124,758183,6569,751614,5628052,6569,5621483,4394077,6569,4387507,7410,6569,840,5909486,6569,5902917,5765222,6569,5758652,3031495,6569,3024926,7756717,6569,7750147,5790436,6569,5783867,2148488,6569,2141918,6952923,6569,6946354,3461296,6569,3454727
125,698559,6452,692106,5134153,6452,5127701,4014281,6452,4007828,11542,6452,5089,5574888,6452,5568435,5060467,6452,5054015,2976193,6452,2969740,7420196,6452,7413744,5657789,6452,5651337,1894897,6452,1888444,6557989,6452,6551536,2991004,6452,2984552
126,787305,6521,780784,5585808,6521,5579287,4404904,6521,4398382,6521,6521,0,5972138,6521,5965617,5689535,6521,5683014,2903225,6521,2896703,7479553,6521,7473032,5949666,6521,5943144,1895117,6521,1888596,6815641,6521,6809119,3252761,6521,3246239
127,694621,6449,688172,5125683,6449,5119234,4004126,6449,3997677,11976,6449,5527,5566864,6449,5560415,5054716,6449,5048267,2974676,6449,2968227,7415531,6449,7409082,5655267,6449,5648818,1892306,6449,1885856,6554162,6449,6547713,2988041,6449,2981592
128,941943,6661,935281,6373691,6661,6367029,4881756,6661,4875094,168524,6661,161862,6509649,6661,6502988,6936824,6661,6930162,2897371,6661,2890709,8260214,6661,8253552,6159727,6661,6153065,2299131,6661,2292469,7675435,6661,7668773,4225379,6661,4218717
129,694621,6449,688172,5125683,6449,5119234,4004126,6449,3997677,11976,6449,5527,5566864,6449,5560415,5054716,6449,5048267,2974676,6449,2968227,7415531,6449,7409082,5655267,6449,5648818,1892306,6449,1885856,6554162,6449,6547713,2988041,6449,2981592
130,868341,6623,861718,6164023,6623,6157399,4861200,6623,4854576,6623,6623,0,6398630,6623,6392007,6554327,6623,6547704,2953541,6623,2946917,7932304,6623,7925681,6252013,6623,6245390,2099071,6623,2092448,7365004,6623,7358380,3769655,6623,3763032
131,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
132,1007305,6814,1000490,6799487,6814,6792673,5200761,6814,5193946,636724,6814,629909,6857674,6814,6850860,7521643,6814,7514828,3576495,6814,3569680,9732903,6814,9726088,6360795,6814,6353980,3130970,6814,3124155,9044503,6814,9037688,4784549,6814,4777734
133,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
134,850059,6698,843360,6056457,6698,6049759,4585999,6698,4579300,647277,6698,640579,6172675,6698,6165977,6437827,6698,6431128,3550229,6698,3543530,9179264,6698,9172566,5867337,6698,5860638,2933524,6698,2926825,8345710,6698,8339011,4090478,6698,4083780
135,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
136,1003893,6710,997183,6674413,6710,6667703,5132339,6710,5125629,485919,6710,479209,6830349,6710,6823639,6798592,6710,6791882,3293756,6710,3287046,8784737,6710,8778026,6228608,6710,6221898,2728612,6710,2721902,8023953,6710,8017243,4141907,6710,4135197
137,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
138,791796,6649,785146,5921554,6649,5914904,4623564,6649,4616914,351715,6649,345066,6005208,6649,5998558,6414903,6649,6408254,3399639,6649,3392989,8859607,6649,8852958,5999453,6649,5992803,2681799,6649,2675150,8089349,6649,8082700,3977166,6649,3970517
139,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
140,975793,6658,969135,6260356,6658,6253698,4846944,6658,4840286,408522,6658,401864,6482901,6658,6476243,6653201,6658,6646543,3054248,6658,3047590,8396431,6658,8389773,5991669,6658,5985011,2534673,6658,2528015,7777566,6658,7770908,4140784,6658,4134126
141,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
142,816513,6670,809843,6193138,6670,6186468,4820471,6670,4813801,332104,6670,325434,6269469,6670,6262799,6509124,6670,6502454,3264091,6670,3257421,8569150,6670,8562480,6112954,6670,6106283,2633066,6670,2626396,7856251,6670,7849581,3964456,6670,3957785
143,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
144,859889,6680,853209,6091068,6680,6084388,4804331,6680,4797651,402372,6680,395691,6080869,6680,6074189,6850676,6680,6843996,3262311,6680,3255631,9025492,6680,9018812,5957137,6680,5950457,2847813,6680,2841133,8329427,6680,8322747,4409277,6680,4402596
145,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
146,814019,6533,807486,5721991,6533,5715458,4522346,6533,4515812,245187,6533,238654,6043423,6533,6036890,5721668,6533,5715135,3062026,6533,3055493,7823293,6533,7816759,5988907,6533,5982373,2139281,6533,2132748,7131650,6533,7125116,3279216,6533,3272682
147,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
148,915184,6732,908452,6111037,6732,6104305,4694236,6732,4687504,663245,6732,656512,6206773,6732,6200040,6721811,6732,6715078,3568209,6732,3561477,9404805,6732,9398073,5842632,6732,5835900,3066930,6732,3060197,8616418,6732,8609686,4384200,6732,4377468
149,689827,6450,683377,5119709,6450,5113259,3994489,6450,3988039,12452,6450,6002,5548915,6450,5542465,5058395,6450,5051945,2996482,6450,2990032,7462355,6450,7455905,5642832,6450,5636382,1913349,6450,1906899,6582520,6450,6576070,3000963,6450,2994513
150,756694,6446,750248,5250606,6446,5244160,4153873,6446,4147426,9370,6446,2923,5707870,6446,5701424,5212206,6446,5205759,2832696,6446,2826250,7241455,6446,7235009,5702286,6446,5695840,1811324,6446,1804878,6488310,6446,6481864,3020628,6446,3014181
151,690687,6427,684259,5128980,6427,5122552,4001986,6427,3995559,12197,6427,5769,5557091,6427,5550663,5084970,6427,5078542,2832719,6427,2826291,7209339,6427,7202911,5671008,6427,5664580,1796734,6427,1790306,6434260,6427,6427833,2970234,6427,2963806
152,965657,6784,958872,6399514,6784,6392729,4900334,6784,4893549,565236,6784,558451,6459608,6784,6452823,7574649,6784,7567864,3287919,6784,3281134,9438259,6784,9431474,6084849,6784,6078064,2969523,6784,2962738,8922640,6784,8915855,4938927,6784,4932142
153,690687,6427,684259,5128980,6427,5122552,4001986,6427,3995559,12197,6427,5769,5557091,6427,5550663,5084970,6427,5078542,2832719,6427,2826291,7209339,6427,7202911,5671008,6427,5664580,1796734,6427,1790306,6434260,6427,6427833,2970234,6427,2963806
154,926246,6682,919563,6167102,6682,6160419,4735392,6682,4728709,495515,6682,488833,6318937,6682,6312254,6667177,6682,6660495,3169854,6682,3163171,8595897,6682,8589215,5965892,6682,5959210,2628480,6682,2621798,7995813,6682,7989131,4160864,6682,4154182
155,690687,6427,684259,5128980,6427,5122552,4001986,6427,3995559,12197,6427,5769,5557091,6427,5550663,5084970,6427,5078542,2832719,6427,2826291,7209339,6427,7202911,5671008,6427,5664580,1796734,6427,1790306,6434260,6427,6427833,2970234,6427,2963806
156,960770,6631,954139,6447693,6631,6441062,4955013,6631,4948382,164434,6631,157803,6717399,6631,6710768,6547330,6631,6540699,2840151,6631,2833520,7728865,6631,7722234,6247425,6631,6240793,2079676,6631,2073045,7168525,6631,7161893,3746279,6631,3739648
157,690687,6427,684259,5128980,6427,5122552,4001986,6427,3995559,12197,6427,5769,5557091,6427,5550663,5084970,6427,5078542,2832719,6427,2826291,7209339,6427,7202911,5671008,6427,5664580,1796734,6427,1790306,6434260,6427,6427833,2970234,6427,2963806
158,963709,6687,957021,6506586,6687,6499899,4993609,6687,4986921,514223,6687,507536,6688733,6687,6682045,6915328,6687,6908640,3121861,6687,3115174,8485068,6687,8478381,6290911,6687,6284224,2479524,6687,2472836,8013105,6687,8006418,4043953,6687,4037266
159,690687,6427,684259,5128980,6427,5122552,4001986,6427,3995559,12197,6427,5769,5557091,6427,5550663,5084970,6427,5078542,2832719,6427,2826291,7209339,6427,7202911,5671008,6427,5664580,1796734,6427,1790306,6434260,6427,6427833,2970234,6427,2963806
160,819302,6702,812600,5836177,6702,5829475,4594745,6702,4588043,389546,6702,382844,5923257,6702,5916555,6730381,6702,6723679,3336066,6702,3329364,8985949,6702,8979247,5798831,6702,5792129,2829994,6702,2823292,8328030,6702,8321328,4346245,6702,4339543
161,690687,6427,684259,5128980,6427,5122552,4001986,6427,3995559,12197,6427,5769,5557091,6427,5550663,5084970,6427,5078542,2832719,6427,2826291,7209339,6427,7202911,5671008,6427,5664580,1796734,6427,1790306,6434260,6427,6427833,2970234,6427,2963806
162,806067,6674,799392,5959282,6674,5952608,4661123,6674,4654448,367541,6674,360866,5976808,6674,5970133,6707062,6674,6700387,3202364,6674,3195689,8728199,6674,8721524,5929330,6674,5922656,2667564,6674,2660890,8112300,6674,8105625,4186755,6674,4180080
163,690687,6427,684259,5128980,6427,5122552,4001986,6427,3995559,12197,6427,5769,5557091,6427,5550663,5084970,6427,5078542,2832719,6427,2826291,7209339,6427,7202911,5671008,6427,5664580,1796734,6427,1790306,6434260,6427,6427833,2970234,6427,2963806
164,821867,6651,815215,6014120,6651,6007468,4712444,6651,4705792,274475,6651,267824,6033678,6651,6027026,6783446,6651,6776794,3051158,6651,3044506,8546876,6651,8540224,5964365,6651,5957713,2567466,6651,2560814,7958227,6651,7951575,4247909,6651,4241257
165,690687,6427,684259,5128980,6427,5122552,4001986,6427,3995559,12197,6427,5769,5557091,6427,5550663,5084970,6427,5078542,2832719,6427,2826291,7209339,6427,7202911,5671008,6427,5664580,1796734,6427,1790306,6434260,6427,6427833,2970234,6427,2963806
166,763961,6610,757351,5779230,6610,5772619,4501460,6610,4494850,6610,6610,0,5918471,6610,5911861,6578396,6610,6571785,2909196,6610,2902585,8007251,6610,8000641,6002579,6610,5995969,2113395,6610,2106784,7501258,6610,7494647,3914902,6610,3908291
167,683023,6421,676602,5112488,6421,5106066,3982172,6421,3975750,13119,6421,6697,5541457,6421,5535035,5073790,6421,5067368,2829901,6421,2823479,7200590,6421,7194168,5666050,6421,5659628,1791790,6421,1785368,6426923,6421,6420502,2964491,6421,2958069
168,1129067,6719,1122347,7161740,6719,7155020,5552755,6719,5546035,552567,6719,545847,7376202,6719,7369482,7245781,6719,7239061,3094591,6719,3087871,8520153,6719,8513433,6635044,6719,6628324,2482456,6719,2475736,8032300,6719,8025580,4066213,6719,4059493
169,683023,6421,676602,5112488,6421,5106066,3982172,6421,3975750,13119,6421,6697,5541457,6421,5535035,5073790,6421,5067368,2829901,6421,2823479,7200590,6421,7194168,5666050,6421,5659628,1791790,6421,1785368,6426923,6421,6420502,2964491,6421,2958069
170,1099486,6816,1092669,7111632,6816,7104816,5484163,6816,5477346,754706,6816,747890,7088881,6816,7082065,7908688,6816,7901872,3481311,6816,3474494,9913152,6816,9906336,6549000,6816,6542184,3235726,6816,3228910,9314084,6816,9307267,5067078,6816,5060262
171,683023,6421,676602,5112488,6421,5106066,3982172,6421,3975750,13119,6421,6697,5541457,6421,5535035,5073790,6421,5067368,2829901,6421,2823479,7200590,6421,7194168,5666050,6421,5659628,1791790,6421,1785368,6426923,6421,6420502,2964491,6421,2958069
172,879256,6638,872617,5987775,6638,5981136,4575594,6638,4568955,528823,6638,522184,6170100,6638,6163462,6216304,6638,6209665,3226064,6638,3219425,8494503,6638,8487865,5805430,6638,5798791,2602318,6638,2595679,7749323,6638,7742684,3838149,6638,3831510
173,683023,6421,676602,5112488,6421,5106066,3982172,6421,3975750,13119,6421,6697,5541457,6421,5535035,5073790,6421,5067368,2829901,6421,2823479,7200590,6421,7194168,5666050,6421,5659628,1791790,6421,1785368,6426923,6421,6420502,2964491,6421,2958069
174,1002261,6626,995635,6609398,6626,6602772,5094573,6626,5087947,167864,6626,161237,6884480,6626,6877854,6585797,6626,6579171,2777518,6626,2770892,7700268,6626,7693642,6265332,6626,6258706,2134187,6626,2127561,7091022,6626,7084395,3823314,6626,3816688
175,683023,6421,676602,5112488,6421,5106066,3982172,6421,3975750,13119,6421,6697,5541457,6421,5535035,5073790,6421,5067368,2829901,6421,2823479,7200590,6421,7194168,5666050,6421,5659628,1791790,6421,1785368,6426923,6421,6420502,2964491,6421,2958069
176,819022,6614,812407,5835544,6614,5828929,4594538,6614,4587923,6614,6614,0,6052931,6614,6046317,6538352,6614,6531737,2865414,6614,2858799,7933440,6614,7926826,5947784,6614,5941169,2175174,6614,2168560,7397699,6614,7391084,3982496,6614,3975881
177,694303,6430,687872,5136769,6430,5130339,4011326,6430,4004895,11787,6430,5356,5564478,6430,5558047,5090266,6430,5083836,2834048,6430,2827618,7213496,6430,7207065,5673349,6430,5666918,1799061,6430,1792630,6437718,6430,6431287,2972936,6430,2966505
178,1024082,6756,1017326,6871127,6756,6864371,5263000,6756,5256244,506124,6756,499368,6868484,6756,6861728,7809205,6756,7802449,3068387,6756,3061630,9092223,6756,9085466,6495466,6756,6488710,2733837,6756,2727081,8690978,6756,8684222,4841953,6756,4835197
