Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
545,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0
546,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
547,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
548,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,4371,3289,1081,3289,3289,0,4371,3289,1081,3830,3289,540,4912,3289,1622
549,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
550,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
551,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
552,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,5309,3279,2029,3279,3279,0,5309,3279,2029,4294,3279,1014,6324,3279,3044
553,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
554,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,4801,3278,1523,3278,3278,0,4801,3278,1523,4039,3278,761,5563,3278,2285
555,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
556,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,5337,3273,2064,3273,3273,0,5337,3273,2064,4305,3273,1032,6369,3273,3096
557,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
558,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3776,3279,496,3279,3279,0,3776,3279,496,3527,3279,248,4024,3279,745
559,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
560,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
561,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
562,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
563,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
564,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
565,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
566,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
567,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
568,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0
569,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
570,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
571,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
572,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3365,3251,113,3251,3251,0,3365,3251,113,3308,3251,56,3422,3251,170
573,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
574,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0
575,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0
576,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,4402,3256,1145,3256,3256,0,4402,3256,1145,3829,3256,572,4975,3256,1718
577,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
578,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
579,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
580,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,5338,3231,2107,3231,3231,0,5338,3231,2107,4285,3231,1053,6392,3231,3161
581,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
582,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3306,3262,43,3262,3262,0,3306,3262,43,3284,3262,21,3327,3262,65
583,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
584,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
585,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
586,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3556,3256,299,3256,3256,0,3556,3256,299,3406,3256,149,3705,3256,448
587,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
588,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
589,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
590,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
591,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
592,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0
593,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
594,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0
595,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
596,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
597,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
598,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3804,3244,559,3244,3244,0,3804,3244,559,3524,3244,279,4084,3244,839
599,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
600,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3852,3238,613,3238,3238,0,3852,3238,613,3545,3238,306,4159,3238,920
601,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
602,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3523,3236,287,3236,3236,0,3523,3236,287,3379,3236,143,3667,3236,431
603,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
604,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
605,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
606,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,7492,3208,4283,3208,3208,0,7492,3208,4283,5350,3208,2141,9634,3208,6425
607,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
608,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3395,3242,153,3242,3242,0,3395,3242,153,3319,3242,76,3472,3242,229
609,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
610,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
611,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
612,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0
613,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
614,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3756,3236,519,3236,3236,0,3756,3236,519,3496,3236,259,4016,3236,779
615,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
616,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
617,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
618,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,6663,3218,3445,3218,3218,0,6663,3218,3445,4940,3218,1722,8386,3218,5167
619,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
620,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,6459,3211,3248,3211,3211,0,6459,3211,3248,4835,3211,1624,8083,3211,4872
621,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
622,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,5806,3215,2591,3215,3215,0,5806,3215,2591,4510,3215,1295,7102,3215,3887
623,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
624,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,5068,3222,1845,3222,3222,0,5068,3222,1845,4145,3222,922,5991,3222,2768
625,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
626,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3539,3236,302,3236,3236,0,3539,3236,302,3388,3236,151,3690,3236,453
627,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
628,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
629,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
630,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,6167,3218,2948,3218,3218,0,6167,3218,2948,4693,3218,1474,7641,3218,4423
631,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
632,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,5122,3222,1900,3222,3222,0,5122,3222,1900,4172,3222,950,6072,3222,2850
633,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
634,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
635,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
636,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
637,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
638,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,5411,3211,2199,3211,3211,0,5411,3211,2199,4311,3211,1099,6511,3211,3299
639,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
640,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,5140,3214,1925,3214,3214,0,5140,3214,1925,4177,3214,962,6102,3214,2888
641,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0
642,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3246,3242,3,3242,3242,0,3246,3242,3,3244,3242,1,3248,3242,5
643,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
644,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
645,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
646,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3539,3223,315,3223,3223,0,3539,3223,315,3381,3223,157,3697,3223,473
647,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,1
648,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0
649,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,1
650,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0
651,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,1
652,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
653,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,1
654,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0
655,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,1
656,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,5585,3212,2372,3212,3212,0,5585,3212,2372,4399,3212,1186,6771,3212,3558
657,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,1
658,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0
659,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,1
660,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,7961,3211,4749,3211,3211,0,7961,3211,4749,5586,3211,2374,10336,3211,7124
661,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,1
662,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,7342,3205,4136,3205,3205,0,7342,3205,4136,5273,3205,2068,9410,3205,6204
663,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,0,3242,3242,0,3243,3242,1
664,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3703,3232,470,3232,3232,0,3703,3232,470,3468,3232,235,3938,3232,705
665,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
666,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
667,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
668,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
669,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
670,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
671,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
672,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3251,3238,13,3238,3238,0,3251,3238,13,3244,3238,6,3258,3238,20
673,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
674,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,5643,3214,2429,3214,3214,0,5643,3214,2429,4428,3214,1214,6857,3214,3643
675,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
676,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,5326,3208,2118,3208,3208,0,5326,3208,2118,4267,3208,1059,6385,3208,3177
677,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
678,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
679,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
680,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,5504,3206,2297,3206,3206,0,5504,3206,2297,4355,3206,1148,6652,3206,3445
681,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
682,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
683,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
