Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
464,5692,5692,0,5692,5692,0,5692,5692,0,5692,5692,0,75778,5692,70085,3978679,5692,3972987,839651,5692,833959,3858565,5692,3852873,1400107,5692,1394414,399310,5692,393617,4812639,5692,4806946,2654350,5692,2648658
465,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,404289,5515,398774,2424351,5515,2418836,890594,5515,885079,2679841,5515,2674326,1210568,5515,1205053,315130,5515,309614,3309430,5515,3303915,1618072,5515,1612557
466,5648,5648,0,5648,5648,0,5648,5648,0,5648,5648,0,172924,5648,167276,3419554,5648,3413906,779887,5648,774239,3331427,5648,3325779,1310893,5648,1305244,337009,5648,331361,4193794,5648,4188146,2281585,5648,2275937
467,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,387007,5549,381458,2490712,5549,2485162,865491,5549,859941,2697932,5549,2692382,1215395,5549,1209845,308367,5549,302818,3350654,5549,3345104,1662324,5549,1656775
468,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,73304,5816,67487,4122426,5816,4116609,877180,5816,871363,4012277,5816,4006460,1445507,5816,1439690,419002,5816,413185,4993790,5816,4987973,2750223,5816,2744406
469,5604,5604,0,5604,5604,0,5604,5604,0,5604,5604,0,345210,5604,339605,2591053,5604,2585448,857492,5604,851888,2780665,5604,2775060,1207026,5604,1201422,318346,5604,312742,3442941,5604,3437337,1729236,5604,1723632
470,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,35140,5844,29296,4222503,5844,4216658,944767,5844,938922,4205803,5844,4199959,1440693,5844,1434849,465540,5844,459696,5161426,5844,5155581,2816950,5844,2811105
471,5604,5604,0,5604,5604,0,5604,5604,0,5604,5604,0,345210,5604,339605,2591053,5604,2585448,857492,5604,851888,2780665,5604,2775060,1207026,5604,1201422,318346,5604,312742,3442941,5604,3437337,1729236,5604,1723632
472,5794,5794,0,5794,5794,0,5794,5794,0,5794,5794,0,63911,5794,58117,4276155,5794,4270360,812675,5794,806880,4024278,5794,4018483,1487365,5794,1481570,389862,5794,384068,5083036,5794,5077241,2852701,5794,2846907
473,5591,5591,0,5591,5591,0,5591,5591,0,5591,5591,0,345707,5591,340116,2562564,5591,2556973,879003,5591,873412,2793614,5591,2788023,1198032,5591,1192440,328925,5591,323334,3435977,5591,3430385,1710240,5591,1704648
474,5727,5727,0,5727,5727,0,5727,5727,0,5727,5727,0,95220,5727,89493,3319649,5727,3313922,872903,5727,867175,3456110,5727,3450382,1199861,5727,1194134,409483,5727,403756,4186825,5727,4181098,2215008,5727,2209281
475,5616,5616,0,5616,5616,0,5616,5616,0,5616,5616,0,318047,5616,312430,2605113,5616,2599496,897270,5616,891653,2867807,5616,2862191,1184546,5616,1178929,347300,5616,341683,3496767,5616,3491150,1738614,5616,1732997
476,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,30429,5859,24569,4427317,5859,4421457,938333,5859,932473,4335829,5859,4329969,1504248,5859,1498388,463906,5859,458047,5359791,5859,5353931,2953498,5859,2947638
477,5629,5629,0,5629,5629,0,5629,5629,0,5629,5629,0,308809,5629,303179,2629468,5629,2623838,896126,5629,890496,2888480,5629,2882850,1183422,5629,1177792,349818,5629,344188,3519964,5629,3514335,1754855,5629,1749225
478,5734,5734,0,5734,5734,0,5734,5734,0,5734,5734,0,153073,5734,147338,3670160,5734,3664426,884039,5734,878305,3667917,5734,3662183,1374548,5734,1368814,395773,5734,390039,4548466,5734,4542732,2448685,5734,2442950
479,5630,5630,0,5630,5630,0,5630,5630,0,5630,5630,0,290635,5630,285004,2621326,5630,2615695,941664,5630,936033,2963475,5630,2957844,1162533,5630,1156903,378645,5630,373015,3557360,5630,3551729,1749427,5630,1743797
480,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,16278,5875,10402,4207496,5875,4201620,1063853,5875,1057977,4386988,5875,4381112,1416818,5875,1410942,531397,5875,525521,5265474,5875,5259598,2806956,5875,2801080
481,5656,5656,0,5656,5656,0,5656,5656,0,5656,5656,0,273472,5656,267816,2669336,5656,2663680,940512,5656,934855,3005182,5656,2999526,1161365,5656,1155709,383812,5656,378155,3604192,5656,3598536,1781443,5656,1775786
482,5775,5775,0,5775,5775,0,5775,5775,0,5775,5775,0,86890,5775,81115,3581151,5775,3575376,983517,5775,977742,3801895,5775,3796120,1278682,5775,1272907,467607,5775,461832,4558893,5775,4553118,2389359,5775,2383584
483,5630,5630,0,5630,5630,0,5630,5630,0,5630,5630,0,290635,5630,285004,2621326,5630,2615695,941664,5630,936033,2963475,5630,2957844,1162533,5630,1156903,378645,5630,373015,3557360,5630,3551729,1749427,5630,1743797
484,5649,5649,0,5649,5649,0,5649,5649,0,5649,5649,0,275442,5649,269793,2793091,5649,2787442,905308,5649,899659,3033570,5649,3027921,1204589,5649,1198940,365547,5649,359898,3692750,5649,3687101,1863943,5649,1858294
485,5631,5631,0,5631,5631,0,5631,5631,0,5631,5631,0,292041,5631,286410,2630012,5631,2624381,910609,5631,904977,2921745,5631,2916113,1166835,5631,1161204,362650,5631,357018,3534990,5631,3529358,1755218,5631,1749587
486,5765,5765,0,5765,5765,0,5765,5765,0,5765,5765,0,36725,5765,30960,3551405,5765,3545639,1007430,5765,1001664,3851382,5765,3845617,1218605,5765,1212840,496277,5765,490512,4553070,5765,4547304,2369525,5765,2363759
487,5606,5606,0,5606,5606,0,5606,5606,0,5606,5606,0,309598,5606,303992,2582843,5606,2577237,912418,5606,906811,2881320,5606,2875714,1168677,5606,1163071,357681,5606,352075,3489655,5606,3484048,1723764,5606,1718158
488,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,61468,5787,55681,3742707,5787,3736920,975110,5787,969323,3913931,5787,3908144,1307108,5787,1301321,471888,5787,466101,4712030,5787,4706243,2497067,5787,2491280
489,5644,5644,0,5644,5644,0,5644,5644,0,5644,5644,0,283200,5644,277555,2654483,5644,2648839,909840,5644,904195,2942793,5644,2937149,1166146,5644,1160501,365223,5644,359579,3558679,5644,3553034,1771537,5644,1765892
490,5647,5647,0,5647,5647,0,5647,5647,0,5647,5647,0,228809,5647,223161,2988861,5647,2983213,879689,5647,874041,3156745,5647,3151097,1223213,5647,1217566,368281,5647,362633,3862903,5647,3857255,1994456,5647,1988809
491,5605,5605,0,5605,5605,0,5605,5605,0,5605,5605,0,319653,5605,314048,2586085,5605,2580480,889525,5605,883920,2842440,5605,2836835,1179813,5605,1174208,342882,5605,337277,3470005,5605,3464400,1725925,5605,1720320
492,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,28905,5815,23090,4360533,5815,4354718,948033,5815,942217,4306894,5815,4301079,1480478,5815,1474663,469227,5815,463412,5302751,5815,5296936,2908960,5815,2903145
493,5567,5567,0,5567,5567,0,5567,5567,0,5567,5567,0,347128,5567,341561,2516776,5567,2511209,893584,5567,888016,2784024,5567,2778456,1184198,5567,1178630,335722,5567,330154,3404793,5567,3399225,1679707,5567,1674139
494,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,44367,5851,38516,4152007,5851,4146156,964550,5851,958699,4182326,5851,4176475,1426420,5851,1420569,472361,5851,466510,5110707,5851,5104856,2769955,5851,2764104
495,5628,5628,0,5628,5628,0,5628,5628,0,5628,5628,0,303285,5628,297657,2629295,5628,2623667,887482,5628,881853,2879082,5628,2873454,1177841,5628,1172213,347336,5628,341707,3511149,5628,3505521,1754739,5628,1749111
496,5648,5648,0,5648,5648,0,5648,5648,0,5648,5648,0,231310,5648,225662,3166735,5648,3161087,878806,5648,873158,3272335,5648,3266687,1285006,5648,1279358,367006,5648,361358,4039894,5648,4034245,2113039,5648,2107391
497,5610,5610,0,5610,5610,0,5610,5610,0,5610,5610,0,302362,5610,296752,2588154,5610,2582544,923173,5610,917562,2905815,5610,2900205,1163210,5610,1157600,365474,5610,359864,3505717,5610,3500107,1727306,5610,1721696
498,5737,5737,0,5737,5737,0,5737,5737,0,5737,5737,0,41714,5737,35977,3656088,5737,3650351,986572,5737,980835,3886572,5737,3880835,1258497,5737,1252760,484162,5737,478425,4636923,5737,4631186,2439304,5737,2433567
499,5585,5585,0,5585,5585,0,5585,5585,0,5585,5585,0,319833,5585,314247,2542381,5585,2536795,925101,5585,919516,2866558,5585,2860972,1165431,5585,1159846,360594,5585,355008,3461897,5585,3456311,1696782,5585,1691197
500,5725,5725,0,5725,5725,0,5725,5725,0,5725,5725,0,95357,5725,89631,3387724,5725,3381998,946413,5725,940687,3611668,5725,3605942,1222690,5725,1216964,446192,5725,440466,4328412,5725,4322686,2260391,5725,2254665
501,5597,5597,0,5597,5597,0,5597,5597,0,5597,5597,0,311209,5597,305612,2564759,5597,2559161,924106,5597,918509,2885727,5597,2880129,1164263,5597,1158666,362981,5597,357383,3483268,5597,3477670,1711705,5597,1706107
502,5693,5693,0,5693,5693,0,5693,5693,0,5693,5693,0,100520,5693,94826,3349052,5693,3343359,914415,5693,908722,3534464,5693,3528771,1214973,5693,1209279,428445,5693,422752,4257774,5693,4252081,2234599,5693,2228906
503,5597,5597,0,5597,5597,0,5597,5597,0,5597,5597,0,311209,5597,305612,2564759,5597,2559161,924106,5597,918509,2885727,5597,2880129,1164263,5597,1158666,362981,5597,357383,3483268,5597,3477670,1711705,5597,1706107
504,5691,5691,0,5691,5691,0,5691,5691,0,5691,5691,0,61264,5691,55573,3334405,5691,3328714,959702,5691,954011,3618802,5691,3613110,1170836,5691,1165145,464172,5691,458481,4288416,5691,4282725,2224833,5691,2219142
505,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,328752,5573,323179,2519657,5573,2514084,926215,5573,920642,2847139,5573,2841566,1166780,5573,1161207,358167,5573,352594,3440299,5573,3434726,1681629,5573,1676056
506,5608,5608,0,5608,5608,0,5608,5608,0,5608,5608,0,202384,5608,196775,2833329,5608,2827721,870514,5608,864906,3056931,5608,3051322,1144958,5608,1139349,372469,5608,366861,3698235,5608,3692627,1890756,5608,1885147
507,5614,5614,0,5614,5614,0,5614,5614,0,5614,5614,0,304244,5614,298630,2598062,5614,2592447,910980,5614,905365,2892874,5614,2887260,1168393,5614,1162779,358753,5614,353139,3503427,5614,3497813,1733912,5614,1728298
508,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,79394,5817,73576,3944325,5817,3938508,952271,5817,946454,4002120,5817,3996303,1392230,5817,1386412,454519,5817,448701,4890780,5817,4884963,2631489,5817,2625672
509,5644,5644,0,5644,5644,0,5644,5644,0,5644,5644,0,283829,5644,278185,2653763,5644,2648119,909036,5644,903392,2940689,5644,2935045,1166535,5644,1160891,364611,5644,358967,3557156,5644,3551512,1771057,5644,1765412
510,5575,5575,0,5575,5575,0,5575,5575,0,5575,5575,0,320564,5575,314988,2436200,5575,2430625,911000,5575,905424,2774137,5575,2768561,1130772,5575,1125197,353291,5575,347716,3341625,5575,3336049,1625992,5575,1620416
511,5594,5594,0,5594,5594,0,5594,5594,0,5594,5594,0,311947,5594,306353,2472473,5594,2466879,897850,5594,892256,2784329,5594,2778735,1134240,5594,1128646,349604,5594,344010,3364730,5594,3359135,1650180,5594,1644586
512,5718,5718,0,5718,5718,0,5718,5718,0,5718,5718,0,62795,5718,57076,3549441,5718,3543722,879601,5718,873882,3640973,5718,3635254,1244036,5718,1238317,423634,5718,417915,4423323,5718,4417605,2368200,5718,2362481
513,5587,5587,0,5587,5587,0,5587,5587,0,5587,5587,0,321537,5587,315949,2462477,5587,2456890,887118,5587,881530,2755177,5587,2749589,1140500,5587,1134912,341036,5587,335448,3344008,5587,3338420,1643514,5587,1637926
514,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,40340,5808,34532,4138298,5808,4132490,873528,5808,867720,4039361,5808,4033552,1417837,5808,1412028,428157,5808,422349,5006019,5808,5000210,2760802,5808,2754993
515,5587,5587,0,5587,5587,0,5587,5587,0,5587,5587,0,321537,5587,315949,2462477,5587,2456890,887118,5587,881530,2755177,5587,2749589,1140500,5587,1134912,341036,5587,335448,3344008,5587,3338420,1643514,5587,1637926
516,5709,5709,0,5709,5709,0,5709,5709,0,5709,5709,0,170817,5709,165107,3487226,5709,3481516,866896,5709,861186,3508429,5709,3502719,1331322,5709,1325612,381267,5709,375557,4348412,5709,4342703,2326720,5709,2321011
517,5601,5601,0,5601,5601,0,5601,5601,0,5601,5601,0,302693,5601,297092,2482289,5601,2476688,908673,5601,903072,2813274,5601,2807672,1128256,5601,1122655,358106,5601,352505,3385362,5601,3379761,1656726,5601,1651125
518,5719,5719,0,5719,5719,0,5719,5719,0,5719,5719,0,69578,5719,63858,3419607,5719,3413887,897472,5719,891753,3576701,5719,3570982,1207540,5719,1201821,430309,5719,424590,4311360,5719,4305640,2281644,5719,2275925
519,5602,5602,0,5602,5602,0,5602,5602,0,5602,5602,0,292752,5602,287149,2479286,5602,2473684,932617,5602,927015,2853815,5602,2848212,1117313,5602,1111711,373393,5602,367791,3406302,5602,3400699,1654725,5602,1649122
520,5786,5786,0,5786,5786,0,5786,5786,0,5786,5786,0,46972,5786,41186,3533062,5786,3527275,1053588,5786,1047801,3901549,5786,3895762,1222731,5786,1216944,515958,5786,510172,4580864,5786,4575077,2357303,5786,2351517
521,5615,5615,0,5615,5615,0,5615,5615,0,5615,5615,0,284071,5615,278456,2502579,5615,2496964,931930,5615,926315,2874093,5615,2868478,1116392,5615,1110777,375954,5615,370339,3428895,5615,3423280,1670258,5615,1664643
522,5616,5616,0,5616,5616,0,5616,5616,0,5616,5616,0,214391,5616,208774,2883905,5616,2878288,841546,5616,835929,3039186,5616,3033569,1173821,5616,1168204,353989,5616,348373,3719834,5616,3714217,1924475,5616,1918859
523,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,329696,5572,324123,2437931,5572,2432359,877140,5572,871567,2718414,5572,2712842,1140482,5572,1134910,333315,5572,327742,3309499,5572,3303927,1627145,5572,1621572
524,5668,5668,0,5668,5668,0,5668,5668,0,5668,5668,0,123854,5668,118186,2933550,5668,2927882,918174,5668,912506,3247558,5668,3241889,1099815,5668,1094146,422526,5668,416857,3846056,5668,3840388,1957589,5668,1951921
525,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0,339261,5561,333699,2368456,5561,2362894,879788,5561,874226,2669697,5561,2664135,1126893,5561,1121331,331441,5561,325879,3242682,5561,3237121,1580825,5561,1575263
526,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,22370,5841,16528,4240913,5841,4235072,964249,5841,958408,4255816,5841,4249975,1434060,5841,1428219,479536,5841,473694,5199322,5841,5193480,2829222,5841,2823381
527,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,329897,5574,324322,2391223,5574,2385649,878346,5574,872771,2688950,5574,2683375,1125113,5574,1119539,333853,5574,328278,3263995,5574,3258420,1596007,5574,1590432
528,5739,5739,0,5739,5739,0,5739,5739,0,5739,5739,0,59417,5739,53678,3549186,5739,3543447,871576,5739,865836,3631007,5739,3625268,1240566,5739,1234827,420764,5739,415025,4415023,5739,4409284,2368037,5739,2362298
529,5567,5567,0,5567,5567,0,5567,5567,0,5567,5567,0,339753,5567,334185,2381402,5567,2375834,868205,5567,862637,2660623,5567,2655055,1131698,5567,1126130,325491,5567,319923,3244039,5567,3238472,1589457,5567,1583889
530,5764,5764,0,5764,5764,0,5764,5764,0,5764,5764,0,61967,5764,56203,3896055,5764,3890290,856503,5764,850739,3837931,5764,3832167,1358731,5764,1352966,412399,5764,406635,4746794,5764,4741030,2599291,5764,2593527
531,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,310913,5588,305325,2410630,5588,2405042,899243,5588,893655,2745882,5588,2740294,1112594,5588,1107006,350640,5588,345052,3304285,5588,3298697,1608949,5588,1603361
532,5664,5664,0,5664,5664,0,5664,5664,0,5664,5664,0,229694,5664,224029,2928163,5664,2922498,914154,5664,908489,3167378,5664,3161713,1203860,5664,1198195,385232,5664,379568,3836652,5664,3830987,1953997,5664,1948332
533,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,310913,5588,305325,2410630,5588,2405042,899243,5588,893655,2745882,5588,2740294,1112594,5588,1107006,350640,5588,345052,3304285,5588,3298697,1608949,5588,1603361
534,5756,5756,0,5756,5756,0,5756,5756,0,5756,5756,0,83815,5756,78058,3690158,5756,3684402,867507,5756,861750,3702611,5756,3696855,1311949,5756,1306192,410612,5756,404855,4551909,5756,4546152,2462024,5756,2456268
535,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,310913,5588,305325,2410630,5588,2405042,899243,5588,893655,2745882,5588,2740294,1112594,5588,1107006,350640,5588,345052,3304285,5588,3298697,1608949,5588,1603361
536,5655,5655,0,5655,5655,0,5655,5655,0,5655,5655,0,150891,5655,145235,2966992,5655,2961336,875260,5655,869604,3187462,5655,3181807,1138003,5655,1132348,392045,5655,386390,3836596,5655,3830941,1979879,5655,1974224
537,5596,5596,0,5596,5596,0,5596,5596,0,5596,5596,0,291229,5596,285633,2417918,5596,2412322,934768,5596,929172,2817147,5596,2811550,1095336,5596,1089740,374971,5596,369374,3347090,5596,3341494,1613811,5596,1608215
538,5744,5744,0,5744,5744,0,5744,5744,0,5744,5744,0,49369,5744,43625,3420702,5744,3414958,937895,5744,932151,3651526,5744,3645781,1187689,5744,1181944,457278,5744,451533,4352853,5744,4347109,2282383,5744,2276638
539,5609,5609,0,5609,5609,0,5609,5609,0,5609,5609,0,282571,5609,276962,2440922,5609,2435313,934107,5609,928498,2837256,5609,2831647,1094342,5609,1088733,377537,5609,371928,3369420,5609,3363811,1629151,5609,1623542
540,5652,5652,0,5652,5652,0,5652,5652,0,5652,5652,0,248189,5652,242536,2658146,5652,2652494,951957,5652,946305,3031749,5652,3026096,1132353,5652,1126701,397959,5652,392307,3604452,5652,3598799,1773981,5652,1768329
541,5609,5609,0,5609,5609,0,5609,5609,0,5609,5609,0,282571,5609,276962,2440922,5609,2435313,934107,5609,928498,2837256,5609,2831647,1094342,5609,1088733,377537,5609,371928,3369420,5609,3363811,1629151,5609,1623542
542,5610,5610,0,5610,5610,0,5610,5610,0,5610,5610,0,287645,5610,282035,2344113,5610,2338502,1023271,5610,1017660,2903080,5610,2897469,1067146,5610,1061535,420429,5610,414818,3361774,5610,3356163,1564612,5610,1559001
543,5599,5599,0,5599,5599,0,5599,5599,0,5599,5599,0,284140,5599,278541,2413307,5599,2407707,935877,5599,930278,2820461,5599,2814862,1086710,5599,1081110,377891,5599,372292,3343585,5599,3337986,1610738,5599,1605138
544,5635,5635,0,5635,5635,0,5635,5635,0,5635,5635,0,159966,5635,154330,2812352,5635,2806717,939651,5635,934016,3174917,5635,3169282,1095538,5635,1089903,421200,5635,415564,3746369,5635,3740733,1876780,5635,1871144
545,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,301639,5573,296065,2367672,5573,2362098,937334,5573,931760,2780569,5573,2774995,1089005,5573,1083431,372765,5573,367191,3299432,5573,3293858,1580305,5573,1574732
546,5640,5640,0,5640,5640,0,5640,5640,0,5640,5640,0,101178,5640,95537,2939446,5640,2933805,978937,5640,973297,3357764,5640,3352124,1079113,5640,1073473,460443,5640,454802,3912743,5640,3907102,1961511,5640,1955870
547,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,328331,5536,322795,2301379,5536,2295843,940249,5536,934713,2722971,5536,2717434,1093613,5536,1088076,365294,5536,359757,3236092,5536,3230556,1536098,5536,1530562
548,5712,5712,0,5712,5712,0,5712,5712,0,5712,5712,0,124882,5712,119169,3378154,5712,3372441,1043079,5712,1037367,3730610,5712,3724898,1249029,5712,1243317,484672,5712,478960,4415521,5712,4409809,2254006,5712,2248294
549,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,328331,5536,322795,2301379,5536,2295843,940249,5536,934713,2722971,5536,2717434,1093613,5536,1088076,365294,5536,359757,3236092,5536,3230556,1536098,5536,1530562
550,5778,5778,0,5778,5778,0,5778,5778,0,5778,5778,0,37087,5778,31308,3978784,5778,3973005,940781,5778,935002,4036080,5778,4030301,1361422,5778,1355643,462843,5778,457065,4913786,5778,4908007,2654448,5778,2648670
551,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,302423,5572,296850,2365669,5572,2360096,937408,5572,931835,2778823,5572,2773250,1089121,5572,1083549,372540,5572,366967,3297504,5572,3291932,1578970,5572,1573397
552,5702,5702,0,5702,5702,0,5702,5702,0,5702,5702,0,120997,5702,115295,3488538,5702,3482836,900613,5702,894910,3593096,5702,3587393,1281943,5702,1276240,414726,5702,409023,4383449,5702,4377746,2327593,5702,2321890
553,5565,5565,0,5565,5565,0,5565,5565,0,5565,5565,0,312333,5565,306767,2355410,5565,2349844,925456,5565,919890,2747453,5565,2741887,1095614,5565,1090049,363255,5565,357689,3275301,5565,3269735,1572128,5565,1566563
554,5699,5699,0,5699,5699,0,5699,5699,0,5699,5699,0,73746,5699,68047,3040751,5699,3035052,972954,5699,967254,3434584,5699,3428885,1085431,5699,1079731,466643,5699,460944,4008006,5699,4002307,2029067,5699,2023368
555,5592,5592,0,5592,5592,0,5592,5592,0,5592,5592,0,293742,5592,288150,2402945,5592,2397353,923585,5592,917993,2788717,5592,2783125,1092860,5592,1087268,368538,5592,362946,3320938,5592,3315346,1603827,5592,1598235
556,5713,5713,0,5713,5713,0,5713,5713,0,5713,5713,0,70681,5713,64967,3116762,5713,3111048,1009783,5713,1004070,3542539,5713,3536825,1107697,5713,1101984,486092,5713,480379,4120832,5713,4115118,2079745,5713,2074032
557,5592,5592,0,5592,5592,0,5592,5592,0,5592,5592,0,293742,5592,288150,2402945,5592,2397353,923585,5592,917993,2788717,5592,2783125,1092860,5592,1087268,368538,5592,362946,3320938,5592,3315346,1603827,5592,1598235
558,5781,5781,0,5781,5781,0,5781,5781,0,5781,5781,0,41139,5781,35358,3679006,5781,3673225,998152,5781,992371,3919582,5781,3913801,1265548,5781,1259767,490180,5781,484399,4671377,5781,4665596,2454598,5781,2448816
559,5592,5592,0,5592,5592,0,5592,5592,0,5592,5592,0,293742,5592,288150,2402945,5592,2397353,923585,5592,917993,2788717,5592,2783125,1092860,5592,1087268,368538,5592,362946,3320938,5592,3315346,1603827,5592,1598235
560,5675,5675,0,5675,5675,0,5675,5675,0,5675,5675,0,80630,5675,74955,3436144,5675,3430469,880454,5675,874778,3554853,5675,3549177,1224120,5675,1218444,418079,5675,412404,4310923,5675,4305248,2292654,5675,2286979
561,5559,5559,0,5559,5559,0,5559,5559,0,5559,5559,0,321495,5559,315935,2347269,5559,2341709,913862,5559,908302,2718530,5559,2712970,1102064,5559,1096505,354399,5559,348839,3255572,5559,3250012,1566699,5559,1561139
562,5637,5637,0,5637,5637,0,5637,5637,0,5637,5637,0,257466,5637,251828,2637782,5637,2632144,949964,5637,944326,3009004,5637,3003366,1134847,5637,1129209,393858,5637,388220,3582108,5637,3576470,1760400,5637,1754762
563,5585,5585,0,5585,5585,0,5585,5585,0,5585,5585,0,303409,5585,297824,2392708,5585,2387123,911757,5585,906172,2757709,5585,2752124,1099117,5585,1093532,359396,5585,353811,3298881,5585,3293295,1597000,5585,1591415
564,5628,5628,0,5628,5628,0,5628,5628,0,5628,5628,0,237114,5628,231485,2620294,5628,2614665,936520,5628,930892,2990753,5628,2985125,1108669,5628,1103040,393912,5628,388284,3551186,5628,3545558,1748739,5628,1743110
565,5585,5585,0,5585,5585,0,5585,5585,0,5585,5585,0,303409,5585,297824,2392708,5585,2387123,911757,5585,906172,2757709,5585,2752124,1099117,5585,1093532,359396,5585,353811,3298881,5585,3293295,1597000,5585,1591415
566,5737,5737,0,5737,5737,0,5737,5737,0,5737,5737,0,51965,5737,46227,3504126,5737,3498388,913360,5737,907622,3668612,5737,3662874,1218094,5737,1212356,444139,5737,438401,4411748,5737,4406010,2337997,5737,2332259
567,5585,5585,0,5585,5585,0,5585,5585,0,5585,5585,0,303409,5585,297824,2392708,5585,2387123,911757,5585,906172,2757709,5585,2752124,1099117,5585,1093532,359396,5585,353811,3298881,5585,3293295,1597000,5585,1591415
568,5611,5611,0,5611,5611,0,5611,5611,0,5611,5611,0,231735,5611,226123,2715267,5611,2709656,860643,5611,855031,2943847,5611,2938236,1134953,5611,1129342,357752,5611,352141,3570299,5611,3564687,1812048,5611,1806437
569,5562,5562,0,5562,5562,0,5562,5562,0,5562,5562,0,330492,5562,324929,2362592,5562,2357029,869452,5562,863889,2656130,5562,2650567,1116169,5562,1110606,329197,5562,323634,3226481,5562,3220919,1576915,5562,1571352
570,5755,5755,0,5755,5755,0,5755,5755,0,5755,5755,0,43319,5755,37563,3928630,5755,3922875,867496,5755,861741,3888575,5755,3882819,1350944,5755,1345188,424104,5755,418349,4790371,5755,4784616,2621005,5755,2615250
571,5557,5557,0,5557,5557,0,5557,5557,0,5557,5557,0,329922,5557,324365,2349783,5557,2344226,881199,5557,875642,2665595,5557,2660038,1111331,5557,1105774,335256,5557,329699,3225426,5557,3219869,1568374,5557,1562817
572,5748,5748,0,5748,5748,0,5748,5748,0,5748,5748,0,72574,5748,66825,3726247,5748,3720498,849788,5748,844039,3707590,5748,3701841,1312740,5748,1306991,405493,5748,399744,4570286,5748,4564537,2486081,5748,2480332
573,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,320690,5569,315121,2372460,5569,2366890,879874,5569,874305,2684873,5569,2679304,1109654,5569,1104084,337682,5569,332112,3246765,5569,3241195,1583497,5569,1577927
574,5701,5701,0,5701,5701,0,5701,5701,0,5701,5701,0,170376,5701,164675,3104020,5701,3098319,967985,5701,962283,3404890,5701,3399189,1203149,5701,1197448,431951,5701,426250,4066304,5701,4060603,2071247,5701,2065546
575,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,320690,5569,315121,2372460,5569,2366890,879874,5569,874305,2684873,5569,2679304,1109654,5569,1104084,337682,5569,332112,3246765,5569,3241195,1583497,5569,1577927
576,5630,5630,0,5630,5630,0,5630,5630,0,5630,5630,0,141432,5630,135801,2833191,5630,2827561,925608,5630,919978,3180104,5630,3174473,1083952,5630,1078322,420352,5630,414721,3753169,5630,3747539,1890671,5630,1885040
577,5554,5554,0,5554,5554,0,5554,5554,0,5554,5554,0,329816,5554,324261,2395392,5554,2389837,880016,5554,874462,2694299,5554,2688744,1126428,5554,1120874,334698,5554,329143,3269854,5554,3264300,1598780,5554,1593225
578,5765,5765,0,5765,5765,0,5765,5765,0,5765,5765,0,46560,5765,40795,3915849,5765,3910084,862120,5765,856355,3869824,5765,3864059,1349921,5765,1344156,420344,5765,414579,4772205,5765,4766440,2612487,5765,2606722
579,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,321613,5572,316040,2430262,5572,2424689,866851,5572,861278,2703256,5572,2697684,1129843,5572,1124270,330865,5572,325292,3291541,5572,3285968,1622032,5572,1616459
580,5611,5611,0,5611,5611,0,5611,5611,0,5611,5611,0,127931,5611,122319,2866826,5611,2861214,908178,5611,902566,3185391,5611,3179779,1081669,5611,1076058,416121,5611,410509,3769392,5611,3763781,1913088,5611,1907476
581,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,349736,5534,344202,2361758,5534,2356223,871320,5534,865785,2645560,5534,2640026,1135144,5534,1129610,323693,5534,318158,3227544,5534,3222009,1576350,5534,1570815
