Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1805620,6740,1798880,6071796,6740,6065056,4527981,6740,4521240,1037149,6740,1030409,7424456,6740,7417715,4928669,6740,4921928,3044928,6740,3038188,7199200,6740,7192460,5191922,6740,5185181,1807754,6740,1801013,6443091,6740,6436350,2887447,6740,2880706
102,1972400,6963,1965436,6852398,6963,6845434,5195671,6963,5188708,1393429,6963,1386465,7810843,6963,7803879,6864662,6963,6857698,3213512,6963,3206548,8735577,6963,8728613,5459276,6963,5452312,2587203,6963,2580239,8281449,6963,8274485,4347014,6963,4340050
103,1805620,6740,1798880,6071796,6740,6065056,4527981,6740,4521240,1037149,6740,1030409,7424456,6740,7417715,4928669,6740,4921928,3044928,6740,3038188,7199200,6740,7192460,5191922,6740,5185181,1807754,6740,1801013,6443091,6740,6436350,2887447,6740,2880706
104,2110290,6937,2103352,7058068,6937,7051130,5405754,6937,5398816,1571910,6937,1564972,8177799,6937,8170861,6327453,6937,6320515,3187797,6937,3180859,8476013,6937,8469075,5407185,6937,5400247,2590375,6937,2583437,7834538,6937,7827600,3939314,6937,3932376
105,1805620,6740,1798880,6071796,6740,6065056,4527981,6740,4521240,1037149,6740,1030409,7424456,6740,7417715,4928669,6740,4921928,3044928,6740,3038188,7199200,6740,7192460,5191922,6740,5185181,1807754,6740,1801013,6443091,6740,6436350,2887447,6740,2880706
106,2239722,7024,2232697,7311189,7024,7304165,5544856,7024,5537831,1739466,7024,1732441,8582781,7024,8575757,6682355,7024,6675331,3220932,7024,3213908,8645036,7024,8638011,5439417,7024,5432393,2641884,7024,2634860,8110259,7024,8103235,4114629,7024,4107604
107,1805620,6740,1798880,6071796,6740,6065056,4527981,6740,4521240,1037149,6740,1030409,7424456,6740,7417715,4928669,6740,4921928,3044928,6740,3038188,7199200,6740,7192460,5191922,6740,5185181,1807754,6740,1801013,6443091,6740,6436350,2887447,6740,2880706
108,2088062,7004,2081057,7092109,7004,7085104,5419514,7004,5412509,1444725,7004,1437721,8251735,7004,8244730,6800938,7004,6793934,3251032,7004,3244027,8607414,7004,8600410,5524073,7004,5517068,2583106,7004,2576101,8136418,7004,8129413,4224423,7004,4217418
109,1805620,6740,1798880,6071796,6740,6065056,4527981,6740,4521240,1037149,6740,1030409,7424456,6740,7417715,4928669,6740,4921928,3044928,6740,3038188,7199200,6740,7192460,5191922,6740,5185181,1807754,6740,1801013,6443091,6740,6436350,2887447,6740,2880706
110,2520740,7067,2513672,8126380,7067,8119312,6081931,7067,6074864,2129174,7067,2122106,9385918,7067,9378850,7213067,7067,7205999,3233923,7067,3226856,9136494,7067,9129426,5651283,7067,5644215,2761183,7067,2754116,8230573,7067,8223505,4247272,7067,4240204
111,1805620,6740,1798880,6071796,6740,6065056,4527981,6740,4521240,1037149,6740,1030409,7424456,6740,7417715,4928669,6740,4921928,3044928,6740,3038188,7199200,6740,7192460,5191922,6740,5185181,1807754,6740,1801013,6443091,6740,6436350,2887447,6740,2880706
112,2205044,7048,2197995,7269091,7048,7262042,5485302,7048,5478253,1767991,7048,1760942,8446165,7048,8439116,6888311,7048,6881262,3273324,7048,3266275,8994239,7048,8987190,5455481,7048,5448432,2835791,7048,2828742,8452796,7048,8445747,4463336,7048,4456287
113,1805620,6740,1798880,6071796,6740,6065056,4527981,6740,4521240,1037149,6740,1030409,7424456,6740,7417715,4928669,6740,4921928,3044928,6740,3038188,7199200,6740,7192460,5191922,6740,5185181,1807754,6740,1801013,6443091,6740,6436350,2887447,6740,2880706
114,1957837,6997,1950840,6535437,6997,6528440,4879417,6997,4872420,1722939,6997,1715941,7671007,6997,7664009,6243700,6997,6236702,3612718,6997,3605721,9175850,6997,9168853,5140320,6997,5133323,2887053,6997,2880055,8480048,6997,8473051,4074687,6997,4067690
115,1862643,6847,1855796,6428095,6847,6421247,4800518,6847,4793670,1062545,6847,1055697,7659615,6847,7652767,5868597,6847,5861750,3020449,6847,3013601,7601591,6847,7594743,5372768,6847,5365920,1936318,6847,1929470,7073403,6847,7066556,3452937,6847,3446090
116,2283536,7143,2276393,7770164,7143,7763021,5840995,7143,5833851,2012194,7143,2005051,8815551,7143,8808407,7948295,7143,7941151,3568736,7143,3561592,10061605,7143,10054461,5772814,7143,5765671,3112994,7143,3105851,9415135,7143,9407991,4925086,7143,4917943
117,1862643,6847,1855796,6428095,6847,6421247,4800518,6847,4793670,1062545,6847,1055697,7659615,6847,7652767,5868597,6847,5861750,3020449,6847,3013601,7601591,6847,7594743,5372768,6847,5365920,1936318,6847,1929470,7073403,6847,7066556,3452937,6847,3446090
118,2083946,7111,2076834,7184296,7111,7177184,5354769,7111,5347658,1603252,7111,1596141,8223414,7111,8216302,7879480,7111,7872368,3153745,7111,3146633,9243925,7111,9236813,5700543,7111,5693431,2688988,7111,2681876,9119265,7111,9112154,5023339,7111,5016227
119,1862643,6847,1855796,6428095,6847,6421247,4800518,6847,4793670,1062545,6847,1055697,7659615,6847,7652767,5868597,6847,5861750,3020449,6847,3013601,7601591,6847,7594743,5372768,6847,5365920,1936318,6847,1929470,7073403,6847,7066556,3452937,6847,3446090
120,2341438,7140,2334298,8082633,7140,8075493,6038561,7140,6031420,1992333,7140,1985192,9156589,7140,9149449,8171900,7140,8164759,3446982,7140,3439841,9909673,7140,9902532,6040623,7140,6033483,2913582,7140,2906442,9308379,7140,9301239,4867176,7140,4860036
121,1862643,6847,1855796,6428095,6847,6421247,4800518,6847,4793670,1062545,6847,1055697,7659615,6847,7652767,5868597,6847,5861750,3020449,6847,3013601,7601591,6847,7594743,5372768,6847,5365920,1936318,6847,1929470,7073403,6847,7066556,3452937,6847,3446090
122,2171483,7085,2164398,7434768,7085,7427682,5625105,7085,5618020,1591847,7085,1584761,8637084,7085,8629999,7372491,7085,7365405,3146528,7085,3139443,8785217,7085,8778132,5697005,7085,5689919,2624422,7085,2617337,8484912,7085,8477827,4546178,7085,4539092
123,1862643,6847,1855796,6428095,6847,6421247,4800518,6847,4793670,1062545,6847,1055697,7659615,6847,7652767,5868597,6847,5861750,3020449,6847,3013601,7601591,6847,7594743,5372768,6847,5365920,1936318,6847,1929470,7073403,6847,7066556,3452937,6847,3446090
124,2223215,7071,2216144,7550649,7071,7543578,5744465,7071,5737394,1861127,7071,1854056,8685205,7071,8678134,7110266,7071,7103195,3465570,7071,3458499,9336466,7071,9329395,5672102,7071,5665031,2936217,7071,2929146,8783454,7071,8776382,4387309,7071,4380238
125,1862643,6847,1855796,6428095,6847,6421247,4800518,6847,4793670,1062545,6847,1055697,7659615,6847,7652767,5868597,6847,5861750,3020449,6847,3013601,7601591,6847,7594743,5372768,6847,5365920,1936318,6847,1929470,7073403,6847,7066556,3452937,6847,3446090
126,2470280,7215,2463064,8444050,7215,8436835,6305832,7215,6298616,2281880,7215,2274664,9545872,7215,9538656,8460459,7215,8453244,3726665,7215,3719450,10679524,7215,10672309,6077532,7215,6070316,3388223,7215,3381008,9894966,7215,9887751,5240902,7215,5233687
127,1862643,6847,1855796,6428095,6847,6421247,4800518,6847,4793670,1062545,6847,1055697,7659615,6847,7652767,5868597,6847,5861750,3020449,6847,3013601,7601591,6847,7594743,5372768,6847,5365920,1936318,6847,1929470,7073403,6847,7066556,3452937,6847,3446090
128,2180287,7108,2173178,7489130,7108,7482022,5700650,7108,5693542,1640858,7108,1633749,8531994,7108,8524885,7774830,7108,7767721,3296931,7108,3289823,9477809,7108,9470701,5766688,7108,5759580,2926119,7108,2919011,9125114,7108,9118006,5022822,7108,5015714
129,1862643,6847,1855796,6428095,6847,6421247,4800518,6847,4793670,1062545,6847,1055697,7659615,6847,7652767,5868597,6847,5861750,3020449,6847,3013601,7601591,6847,7594743,5372768,6847,5365920,1936318,6847,1929470,7073403,6847,7066556,3452937,6847,3446090
130,2283252,7106,2276145,7917443,7106,7910337,5922286,7106,5915179,1917567,7106,1910460,9074363,7106,9067257,7659772,7106,7652666,3393377,7106,3386270,9456588,7106,9449482,5906250,7106,5899144,2812752,7106,2805645,8809450,7106,8802344,4517969,7106,4510863
131,1862643,6847,1855796,6428095,6847,6421247,4800518,6847,4793670,1062545,6847,1055697,7659615,6847,7652767,5868597,6847,5861750,3020449,6847,3013601,7601591,6847,7594743,5372768,6847,5365920,1936318,6847,1929470,7073403,6847,7066556,3452937,6847,3446090
132,2098672,7001,2091670,6929961,7001,6922960,5300029,7001,5293028,1642213,7001,1635212,8159544,7001,8152543,6481025,7001,6474024,3339122,7001,3332121,8636916,7001,8629915,5361493,7001,5354491,2601466,7001,2594465,8131022,7001,8124020,3931935,7001,3924933
133,1856283,6835,1849447,6388273,6835,6381437,4770122,6835,4763286,1059717,6835,1052881,7632485,6835,7625649,5759936,6835,5753100,3022586,6835,3015750,7550957,6835,7544121,5348502,6835,5341666,1921807,6835,1914971,6996787,6835,6989951,3386087,6835,3379251
134,2016831,7026,2009804,6879059,7026,6872032,5209886,7026,5202859,1664218,7026,1657191,7924136,7026,7917109,6710415,7026,6703389,3587191,7026,3580164,9391196,7026,9384169,5336471,7026,5329445,3021416,7026,3014390,8719481,7026,8712455,4428859,7026,4421832
135,1862580,6847,1855732,6427696,6847,6420848,4800214,6847,4793366,1062517,6847,1055669,7659342,6847,7652495,5867504,6847,5860657,3020469,6847,3013622,7601077,6847,7594229,5372520,6847,5365672,1936172,6847,1929325,7072628,6847,7065781,3452263,6847,3445416
136,2222490,7077,2215413,7788159,7077,7781082,5786758,7077,5779681,1948506,7077,1941429,8783032,7077,8775955,7763301,7077,7756223,3275734,7077,3268657,9458243,7077,9451166,5878718,7077,5871640,2789502,7077,2782424,8907164,7077,8900087,4630520,7077,4623443
137,1862580,6847,1855732,6427696,6847,6420848,4800214,6847,4793366,1062517,6847,1055669,7659342,6847,7652495,5867504,6847,5860657,3020469,6847,3013622,7601077,6847,7594229,5372520,6847,5365672,1936172,6847,1929325,7072628,6847,7065781,3452263,6847,3445416
138,2209820,7091,2202728,7628262,7091,7621171,5837782,7091,5830690,1623494,7091,1616402,8788512,7091,8781420,7294868,7091,7287776,3404101,7091,3397009,9068575,7091,9061484,5831545,7091,5824453,2783033,7091,2775941,8627211,7091,8620120,4440462,7091,4433370
139,1862580,6847,1855732,6427696,6847,6420848,4800214,6847,4793366,1062517,6847,1055669,7659342,6847,7652495,5867504,6847,5860657,3020469,6847,3013622,7601077,6847,7594229,5372520,6847,5365672,1936172,6847,1929325,7072628,6847,7065781,3452263,6847,3445416
140,2150968,7016,2143951,7203574,7016,7196557,5493892,7016,5486875,1463880,7016,1456863,8315588,7016,8308571,7483499,7016,7476483,2923538,7016,2916521,8546301,7016,8539284,5689227,7016,5682210,2392760,7016,2385743,8418329,7016,8411312,4613993,7016,4606976
141,1858445,6840,1851605,6415039,6840,6408199,4788605,6840,4781764,1059111,6840,1052271,7654471,6840,7647630,5850852,6840,5844011,2998806,6840,2991965,7543648,6840,7536807,5377685,6840,5370844,1910617,6840,1903777,7034890,6840,7028049,3432400,6840,3425559
142,2181789,7156,2174633,7430771,7156,7423614,5610285,7156,5603129,1659379,7156,1652223,8519871,7156,8512715,8025919,7156,8018762,3360690,7156,3353533,9726434,7156,9719277,5743428,7156,5736272,2992109,7156,2984952,9434706,7156,9427549,5266605,7156,5259449
143,1858445,6840,1851605,6415039,6840,6408199,4788605,6840,4781764,1059111,6840,1052271,7654471,6840,7647630,5850852,6840,5844011,2998806,6840,2991965,7543648,6840,7536807,5377685,6840,5370844,1910617,6840,1903777,7034890,6840,7028049,3432400,6840,3425559
144,2223058,7158,2215899,7664502,7158,7657343,5809912,7158,5802754,1815474,7158,1808316,8744434,7158,8737275,7973449,7158,7966291,3429300,7158,3422141,9694600,7158,9687441,5915956,7158,5908797,2974131,7158,2966972,9439513,7158,9432354,4993414,7158,4986255
145,1858445,6840,1851605,6415039,6840,6408199,4788605,6840,4781764,1059111,6840,1052271,7654471,6840,7647630,5850852,6840,5844011,2998806,6840,2991965,7543648,6840,7536807,5377685,6840,5370844,1910617,6840,1903777,7034890,6840,7028049,3432400,6840,3425559
146,1902887,6872,1896014,6362349,6872,6355476,4793291,6872,4786418,1372121,6872,1365248,7501481,6872,7494608,5976638,6872,5969765,3178019,6872,3171146,8155258,6872,8148385,5189884,6872,5183011,2316094,6872,2309222,7613865,6872,7606992,3702400,6872,3695528
147,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
148,2229657,7093,2222563,7556055,7093,7548961,5777000,7093,5769906,1589990,7093,1582896,8637540,7093,8630446,7966676,7093,7959582,3176420,7093,3169326,9386810,7093,9379716,5869001,7093,5861907,2793931,7093,2786837,9133120,7093,9126026,5097865,7093,5090771
149,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
150,2170871,7054,2163816,7493944,7054,7486889,5650761,7054,5643706,1637217,7054,1630162,8585084,7054,8578029,7379158,7054,7372103,3183103,7054,3176048,9011017,7054,9003962,5777304,7054,5770249,2687401,7054,2680346,8625556,7054,8618501,4596111,7054,4589056
151,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
152,2152155,6970,2145185,7028744,6970,7021774,5388166,6970,5381196,1544432,6970,1537462,8328951,6970,8321980,6379196,6970,6372226,3131147,6970,3124177,8221491,6970,8214520,5421474,6970,5414504,2405970,6970,2398999,7731474,6970,7724504,3839187,6970,3832217
153,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
154,2142183,7057,2135126,7077332,7057,7070275,5379308,7057,5372250,1761666,7057,1754608,8154966,7057,8147908,7210042,7057,7202984,3329193,7057,3322135,9340721,7057,9333663,5445412,7057,5438354,2936143,7057,2929085,8913849,7057,8906791,4744236,7057,4737178
155,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
156,2450611,7228,2443382,8728186,7228,8720957,6583551,7228,6576322,2090365,7228,2083136,9699509,7228,9692281,9200079,7228,9192851,3428920,7228,3421691,10507585,7228,10500357,6442901,7228,6435672,3183050,7228,3175821,9984350,7228,9977121,5545353,7228,5538125
157,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
158,2051098,7058,2044039,6945443,7058,6938385,5294388,7058,5287329,1435041,7058,1427983,8061537,7058,8054479,7399027,7058,7391968,3257258,7058,3250200,8927921,7058,8920863,5556133,7058,5549075,2589744,7058,2582685,8713346,7058,8706288,4621700,7058,4614642
159,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
160,2256449,7086,2249363,7548451,7086,7541365,5739693,7086,5732606,1631891,7086,1624805,8848502,7086,8841415,7324580,7086,7317493,3304974,7086,3297888,8962049,7086,8954963,5774471,7086,5767384,2631354,7086,2624267,8584952,7086,8577865,4435345,7086,4428259
161,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
162,2292507,7049,2285457,7664117,7049,7657067,5866182,7049,5859132,1607114,7049,1600064,8938957,7049,8931907,6966627,7049,6959577,3187852,7049,3180802,8555282,7049,8548232,5736504,7049,5729454,2572140,7049,2565090,8075403,7049,8068354,4182604,7049,4175554
163,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
164,2332837,7097,2325740,8022459,7097,8015362,6035861,7097,6028763,1860152,7097,1853054,9227130,7097,9220032,7588878,7097,7581781,3221749,7097,3214651,9024819,7097,9017722,5901267,7097,5894169,2630625,7097,2623527,8433390,7097,8426292,4339431,7097,4332334
165,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
166,2010372,6950,2003421,7003792,6950,6996841,5314591,6950,5307640,1338610,6950,1331659,8086036,6950,8079085,6873044,6950,6866093,3017590,6950,3010639,8256735,6950,8249784,5620498,6950,5613547,2315912,6950,2308961,7943576,6950,7936625,4150980,6950,4144029
167,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
168,2260212,7139,2253073,7691615,7139,7684475,5891124,7139,5883985,1724591,7139,1717452,8778266,7139,8771127,8041017,7139,8033877,3421165,7139,3414025,9779640,7139,9772501,5903527,7139,5896388,3023769,7139,3016630,9459749,7139,9452610,5144234,7139,5137094
169,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
170,2065899,7060,2058838,7262963,7060,7255903,5495650,7060,5488589,1541344,7060,1534283,8288512,7060,8281452,7583567,7060,7576506,3275657,7060,3268596,9154659,7060,9147598,5784619,7060,5777558,2699171,7060,2692110,8901212,7060,8894151,4719768,7060,4712707
171,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
172,2286649,7102,2279546,7665384,7102,7658281,5834078,7102,5826975,1727143,7102,1720040,8919023,7102,8911921,7587146,7102,7580044,3256811,7102,3249708,9106104,7102,9099002,5862567,7102,5855464,2685362,7102,2678260,8819448,7102,8812345,4607279,7102,4600177
173,1906067,6841,1899226,6519597,6841,6512756,4894238,6841,4887396,1075536,6841,1068694,7800732,6841,7793890,5820350,6841,5813508,2995433,6841,2988591,7510749,6841,7503908,5414264,6841,5407422,1903448,6841,1896606,6975059,6841,6968217,3380695,6841,3373853
174,2021658,6990,2014667,6740883,6990,6733892,5134475,6990,5127484,1446544,6990,1439553,7794668,6990,7787678,6807458,6990,6800467,3187479,6990,3180488,8710579,6990,8703588,5259240,6990,5252250,2641922,6990,2634931,8260824,6990,8253833,4415232,6990,4408241
