Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
538,4577,4577,0,4577,4577,0,4577,4577,0,4834,4577,256,4577,4577,0,4577,4577,0,4663,4577,85,4748,4577,171,4577,4577,0,4748,4577,171,4834,4577,256,4577,4577,0
539,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4568,4556,12,4556,4556,0,4564,4556,8,4560,4556,4,4556,4556,0,4568,4556,12,4564,4556,8
540,4557,4557,0,4557,4557,0,4557,4557,0,4613,4557,56,4557,4557,0,4557,4557,0,4576,4557,18,4594,4557,37,4557,4557,0,4594,4557,37,4613,4557,56,4557,4557,0
541,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0
542,4549,4549,0,4549,4549,0,4549,4549,0,7440,4549,2890,4549,4549,0,4549,4549,0,5513,4549,963,6857,4549,2307,4549,4549,0,6857,4549,2307,7630,4549,3080,5120,4549,570
543,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
544,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
545,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
546,4544,4544,0,4544,4544,0,4544,4544,0,6438,4544,1893,4544,4544,0,4544,4544,0,5176,4544,631,6569,4544,2025,4544,4544,0,6569,4544,2025,6819,4544,2275,5688,4544,1143
547,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0
548,4549,4549,0,4549,4549,0,4549,4549,0,5197,4549,648,4549,4549,0,4549,4549,0,4765,4549,216,4981,4549,432,4549,4549,0,4981,4549,432,5197,4549,648,4549,4549,0
549,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
550,4573,4573,0,4573,4573,0,4573,4573,0,4625,4573,51,4573,4573,0,4573,4573,0,4591,4573,17,4608,4573,34,4573,4573,0,4608,4573,34,4625,4573,51,4573,4573,0
551,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
552,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
553,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
554,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,4580,4552,27,4552,4552,0,4571,4552,18,4561,4552,9,4552,4552,0,4580,4552,27,4571,4552,18
555,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
556,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
557,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
558,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
559,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
560,4585,4585,0,4585,4585,0,4585,4585,0,5017,4585,431,4585,4585,0,4585,4585,0,4729,4585,143,4873,4585,287,4585,4585,0,4873,4585,287,5017,4585,431,4585,4585,0
561,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
562,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
563,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
564,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4737,4570,167,4570,4570,0,4681,4570,111,4625,4570,55,4570,4570,0,4737,4570,167,4681,4570,111
565,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
566,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4555,4548,7,4548,4548,0,4574,4548,25,4550,4548,2,4569,4548,20,4566,4548,17,4584,4548,36
567,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4561,4550,11,4550,4550,0,4561,4550,10,4555,4550,5,4566,4550,16
568,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
569,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4561,4550,11,4550,4550,0,4561,4550,10,4555,4550,5,4566,4550,16
570,4584,4584,0,4584,4584,0,4584,4584,0,4672,4584,87,4584,4584,0,4584,4584,0,4613,4584,29,4643,4584,58,4584,4584,0,4643,4584,58,4672,4584,87,4584,4584,0
571,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4561,4550,11,4550,4550,0,4561,4550,10,4555,4550,5,4566,4550,16
572,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
573,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4561,4550,11,4550,4550,0,4561,4550,10,4555,4550,5,4566,4550,16
574,4611,4611,0,4611,4611,0,4611,4611,0,4744,4611,133,4611,4611,0,4611,4611,0,4655,4611,44,4700,4611,88,4611,4611,0,4700,4611,88,4744,4611,133,4611,4611,0
575,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4561,4550,11,4550,4550,0,4561,4550,10,4555,4550,5,4566,4550,16
576,4533,4533,0,4533,4533,0,4533,4533,0,4903,4533,370,4533,4533,0,6935,4533,2402,4656,4533,123,9791,4533,5258,5334,4533,800,8190,4533,3657,9010,4533,4477,11250,4533,6716
577,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4563,4553,10,4553,4553,0,4563,4553,10,4558,4553,5,4568,4553,15
578,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,10979,4503,6476,4503,4503,0,11490,4503,6986,6662,4503,2158,7172,4503,2669,12314,4503,7810,12824,4503,8321
579,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0
580,4535,4535,0,4535,4535,0,4535,4535,0,6659,4535,2124,4535,4535,0,5563,4535,1028,5243,4535,708,7833,4535,3298,4878,4535,342,7148,4535,2612,8286,4535,3750,7015,4535,2480
581,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
582,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0
583,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
584,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
585,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
586,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,5051,4558,493,4558,4558,0,4896,4558,338,4722,4558,164,4566,4558,8,5056,4558,498,4900,4558,342
587,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0
588,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,4670,4558,111,4558,4558,0,4670,4558,111,4614,4558,55,4726,4558,167
589,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
590,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
591,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0
592,4534,4534,0,4534,4534,0,4534,4534,0,5268,4534,734,4534,4534,0,4534,4534,0,4778,4534,244,5023,4534,489,4534,4534,0,5023,4534,489,5268,4534,734,4534,4534,0
593,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
594,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0
595,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0
596,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0
597,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0
598,4568,4568,0,4677,4568,108,4641,4568,72,4568,4568,0,4641,4568,72,4604,4568,36,4568,4568,0,4568,4568,0,4677,4568,108,4568,4568,0,4568,4568,0,4568,4568,0
599,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0
600,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
601,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0
602,4529,4529,0,4533,4529,3,4532,4529,2,4529,4529,0,4532,4529,2,4530,4529,1,4529,4529,0,4725,4529,195,4533,4529,3,4725,4529,195,4627,4529,97,4823,4529,293
603,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0
604,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,4627,4528,99,4528,4528,0,4894,4528,366,4561,4528,33,4828,4528,300,4777,4528,249,5044,4528,516
605,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
606,4515,4515,0,4777,4515,261,4689,4515,174,4791,4515,276,4689,4515,174,4866,4515,350,4607,4515,92,5233,4515,717,4864,4515,349,5057,4515,542,5234,4515,718,5228,4515,712
607,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
608,4493,4493,0,5658,4493,1164,5270,4493,776,5930,4493,1437,5270,4493,776,5910,4493,1417,4972,4493,479,7741,4493,3247,6001,4493,1507,7055,4493,2561,7761,4493,3267,7584,4493,3090
609,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
610,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0
611,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
612,4529,4529,0,4557,4529,28,4548,4529,18,4529,4529,0,4548,4529,18,4539,4529,9,4529,4529,0,4529,4529,0,4557,4529,28,4529,4529,0,4529,4529,0,4529,4529,0
613,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
614,4505,4505,0,5110,4505,605,4908,4505,403,4505,4505,0,4908,4505,403,6438,4505,1933,4505,4505,0,6635,4505,2130,5687,4505,1182,5481,4505,976,6724,4505,2219,7124,4505,2619
615,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0
616,4549,4549,0,4551,4549,2,4550,4549,1,4549,4549,0,4550,4549,1,4549,4549,0,4549,4549,0,4549,4549,0,4551,4549,2,4549,4549,0,4549,4549,0,4549,4549,0
617,4549,4549,0,4551,4549,2,4550,4549,1,4549,4549,0,4550,4549,1,4549,4549,0,4549,4549,0,4549,4549,0,4551,4549,2,4549,4549,0,4549,4549,0,4549,4549,0
618,4572,4572,0,4651,4572,79,4625,4572,53,4572,4572,0,4625,4572,53,4598,4572,26,4572,4572,0,4572,4572,0,4651,4572,79,4572,4572,0,4572,4572,0,4572,4572,0
619,4549,4549,0,4551,4549,2,4550,4549,1,4549,4549,0,4550,4549,1,4549,4549,0,4549,4549,0,4549,4549,0,4551,4549,2,4549,4549,0,4549,4549,0,4549,4549,0
620,4548,4548,0,4577,4548,29,4568,4548,19,4548,4548,0,4568,4548,19,4558,4548,9,4548,4548,0,4548,4548,0,4577,4548,29,4548,4548,0,4548,4548,0,4548,4548,0
621,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0
622,4556,4556,0,4556,4556,0,4556,4556,0,4587,4556,30,4556,4556,0,4556,4556,0,4567,4556,10,4577,4556,20,4556,4556,0,4577,4556,20,4587,4556,30,4556,4556,0
623,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
624,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0
625,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
626,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
627,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
628,4513,4513,0,4513,4513,0,4513,4513,0,11159,4513,6646,4513,4513,0,4513,4513,0,6728,4513,2215,10197,4513,5684,4513,4513,0,10197,4513,5684,11786,4513,7273,6393,4513,1880
629,4557,4557,0,4557,4557,0,4557,4557,0,4568,4557,10,4557,4557,0,4557,4557,0,4561,4557,3,4564,4557,7,4557,4557,0,4564,4557,7,4568,4557,10,4557,4557,0
630,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
631,4557,4557,0,4557,4557,0,4557,4557,0,4568,4557,10,4557,4557,0,4557,4557,0,4561,4557,3,4564,4557,7,4557,4557,0,4564,4557,7,4568,4557,10,4557,4557,0
632,4554,4554,0,4554,4554,0,4554,4554,0,8755,4554,4200,4554,4554,0,4554,4554,0,5954,4554,1400,7355,4554,2800,4554,4554,0,7355,4554,2800,8755,4554,4200,4554,4554,0
633,4552,4552,0,4552,4552,0,4552,4552,0,4584,4552,32,4552,4552,0,4552,4552,0,4563,4552,10,4574,4552,21,4552,4552,0,4574,4552,21,4584,4552,32,4552,4552,0
634,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
635,4552,4552,0,4552,4552,0,4552,4552,0,4584,4552,32,4552,4552,0,4552,4552,0,4563,4552,10,4574,4552,21,4552,4552,0,4574,4552,21,4584,4552,32,4552,4552,0
636,4528,4528,0,4528,4528,0,4528,4528,0,7183,4528,2655,4528,4528,0,4528,4528,0,5413,4528,885,7967,4528,3439,4528,4528,0,7967,4528,3439,8018,4528,3490,7030,4528,2502
637,4558,4558,0,4558,4558,0,4558,4558,0,4578,4558,19,4558,4558,0,4558,4558,0,4565,4558,6,4571,4558,13,4558,4558,0,4571,4558,13,4578,4558,19,4558,4558,0
638,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4892,4549,342,4549,4549,0,4892,4549,342,4721,4549,171,5063,4549,513
639,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0
640,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4573,4569,4,4569,4569,0,4572,4569,3,4570,4569,1,4569,4569,0,4573,4569,4,4572,4569,3
641,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4573,4569,4,4569,4569,0,4572,4569,3,4570,4569,1,4569,4569,0,4573,4569,4,4572,4569,3
642,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,4674,4557,116,4557,4557,0,4674,4557,116,4615,4557,58,4732,4557,175
643,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0
644,4555,4555,0,4555,4555,0,4555,4555,0,6032,4555,1477,4555,4555,0,4555,4555,0,5047,4555,492,5540,4555,984,4555,4555,0,5540,4555,984,6032,4555,1477,4555,4555,0
645,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
646,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4997,4542,455,4542,4542,0,4845,4542,303,4694,4542,151,4542,4542,0,4997,4542,455,4845,4542,303
647,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
648,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
649,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
650,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
651,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
652,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
653,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
654,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
655,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
656,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
657,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
658,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0
659,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
660,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,6975,4533,2442,4533,4533,0,6952,4533,2418,5347,4533,814,5323,4533,790,7371,4533,2837,7347,4533,2814
661,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
662,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4663,4542,120,4542,4542,0,4727,4542,184,4582,4542,40,4646,4542,104,4715,4542,172,4779,4542,236
663,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4717,4550,167,4550,4550,0,4673,4550,122,4606,4550,55,4562,4550,11,4723,4550,172,4679,4550,128
664,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,5713,4549,1163,4549,4549,0,5437,4549,887,4937,4549,387,4661,4549,111,5769,4549,1219,5493,4549,943
665,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4774,4546,227,4546,4546,0,4815,4546,268,4622,4546,75,4663,4546,116,4832,4546,285,4873,4546,326
666,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,6546,4561,1984,4561,4561,0,6063,4561,1501,5223,4561,661,4740,4561,178,6635,4561,2073,6152,4561,1590
667,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4774,4546,227,4546,4546,0,4815,4546,268,4622,4546,75,4663,4546,116,4832,4546,285,4873,4546,326
668,4553,4553,0,4553,4553,0,4553,4553,0,5928,4553,1374,4553,4553,0,4609,4553,55,5011,4553,458,6349,4553,1795,4572,4553,18,6312,4553,1758,6404,4553,1850,5854,4553,1300
669,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4601,4571,30,4571,4571,0,4601,4571,30,4586,4571,15,4617,4571,45
670,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,5666,4550,1116,4550,4550,0,5890,4550,1340,4922,4550,372,5146,4550,596,5964,4550,1414,6188,4550,1638
671,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
672,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4623,4595,28,4595,4595,0,4623,4595,28,4609,4595,14,4637,4595,42
673,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
674,4537,4537,0,4537,4537,0,4537,4537,0,5794,4537,1256,4537,4537,0,4901,4537,363,4956,4537,418,7990,4537,3452,4658,4537,121,7748,4537,3210,7343,4537,2806,8339,4537,3801
675,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0
676,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4584,4576,7,4576,4576,0,4584,4576,7,4580,4576,3,4587,4576,11
