Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,12,12,47,102,12,12,19
535,12,12,12,12,12,12,12,47,102,12,12,19
536,12,12,12,12,12,12,12,47,102,12,13,20
537,12,12,12,12,12,12,12,47,102,12,13,20
538,12,12,12,12,12,12,12,48,102,12,13,19
539,12,12,12,12,12,12,12,48,102,12,13,19
540,12,12,12,12,12,12,12,48,105,12,12,19
541,12,12,12,12,12,12,12,48,105,12,12,19
542,12,12,12,12,12,12,12,45,102,12,12,19
543,12,12,12,12,12,12,12,45,102,12,12,19
544,12,12,12,12,12,12,12,45,105,12,12,19
545,12,12,12,12,12,12,12,45,105,12,12,19
546,12,12,12,12,12,12,12,49,102,12,12,19
547,12,12,12,12,12,12,12,49,102,12,12,19
548,12,12,12,12,12,12,12,47,105,12,12,18
549,12,12,12,12,12,12,12,47,105,12,12,18
550,12,12,12,12,12,12,12,49,105,12,13,19
551,12,12,12,12,12,12,12,49,105,12,13,19
552,12,12,12,12,12,12,12,49,105,12,12,18
553,12,12,12,12,12,12,12,49,105,12,12,18
554,12,12,12,12,12,12,12,49,103,12,12,18
555,12,12,12,12,12,12,12,49,103,12,12,18
556,12,12,12,12,12,12,12,47,105,12,12,19
557,12,12,12,12,12,12,12,47,105,12,12,19
558,12,12,12,12,12,12,12,47,105,12,12,18
559,12,12,12,12,12,12,12,47,105,12,12,18
560,12,12,12,12,12,12,12,48,102,12,12,19
561,12,12,12,12,12,12,12,48,102,12,12,19
562,12,12,12,12,12,12,12,47,102,12,12,19
563,12,12,12,12,12,12,12,47,102,12,12,19
564,12,12,12,12,12,12,12,45,102,12,12,18
565,12,12,12,12,12,12,12,45,102,12,12,18
566,12,12,12,12,12,12,12,47,105,12,12,18
567,12,12,12,12,12,12,12,47,105,12,12,18
568,12,12,12,12,12,12,12,45,105,12,12,18
569,12,12,12,12,12,12,12,45,105,12,12,18
570,12,12,12,12,12,12,12,46,105,12,12,18
571,12,12,12,12,12,12,12,46,105,12,12,18
572,12,12,12,12,12,12,12,47,103,12,12,19
573,12,12,12,12,12,12,12,47,103,12,12,19
574,12,12,12,12,12,12,12,45,105,12,12,19
575,12,12,12,12,12,12,12,45,105,12,12,19
576,12,12,12,12,12,12,12,45,102,12,12,19
577,12,12,12,12,12,12,12,45,102,12,12,19
578,12,12,12,12,12,12,12,48,102,12,12,19
579,12,12,12,12,12,12,12,48,102,12,12,19
580,12,12,12,12,12,12,12,45,105,12,12,18
581,12,12,12,12,12,12,12,45,105,12,12,18
582,12,12,12,12,12,12,12,47,105,12,12,18
583,12,12,12,12,12,12,12,47,105,12,12,18
584,12,12,12,12,12,12,12,48,105,12,12,19
585,12,12,12,12,12,12,12,48,105,12,12,19
586,12,12,12,12,12,12,12,49,102,12,12,19
587,12,12,12,12,12,12,12,49,102,12,12,19
588,12,12,12,12,12,12,12,46,103,12,12,18
589,12,12,12,12,12,12,12,46,103,12,12,18
590,12,12,12,12,12,12,12,45,105,12,12,18
591,12,12,12,12,12,12,12,45,105,12,12,18
592,12,12,12,12,12,12,12,46,105,12,12,19
593,12,12,12,12,12,12,12,46,105,12,12,19
594,12,12,12,12,12,12,12,49,105,12,12,19
595,12,12,12,12,12,12,12,49,105,12,12,19
596,12,12,12,12,12,12,12,45,102,12,12,19
597,12,12,12,12,12,12,12,45,102,12,12,19
598,12,12,12,12,12,12,12,48,103,12,12,18
599,12,12,12,12,12,12,12,48,103,12,12,18
600,12,12,12,12,12,12,12,46,103,12,12,19
601,12,12,12,12,12,12,12,46,103,12,12,19
602,12,12,12,12,12,12,12,48,102,12,12,19
603,12,12,12,12,12,12,12,48,102,12,12,19
604,12,12,12,12,12,12,12,45,105,12,12,18
605,12,12,12,12,12,12,12,45,105,12,12,18
606,12,12,12,12,12,12,12,46,105,12,12,18
607,12,12,12,12,12,12,12,46,105,12,12,18
608,12,12,12,12,12,12,12,46,105,12,12,18
609,12,12,12,12,12,12,12,46,105,12,12,18
610,12,12,12,12,12,12,12,45,105,12,12,19
611,12,12,12,12,12,12,12,45,105,12,12,19
612,12,12,12,12,12,12,12,48,105,12,12,18
613,12,12,12,12,12,12,12,48,105,12,12,18
614,12,12,12,12,12,12,12,45,105,12,12,19
615,12,12,12,12,12,12,12,45,105,12,12,19
616,12,12,12,12,12,12,12,47,105,12,12,18
617,12,12,12,12,12,12,12,47,105,12,12,18
618,12,12,12,12,12,12,12,46,102,12,12,18
619,12,12,12,12,12,12,12,46,102,12,12,18
620,12,12,12,12,12,12,12,47,105,12,12,18
621,12,12,12,12,12,12,12,47,105,12,12,18
622,12,12,12,12,12,12,12,46,105,12,12,19
623,12,12,12,12,12,12,12,46,105,12,12,19
624,12,12,12,12,12,12,12,45,103,12,12,18
625,12,12,12,12,12,12,12,45,103,12,12,18
626,12,12,12,12,12,12,12,47,105,12,12,18
627,12,12,12,12,12,12,12,47,105,12,12,18
628,12,12,12,12,12,12,12,48,102,12,12,18
629,12,12,12,12,12,12,12,48,102,12,12,18
630,12,12,12,12,12,12,12,47,103,12,12,18
631,12,12,12,12,12,12,12,47,103,12,12,18
632,12,12,12,12,12,12,12,46,105,12,12,18
633,12,12,12,12,12,12,12,46,105,12,12,18
634,12,12,12,12,12,12,12,46,105,12,12,19
635,12,12,12,12,12,12,12,46,105,12,12,19
636,12,12,12,12,12,12,12,45,105,12,12,18
637,12,12,12,12,12,12,12,45,105,12,12,18
638,12,12,12,12,12,12,12,46,105,12,12,18
639,12,12,12,12,12,12,12,46,105,12,12,18
640,12,12,12,12,12,12,12,46,105,12,12,19
641,12,12,12,12,12,12,12,46,105,12,12,19
642,12,12,12,12,12,12,12,45,105,12,12,18
643,12,12,12,12,12,12,12,45,105,12,12,18
644,12,12,12,12,12,12,12,46,105,12,12,19
645,12,12,12,12,12,12,12,46,105,12,12,19
646,12,12,12,12,12,12,12,47,105,12,12,18
647,12,12,12,12,12,12,12,47,105,12,12,18
648,12,12,12,12,12,12,12,48,105,12,12,19
649,12,12,12,12,12,12,12,48,105,12,12,19
650,12,12,12,12,12,12,12,47,105,12,12,18
651,12,12,12,12,12,12,12,47,105,12,12,18
652,12,12,12,12,12,12,12,46,105,12,12,18
653,12,12,12,12,12,12,12,46,105,12,12,18
654,12,12,12,12,12,12,12,45,105,12,12,19
655,12,12,12,12,12,12,12,45,105,12,12,19
656,12,12,12,12,12,12,12,45,105,12,12,19
657,12,12,12,12,12,12,12,45,105,12,12,19
658,12,12,12,12,12,12,12,45,102,12,12,18
659,12,12,12,12,12,12,12,45,102,12,12,18
660,12,12,12,12,12,12,12,45,105,12,12,18
661,12,12,12,12,12,12,12,45,105,12,12,18
662,12,12,12,12,12,12,12,48,105,12,12,19
663,12,12,12,12,12,12,12,48,105,12,12,19
664,12,12,12,12,12,12,12,48,102,12,12,18
665,12,12,12,12,12,12,12,48,102,12,12,18
666,12,12,12,12,12,12,12,45,102,12,12,19
667,12,12,12,12,12,12,12,45,102,12,12,19
668,12,12,12,12,12,12,12,48,105,12,12,19
669,12,12,12,12,12,12,12,48,105,12,12,19
670,12,12,12,12,12,12,12,48,105,12,12,19
671,12,12,12,12,12,12,12,48,105,12,12,19
672,12,12,12,12,12,12,12,48,102,12,12,18
673,12,12,12,12,12,12,12,48,102,12,12,18
674,12,12,12,12,12,12,12,48,105,12,12,19
675,12,12,12,12,12,12,12,48,105,12,12,19
676,12,12,12,12,12,12,12,47,105,12,12,18
677,12,12,12,12,12,12,12,47,105,12,12,18
678,12,12,12,12,12,12,12,49,103,12,12,18
679,12,12,12,12,12,12,12,49,103,12,12,18
680,12,12,12,12,12,12,12,48,103,12,12,18
681,12,12,12,12,12,12,12,48,103,12,12,18
682,12,12,12,12,12,12,12,49,102,12,12,17
683,12,12,12,12,12,12,12,49,102,12,12,17
684,12,12,12,12,12,12,12,49,105,12,12,18
685,12,12,12,12,12,12,12,49,105,12,12,18
686,12,12,12,12,12,12,12,48,105,12,12,18
687,12,12,12,12,12,12,12,48,105,12,12,18
688,12,12,12,12,12,12,12,47,103,12,12,18
689,12,12,12,12,12,12,12,47,103,12,12,18
690,12,12,12,12,12,12,12,46,101,12,12,18
691,12,12,12,12,12,12,12,46,101,12,12,18
692,12,12,12,12,12,12,12,48,102,12,12,17
693,12,12,12,12,12,12,12,48,102,12,12,17
694,12,12,12,12,12,12,12,48,101,12,12,18
695,12,12,12,12,12,12,12,48,101,12,12,18
696,12,12,12,12,12,12,12,48,103,12,12,18
697,12,12,12,12,12,12,12,48,103,12,12,18
698,12,12,12,12,12,12,12,49,102,12,12,18
699,12,12,12,12,12,12,12,49,102,12,12,18
700,12,12,12,12,12,12,12,48,102,12,12,18
701,12,12,12,12,12,12,12,48,102,12,12,18
702,12,12,12,12,12,12,12,48,103,12,12,17
703,12,12,12,12,12,12,12,48,103,12,12,17
704,12,12,12,12,12,12,12,48,102,12,12,18
705,12,12,12,12,12,12,12,48,102,12,12,18
706,12,12,12,12,12,12,12,50,103,12,12,17
707,12,12,12,12,12,12,12,50,103,12,12,17
708,12,12,12,12,12,12,12,46,102,12,12,18
709,12,12,12,12,12,12,12,46,102,12,12,18
710,12,12,12,12,12,12,12,50,101,12,12,17
711,12,12,12,12,12,12,12,50,101,12,12,17
712,12,12,12,12,12,12,12,50,103,12,12,18
713,12,12,12,12,12,12,12,50,103,12,12,18
714,12,12,12,12,12,12,12,50,105,12,12,17
715,12,12,12,12,12,12,12,50,105,12,12,17
716,12,12,12,12,12,12,12,49,105,12,12,18
717,12,12,12,12,12,12,12,49,105,12,12,18
718,12,12,12,12,12,12,12,49,102,12,12,17
719,12,12,12,12,12,12,12,49,102,12,12,17
720,12,12,12,12,12,12,12,47,101,12,12,17
721,12,12,12,12,12,12,12,47,101,12,12,17
722,12,12,12,12,12,12,12,47,102,12,12,18
723,12,12,12,12,12,12,12,47,102,12,12,18
724,12,12,12,12,12,12,12,47,105,12,12,18
725,12,12,12,12,12,12,12,47,105,12,12,18
726,12,12,12,12,12,12,12,50,103,12,12,18
727,12,12,12,12,12,12,12,50,103,12,12,18
728,12,12,12,12,12,12,12,47,105,12,12,18
729,12,12,12,12,12,12,12,47,105,12,12,18
730,12,12,12,12,12,12,12,46,102,12,12,17
731,12,12,12,12,12,12,12,46,102,12,12,17
732,12,12,12,12,12,12,12,49,101,12,12,18
733,12,12,12,12,12,12,12,49,101,12,12,18
734,12,12,12,12,12,12,12,49,105,12,12,18
735,12,12,12,12,12,12,12,49,105,12,12,18
736,12,12,12,12,12,12,12,46,102,12,12,17
737,12,12,12,12,12,12,12,46,102,12,12,17
738,12,12,12,12,12,12,12,48,103,12,12,18
739,12,12,12,12,12,12,12,48,103,12,12,18
740,12,12,12,12,12,12,12,49,102,12,12,17
741,12,12,12,12,12,12,12,49,102,12,12,17
742,12,12,12,12,12,12,12,48,103,12,12,18
743,12,12,12,12,12,12,12,48,103,12,12,18
744,12,12,12,12,12,12,12,49,105,12,12,18
745,12,12,12,12,12,12,12,49,105,12,12,18
746,12,12,12,12,12,12,12,47,103,12,12,18
747,12,12,12,12,12,12,12,47,103,12,12,18
748,12,12,12,12,12,12,12,49,103,12,12,18
749,12,12,12,12,12,12,12,49,103,12,12,18
750,12,12,12,12,12,12,12,48,102,12,12,17
751,12,12,12,12,12,12,12,48,102,12,12,17
752,12,12,12,12,12,12,12,50,105,12,12,17
753,12,12,12,12,12,12,12,50,105,12,12,17
754,12,12,12,12,12,12,12,48,105,12,12,18
755,12,12,12,12,12,12,12,48,105,12,12,18
756,12,12,12,12,12,12,12,48,105,12,12,17
757,12,12,12,12,12,12,12,48,105,12,12,17
758,12,12,12,12,12,12,12,47,105,12,12,17
759,12,12,12,12,12,12,12,47,105,12,12,17
760,12,12,12,12,12,12,12,48,102,12,12,18
761,12,12,12,12,12,12,12,48,102,12,12,18
762,12,12,12,12,12,12,12,47,105,12,12,18
763,12,12,12,12,12,12,12,47,105,12,12,18
764,12,12,12,12,12,12,12,48,105,12,12,17
765,12,12,12,12,12,12,12,48,105,12,12,17
766,12,12,12,12,12,12,12,47,105,12,12,17
767,12,12,12,12,12,12,12,47,105,12,12,17
768,12,12,12,12,12,12,12,49,103,12,12,17
769,12,12,12,12,12,12,12,49,103,12,12,17
770,12,12,12,12,12,12,12,45,103,12,12,17
771,12,12,12,12,12,12,12,45,103,12,12,17
772,12,12,12,12,12,12,12,49,102,12,12,17
773,12,12,12,12,12,12,12,49,102,12,12,17
774,12,12,12,12,12,12,12,47,105,12,12,18
775,12,12,12,12,12,12,12,47,105,12,12,18
776,12,12,12,12,12,12,12,47,103,12,12,17
777,12,12,12,12,12,12,12,47,103,12,12,17
778,12,12,12,12,12,12,12,48,101,12,12,17
779,12,12,12,12,12,12,12,48,101,12,12,17
780,12,12,12,12,12,12,12,48,105,12,12,17
781,12,12,12,12,12,12,12,48,105,12,12,17
782,12,12,12,12,12,12,12,48,105,12,12,18
783,12,12,12,12,12,12,12,48,105,12,12,18
784,12,12,12,12,12,12,12,48,105,12,12,17
785,12,12,12,12,12,12,12,48,105,12,12,17
786,12,12,12,12,12,12,12,47,105,12,12,18
787,12,12,12,12,12,12,12,47,105,12,12,18
788,12,12,12,12,12,12,12,47,105,12,12,17
789,12,12,12,12,12,12,12,47,105,12,12,17
790,12,12,12,12,12,12,12,47,105,12,12,17
791,12,12,12,12,12,12,12,47,105,12,12,17
792,12,12,12,12,12,12,12,47,101,12,12,18
793,12,12,12,12,12,12,12,47,101,12,12,18
794,12,12,12,12,12,12,12,48,101,12,12,18
795,12,12,12,12,12,12,12,48,101,12,12,18
796,12,12,12,12,12,12,12,49,103,12,12,18
797,12,12,12,12,12,12,12,49,103,12,12,18
798,12,12,12,12,12,12,12,48,105,12,12,18
799,12,12,12,12,12,12,12,48,105,12,12,18
800,12,12,12,12,12,12,12,48,105,12,12,18
