Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,2047734,6873,2040861,6988219,6873,6981345,5312900,6873,5306026,1261015,6873,1254142,7730162,6873,7723288,7898781,6873,7891908,2015834,6873,2008960,6882414,6873,6875540,5408783,6873,5401909,1003268,6873,996395,7221928,6873,7215055,3456312,6873,3449439
599,1562640,6562,1556078,5399378,6562,5392815,4060200,6562,4053638,816275,6562,809712,6064618,6562,6058056,5345027,6562,5338464,1892882,6562,1886319,5457075,6562,5450512,4572390,6562,4565828,821697,6562,815135,5522502,6562,5515939,2439865,6562,2433303
600,1985564,6857,1978706,6680939,6857,6674081,5123070,6857,5116212,1103671,6857,1096813,7493829,6857,7486971,7276469,6857,7269611,2032919,6857,2026061,6473488,6857,6466630,5231887,6857,5225029,1002445,6857,995587,6933089,6857,6926231,3257250,6857,3250392
601,1562640,6562,1556078,5399378,6562,5392815,4060200,6562,4053638,816275,6562,809712,6064618,6562,6058056,5345027,6562,5338464,1892882,6562,1886319,5457075,6562,5450512,4572390,6562,4565828,821697,6562,815135,5522502,6562,5515939,2439865,6562,2433303
602,1704339,6660,1697678,5713998,6660,5707338,4342117,6660,4335457,918675,6660,912014,6409820,6660,6403160,6022547,6660,6015887,1827032,6660,1820372,5644344,6660,5637683,4629181,6660,4622520,843904,6660,837243,5919785,6660,5913125,2743501,6660,2736840
603,1556428,6548,1549879,5378010,6548,5371461,4038348,6548,4031799,811033,6548,804484,6048636,6548,6042088,5312238,6548,5305689,1856577,6548,1850028,5376455,6548,5369906,4573649,6548,4567101,794991,6548,788443,5462135,6548,5455587,2427743,6548,2421195
604,1756776,6680,1750095,5979279,6680,5972599,4576910,6680,4570230,954795,6680,948115,6758297,6680,6751617,5820778,6680,5814097,1881422,6680,1874742,5625520,6680,5618840,4822771,6680,4816090,875828,6680,869147,5762711,6680,5756030,2563266,6680,2556586
605,1556428,6548,1549879,5378010,6548,5371461,4038348,6548,4031799,811033,6548,804484,6048636,6548,6042088,5312238,6548,5305689,1856577,6548,1850028,5376455,6548,5369906,4573649,6548,4567101,794991,6548,788443,5462135,6548,5455587,2427743,6548,2421195
606,2089657,6866,2082791,7090112,6866,7083245,5371620,6866,5364754,1299279,6866,1292412,7921666,6866,7914800,7574290,6866,7567424,1789023,6866,1782157,6277931,6866,6271064,5371922,6866,5365056,875486,6866,868620,6657735,6866,6650869,3229542,6866,3222676
607,1556428,6548,1549879,5378010,6548,5371461,4038348,6548,4031799,811033,6548,804484,6048636,6548,6042088,5312238,6548,5305689,1856577,6548,1850028,5376455,6548,5369906,4573649,6548,4567101,794991,6548,788443,5462135,6548,5455587,2427743,6548,2421195
608,2125035,6857,2118178,7047001,6857,7040143,5311881,6857,5305023,1364319,6857,1357462,7939748,6857,7932890,7206413,6857,7199555,1937013,6857,1930156,6401318,6857,6394460,5233085,6857,5226228,953101,6857,946244,6553290,6857,6546433,3045645,6857,3038788
609,1556428,6548,1549879,5378010,6548,5371461,4038348,6548,4031799,811033,6548,804484,6048636,6548,6042088,5312238,6548,5305689,1856577,6548,1850028,5376455,6548,5369906,4573649,6548,4567101,794991,6548,788443,5462135,6548,5455587,2427743,6548,2421195
610,1963996,6739,1957256,6419720,6739,6412980,4995087,6739,4988347,1040202,6739,1033462,7342335,6739,7335595,6031375,6739,6024635,1980314,6739,1973575,5830330,6739,5823591,4902599,6739,4895859,946308,6739,939569,5886332,6739,5879592,2568600,6739,2561860
611,1556428,6548,1549879,5378010,6548,5371461,4038348,6548,4031799,811033,6548,804484,6048636,6548,6042088,5312238,6548,5305689,1856577,6548,1850028,5376455,6548,5369906,4573649,6548,4567101,794991,6548,788443,5462135,6548,5455587,2427743,6548,2421195
612,1931708,6830,1924877,6715316,6830,6708485,5218128,6830,5211297,966463,6830,959633,7446350,6830,7439519,7525096,6830,7518265,1838593,6830,1831762,6169872,6830,6163041,5336336,6830,5329505,890585,6830,883755,6821822,6830,6814992,3338820,6830,3331990
613,1553446,6541,1546905,5367642,6541,5361100,4027662,6541,4021120,808502,6541,801960,6041118,6541,6034576,5296209,6541,5289668,1839329,6541,1832787,5337556,6541,5331015,4574525,6541,4567983,782067,6541,775526,5433075,6541,5426534,2421832,6541,2415290
614,1968308,6838,1961469,6791918,6838,6785080,5276527,6838,5269689,1016683,6838,1009845,7562459,6838,7555621,7187570,6838,7180732,2048093,6838,2041254,6407004,6838,6400166,5325431,6838,5318593,1009283,6838,1002445,6785445,6838,6778607,3144358,6838,3137520
615,1553446,6541,1546905,5367642,6541,5361100,4027662,6541,4021120,808502,6541,801960,6041118,6541,6034576,5296209,6541,5289668,1839329,6541,1832787,5337556,6541,5331015,4574525,6541,4567983,782067,6541,775526,5433075,6541,5426534,2421832,6541,2415290
616,2189948,6843,2183105,7332885,6843,7326042,5597733,6843,5590889,1351739,6843,1344896,8197644,6843,8190801,7515855,6843,7509011,1946293,6843,1939449,6614443,6843,6607599,5440816,6843,5433972,967282,6843,960439,6713451,6843,6706608,3139503,6843,3132659
617,1553446,6541,1546905,5367642,6541,5361100,4027662,6541,4021120,808502,6541,801960,6041118,6541,6034576,5296209,6541,5289668,1839329,6541,1832787,5337556,6541,5331015,4574525,6541,4567983,782067,6541,775526,5433075,6541,5426534,2421832,6541,2415290
618,2098533,6891,2091641,7053685,6891,7046794,5501275,6891,5494383,1083560,6891,1076669,7915604,6891,7908712,7851421,6891,7844530,1916645,6891,1909754,6446457,6891,6439566,5481461,6891,5474570,943180,6891,936289,7121490,6891,7114599,3474136,6891,3467245
619,1553446,6541,1546905,5367642,6541,5361100,4027662,6541,4021120,808502,6541,801960,6041118,6541,6034576,5296209,6541,5289668,1839329,6541,1832787,5337556,6541,5331015,4574525,6541,4567983,782067,6541,775526,5433075,6541,5426534,2421832,6541,2415290
620,1819355,6770,1812585,6099258,6770,6092488,4688629,6770,4681859,1008375,6770,1001605,6828928,6770,6822157,6791400,6770,6784629,1949286,6770,1942516,6244847,6770,6238077,4926417,6770,4919647,959171,6770,952401,6650607,6770,6643837,3116437,6770,3109667
621,1553446,6541,1546905,5367642,6541,5361100,4027662,6541,4021120,808502,6541,801960,6041118,6541,6034576,5296209,6541,5289668,1839329,6541,1832787,5337556,6541,5331015,4574525,6541,4567983,782067,6541,775526,5433075,6541,5426534,2421832,6541,2415290
622,1974931,6840,1968091,6964212,6840,6957372,5254228,6840,5247388,1231254,6840,1224414,7642483,6840,7635642,8004513,6840,7997673,1765595,6840,1758755,6560142,6840,6553301,5483732,6840,5476891,876738,6840,869898,7059847,6840,7053007,3516342,6840,3509502
623,1547664,6528,1541136,5347311,6528,5340783,4006549,6528,4000021,803563,6528,797035,6026839,6528,6020310,5264548,6528,5258020,1806228,6528,1799700,5261713,6528,5255185,4576759,6528,4570231,756793,6528,750265,5376544,6528,5370016,2410182,6528,2403654
624,1975237,6728,1968509,6480722,6728,6473994,4980617,6728,4973889,1093791,6728,1087063,7435454,6728,7428726,6255310,6728,6248581,1780766,6728,1774037,5640617,6728,5633888,5041652,6728,5034924,831804,6728,825076,5905840,6728,5899111,2719144,6728,2712416
625,1553329,6541,1546788,5367232,6541,5360691,4027239,6541,4020698,808402,6541,801861,6040824,6541,6034283,5295575,6541,5289034,1838653,6541,1832112,5336024,6541,5329483,4574563,6541,4568021,781558,6541,775016,5431932,6541,5425390,2421598,6541,2415057
626,1957249,6773,1950475,6466011,6773,6459238,4991340,6773,4984566,1072065,6773,1065292,7295921,6773,7289148,6847810,6773,6841037,1751985,6773,1745212,5877494,6773,5870721,5052381,6773,5045608,854021,6773,847248,6356600,6773,6349827,3054237,6773,3047463
627,1553329,6541,1546788,5367232,6541,5360691,4027239,6541,4020698,808402,6541,801861,6040824,6541,6034283,5295575,6541,5289034,1838653,6541,1832112,5336024,6541,5329483,4574563,6541,4568021,781558,6541,775016,5431932,6541,5425390,2421598,6541,2415057
628,1795416,6760,1788655,6159373,6760,6152612,4632185,6760,4625425,1025881,6760,1019120,6905679,6760,6898918,6613683,6760,6606922,1755297,6760,1748536,5698272,6760,5691511,4878432,6760,4871671,830111,6760,823350,6182341,6760,6175580,2962898,6760,2956137
629,1547552,6528,1541024,5346915,6528,5340387,4006136,6528,3999608,803467,6528,796939,6026567,6528,6020039,5263929,6528,5257401,1805594,6528,1799066,5260242,6528,5253714,4576810,6528,4570282,756302,6528,749774,5375450,6528,5368922,2409955,6528,2403427
630,1980596,6787,1973809,6591354,6787,6584566,5123197,6787,5116409,1009868,6787,1003080,7444004,6787,7437217,6774599,6787,6767812,1856891,6787,1850103,5817749,6787,5810961,5078290,6787,5071502,874024,6787,867236,6233989,6787,6227201,2931715,6787,2924928
631,1547552,6528,1541024,5346915,6528,5340387,4006136,6528,3999608,803467,6528,796939,6026567,6528,6020039,5263929,6528,5257401,1805594,6528,1799066,5260242,6528,5253714,4576810,6528,4570282,756302,6528,749774,5375450,6528,5368922,2409955,6528,2403427
632,1902361,6736,1895625,6290059,6736,6283322,4799095,6736,4792358,1085871,6736,1079134,7105484,6736,7098747,6645700,6736,6638963,1695246,6736,1688509,5778163,6736,5771427,4953325,6736,4946588,823841,6736,817105,6228036,6736,6221300,3000517,6736,2993780
633,1547552,6528,1541024,5346915,6528,5340387,4006136,6528,3999608,803467,6528,796939,6026567,6528,6020039,5263929,6528,5257401,1805594,6528,1799066,5260242,6528,5253714,4576810,6528,4570282,756302,6528,749774,5375450,6528,5368922,2409955,6528,2403427
634,1952680,6667,1946012,6288902,6667,6282234,4882059,6667,4875391,1028719,6667,1022051,7242396,6667,7235728,5871081,6667,5864413,1799588,6667,1792920,5478999,6667,5472331,4902879,6667,4896211,817710,6667,811042,5633877,6667,5627210,2535942,6667,2529274
635,1550363,6534,1543828,5356838,6534,5350303,4016469,6534,4009935,805873,6534,799339,6033452,6534,6026918,5279423,6534,5272888,1821619,6534,1815084,5297180,6534,5290646,4575626,6534,4569091,768625,6534,762091,5402959,6534,5396424,2415651,6534,2409116
636,1833401,6685,1826715,6102519,6685,6095833,4667946,6685,4661260,1008021,6685,1001335,6934694,6685,6928008,6151075,6685,6144389,1752648,6685,1745962,5570547,6685,5563861,4916819,6685,4910133,804918,6685,798232,5895892,6685,5889206,2749635,6685,2742949
637,1550363,6534,1543828,5356838,6534,5350303,4016469,6534,4009935,805873,6534,799339,6033452,6534,6026918,5279423,6534,5272888,1821619,6534,1815084,5297180,6534,5290646,4575626,6534,4569091,768625,6534,762091,5402959,6534,5396424,2415651,6534,2409116
638,1989506,6799,1982707,6667256,6799,6660457,5202483,6799,5195684,1029420,6799,1022620,7481092,6799,7474293,6934744,6799,6927945,1860903,6799,1854104,5990336,6799,5983537,5165593,6799,5158793,908789,6799,901990,6412707,6799,6405908,3023987,6799,3017187
639,1550363,6534,1543828,5356838,6534,5350303,4016469,6534,4009935,805873,6534,799339,6033452,6534,6026918,5279423,6534,5272888,1821619,6534,1815084,5297180,6534,5290646,4575626,6534,4569091,768625,6534,762091,5402959,6534,5396424,2415651,6534,2409116
640,2070534,6828,2063706,6651637,6828,6644809,5168035,6828,5161206,1135465,6828,1128637,7575136,6828,7568308,6904471,6828,6897643,1992793,6828,1985965,6276411,6828,6269583,5063771,6828,5056943,985162,6828,978334,6605859,6828,6599031,3050023,6828,3043195
641,1550363,6534,1543828,5356838,6534,5350303,4016469,6534,4009935,805873,6534,799339,6033452,6534,6026918,5279423,6534,5272888,1821619,6534,1815084,5297180,6534,5290646,4575626,6534,4569091,768625,6534,762091,5402959,6534,5396424,2415651,6534,2409116
642,2140475,6930,2133545,7073557,6930,7066627,5388750,6930,5381820,1319397,6930,1312467,7913020,6930,7906090,8080100,6930,8073170,2081789,6930,2074858,7010077,6930,7003147,5387396,6930,5380466,1034768,6930,1027838,7419468,6930,7412538,3553509,6930,3546579
643,1550363,6534,1543828,5356838,6534,5350303,4016469,6534,4009935,805873,6534,799339,6033452,6534,6026918,5279423,6534,5272888,1821619,6534,1815084,5297180,6534,5290646,4575626,6534,4569091,768625,6534,762091,5402959,6534,5396424,2415651,6534,2409116
644,1720526,6707,1713818,5671022,6707,5664314,4319678,6707,4312970,950464,6707,943756,6406907,6707,6400199,6105871,6707,6099163,1885381,6707,1878673,5717562,6707,5710854,4598420,6707,4591712,874501,6707,867793,6054608,6707,6047900,2794770,6707,2788063
645,1550363,6534,1543828,5356838,6534,5350303,4016469,6534,4009935,805873,6534,799339,6033452,6534,6026918,5279423,6534,5272888,1821619,6534,1815084,5297180,6534,5290646,4575626,6534,4569091,768625,6534,762091,5402959,6534,5396424,2415651,6534,2409116
646,1821816,6630,1815186,5956939,6630,5950309,4585069,6630,4578438,971683,6630,965053,6824397,6630,6817767,5741774,6630,5735144,1695976,6630,1689346,5251867,6630,5245237,4791218,6630,4784588,750567,6630,743937,5508171,6630,5501540,2535944,6630,2529314
647,1538051,6503,1531548,5304566,6503,5298062,3970382,6503,3963878,797189,6503,790685,6011287,6503,6004784,5154963,6503,5148460,1748690,6503,1742186,5120068,6503,5113565,4580353,6503,4573850,713509,6503,707006,5246972,6503,5240469,2361957,6503,2355453
648,1922852,6817,1916034,6533716,6817,6526898,5046226,6817,5039408,1037814,6817,1030996,7316917,6817,7310100,7259957,6817,7253139,1737119,6817,1730301,5987825,6817,5981007,5221023,6817,5214206,846423,6817,839605,6642709,6817,6635892,3263568,6817,3256751
649,1535347,6496,1528851,5294837,6496,5288340,3960109,6496,3953613,794848,6496,788351,6005337,6496,5998840,5139670,6496,5133174,1734187,6496,1727690,5084996,6496,5078499,4582468,6496,4575971,701642,6496,695146,5221140,6496,5214644,2356420,6496,2349924
650,2290692,6851,2283840,7665506,6851,7658655,5823560,6851,5816708,1446017,6851,1439166,8552481,6851,8545630,7604824,6851,7597972,1833788,6851,1826937,6399238,6851,6392386,5532502,6851,5525650,914747,6851,907896,6517929,6851,6511077,3089981,6851,3083130
651,1535347,6496,1528851,5294837,6496,5288340,3960109,6496,3953613,794848,6496,788351,6005337,6496,5998840,5139670,6496,5133174,1734187,6496,1727690,5084996,6496,5078499,4582468,6496,4575971,701642,6496,695146,5221140,6496,5214644,2356420,6496,2349924
652,1802158,6745,1795413,6115744,6745,6108999,4706351,6745,4699606,958311,6745,951566,6804454,6745,6797709,7043001,6745,7036256,1818239,6745,1811494,6127001,6745,6120255,5019223,6745,5012478,876854,6745,870109,6696440,6745,6689694,3257494,6745,3250749
653,1535347,6496,1528851,5294837,6496,5288340,3960109,6496,3953613,794848,6496,788351,6005337,6496,5998840,5139670,6496,5133174,1734187,6496,1727690,5084996,6496,5078499,4582468,6496,4575971,701642,6496,695146,5221140,6496,5214644,2356420,6496,2349924
654,1887280,6608,1880671,6345999,6608,6339390,4923955,6608,4917346,964404,6608,957795,7236712,6608,7230104,5805734,6608,5799125,1624273,6608,1617664,5236853,6608,5230245,5072671,6608,5066062,725984,6608,719376,5411094,6608,5404485,2490332,6608,2483723
655,1543490,6516,1536974,5323916,6516,5317400,3990659,6516,3984143,801868,6516,795352,6023576,6516,6017059,5185159,6516,5178643,1778239,6516,1771723,5190257,6516,5183741,4576655,6516,4570139,737180,6516,730663,5298801,6516,5292284,2372914,6516,2366398
656,1705712,6615,1699096,5804573,6615,5797957,4392860,6615,4386244,898047,6615,891431,6574494,6615,6567878,5893331,6615,5886715,1766296,6615,1759680,5419060,6615,5412444,4837582,6615,4830966,757264,6615,750648,5727191,6615,5720575,2665497,6615,2658881
657,1540656,6509,1534146,5313870,6509,5307360,3980156,6509,3973647,799435,6509,792925,6017121,6509,6010612,5169518,6509,5163008,1762782,6509,1756272,5153745,6509,5147235,4578492,6509,4571982,724879,6509,718369,5271818,6509,5265308,2367234,6509,2360724
658,2070056,6804,2063251,6587055,6804,6580250,5093564,6804,5086760,1184357,6804,1177552,7563845,6804,7557040,6365058,6804,6358253,1866830,6804,1860025,5776015,6804,5769210,4975479,6804,4968674,907887,6804,901082,6050467,6804,6043662,2751826,6804,2745021
659,1540656,6509,1534146,5313870,6509,5307360,3980156,6509,3973647,799435,6509,792925,6017121,6509,6010612,5169518,6509,5163008,1762782,6509,1756272,5153745,6509,5147235,4578492,6509,4571982,724879,6509,718369,5271818,6509,5265308,2367234,6509,2360724
660,2067495,6739,2060755,6591981,6739,6585242,5084858,6739,5078119,1178630,6739,1171891,7556680,6739,7549941,6521926,6739,6515187,1626729,6739,1619990,5595362,6739,5588623,5048563,6739,5041824,787705,6739,780966,5999841,6739,5993102,2875798,6739,2869059
661,1537890,6503,1531387,5303988,6503,5297485,3969773,6503,3963270,797049,6503,790546,6010930,6503,6004427,5154057,6503,5147554,1747822,6503,1741319,5117982,6503,5111479,4580474,6503,4573971,712804,6503,706301,5245434,6503,5238931,2361628,6503,2355125
662,2026812,6823,2019988,6835856,6823,6829032,5313933,6823,5307110,1068641,6823,1061818,7675852,6823,7669028,7687504,6823,7680681,1720609,6823,1713786,6220048,6823,6213224,5423756,6823,5416933,849846,6823,843023,6934881,6823,6928058,3461334,6823,3454511
663,1540628,6509,1534119,5313770,6509,5307261,3980053,6509,3973543,799411,6509,792901,6017058,6509,6010549,5169363,6509,5162854,1762630,6509,1756121,5153386,6509,5146876,4578511,6509,4572001,724758,6509,718248,5271552,6509,5265043,2367178,6509,2360668
664,1874973,6657,1868316,6165652,6657,6158995,4733045,6657,4726387,1031384,6657,1024727,7018587,6657,7011930,6088221,6657,6081564,1658166,6657,1651509,5426497,6657,5419839,4951408,6657,4944751,758544,6657,751887,5761924,6657,5755267,2716555,6657,2709898
665,1543433,6516,1536917,5323715,6516,5317199,3990449,6516,3983933,801819,6516,795303,6023445,6516,6016928,5184846,6516,5178330,1777927,6516,1771410,5189523,6516,5183007,4576690,6516,4570174,736933,6516,730416,5298258,6516,5291741,2372801,6516,2366284
666,1900551,6756,1893794,6338151,6756,6331394,4849219,6756,4842462,1073625,6756,1066868,7114954,6756,7108197,6507086,6756,6500329,1932259,6756,1925502,6059671,6756,6052914,4983039,6756,4976282,945437,6756,938680,6330339,6756,6323582,2907035,6756,2900278
667,1543433,6516,1536917,5323715,6516,5317199,3990449,6516,3983933,801819,6516,795303,6023445,6516,6016928,5184846,6516,5178330,1777927,6516,1771410,5189523,6516,5183007,4576690,6516,4570174,736933,6516,730416,5298258,6516,5291741,2372801,6516,2366284
668,1817993,6618,1811374,6100965,6618,6094347,4721201,6618,4714582,924778,6618,918160,6947534,6618,6940916,5794278,6618,5787659,1666163,6618,1659545,5182575,6618,5175957,4910990,6618,4904372,731923,6618,725304,5437984,6618,5431365,2509791,6618,2503173
669,1530365,6481,1523883,5269019,6481,5262537,3942215,6481,3935733,792535,6481,786053,6002977,6481,5996495,5056940,6481,5050458,1697794,6481,1691312,4999177,6481,4992695,4586744,6481,4580262,676285,6481,669804,5134373,6481,5127891,2318615,6481,2312133
670,1769184,6598,1762585,6025079,6598,6018481,4661582,6598,4654983,899011,6598,892413,6854785,6598,6848187,5516000,6598,5509402,1784572,6598,1777974,5359295,6598,5352696,4938512,6598,4931914,792829,6598,786231,5419475,6598,5412877,2392707,6598,2386109
671,1530365,6481,1523883,5269019,6481,5262537,3942215,6481,3935733,792535,6481,786053,6002977,6481,5996495,5056940,6481,5050458,1697794,6481,1691312,4999177,6481,4992695,4586744,6481,4580262,676285,6481,669804,5134373,6481,5127891,2318615,6481,2312133
672,2105651,6753,2098898,6854339,6753,6847586,5278765,6753,5272011,1202613,6753,1195859,7863505,6753,7856751,6646046,6753,6639292,1636283,6753,1629530,5644499,6753,5637746,5340287,6753,5333533,777557,6753,770804,6072820,6753,6066066,2906666,6753,2899912
673,1541523,6508,1535014,5308618,6508,5302109,3983684,6508,3977175,802128,6508,795619,6026525,6508,6020017,5118268,6508,5111760,1755654,6508,1749145,5139213,6508,5132704,4577145,6508,4570636,723931,6508,717423,5237082,6508,5230574,2340613,6508,2334105
674,1774545,6793,1767751,6031826,6793,6025032,4620282,6793,4613488,972708,6793,965915,6738438,6793,6731644,6891517,6793,6884723,1847121,6793,1840328,6026083,6793,6019289,4889633,6793,4882839,894693,6793,887899,6573977,6793,6567184,3155881,6793,3149088
675,1541523,6508,1535014,5308618,6508,5302109,3983684,6508,3977175,802128,6508,795619,6026525,6508,6020017,5118268,6508,5111760,1755654,6508,1749145,5139213,6508,5132704,4577145,6508,4570636,723931,6508,717423,5237082,6508,5230574,2340613,6508,2334105
676,1922475,6692,1915783,6466923,6692,6460231,4996787,6692,4990094,1013080,6692,1006388,7260341,6692,7253648,6298711,6692,6292019,1707130,6692,1700438,5529507,6692,5522815,5051855,6692,5045162,807169,6692,800476,5823961,6692,5817268,2729458,6692,2722766
677,1547573,6522,1541051,5329617,6522,5323094,4005338,6522,3998816,807265,6522,800742,6040017,6522,6033495,5150312,6522,5143790,1787898,6522,1781375,5214444,6522,5207922,4573183,6522,4566660,749353,6522,742831,5292561,6522,5286038,2352166,6522,2345643
678,2063782,6787,2056994,6957672,6787,6950885,5338709,6787,5331921,1223535,6787,1216747,7731093,6787,7724305,7152642,6787,7145854,1761417,6787,1754629,6066006,6787,6059218,5209918,6787,5203130,865578,6787,858790,6280299,6787,6273511,2994502,6787,2987714
679,1544466,6515,1537951,5318873,6515,5312357,3994287,6515,3987772,804632,6515,798117,6033030,6515,6026514,5133957,6515,5127442,1771269,6515,1764754,5175870,6515,5169355,4575115,6515,4568600,736333,6515,729817,5264090,6515,5257574,2346264,6515,2339749
680,2029508,6743,2022764,6617082,6743,6610338,5209340,6743,5202596,1032936,6743,1026192,7441734,6743,7434991,6890296,6743,6883552,1783121,6743,1776377,5958546,6743,5951802,5170008,6743,5163265,869160,6743,862416,6387750,6743,6381007,3053400,6743,3046656
681,1544466,6515,1537951,5318873,6515,5312357,3994287,6515,3987772,804632,6515,798117,6033030,6515,6026514,5133957,6515,5127442,1771269,6515,1764754,5175870,6515,5169355,4575115,6515,4568600,736333,6515,729817,5264090,6515,5257574,2346264,6515,2339749
682,1874056,6731,1867324,6255759,6731,6249027,4830654,6731,4823922,1008004,6731,1001273,7097600,6731,7090868,6607974,6731,6601242,1665079,6731,1658348,5600248,6731,5593516,5024571,6731,5017839,778266,6731,771534,6115993,6731,6109261,2955923,6731,2949191
683,1544466,6515,1537951,5318873,6515,5312357,3994287,6515,3987772,804632,6515,798117,6033030,6515,6026514,5133957,6515,5127442,1771269,6515,1764754,5175870,6515,5169355,4575115,6515,4568600,736333,6515,729817,5264090,6515,5257574,2346264,6515,2339749
684,1854496,6733,1847762,6213986,6733,6207252,4778502,6733,4771768,1024325,6733,1017591,6979785,6733,6973052,6581695,6733,6574962,1748835,6733,1742101,5828446,6733,5821713,4950243,6733,4943509,853199,6733,846465,6234287,6733,6227554,2965772,6733,2959039
685,1553823,6536,1547287,5350994,6536,5344458,4027156,6536,4020620,812529,6536,805993,6054431,6536,6047895,5182613,6536,5176076,1821780,6536,1815243,5291692,6536,5285155,4569912,6536,4563375,775340,6536,768804,5349726,6536,5343190,2363851,6536,2357314
686,2000246,6760,1993486,6620958,6760,6614198,5143001,6760,5136241,1057835,6760,1051075,7580700,6760,7573940,6436369,6760,6429609,1682707,6760,1675947,5433152,6760,5426392,5056134,6760,5049374,789629,6760,782869,5807618,6760,5800858,2729277,6760,2722517
687,1547356,6521,1540834,5328869,6521,5322347,4004571,6521,3998049,807081,6521,800559,6039525,6521,6033003,5149176,6521,5142655,1786731,6521,1780210,5211753,6521,5205231,4573311,6521,4566789,748446,6521,741924,5290573,6521,5284051,2351756,6521,2345234
688,2209734,6830,2202903,7470740,6830,7463909,5701107,6830,5694276,1359659,6830,1352828,8342985,6830,8336155,7676085,6830,7669254,1677785,6830,1670954,6220544,6830,6213713,5556711,6830,5549880,827463,6830,820633,6512402,6830,6505571,3189588,6830,3182757
689,1544254,6514,1537739,5318137,6514,5311622,3993528,6514,3987013,804452,6514,797937,6032558,6514,6026043,5132834,6514,5126319,1770141,6514,1763626,5173235,6514,5166721,4575255,6514,4568740,735442,6514,728928,5262147,6514,5255632,2345860,6514,2339345
690,2068323,6762,2061560,6603872,6762,6597109,5156466,6762,5149703,1109519,6762,1102757,7536619,6762,7529856,6312109,6762,6305346,1887636,6762,1880873,5768938,6762,5762175,5010144,6762,5003381,903984,6762,897221,5989762,6762,5982999,2711873,6762,2705110
691,1544254,6514,1537739,5318137,6514,5311622,3993528,6514,3987013,804452,6514,797937,6032558,6514,6026043,5132834,6514,5126319,1770141,6514,1763626,5173235,6514,5166721,4575255,6514,4568740,735442,6514,728928,5262147,6514,5255632,2345860,6514,2339345
692,1833058,6771,1826287,6334243,6771,6327472,4833247,6771,4826476,1007072,6771,1000301,7084616,6771,7077845,6701074,6771,6694303,1827752,6771,1820981,5885579,6771,5878808,5078219,6771,5071448,872858,6771,866086,6318053,6771,6311282,2985769,6771,2978998
693,1544254,6514,1537739,5318137,6514,5311622,3993528,6514,3987013,804452,6514,797937,6032558,6514,6026043,5132834,6514,5126319,1770141,6514,1763626,5173235,6514,5166721,4575255,6514,4568740,735442,6514,728928,5262147,6514,5255632,2345860,6514,2339345
694,1821456,6874,1814582,6341654,6874,6334780,4865608,6874,4858734,964314,6874,957439,7010711,6874,7003837,7859917,6874,7853043,2000332,6874,1993458,6697118,6874,6690243,5264885,6874,5258011,974810,6874,967936,7461102,6874,7454228,3664271,6874,3657397
695,1544254,6514,1537739,5318137,6514,5311622,3993528,6514,3987013,804452,6514,797937,6032558,6514,6026043,5132834,6514,5126319,1770141,6514,1763626,5173235,6514,5166721,4575255,6514,4568740,735442,6514,728928,5262147,6514,5255632,2345860,6514,2339345
696,2090715,6790,2083925,6838715,6790,6831924,5364198,6790,5357408,1065229,6790,1058439,7777572,6790,7770781,6578480,6790,6571690,1843577,6790,1836786,5709024,6790,5702234,5137958,6790,5131167,878433,6790,871643,6004049,6790,5997259,2762744,6790,2755954
697,1544254,6514,1537739,5318137,6514,5311622,3993528,6514,3987013,804452,6514,797937,6032558,6514,6026043,5132834,6514,5126319,1770141,6514,1763626,5173235,6514,5166721,4575255,6514,4568740,735442,6514,728928,5262147,6514,5255632,2345860,6514,2339345
698,1977698,6737,1970960,6444827,6737,6438089,4982170,6737,4975433,1083144,6737,1076407,7411351,6737,7404613,6207410,6737,6200673,1755253,6737,1748516,5556008,6737,5549271,4939227,6737,4932489,830645,6737,823908,5813609,6737,5806872,2671495,6737,2664758
699,1553596,6535,1547060,5350221,6535,5343686,4026372,6535,4019836,812338,6535,805802,6053898,6535,6047363,5181450,6535,5174915,1820537,6535,1814001,5288888,6535,5282352,4570017,6535,4563481,774399,6535,767863,5347648,6535,5341112,2363430,6535,2356894
700,2156932,6944,2149987,7356112,6944,7349167,5580057,6944,5573112,1337551,6944,1330606,8197549,6944,8190605,8023231,6944,8016286,2018442,6944,2011498,6835055,6944,6828110,5526319,6944,5519374,1006575,6944,999630,7173197,6944,7166252,3419511,6944,3412566
701,1553596,6535,1547060,5350221,6535,5343686,4026372,6535,4019836,812338,6535,805802,6053898,6535,6047363,5181450,6535,5174915,1820537,6535,1814001,5288888,6535,5282352,4570017,6535,4563481,774399,6535,767863,5347648,6535,5341112,2363430,6535,2356894
