Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1669338,6735,1662602,4827301,6735,4820566,3681731,6735,3674995,1371824,6735,1365089,6041418,6735,6034683,3833176,6735,3826440,4348639,6735,4341904,8936097,6735,8929362,3812822,6735,3806087,3220762,6735,3214027,7426146,6735,7419410,3182702,6735,3175967
102,1912046,6896,1905149,5375388,6896,5368491,4220082,6896,4213185,1762840,6896,1755943,6632261,6896,6625364,4367756,6896,4360859,4590701,6896,4583804,10031834,6896,10024937,3747608,6896,3740711,3987687,6896,3980791,8302962,6896,8296065,3918596,6896,3911699
103,1665410,6726,1658684,4802321,6726,4795595,3661071,6726,3654345,1366349,6726,1359623,6025575,6726,6018849,3767066,6726,3760340,4348853,6726,4342127,8902914,6726,8896188,3804872,6726,3798146,3203306,6726,3196580,7377438,6726,7370712,3138208,6726,3131482
104,1982789,6975,1975814,5813511,6975,5806536,4600076,6975,4593100,1841295,6975,1834319,7026347,6975,7019372,5122723,6975,5115748,4556980,6975,4550005,10262356,6975,10255380,4100274,6975,4093298,3989371,6975,3982396,8786618,6975,8779643,4167469,6975,4160494
105,1665410,6726,1658684,4802321,6726,4795595,3661071,6726,3654345,1366349,6726,1359623,6025575,6726,6018849,3767066,6726,3760340,4348853,6726,4342127,8902914,6726,8896188,3804872,6726,3798146,3203306,6726,3196580,7377438,6726,7370712,3138208,6726,3131482
106,2040591,7083,2033508,5994718,7083,5987635,4794883,7083,4787800,2377282,7083,2370199,7142787,7083,7135704,5340760,7083,5333677,5087634,7083,5080550,11700316,7083,11693233,4003680,7083,3996596,4980557,7083,4973474,9959676,7083,9952593,4806832,7083,4799748
107,1665410,6726,1658684,4802321,6726,4795595,3661071,6726,3654345,1366349,6726,1359623,6025575,6726,6018849,3767066,6726,3760340,4348853,6726,4342127,8902914,6726,8896188,3804872,6726,3798146,3203306,6726,3196580,7377438,6726,7370712,3138208,6726,3131482
108,2077103,7033,2070069,5976940,7033,5969906,4838845,7033,4831811,2030953,7033,2023919,7167289,7033,7160255,5584189,7033,5577155,4700021,7033,4692987,10955694,7033,10948660,4074538,7033,4067504,4393413,7033,4386379,9470954,7033,9463920,4644545,7033,4637511
109,1665410,6726,1658684,4802321,6726,4795595,3661071,6726,3654345,1366349,6726,1359623,6025575,6726,6018849,3767066,6726,3760340,4348853,6726,4342127,8902914,6726,8896188,3804872,6726,3798146,3203306,6726,3196580,7377438,6726,7370712,3138208,6726,3131482
110,2012731,6914,2005817,5564806,6914,5557892,4470656,6914,4463741,2034499,6914,2027584,6946217,6914,6939303,4446012,6914,4439097,4679697,6914,4672783,10149566,6914,10142651,3921046,6914,3914131,3957069,6914,3950154,8559990,6914,8553075,3628469,6914,3621554
111,1665410,6726,1658684,4802321,6726,4795595,3661071,6726,3654345,1366349,6726,1359623,6025575,6726,6018849,3767066,6726,3760340,4348853,6726,4342127,8902914,6726,8896188,3804872,6726,3798146,3203306,6726,3196580,7377438,6726,7370712,3138208,6726,3131482
112,2141747,7083,2134664,6090459,7083,6083375,4918916,7083,4911833,1955825,7083,1948741,7348476,7083,7341393,5685253,7083,5678169,4530859,7083,4523776,10884215,7083,10877131,4069319,7083,4062236,4418951,7083,4411867,9350000,7083,9342917,4930862,7083,4923779
113,1665410,6726,1658684,4802321,6726,4795595,3661071,6726,3654345,1366349,6726,1359623,6025575,6726,6018849,3767066,6726,3760340,4348853,6726,4342127,8902914,6726,8896188,3804872,6726,3798146,3203306,6726,3196580,7377438,6726,7370712,3138208,6726,3131482
114,1940460,7015,1933445,5609696,7015,5602681,4426585,7015,4419569,1940197,7015,1933182,6769888,7015,6762873,5027454,7015,5020439,4640949,7015,4633934,10747257,7015,10740242,3821732,7015,3814716,4435976,7015,4428961,9059369,7015,9052353,4623296,7015,4616281
115,1665410,6726,1658684,4802321,6726,4795595,3661071,6726,3654345,1366349,6726,1359623,6025575,6726,6018849,3767066,6726,3760340,4348853,6726,4342127,8902914,6726,8896188,3804872,6726,3798146,3203306,6726,3196580,7377438,6726,7370712,3138208,6726,3131482
116,2134100,7124,2126975,6085174,7124,6078050,4852670,7124,4845546,2296825,7124,2289700,7327596,7124,7320471,5636953,7124,5629829,4993275,7124,4986151,11800693,7124,11793568,4036797,7124,4029672,4957546,7124,4950421,10076284,7124,10069159,5150536,7124,5143412
117,1665410,6726,1658684,4802321,6726,4795595,3661071,6726,3654345,1366349,6726,1359623,6025575,6726,6018849,3767066,6726,3760340,4348853,6726,4342127,8902914,6726,8896188,3804872,6726,3798146,3203306,6726,3196580,7377438,6726,7370712,3138208,6726,3131482
118,2197056,7072,2189984,6364299,7072,6357227,5180447,7072,5173375,2058349,7072,2051277,7712684,7072,7705612,5528186,7072,5521114,4650313,7072,4643241,10757038,7072,10749965,4252141,7072,4245069,4378638,7072,4371566,9219467,7072,9212395,4538226,7072,4531154
119,1665410,6726,1658684,4802321,6726,4795595,3661071,6726,3654345,1366349,6726,1359623,6025575,6726,6018849,3767066,6726,3760340,4348853,6726,4342127,8902914,6726,8896188,3804872,6726,3798146,3203306,6726,3196580,7377438,6726,7370712,3138208,6726,3131482
120,1821704,6860,1814843,5349863,6860,5343002,4206449,6860,4199588,1601608,6860,1594747,6618831,6860,6611970,4477591,6860,4470730,4273163,6860,4266303,9318281,6860,9311420,4000919,6860,3994058,3476568,6860,3469708,7920783,6860,7913922,3570706,6860,3563845
121,1672613,6750,1665863,4830000,6750,4823249,3698596,6750,3691846,1483019,6750,1476269,6026964,6750,6020214,3812915,6750,3806164,4477574,6750,4470823,9217896,6750,9211146,3776558,6750,3769807,3391522,6750,3384771,7640863,6750,7634113,3218523,6750,3211773
122,2142338,6999,2135338,5904727,6999,5897727,4767959,6999,4760959,2100693,6999,2093693,7337936,6999,7330936,4851499,6999,4844499,4710286,6999,4703286,10595746,6999,10588746,3976173,6999,3969173,4207850,6999,4200850,8915473,6999,8908473,4059425,6999,4052425
123,1672613,6750,1665863,4830000,6750,4823249,3698596,6750,3691846,1483019,6750,1476269,6026964,6750,6020214,3812915,6750,3806164,4477574,6750,4470823,9217896,6750,9211146,3776558,6750,3769807,3391522,6750,3384771,7640863,6750,7634113,3218523,6750,3211773
124,2072973,7071,2065902,6002118,7071,5995047,4781974,7071,4774903,2451616,7071,2444544,7235018,7071,7227947,5079989,7071,5072918,5056947,7071,5049876,11481543,7071,11474471,3944057,7071,3936985,4887037,7071,4879966,9711300,7071,9704229,4535108,7071,4528036
125,1672613,6750,1665863,4830000,6750,4823249,3698596,6750,3691846,1483019,6750,1476269,6026964,6750,6020214,3812915,6750,3806164,4477574,6750,4470823,9217896,6750,9211146,3776558,6750,3769807,3391522,6750,3384771,7640863,6750,7634113,3218523,6750,3211773
126,2296937,7151,2289786,6713013,7151,6705861,5470149,7151,5462997,2276123,7151,2268971,8037837,7151,8030685,6176225,7151,6169074,4713396,7151,4706245,11434224,7151,11427073,4421731,7151,4414580,4699833,7151,4692681,9950566,7151,9943415,5078270,7151,5071119
127,1672613,6750,1665863,4830000,6750,4823249,3698596,6750,3691846,1483019,6750,1476269,6026964,6750,6020214,3812915,6750,3806164,4477574,6750,4470823,9217896,6750,9211146,3776558,6750,3769807,3391522,6750,3384771,7640863,6750,7634113,3218523,6750,3211773
128,2038549,6964,2031585,5821237,6964,5814273,4659544,6964,4652580,1991633,6964,1984668,7073594,6964,7066630,4822930,6964,4815966,4569923,6964,4562959,10420767,6964,10413802,3913927,6964,3906963,4274871,6964,4267907,8729332,6964,8722367,4254366,6964,4247402
129,1672613,6750,1665863,4830000,6750,4823249,3698596,6750,3691846,1483019,6750,1476269,6026964,6750,6020214,3812915,6750,3806164,4477574,6750,4470823,9217896,6750,9211146,3776558,6750,3769807,3391522,6750,3384771,7640863,6750,7634113,3218523,6750,3211773
130,2179983,6957,2173026,6031511,6957,6024554,4932700,6957,4925743,1812396,6957,1805439,7520533,6957,7513576,4802718,6957,4795761,4319917,6957,4312960,9783709,6957,9776752,4034618,6957,4027661,3885292,6957,3878335,8190110,6957,8183153,3981169,6957,3974212
131,1670079,6742,1663337,4820375,6742,4813633,3685691,6742,3678948,1441822,6742,1435079,6026170,6742,6019428,3797103,6742,3790360,4432490,6742,4425747,9108308,6742,9101566,3786027,6742,3779284,3325924,6742,3319181,7548782,6742,7542040,3190774,6742,3184032
132,1988179,7096,1981082,5889359,7096,5882263,4679822,7096,4672726,2023260,7096,2016164,6996977,7096,6989881,5671831,7096,5664734,4928483,7096,4921387,11565832,7096,11558736,3997141,7096,3990045,4825856,7096,4818760,9883014,7096,9875918,5158361,7096,5151264
133,1670079,6742,1663337,4820375,6742,4813633,3685691,6742,3678948,1441822,6742,1435079,6026170,6742,6019428,3797103,6742,3790360,4432490,6742,4425747,9108308,6742,9101566,3786027,6742,3779284,3325924,6742,3319181,7548782,6742,7542040,3190774,6742,3184032
134,1971661,7157,1964504,5887353,7157,5880196,4652976,7157,4645819,2532801,7157,2525643,7028385,7157,7021228,5626632,7157,5619475,5354695,7157,5347538,12395118,7157,12387960,4021215,7157,4014058,5278767,7157,5271610,10669389,7157,10662231,5127389,7157,5120232
135,1670079,6742,1663337,4820375,6742,4813633,3685691,6742,3678948,1441822,6742,1435079,6026170,6742,6019428,3797103,6742,3790360,4432490,6742,4425747,9108308,6742,9101566,3786027,6742,3779284,3325924,6742,3319181,7548782,6742,7542040,3190774,6742,3184032
136,1839480,6983,1832496,5343447,6983,5336464,4211224,6983,4204240,2117833,6983,2110849,6433085,6983,6426101,4778621,6983,4771637,4959808,6983,4952824,11217708,6983,11210724,3742135,6983,3735151,4643775,6983,4636791,9431926,6983,9424942,4462314,6983,4455330
137,1681932,6770,1675162,4895394,6770,4888624,3747436,6770,3740666,1459167,6770,1452397,6075134,6770,6068364,3997073,6770,3990303,4433391,6770,4426621,9212849,6770,9206079,3813319,6770,3806549,3379054,6770,3372284,7699929,6770,7693159,3326436,6770,3319666
138,1917865,7072,1910793,5828365,7072,5821293,4571873,7072,4564801,2321258,7072,2314186,6886435,7072,6879362,5497346,7072,5490273,5193037,7072,5185964,11698788,7072,11691715,4111821,7072,4104749,4785710,7072,4778638,10141718,7072,10134646,4648817,7072,4641745
139,1681932,6770,1675162,4895394,6770,4888624,3747436,6770,3740666,1459167,6770,1452397,6075134,6770,6068364,3997073,6770,3990303,4433391,6770,4426621,9212849,6770,9206079,3813319,6770,3806549,3379054,6770,3372284,7699929,6770,7693159,3326436,6770,3319666
140,2116788,7009,2109778,5964868,7009,5957858,4823316,7009,4816306,2265233,7009,2258223,7281865,7009,7274855,4977600,7009,4970591,4718524,7009,4711514,10852052,7009,10845042,3971554,7009,3964544,4474919,7009,4467909,9180532,7009,9173523,4297499,7009,4290489
141,1681932,6770,1675162,4895394,6770,4888624,3747436,6770,3740666,1459167,6770,1452397,6075134,6770,6068364,3997073,6770,3990303,4433391,6770,4426621,9212849,6770,9206079,3813319,6770,3806549,3379054,6770,3372284,7699929,6770,7693159,3326436,6770,3319666
142,1986626,7020,1979606,5627512,7020,5620491,4426194,7020,4419173,2591859,7020,2584839,6839069,7020,6832049,4761341,7020,4754320,5186851,7020,5179830,11668183,7020,11661162,3822075,7020,3815054,4854843,7020,4847823,9861935,7020,9854914,4290175,7020,4283155
143,1681932,6770,1675162,4895394,6770,4888624,3747436,6770,3740666,1459167,6770,1452397,6075134,6770,6068364,3997073,6770,3990303,4433391,6770,4426621,9212849,6770,9206079,3813319,6770,3806549,3379054,6770,3372284,7699929,6770,7693159,3326436,6770,3319666
144,1974777,7014,1967762,5683397,7014,5676382,4535347,7014,4528332,1872156,7014,1865141,6921921,7014,6914906,5242848,7014,5235833,4470091,7014,4463076,10325704,7014,10318690,3976055,7014,3969040,4018173,7014,4011158,8906755,7014,8899740,4303338,7014,4296323
145,1681932,6770,1675162,4895394,6770,4888624,3747436,6770,3740666,1459167,6770,1452397,6075134,6770,6068364,3997073,6770,3990303,4433391,6770,4426621,9212849,6770,9206079,3813319,6770,3806549,3379054,6770,3372284,7699929,6770,7693159,3326436,6770,3319666
146,1819872,6979,1812892,5284914,6979,5277934,4116110,6979,4109131,1949429,6979,1942450,6382461,6979,6375481,4832559,6979,4825580,4814661,6979,4807681,10887566,6979,10880586,3689045,6979,3682066,4471764,6979,4464784,9173427,6979,9166448,4505589,6979,4498610
147,1690140,6789,1683351,4947492,6789,4940703,3790166,6789,3783377,1471276,6789,1464487,6109801,6789,6103012,4138700,6789,4131911,4434480,6789,4427691,9289878,6789,9283088,3835531,6789,3828742,3415887,6789,3409098,7809584,6789,7802795,3423280,6789,3416491
148,2040635,7098,2033536,6033065,7098,6025966,4804737,7098,4797638,2286134,7098,2279035,7256351,7098,7249252,5738078,7098,5730979,4729825,7098,4722726,11088785,7098,11081687,4237159,7098,4230060,4415404,7098,4408306,9784438,7098,9777339,4601422,7098,4594323
149,1690140,6789,1683351,4947492,6789,4940703,3790166,6789,3783377,1471276,6789,1464487,6109801,6789,6103012,4138700,6789,4131911,4434480,6789,4427691,9289878,6789,9283088,3835531,6789,3828742,3415887,6789,3409098,7809584,6789,7802795,3423280,6789,3416491
150,1996283,7108,1989175,5817685,7108,5810577,4606473,7108,4599364,2165977,7108,2158868,6967911,7108,6960803,5748019,7108,5740911,4933423,7108,4926314,11728379,7108,11721271,4076765,7108,4069657,4808531,7108,4801422,10144325,7108,10137216,5185036,7108,5177928
151,1690140,6789,1683351,4947492,6789,4940703,3790166,6789,3783377,1471276,6789,1464487,6109801,6789,6103012,4138700,6789,4131911,4434480,6789,4427691,9289878,6789,9283088,3835531,6789,3828742,3415887,6789,3409098,7809584,6789,7802795,3423280,6789,3416491
152,2115027,7188,2107839,6397621,7188,6390433,5144360,7188,5137172,2322364,7188,2315176,7440368,7188,7433180,6539821,7188,6532633,5240091,7188,5232902,12714713,7188,12707525,4412811,7188,4405623,5361886,7188,5354698,11097961,7188,11090773,5871891,7188,5864703
153,1690140,6789,1683351,4947492,6789,4940703,3790166,6789,3783377,1471276,6789,1464487,6109801,6789,6103012,4138700,6789,4131911,4434480,6789,4427691,9289878,6789,9283088,3835531,6789,3828742,3415887,6789,3409098,7809584,6789,7802795,3423280,6789,3416491
154,1846235,7035,1839199,5643277,7035,5636242,4404998,7035,4397963,1657291,7035,1650256,6634608,7035,6627573,5915425,7035,5908390,4425380,7035,4418345,10532999,7035,10525964,4118215,7035,4111179,4103782,7035,4096747,9314944,7035,9307909,4971326,7035,4964291
155,1690140,6789,1683351,4947492,6789,4940703,3790166,6789,3783377,1471276,6789,1464487,6109801,6789,6103012,4138700,6789,4131911,4434480,6789,4427691,9289878,6789,9283088,3835531,6789,3828742,3415887,6789,3409098,7809584,6789,7802795,3423280,6789,3416491
156,1814954,6923,1808030,5144421,6923,5137497,4025706,6923,4018782,1707955,6923,1701031,6284572,6923,6277648,4677853,6923,4670929,4346870,6923,4339946,9862413,6923,9855489,3670785,6923,3663862,3915088,6923,3908165,8386485,6923,8379561,4199096,6923,4192172
157,1685947,6779,1679168,4920862,6779,4914083,3768340,6779,3761560,1465080,6779,1458300,6092015,6779,6085235,4066032,6779,4059252,4433877,6779,4427097,9250059,6779,9243280,3823850,6779,3817070,3397067,6779,3390287,7753063,6779,7746284,3373515,6779,3366735
158,2163861,7123,2156738,6126762,7123,6119639,4929563,7123,4922440,2218112,7123,2210988,7359790,7123,7352666,5857891,7123,5850768,4788672,7123,4781548,11504121,7123,11496997,4077255,7123,4070132,4760633,7123,4753509,9958678,7123,9951554,5166102,7123,5158979
159,1685947,6779,1679168,4920862,6779,4914083,3768340,6779,3761560,1465080,6779,1458300,6092015,6779,6085235,4066032,6779,4059252,4433877,6779,4427097,9250059,6779,9243280,3823850,6779,3817070,3397067,6779,3390287,7753063,6779,7746284,3373515,6779,3366735
160,2167641,7075,2160566,6207444,7075,6200369,4980216,7075,4973141,2248229,7075,2241154,7525021,7075,7517945,5353428,7075,5346353,4740481,7075,4733406,10959227,7075,10952152,4154813,7075,4147737,4443952,7075,4436877,9382330,7075,9375254,4446226,7075,4439150
161,1685947,6779,1679168,4920862,6779,4914083,3768340,6779,3761560,1465080,6779,1458300,6092015,6779,6085235,4066032,6779,4059252,4433877,6779,4427097,9250059,6779,9243280,3823850,6779,3817070,3397067,6779,3390287,7753063,6779,7746284,3373515,6779,3366735
162,2031543,7138,2024405,6120531,7138,6113392,4795776,7138,4788637,2345008,7138,2337870,7329463,7138,7322324,5885306,7138,5878167,4850300,7138,4843161,11358081,7138,11350942,4281258,7138,4274120,4546706,7138,4539567,10026846,7138,10019707,4754830,7138,4747691
163,1685947,6779,1679168,4920862,6779,4914083,3768340,6779,3761560,1465080,6779,1458300,6092015,6779,6085235,4066032,6779,4059252,4433877,6779,4427097,9250059,6779,9243280,3823850,6779,3817070,3397067,6779,3390287,7753063,6779,7746284,3373515,6779,3366735
164,2087840,7182,2080658,6207124,7182,6199941,4918578,7182,4911396,2184067,7182,2176885,7346595,7182,7339413,6387239,7182,6380057,4857147,7182,4849964,12049363,7182,12042181,4291538,7182,4284355,4942975,7182,4935793,10537659,7182,10530476,5682532,7182,5675350
165,1685947,6779,1679168,4920862,6779,4914083,3768340,6779,3761560,1465080,6779,1458300,6092015,6779,6085235,4066032,6779,4059252,4433877,6779,4427097,9250059,6779,9243280,3823850,6779,3817070,3397067,6779,3390287,7753063,6779,7746284,3373515,6779,3366735
166,2263562,7107,2256454,6289431,7107,6282324,5097597,7107,5090490,2506942,7107,2499835,7629587,7107,7622480,5452141,7107,5445034,5172250,7107,5165143,11845035,7107,11837928,4083939,7107,4076832,4944615,7107,4937508,10092135,7107,10085028,4719761,7107,4712654
167,1685947,6779,1679168,4920862,6779,4914083,3768340,6779,3761560,1465080,6779,1458300,6092015,6779,6085235,4066032,6779,4059252,4433877,6779,4427097,9250059,6779,9243280,3823850,6779,3817070,3397067,6779,3390287,7753063,6779,7746284,3373515,6779,3366735
168,2149025,7042,2141982,6108613,7042,6101571,4935219,7042,4928177,2209895,7042,2202853,7336797,7042,7329755,5405702,7042,5398660,4817223,7042,4810181,11172253,7042,11165210,4095885,7042,4088843,4632547,7042,4625505,9557954,7042,9550911,4714073,7042,4707030
169,1685947,6779,1679168,4920862,6779,4914083,3768340,6779,3761560,1465080,6779,1458300,6092015,6779,6085235,4066032,6779,4059252,4433877,6779,4427097,9250059,6779,9243280,3823850,6779,3817070,3397067,6779,3390287,7753063,6779,7746284,3373515,6779,3366735
170,1832227,7009,1825218,5486228,7009,5479218,4304312,7009,4297303,1790403,7009,1783393,6631229,7009,6624220,5215815,7009,5208806,4461753,7009,4454744,10319033,7009,10312023,3949169,7009,3942160,4084479,7009,4077469,8912457,7009,8905448,4460617,7009,4453608
171,1685947,6779,1679168,4920862,6779,4914083,3768340,6779,3761560,1465080,6779,1458300,6092015,6779,6085235,4066032,6779,4059252,4433877,6779,4427097,9250059,6779,9243280,3823850,6779,3817070,3397067,6779,3390287,7753063,6779,7746284,3373515,6779,3366735
172,1938223,7161,1931061,5717090,7161,5709929,4536166,7161,4529005,2461534,7161,2454373,6765460,7161,6758298,5814182,7161,5807020,5318062,7161,5310900,12632645,7161,12625483,3956938,7161,3949777,5428133,7161,5420972,10912190,7161,10905029,5560650,7161,5553488
173,1685947,6779,1679168,4920862,6779,4914083,3768340,6779,3761560,1465080,6779,1458300,6092015,6779,6085235,4066032,6779,4059252,4433877,6779,4427097,9250059,6779,9243280,3823850,6779,3817070,3397067,6779,3390287,7753063,6779,7746284,3373515,6779,3366735
174,2197869,7033,2190836,6251506,7033,6244472,5050350,7033,5043317,2293739,7033,2286706,7613743,7033,7606709,5086772,7033,5079739,5011830,7033,5004796,11072148,7033,11065115,4178755,7033,4171721,4489928,7033,4482894,9378809,7033,9371775,4131416,7033,4124382
