Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
110,1093437,6051,1087386,868197,6051,862146,1369096,6051,1363045,413849,6051,407797,1476026,6051,1469975,2866268,6051,2860217,6051,6051,0,2156695,6051,2150644,1079996,6051,1073945,6051,6051,0,2936389,6051,2930338,1935318,6051,1929267
111,1009612,5930,1003681,830991,5930,825060,1266859,5930,1260928,410681,5930,404750,1375049,5930,1369119,2190938,5930,2185007,5930,5930,0,1977700,5930,1971769,1012143,5930,1006212,5930,5930,0,2390189,5930,2384258,1542571,5930,1536640
112,1090300,5994,1084305,851251,5994,845256,1394466,5994,1388471,388427,5994,382432,1440174,5994,1434180,2579938,5994,2573943,5994,5994,0,2096363,5994,2090368,1059316,5994,1053321,5994,5994,0,2710162,5994,2704167,1770790,5994,1764795
113,977517,5916,971600,804639,5916,798722,1236977,5916,1231061,394285,5916,388368,1322594,5916,1316677,2192212,5916,2186296,5916,5916,0,1986436,5916,1980519,1011188,5916,1005272,5916,5916,0,2382136,5916,2376219,1536763,5916,1530846
114,1218910,6139,1212770,904512,6139,898372,1562493,6139,1556353,385727,6139,379587,1583905,6139,1577765,3279767,6139,3273627,6139,6139,0,2335267,6139,2329127,1170834,6139,1164694,6139,6139,0,3324067,6139,3317927,2203411,6139,2197272
115,987816,5921,981895,813001,5921,807080,1246600,5921,1240679,399441,5921,393520,1339353,5921,1333431,2191734,5921,2185813,5921,5921,0,1983544,5921,1977623,1011495,5921,1005574,5921,5921,0,2384736,5921,2378814,1538638,5921,1532717
116,1120391,6031,1114360,866604,6031,860572,1417623,6031,1411592,396073,6031,390042,1488710,6031,1482679,2627420,6031,2621389,6031,6031,0,2049587,6031,2043556,1040932,6031,1034900,6031,6031,0,2745080,6031,2739048,1801592,6031,1795561
117,1019478,5935,1013543,839262,5935,833327,1275985,5935,1270050,415912,5935,409977,1391310,5935,1385375,2190671,5935,2184736,5935,5935,0,1975173,5935,1969238,1012436,5935,1006501,5935,5935,0,2392636,5935,2386701,1544336,5935,1538400
118,1149072,6045,1143027,921074,6045,915029,1423839,6045,1417794,448476,6045,442431,1568118,6045,1562073,2587750,6045,2581705,6045,6045,0,2023685,6045,2017640,1025307,6045,1019262,6045,6045,0,2699674,6045,2693629,1771451,6045,1765406
119,1019478,5935,1013543,839262,5935,833327,1275985,5935,1270050,415912,5935,409977,1391310,5935,1385375,2190671,5935,2184736,5935,5935,0,1975173,5935,1969238,1012436,5935,1006501,5935,5935,0,2392636,5935,2386701,1544336,5935,1538400
120,1253112,6072,1247040,946920,6072,940847,1585310,6072,1579237,420507,6072,414435,1654545,6072,1648473,2723574,6072,2717502,6072,6072,0,2074415,6072,2068342,1061352,6072,1055279,6072,6072,0,2847016,6072,2840943,1872960,6072,1866887
121,1019478,5935,1013543,839262,5935,833327,1275985,5935,1270050,415912,5935,409977,1391310,5935,1385375,2190671,5935,2184736,5935,5935,0,1975173,5935,1969238,1012436,5935,1006501,5935,5935,0,2392636,5935,2386701,1544336,5935,1538400
122,1174566,6127,1168438,905766,6127,899638,1478273,6127,1472146,415051,6127,408923,1566035,6127,1559907,3168519,6127,3162391,6127,6127,0,2295940,6127,2289813,1152203,6127,1146075,6127,6127,0,3225556,6127,3219428,2134180,6127,2128052
123,1019478,5935,1013543,839262,5935,833327,1275985,5935,1270050,415912,5935,409977,1391310,5935,1385375,2190671,5935,2184736,5935,5935,0,1975173,5935,1969238,1012436,5935,1006501,5935,5935,0,2392636,5935,2386701,1544336,5935,1538400
124,1057505,6028,1051477,847546,6028,841517,1327104,6028,1321075,407187,6028,401159,1428845,6028,1422816,2595639,6028,2589611,6028,6028,0,2007093,6028,2001064,1002638,6028,996609,6028,6028,0,2669406,6028,2663378,1754410,6028,1748381
125,996962,5942,991020,815920,5942,809977,1258336,5942,1252394,398455,5942,392512,1349309,5942,1343367,2319649,5942,2313706,5942,5942,0,2024440,5942,2018498,1027586,5942,1021644,5942,5942,0,2489726,5942,2483783,1613369,5942,1607426
126,1038425,6099,1032325,845117,6099,839017,1292883,6099,1286783,416189,6099,410089,1417939,6099,1411840,3307593,6099,3301494,6099,6099,0,2371654,6099,2365554,1165345,6099,1159245,6099,6099,0,3305190,6099,3299091,2190606,6099,2184506
127,996962,5942,991020,815920,5942,809977,1258336,5942,1252394,398455,5942,392512,1349309,5942,1343367,2319649,5942,2313706,5942,5942,0,2024440,5942,2018498,1027586,5942,1021644,5942,5942,0,2489726,5942,2483783,1613369,5942,1607426
128,1073078,6141,1066936,833190,6141,827049,1366515,6141,1360374,379732,6141,373591,1419894,6141,1413753,3570737,6141,3564596,6141,6141,0,2503334,6141,2497193,1230246,6141,1224104,6141,6141,0,3553094,6141,3546952,2360329,6141,2354188
129,1007478,5947,1001531,824617,5947,818670,1268130,5947,1262183,403889,5947,397942,1366525,5947,1360578,2319427,5947,2313480,5947,5947,0,2021805,5947,2015858,1027973,5947,1022026,5947,5947,0,2492502,5947,2486555,1615357,5947,1609410
130,1146579,6053,1140526,898462,6053,892408,1451058,6053,1445004,416794,6053,410740,1529140,6053,1523086,2680795,6053,2674741,6053,6053,0,2058241,6053,2052188,1030017,6053,1023964,6053,6053,0,2756818,6053,2750764,1813135,6053,1807082
131,1007478,5947,1001531,824617,5947,818670,1268130,5947,1262183,403889,5947,397942,1366525,5947,1360578,2319427,5947,2313480,5947,5947,0,2021805,5947,2015858,1027973,5947,1022026,5947,5947,0,2492502,5947,2486555,1615357,5947,1609410
132,1090095,6058,1084037,867364,6058,861305,1355954,6058,1349895,417398,6058,411340,1479872,6058,1473814,2963177,6058,2957118,6058,6058,0,2227485,6058,2221426,1122501,6058,1116443,6058,6058,0,3050787,6058,3044729,2010494,6058,2004435
133,1007478,5947,1001531,824617,5947,818670,1268130,5947,1262183,403889,5947,397942,1366525,5947,1360578,2319427,5947,2313480,5947,5947,0,2021805,5947,2015858,1027973,5947,1022026,5947,5947,0,2492502,5947,2486555,1615357,5947,1609410
134,992450,6090,986360,811400,6090,805309,1245719,6090,1239628,398190,6090,392100,1348441,6090,1342351,3370544,6090,3364454,6090,6090,0,2407810,6090,2401720,1173227,6090,1167136,6090,6090,0,3343978,6090,3337887,2217722,6090,2211631
135,939115,5917,933197,792836,5917,786918,1178153,5917,1172235,402090,5917,396173,1288909,5917,1282991,2319731,5917,2313814,5917,5917,0,2035004,5917,2029087,1024252,5917,1018335,5917,5917,0,2474036,5917,2468119,1602423,5917,1596505
136,1035166,5987,1029179,822256,5987,816268,1304489,5987,1298501,389422,5987,383434,1390396,5987,1384408,2555022,5987,2549035,5987,5987,0,2060173,5987,2054186,1045209,5987,1039221,5987,5987,0,2688154,5987,2682167,1757807,5987,1751820
137,960731,5927,954804,810427,5927,804499,1198104,5927,1192177,413034,5927,407107,1324305,5927,1318377,2318706,5927,2312779,5927,5927,0,2028908,5927,2022981,1025049,5927,1019122,5927,5927,0,2479833,5927,2473906,1606576,5927,1600649
138,1217507,6159,1211348,936405,6159,930246,1526637,6159,1520478,429579,6159,423420,1626913,6159,1620754,3425778,6159,3419619,6159,6159,0,2413462,6159,2407303,1207713,6159,1201554,6159,6159,0,3459430,6159,3453271,2295724,6159,2289565
139,960731,5927,954804,810427,5927,804499,1198104,5927,1192177,413034,5927,407107,1324305,5927,1318377,2318706,5927,2312779,5927,5927,0,2028908,5927,2022981,1025049,5927,1019122,5927,5927,0,2479833,5927,2473906,1606576,5927,1600649
140,922448,5987,916460,765886,5987,759899,1163635,5987,1157648,380004,5987,374016,1254151,5987,1248164,2765495,5987,2759507,5987,5987,0,2109388,5987,2103401,1031121,5987,1025133,5987,5987,0,2786166,5987,2780179,1834838,5987,1828851
141,895330,5892,889438,758742,5892,752850,1130006,5892,1124113,384037,5892,378145,1224432,5892,1218539,2317007,5892,2311115,5892,5892,0,2038724,5892,2032831,1022583,5892,1016690,5892,5892,0,2465239,5892,2459346,1596229,5892,1590337
142,1148288,6009,1142278,892237,6009,886228,1456281,6009,1450271,408813,6009,402804,1525121,6009,1519111,2709718,6009,2703708,6009,6009,0,2163637,6009,2157628,1100730,6009,1094721,6009,6009,0,2851260,6009,2845250,1866267,6009,1860257
143,895330,5892,889438,758742,5892,752850,1130006,5892,1124113,384037,5892,378145,1224432,5892,1218539,2317007,5892,2311115,5892,5892,0,2038724,5892,2032831,1022583,5892,1016690,5892,5892,0,2465239,5892,2459346,1596229,5892,1590337
144,1084200,6052,1078147,822226,6052,816174,1378976,6052,1372923,364585,6052,358533,1426331,6052,1420279,2867256,6052,2861204,6052,6052,0,2116358,6052,2110306,1067676,6052,1061623,6052,6052,0,2942343,6052,2936290,1942864,6052,1936811
145,906008,5897,900111,767146,5897,761249,1139950,5897,1134053,389129,5897,383231,1241701,5897,1235803,2316314,5897,2310417,5897,5897,0,2035443,5897,2029546,1022982,5897,1017084,5897,5897,0,2468181,5897,2462283,1598339,5897,1592441
146,1106549,5936,1100613,850308,5936,844372,1406610,5936,1400674,383416,5936,377480,1462119,5936,1456183,2280066,5936,2274130,5936,5936,0,1936692,5936,1930756,1003909,5936,997973,5936,5936,0,2476175,5936,2470239,1609122,5936,1603186
147,914694,5886,908808,780514,5886,774628,1143704,5886,1137818,401242,5886,395355,1262635,5886,1256748,2217906,5886,2212020,5886,5886,0,2000466,5886,1994580,1010801,5886,1004915,5886,5886,0,2390651,5886,2384765,1543231,5886,1537345
148,979826,5988,973838,794080,5988,788092,1234480,5988,1228491,384583,5988,378595,1323968,5988,1317980,2708943,5988,2702954,5988,5988,0,2094507,5988,2088519,1040582,5988,1034594,5988,5988,0,2773645,5988,2767656,1823082,5988,1817094
149,892586,5876,886710,763015,5876,757138,1123230,5876,1117353,390563,5876,384687,1226738,5876,1220861,2219582,5876,2213706,5876,5876,0,2007507,5876,2001631,1010103,5876,1004227,5876,5876,0,2384836,5876,2378960,1539039,5876,1533163
150,1141637,6089,1135547,880494,6089,874404,1442509,6089,1436419,401687,6089,395598,1517371,6089,1511281,3263816,6089,3257727,6089,6089,0,2347086,6089,2340997,1171677,6089,1165587,6089,6089,0,3303766,6089,3297677,2187950,6089,2181861
151,892586,5876,886710,763015,5876,757138,1123230,5876,1117353,390563,5876,384687,1226738,5876,1220861,2219582,5876,2213706,5876,5876,0,2007507,5876,2001631,1010103,5876,1004227,5876,5876,0,2384836,5876,2378960,1539039,5876,1533163
152,1288802,6156,1282645,987029,6156,980872,1602083,6156,1595926,455053,6156,448897,1731944,6156,1725788,3246323,6156,3240166,6156,6156,0,2312797,6156,2306640,1174307,6156,1168151,6156,6156,0,3322910,6156,3316753,2201684,6156,2195527
153,892586,5876,886710,763015,5876,757138,1123230,5876,1117353,390563,5876,384687,1226738,5876,1220861,2219582,5876,2213706,5876,5876,0,2007507,5876,2001631,1010103,5876,1004227,5876,5876,0,2384836,5876,2378960,1539039,5876,1533163
154,1184508,6094,1178413,939085,6094,932990,1469130,6094,1463035,451407,6094,445312,1610222,6094,1604127,2983183,6094,2977088,6094,6094,0,2183646,6094,2177551,1094343,6094,1088248,6094,6094,0,3039870,6094,3033775,2009364,6094,2003269
155,892586,5876,886710,763015,5876,757138,1123230,5876,1117353,390563,5876,384687,1226738,5876,1220861,2219582,5876,2213706,5876,5876,0,2007507,5876,2001631,1010103,5876,1004227,5876,5876,0,2384836,5876,2378960,1539039,5876,1533163
156,1014996,6088,1008908,793037,6088,786949,1300146,6088,1294058,361684,6088,355596,1338997,6088,1332908,3489820,6088,3483731,6088,6088,0,2468971,6088,2462882,1208269,6088,1202180,6088,6088,0,3467565,6088,3461477,2301651,6088,2295562
157,871278,5866,865411,746593,5866,740726,1103344,5866,1097478,380767,5866,374900,1192488,5866,1186622,2221528,5866,2215662,5866,5866,0,2014715,5866,2008848,1009429,5866,1003563,5866,5866,0,2379156,5866,2373290,1534943,5866,1529076
158,953680,6071,947609,742501,6071,736430,1223885,6071,1217814,336563,6071,330492,1254660,6071,1248588,3387846,6071,3381775,6071,6071,0,2411918,6071,2405847,1185028,6071,1178957,6071,6071,0,3380519,6071,3374448,2242168,6071,2236097
159,860966,5861,855105,738809,5861,732948,1093666,5861,1087804,376208,5861,370346,1176041,5861,1170180,2222591,5861,2216730,5861,5861,0,2018357,5861,2012495,1009103,5861,1003241,5861,5861,0,2376380,5861,2370519,1532940,5861,1527078
160,1031436,6070,1025365,846142,6070,840071,1273292,6070,1267221,423734,6070,417664,1420819,6070,1414748,3305025,6070,3298955,6070,6070,0,2383337,6070,2377266,1177229,6070,1171158,6070,6070,0,3319970,6070,3313900,2198706,6070,2192635
161,860966,5861,855105,738809,5861,732948,1093666,5861,1087804,376208,5861,370346,1176041,5861,1170180,2222591,5861,2216730,5861,5861,0,2018357,5861,2012495,1009103,5861,1003241,5861,5861,0,2376380,5861,2370519,1532940,5861,1527078
162,1227315,6065,1221249,917848,6065,911782,1561157,6065,1555092,399484,6065,393418,1608546,6065,1602480,2729208,6065,2723143,6065,6065,0,2044817,6065,2038752,1042349,6065,1036284,6065,6065,0,2833402,6065,2827337,1867497,6065,1861432
163,860966,5861,855105,738809,5861,732948,1093666,5861,1087804,376208,5861,370346,1176041,5861,1170180,2222591,5861,2216730,5861,5861,0,2018357,5861,2012495,1009103,5861,1003241,5861,5861,0,2376380,5861,2370519,1532940,5861,1527078
164,890844,5909,884935,730125,5909,724216,1141052,5909,1135142,351744,5909,345835,1191935,5909,1186026,2618599,5909,2612690,5909,5909,0,2146112,5909,2140202,1067838,5909,1061929,5909,5909,0,2720143,5909,2714234,1776102,5909,1770193
165,901301,5876,895424,764410,5876,758533,1138726,5876,1132850,386793,5876,380916,1231951,5876,1226074,2217849,5876,2211972,5876,5876,0,2006683,5876,2000807,1010195,5876,1004318,5876,5876,0,2384310,5876,2378433,1538622,5876,1532745
166,1083500,5988,1077512,818858,5988,812870,1397074,5988,1391086,355163,5988,349174,1408210,5988,1402221,2702160,5988,2696172,5988,5988,0,2083205,5988,2077216,1050448,5988,1044460,5988,5988,0,2798965,5988,2792976,1839605,5988,1833617
167,890691,5871,884819,756210,5871,750338,1128797,5871,1122925,381901,5871,376029,1214909,5871,1209037,2218763,5871,2212891,5871,5871,0,2010201,5871,2004329,1009861,5871,1003989,5871,5871,0,2381498,5871,2375626,1536594,5871,1530722
168,1051137,6048,1045089,784570,6048,778521,1359806,6048,1353758,333317,6048,327269,1357355,6048,1351307,3097039,6048,3090991,6048,6048,0,2259603,6048,2253555,1129890,6048,1123842,6048,6048,0,3148449,6048,3142401,2081888,6048,2075840
169,869939,5862,864077,740493,5862,734631,1109265,5862,1103402,372692,5862,366830,1181830,5862,1175968,2220789,5862,2214927,5862,5862,0,2017384,5862,2011522,1009207,5862,1003345,5862,5862,0,2375945,5862,2370083,1532588,5862,1526726
170,1314059,6130,1307929,976190,6130,970060,1662723,6130,1656593,423993,6130,417862,1726524,6130,1720393,3166119,6130,3159989,6130,6130,0,2271403,6130,2265273,1156206,6130,1150075,6130,6130,0,3252070,6130,3245939,2153066,6130,2146935
171,869939,5862,864077,740493,5862,734631,1109265,5862,1103402,372692,5862,366830,1181830,5862,1175968,2220789,5862,2214927,5862,5862,0,2017384,5862,2011522,1009207,5862,1003345,5862,5862,0,2375945,5862,2370083,1532588,5862,1526726
172,873674,5949,867725,737875,5949,731926,1115569,5949,1109620,368002,5949,362053,1182679,5949,1176730,2658635,5949,2652686,5949,5949,0,2095759,5949,2089810,1015999,5949,1010050,5949,5949,0,2678361,5949,2672412,1757745,5949,1751796
173,859895,5857,854037,733045,5857,727188,1099756,5857,1093899,368412,5857,362555,1165944,5857,1160086,2221887,5857,2216029,5857,5857,0,2021011,5857,2015153,1008890,5857,1003033,5857,5857,0,2373231,5857,2367374,1530629,5857,1524772
174,1177898,6061,1171837,906549,6061,900488,1499613,6061,1493551,408699,6061,402637,1555354,6061,1549292,2817446,6061,2811384,6061,6061,0,2104919,6061,2098857,1050953,6061,1044891,6061,6061,0,2874844,6061,2868782,1896425,6061,1890364
175,859895,5857,854037,733045,5857,727188,1099756,5857,1093899,368412,5857,362555,1165944,5857,1160086,2221887,5857,2216029,5857,5857,0,2021011,5857,2015153,1008890,5857,1003033,5857,5857,0,2373231,5857,2367374,1530629,5857,1524772
176,1203940,6038,1197901,921156,6038,915117,1522203,6038,1516164,415768,6038,409729,1595930,6038,1589891,2613452,6038,2607413,6038,6038,0,2015687,6038,2009648,1026525,6038,1020486,6038,6038,0,2729321,6038,2723282,1793378,6038,1787340
177,859895,5857,854037,733045,5857,727188,1099756,5857,1093899,368412,5857,362555,1165944,5857,1160086,2221887,5857,2216029,5857,5857,0,2021011,5857,2015153,1008890,5857,1003033,5857,5857,0,2373231,5857,2367374,1530629,5857,1524772
178,1286698,6171,1280526,958115,6171,951943,1628282,6171,1622110,417411,6171,411239,1691438,6171,1685266,3450063,6171,3443891,6171,6171,0,2402232,6171,2396060,1210057,6171,1203885,6171,6171,0,3492984,6171,3486812,2320310,6171,2314138
179,859895,5857,854037,733045,5857,727188,1099756,5857,1093899,368412,5857,362555,1165944,5857,1160086,2221887,5857,2216029,5857,5857,0,2021011,5857,2015153,1008890,5857,1003033,5857,5857,0,2373231,5857,2367374,1530629,5857,1524772
180,1024924,5990,1018933,813097,5990,807107,1294647,5990,1288657,383545,5990,377555,1373530,5990,1367540,2846573,5990,2840583,5990,5990,0,2177945,5990,2171955,1090092,5990,1084102,5990,5990,0,2925917,5990,2919927,1924909,5990,1918919
181,859895,5857,854037,733045,5857,727188,1099756,5857,1093899,368412,5857,362555,1165944,5857,1160086,2221887,5857,2216029,5857,5857,0,2021011,5857,2015153,1008890,5857,1003033,5857,5857,0,2373231,5857,2367374,1530629,5857,1524772
182,1221011,6053,1214957,894513,6053,888459,1578637,6053,1572583,370318,6053,364264,1569712,6053,1563658,2969573,6053,2963519,6053,6053,0,2187184,6053,2181130,1104920,6053,1098866,6053,6053,0,3049472,6053,3043418,2013901,6053,2007847
183,859895,5857,854037,733045,5857,727188,1099756,5857,1093899,368412,5857,362555,1165944,5857,1160086,2221887,5857,2216029,5857,5857,0,2021011,5857,2015153,1008890,5857,1003033,5857,5857,0,2373231,5857,2367374,1530629,5857,1524772
184,1390230,6129,1384100,1040588,6129,1034458,1748918,6129,1742789,459658,6129,453528,1839235,6129,1833106,2767888,6129,2761759,6129,6129,0,2042144,6129,2036015,1049071,6129,1042942,6129,6129,0,2881198,6129,2875068,1901695,6129,1895566
185,859895,5857,854037,733045,5857,727188,1099756,5857,1093899,368412,5857,362555,1165944,5857,1160086,2221887,5857,2216029,5857,5857,0,2021011,5857,2015153,1008890,5857,1003033,5857,5857,0,2373231,5857,2367374,1530629,5857,1524772
186,1021928,5915,1016012,815903,5915,809987,1308408,5915,1302492,381738,5915,375823,1357523,5915,1351607,2357627,5915,2351711,5915,5915,0,2002127,5915,1996211,1008376,5915,1002460,5915,5915,0,2495729,5915,2489813,1622660,5915,1616744
187,867487,5872,861614,734862,5872,728990,1109106,5872,1103233,367118,5872,361245,1174235,5872,1168363,2310935,5872,2305062,5872,5872,0,2047462,5872,2041589,1019986,5872,1014113,5872,5872,0,2447700,5872,2441827,1583715,5872,1577842
188,946550,6055,940494,736466,6055,730410,1221764,6055,1215708,331229,6055,325174,1239159,6055,1233104,3272091,6055,3266035,6055,6055,0,2350382,6055,2344326,1151772,6055,1145716,6055,6055,0,3263999,6055,3257943,2163084,6055,2157028
189,857577,5868,851709,727543,5868,721675,1099694,5868,1093825,362935,5868,357067,1158603,5868,1152735,2311925,5868,2306057,5868,5868,0,2050940,5868,2045072,1019618,5868,1013750,5868,5868,0,2444907,5868,2439039,1581710,5868,1575841
190,1098844,6133,1092710,817188,6133,811055,1404741,6133,1398607,350986,6133,344852,1431575,6133,1425441,3606450,6133,3600316,6133,6133,0,2501476,6133,2495342,1249458,6133,1243324,6133,6133,0,3625426,6133,3619293,2409772,6133,2403638
191,857577,5868,851709,727543,5868,721675,1099694,5868,1093825,362935,5868,357067,1158603,5868,1152735,2311925,5868,2306057,5868,5868,0,2050940,5868,2045072,1019618,5868,1013750,5868,5868,0,2444907,5868,2439039,1581710,5868,1575841
192,1106096,6003,1100092,844775,6003,838771,1415052,6003,1409048,375092,6003,369088,1451367,6003,1445363,2705928,6003,2699924,6003,6003,0,2086552,6003,2080549,1053349,6003,1047345,6003,6003,0,2805663,6003,2799659,1843912,6003,1837908
