Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
406,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3998,3909,89,3909,3909,0,3968,3909,59,3938,3909,29,3909,3909,0,3998,3909,89,3968,3909,59
407,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0
408,3873,3864,9,3882,3864,18,3864,3864,0,3882,3864,18,3891,3864,27,8308,3864,4444,3864,3864,0,6826,3864,2962,5345,3864,1481,3864,3864,0,8308,3864,4444,6826,3864,2962
409,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
410,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3907,3902,4,3902,3902,0,3905,3902,3,3904,3902,1,3902,3902,0,3907,3902,4,3905,3902,3
411,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3907,3902,4,3902,3902,0,3905,3902,3,3904,3902,1,3902,3902,0,3907,3902,4,3905,3902,3
412,4295,3847,447,4743,3847,895,3847,3847,0,4743,3847,895,5190,3847,1343,9913,3847,6065,3847,3847,0,7891,3847,4043,5869,3847,2021,3847,3847,0,9913,3847,6065,7891,3847,4043
413,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3906,3903,2,3903,3903,0,3905,3903,1,3904,3903,0,3903,3903,0,3906,3903,2,3905,3903,1
414,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
415,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3906,3903,2,3903,3903,0,3905,3903,1,3904,3903,0,3903,3903,0,3906,3903,2,3905,3903,1
416,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
417,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3906,3903,2,3903,3903,0,3905,3903,1,3904,3903,0,3903,3903,0,3906,3903,2,3905,3903,1
418,3951,3895,56,4008,3895,113,3895,3895,0,4008,3895,113,4065,3895,169,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
419,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
420,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
421,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
422,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,13346,3848,9497,3848,3848,0,10180,3848,6331,7014,3848,3165,3848,3848,0,13346,3848,9497,10180,3848,6331
423,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3898,3897,1,3897,3897,0,3898,3897,0,3897,3897,0,3897,3897,0,3898,3897,1,3898,3897,0
424,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,4402,3898,503,3898,3898,0,4234,3898,335,4066,3898,167,3898,3898,0,4402,3898,503,4234,3898,335
425,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3898,3897,1,3897,3897,0,3898,3897,0,3897,3897,0,3897,3897,0,3898,3897,1,3898,3897,0
426,3917,3908,9,3927,3908,18,3908,3908,0,3927,3908,18,3936,3908,28,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
427,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3898,3897,1,3897,3897,0,3898,3897,0,3897,3897,0,3897,3897,0,3898,3897,1,3898,3897,0
428,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
429,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3898,3897,1,3897,3897,0,3898,3897,0,3897,3897,0,3897,3897,0,3898,3897,1,3898,3897,0
430,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,5211,3883,1328,3883,3883,0,4768,3883,885,4325,3883,442,3883,3883,0,5211,3883,1328,4768,3883,885
431,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3900,3898,1,3898,3898,0,3899,3898,0,3899,3898,0,3898,3898,0,3900,3898,1,3899,3898,0
432,4013,3894,118,4132,3894,237,3894,3894,0,4132,3894,237,4250,3894,355,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
433,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
434,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
435,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
436,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,12548,3849,8698,3849,3849,0,9648,3849,5799,6749,3849,2899,3849,3849,0,12548,3849,8698,9648,3849,5799
437,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
438,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
439,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
440,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0
441,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0,3884,3884,0
442,3926,3880,45,3971,3880,91,3880,3880,0,3971,3880,91,4017,3880,137,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
443,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
444,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
445,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
446,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0
447,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
448,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,8719,3845,4874,3845,3845,0,7095,3845,3249,5470,3845,1624,3845,3845,0,8719,3845,4874,7095,3845,3249
449,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
450,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,3869,3869,0,5847,3869,1978,3869,3869,0,5188,3869,1319,4528,3869,659,3869,3869,0,5847,3869,1978,5188,3869,1319
451,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
452,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
453,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
454,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0
455,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0
456,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,4186,3857,329,3857,3857,0,4077,3857,219,3967,3857,109,3857,3857,0,4186,3857,329,4077,3857,219
457,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0
458,3894,3842,51,3945,3842,102,3842,3842,0,3945,3842,102,3997,3842,154,4278,3842,435,3842,3842,0,4133,3842,290,3987,3842,145,3842,3842,0,4278,3842,435,4133,3842,290
459,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0,3878,3878,0
460,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,11465,3842,7623,3842,3842,0,8924,3842,5082,6383,3842,2541,3842,3842,0,11465,3842,7623,8924,3842,5082
461,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
462,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,8051,3862,4189,3862,3862,0,6655,3862,2793,5258,3862,1396,3862,3862,0,8051,3862,4189,6655,3862,2793
463,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
464,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,3873,3873,0,4225,3873,352,3873,3873,0,4107,3873,234,3990,3873,117,3873,3873,0,4225,3873,352,4107,3873,234
465,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0
466,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,13919,3834,10084,3834,3834,0,10557,3834,6723,7196,3834,3361,3834,3834,0,13919,3834,10084,10557,3834,6723
467,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
468,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0
469,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0
470,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,7327,3862,3465,3862,3862,0,6172,3862,2310,5017,3862,1155,3862,3862,0,7327,3862,3465,6172,3862,2310
471,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0
472,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
473,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
474,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
475,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
476,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,4703,3870,832,3870,3870,0,4425,3870,555,4148,3870,277,3870,3870,0,4703,3870,832,4425,3870,555
477,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0
478,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
479,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0
480,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
481,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0
482,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,3876,3876,0,4374,3876,497,3876,3876,0,4208,3876,331,4042,3876,165,3876,3876,0,4374,3876,497,4208,3876,331
483,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0
484,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0
485,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0
486,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,8554,3848,4706,3848,3848,0,6985,3848,3137,5417,3848,1568,3848,3848,0,8554,3848,4706,6985,3848,3137
487,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0,3883,3883,0
488,3806,3806,0,3806,3806,0,3806,3806,0,3806,3806,0,3806,3806,0,14331,3806,10524,3806,3806,0,10823,3806,7016,7314,3806,3508,3806,3806,0,14331,3806,10524,10823,3806,7016
489,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3855,3853,1,3853,3853,0,3854,3853,1,3854,3853,0,3853,3853,0,3855,3853,1,3854,3853,1
490,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,4380,3841,538,3841,3841,0,4200,3841,359,4020,3841,179,3841,3841,0,4380,3841,538,4200,3841,359
491,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
492,3994,3826,167,4162,3826,335,3826,3826,0,4162,3826,335,4329,3826,502,4239,3826,412,3826,3826,0,4102,3826,275,3964,3826,137,3826,3826,0,4239,3826,412,4102,3826,275
493,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
494,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,4040,3848,192,3848,3848,0,3976,3848,128,3912,3848,64,3848,3848,0,4040,3848,192,3976,3848,128
495,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
496,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,4038,3852,186,3852,3852,0,3976,3852,124,3914,3852,62,3852,3852,0,4038,3852,186,3976,3852,124
497,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3860,3858,1,3858,3858,0,3859,3858,0,3859,3858,0,3858,3858,0,3860,3858,1,3859,3858,0
498,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,4072,3872,200,3872,3872,0,4005,3872,133,3939,3872,66,3872,3872,0,4072,3872,200,4005,3872,133
499,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3860,3858,1,3858,3858,0,3859,3858,0,3859,3858,0,3858,3858,0,3860,3858,1,3859,3858,0
500,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0,3887,3887,0
501,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3860,3858,1,3858,3858,0,3859,3858,0,3859,3858,0,3858,3858,0,3860,3858,1,3859,3858,0
502,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
503,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3858,3858,0,3860,3858,1,3858,3858,0,3859,3858,0,3859,3858,0,3858,3858,0,3860,3858,1,3859,3858,0
504,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,9813,3810,6002,3810,3810,0,7812,3810,4001,5811,3810,2000,3810,3810,0,9813,3810,6002,7812,3810,4001
505,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3858,3842,16,3842,3842,0,3853,3842,11,3847,3842,5,3842,3842,0,3858,3842,16,3853,3842,11
506,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,4510,3838,672,3838,3838,0,4286,3838,448,4062,3838,224,3838,3838,0,4510,3838,672,4286,3838,448
507,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3858,3846,12,3846,3846,0,3854,3846,8,3850,3846,4,3846,3846,0,3858,3846,12,3854,3846,8
508,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,7539,3810,3728,3810,3810,0,6296,3810,2485,5053,3810,1242,3810,3810,0,7539,3810,3728,6296,3810,2485
509,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3862,3836,26,3836,3836,0,3854,3836,17,3845,3836,8,3836,3836,0,3862,3836,26,3854,3836,17
510,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3948,3855,92,3855,3855,0,3917,3855,61,3886,3855,30,3855,3855,0,3948,3855,92,3917,3855,61
511,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3862,3836,26,3836,3836,0,3854,3836,17,3845,3836,8,3836,3836,0,3862,3836,26,3854,3836,17
512,3890,3793,97,3987,3793,194,3793,3793,0,3987,3793,194,4085,3793,291,10897,3793,7103,3793,3793,0,8529,3793,4735,6161,3793,2367,3793,3793,0,10897,3793,7103,8529,3793,4735
513,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3862,3836,26,3836,3836,0,3854,3836,17,3845,3836,8,3836,3836,0,3862,3836,26,3854,3836,17
514,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,4359,3844,515,3844,3844,0,4187,3844,343,4016,3844,171,3844,3844,0,4359,3844,515,4187,3844,343
515,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3862,3836,26,3836,3836,0,3854,3836,17,3845,3836,8,3836,3836,0,3862,3836,26,3854,3836,17
516,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,10213,3811,6401,3811,3811,0,8079,3811,4267,5945,3811,2133,3811,3811,0,10213,3811,6401,8079,3811,4267
517,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3855,3847,7,3847,3847,0,3852,3847,5,3850,3847,2,3847,3847,0,3855,3847,7,3852,3847,5
518,3918,3820,97,4016,3820,195,3820,3820,0,4016,3820,195,4113,3820,293,4181,3820,361,3820,3820,0,4061,3820,240,3940,3820,120,3820,3820,0,4181,3820,361,4061,3820,240
519,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3855,3846,9,3846,3846,0,3852,3846,6,3849,3846,3,3846,3846,0,3855,3846,9,3852,3846,6
520,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,4652,3842,809,3842,3842,0,4382,3842,539,4112,3842,269,3842,3842,0,4652,3842,809,4382,3842,539
521,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3859,3857,2,3857,3857,0,3858,3857,1,3857,3857,0,3857,3857,0,3859,3857,2,3858,3857,1
522,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3987,3865,121,3865,3865,0,3946,3865,81,3906,3865,40,3865,3865,0,3987,3865,121,3946,3865,81
523,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3859,3857,2,3857,3857,0,3858,3857,1,3857,3857,0,3857,3857,0,3859,3857,2,3858,3857,1
524,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3888,3860,28,3860,3860,0,3878,3860,18,3869,3860,9,3860,3860,0,3888,3860,28,3878,3860,18
525,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3857,3857,0,3859,3857,2,3857,3857,0,3858,3857,1,3857,3857,0,3857,3857,0,3859,3857,2,3858,3857,1
526,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3851,3848,2,3848,3848,0,3850,3848,1,3849,3848,0,3848,3848,0,3851,3848,2,3850,3848,1
527,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3851,3848,2,3848,3848,0,3850,3848,1,3849,3848,0,3848,3848,0,3851,3848,2,3850,3848,1
528,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,4209,3841,367,3841,3841,0,4086,3841,245,3964,3841,122,3841,3841,0,4209,3841,367,4086,3841,245
529,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3850,3847,3,3847,3847,0,3849,3847,2,3848,3847,1,3847,3847,0,3850,3847,3,3849,3847,2
530,3797,3797,0,3797,3797,0,3797,3797,0,3797,3797,0,3797,3797,0,15309,3797,11511,3797,3797,0,11472,3797,7674,7634,3797,3837,3797,3797,0,15309,3797,11511,11472,3797,7674
531,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3848,3845,3,3845,3845,0,3847,3845,2,3846,3845,1,3845,3845,0,3848,3845,3,3847,3845,2
532,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
533,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3848,3845,3,3845,3845,0,3847,3845,2,3846,3845,1,3845,3845,0,3848,3845,3,3847,3845,2
534,3928,3809,118,4047,3809,237,3809,3809,0,4047,3809,237,4166,3809,356,5793,3809,1983,3809,3809,0,5132,3809,1322,4471,3809,661,3809,3809,0,5793,3809,1983,5132,3809,1322
535,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3850,3844,5,3844,3844,0,3848,3844,3,3846,3844,1,3844,3844,0,3850,3844,5,3848,3844,3
536,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0
537,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3850,3844,5,3844,3844,0,3848,3844,3,3846,3844,1,3844,3844,0,3850,3844,5,3848,3844,3
538,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
539,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3850,3844,5,3844,3844,0,3848,3844,3,3846,3844,1,3844,3844,0,3850,3844,5,3848,3844,3
540,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0
541,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
542,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0,3855,3855,0
