Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1790378,6634,1783744,6187183,6634,6180549,4698971,6634,4692336,963395,6634,956761,7100029,6634,7093394,3517506,6634,3510871,51865,6634,45231,2430586,6634,2423952,4066108,6634,4059473,615646,6634,609011,2036073,6634,2029438,1937110,6634,1930475
104,1970456,6786,1963669,6669337,6786,6662550,5057391,6786,5050604,1578973,6786,1572186,7703216,6786,7696429,3908845,6786,3902058,164408,6786,157621,2908940,6786,2902153,4184446,6786,4177659,1203003,6786,1196216,2698581,6786,2691795,2438514,6786,2431727
105,1790378,6634,1783744,6187183,6634,6180549,4698971,6634,4692336,963395,6634,956761,7100029,6634,7093394,3517506,6634,3510871,51865,6634,45231,2430586,6634,2423952,4066108,6634,4059473,615646,6634,609011,2036073,6634,2029438,1937110,6634,1930475
106,1999850,6917,1992933,6847756,6917,6840839,5216485,6917,5209567,1627881,6917,1620963,7883818,6917,7876901,4570919,6917,4564001,179648,6917,172731,3138358,6917,3131440,4218235,6917,4211318,1465502,6917,1458585,3162466,6917,3155548,3017016,6917,3010098
107,1790378,6634,1783744,6187183,6634,6180549,4698971,6634,4692336,963395,6634,956761,7100029,6634,7093394,3517506,6634,3510871,51865,6634,45231,2430586,6634,2423952,4066108,6634,4059473,615646,6634,609011,2036073,6634,2029438,1937110,6634,1930475
108,2135564,6903,2128660,7008339,6903,7001436,5363179,6903,5356275,1569729,6903,1562825,8174555,6903,8167652,4503264,6903,4496360,131499,6903,124596,2971230,6903,2964327,4174261,6903,4167358,1335253,6903,1328349,2911249,6903,2904346,2902436,6903,2895532
109,1790378,6634,1783744,6187183,6634,6180549,4698971,6634,4692336,963395,6634,956761,7100029,6634,7093394,3517506,6634,3510871,51865,6634,45231,2430586,6634,2423952,4066108,6634,4059473,615646,6634,609011,2036073,6634,2029438,1937110,6634,1930475
110,2197857,6821,2191035,7326009,6821,7319187,5656049,6821,5649227,1544855,6821,1538033,8495299,6821,8488477,4372570,6821,4365748,131308,6821,124486,2795601,6821,2788779,4506528,6821,4499706,1020788,6821,1013966,2680369,6821,2673547,2350936,6821,2344114
111,1790378,6634,1783744,6187183,6634,6180549,4698971,6634,4692336,963395,6634,956761,7100029,6634,7093394,3517506,6634,3510871,51865,6634,45231,2430586,6634,2423952,4066108,6634,4059473,615646,6634,609011,2036073,6634,2029438,1937110,6634,1930475
112,1924612,6801,1917810,6673880,6801,6667079,5065989,6801,5059188,1405167,6801,1398365,7648074,6801,7641272,4228608,6801,4221806,147884,6801,141083,2884444,6801,2877642,4219933,6801,4213131,1150366,6801,1143565,2776356,6801,2769554,2602559,6801,2595758
113,1790378,6634,1783744,6187183,6634,6180549,4698971,6634,4692336,963395,6634,956761,7100029,6634,7093394,3517506,6634,3510871,51865,6634,45231,2430586,6634,2423952,4066108,6634,4059473,615646,6634,609011,2036073,6634,2029438,1937110,6634,1930475
114,1827359,6745,1820613,6199681,6745,6192935,4689592,6745,4682846,1284547,6745,1277801,7145661,6745,7138915,3870870,6745,3864125,99542,6745,92796,2625643,6745,2618897,3947372,6745,3940626,925245,6745,918499,2501310,6745,2494564,2306996,6745,2300250
115,1796626,6679,1789947,6234715,6679,6228035,4735694,6679,4729015,970416,6679,963736,7123694,6679,7117014,3788049,6679,3781370,48978,6679,42299,2473201,6679,2466522,4090549,6679,4083869,668477,6679,661798,2206256,6679,2199577,2133374,6679,2126695
116,1994157,6894,1987262,7193819,6894,7186925,5488767,6894,5481872,1417566,6894,1410671,8162158,6894,8155264,4942405,6894,4935511,151990,6894,145096,3082245,6894,3075351,4584111,6894,4577216,1247132,6894,1240237,3157837,6894,3150942,2955810,6894,2948915
117,1796626,6679,1789947,6234715,6679,6228035,4735694,6679,4729015,970416,6679,963736,7123694,6679,7117014,3788049,6679,3781370,48978,6679,42299,2473201,6679,2466522,4090549,6679,4083869,668477,6679,661798,2206256,6679,2199577,2133374,6679,2126695
118,2050568,6949,2043618,7089801,6949,7082851,5383805,6949,5376855,1466922,6949,1459972,8109805,6949,8102855,5200972,6949,5194022,120417,6949,113467,3214760,6949,3207810,4453180,6949,4446230,1348545,6949,1341595,3409946,6949,3402996,3347962,6949,3341012
119,1796626,6679,1789947,6234715,6679,6228035,4735694,6679,4729015,970416,6679,963736,7123694,6679,7117014,3788049,6679,3781370,48978,6679,42299,2473201,6679,2466522,4090549,6679,4083869,668477,6679,661798,2206256,6679,2199577,2133374,6679,2126695
120,2066736,6779,2059956,6824767,6779,6817987,5284325,6779,5277545,1321858,6779,1315078,7908994,6779,7902215,4266927,6779,4260147,111044,6779,104264,2762375,6779,2755595,4230332,6779,4223553,1009958,6779,1003179,2631013,6779,2624233,2501281,6779,2494501
121,1796626,6679,1789947,6234715,6679,6228035,4735694,6679,4729015,970416,6679,963736,7123694,6679,7117014,3788049,6679,3781370,48978,6679,42299,2473201,6679,2466522,4090549,6679,4083869,668477,6679,661798,2206256,6679,2199577,2133374,6679,2126695
122,1968856,6786,1962070,6573225,6786,6566439,5006739,6786,4999953,1438969,6786,1432183,7592770,6786,7585983,4223144,6786,4216358,121611,6786,114824,2822258,6786,2815472,4177664,6786,4170878,1001097,6786,994310,2795333,6786,2788547,2474767,6786,2467980
123,1796626,6679,1789947,6234715,6679,6228035,4735694,6679,4729015,970416,6679,963736,7123694,6679,7117014,3788049,6679,3781370,48978,6679,42299,2473201,6679,2466522,4090549,6679,4083869,668477,6679,661798,2206256,6679,2199577,2133374,6679,2126695
124,1833896,6815,1827081,6348000,6815,6341185,4822266,6815,4815451,1258434,6815,1251618,7256127,6815,7249311,4313579,6815,4306764,122176,6815,115361,2859390,6815,2852574,3974317,6815,3967501,1243152,6815,1236336,2811862,6815,2805046,2898388,6815,2891573
125,1796626,6679,1789947,6234715,6679,6228035,4735694,6679,4729015,970416,6679,963736,7123694,6679,7117014,3788049,6679,3781370,48978,6679,42299,2473201,6679,2466522,4090549,6679,4083869,668477,6679,661798,2206256,6679,2199577,2133374,6679,2126695
126,2092966,6865,2086100,7111884,6865,7105018,5467745,6865,5460879,1423114,6865,1416248,8178893,6865,8172027,4720490,6865,4713624,112586,6865,105720,2892267,6865,2885401,4449890,6865,4443024,1076519,6865,1069653,2939033,6865,2932167,2716465,6865,2709599
127,1796626,6679,1789947,6234715,6679,6228035,4735694,6679,4729015,970416,6679,963736,7123694,6679,7117014,3788049,6679,3781370,48978,6679,42299,2473201,6679,2466522,4090549,6679,4083869,668477,6679,661798,2206256,6679,2199577,2133374,6679,2126695
128,2019924,6806,2013117,6989854,6806,6983048,5343606,6806,5336800,1095171,6806,1088365,8023018,6806,8016212,4536782,6806,4529976,17092,6806,10286,2559621,6806,2552815,4426860,6806,4420054,726759,6806,719952,2492377,6806,2485571,2420638,6806,2413832
129,1796626,6679,1789947,6234715,6679,6228035,4735694,6679,4729015,970416,6679,963736,7123694,6679,7117014,3788049,6679,3781370,48978,6679,42299,2473201,6679,2466522,4090549,6679,4083869,668477,6679,661798,2206256,6679,2199577,2133374,6679,2126695
130,1908640,6818,1901822,6726432,6818,6719613,5107581,6818,5100763,1315794,6818,1308975,7663704,6818,7656885,4541431,6818,4534613,109796,6818,102978,2931882,6818,2925064,4309459,6818,4302641,1142052,6818,1135234,2921217,6818,2914399,2821301,6818,2814482
131,1796626,6679,1789947,6234715,6679,6228035,4735694,6679,4729015,970416,6679,963736,7123694,6679,7117014,3788049,6679,3781370,48978,6679,42299,2473201,6679,2466522,4090549,6679,4083869,668477,6679,661798,2206256,6679,2199577,2133374,6679,2126695
132,1993663,6858,1986805,6916587,6858,6909729,5264440,6858,5257582,1098376,6858,1091518,7916282,6858,7909424,4785681,6858,4778823,20698,6858,13840,2625754,6858,2618896,4371881,6858,4365023,800681,6858,793823,2691949,6858,2685091,2663122,6858,2656264
133,1785020,6662,1778357,6201754,6662,6195091,4707370,6662,4700707,961648,6662,954985,7080193,6662,7073530,3758487,6662,3751824,53872,6662,47209,2453350,6662,2446687,4079284,6662,4072621,645913,6662,639250,2187404,6662,2180741,2092944,6662,2086281
134,2083964,6917,2077046,6964574,6917,6957656,5339635,6917,5332717,1381163,6917,1374246,8044494,6917,8037577,4908050,6917,4901132,89440,6917,82522,2987275,6917,2980358,4267362,6917,4260445,1236723,6917,1229806,3084828,6917,3077911,3122691,6917,3115774
135,1785020,6662,1778357,6201754,6662,6195091,4707370,6662,4700707,961648,6662,954985,7080193,6662,7073530,3758487,6662,3751824,53872,6662,47209,2453350,6662,2446687,4079284,6662,4072621,645913,6662,639250,2187404,6662,2180741,2092944,6662,2086281
136,1882619,6811,1875808,6356594,6811,6349782,4881424,6811,4874612,1329141,6811,1322330,7302101,6811,7295290,4369579,6811,4362768,141862,6811,135050,2835376,6811,2828564,4067231,6811,4060420,1035764,6811,1028953,2907365,6811,2900554,2607899,6811,2601087
137,1834156,6749,1827406,6497939,6749,6491189,4930930,6749,4924180,982806,6749,976056,7384458,6749,7377708,4324117,6749,4317367,47091,6749,40341,2581241,6749,2574491,4251394,6749,4244645,724917,6749,718167,2499460,6749,2492710,2419637,6749,2412887
138,2026810,6982,2019828,7164098,6982,7157116,5430284,6982,5423302,1577772,6982,1570789,8164310,6982,8157328,5387358,6982,5380376,157142,6982,150160,3330308,6982,3323325,4605562,6982,4598580,1320805,6982,1313822,3650765,6982,3643782,3282923,6982,3275940
139,1834156,6749,1827406,6497939,6749,6491189,4930930,6749,4924180,982806,6749,976056,7384458,6749,7377708,4324117,6749,4317367,47091,6749,40341,2581241,6749,2574491,4251394,6749,4244645,724917,6749,718167,2499460,6749,2492710,2419637,6749,2412887
140,2161915,7005,2154910,7404592,7005,7397586,5704506,7005,5697500,1472618,7005,1465613,8487047,7005,8480041,5726608,7005,5719603,116627,7005,109621,3367127,7005,3360121,4697254,7005,4690249,1300539,7005,1293533,3725345,7005,3718339,3505670,7005,3498664
141,1834156,6749,1827406,6497939,6749,6491189,4930930,6749,4924180,982806,6749,976056,7384458,6749,7377708,4324117,6749,4317367,47091,6749,40341,2581241,6749,2574491,4251394,6749,4244645,724917,6749,718167,2499460,6749,2492710,2419637,6749,2412887
142,1898136,6918,1891217,6816033,6918,6809114,5139435,6918,5132516,1287622,6918,1280703,7730664,6918,7723745,5371683,6918,5364764,110043,6918,103124,3158088,6918,3151169,4481894,6918,4474975,1078173,6918,1071254,3498902,6918,3491983,3200109,6918,3193190
143,1834156,6749,1827406,6497939,6749,6491189,4930930,6749,4924180,982806,6749,976056,7384458,6749,7377708,4324117,6749,4317367,47091,6749,40341,2581241,6749,2574491,4251394,6749,4244645,724917,6749,718167,2499460,6749,2492710,2419637,6749,2412887
144,2016735,6846,2009888,6790690,6846,6783843,5213853,6846,5207006,1321353,6846,1314506,7824682,6846,7817835,4860340,6846,4853493,99093,6846,92246,2946663,6846,2939816,4312793,6846,4305946,1019379,6846,1012532,3096047,6846,3089200,2858127,6846,2851280
145,1834156,6749,1827406,6497939,6749,6491189,4930930,6749,4924180,982806,6749,976056,7384458,6749,7377708,4324117,6749,4317367,47091,6749,40341,2581241,6749,2574491,4251394,6749,4244645,724917,6749,718167,2499460,6749,2492710,2419637,6749,2412887
146,2335938,7019,2328918,7921426,7019,7914406,6059088,7019,6052068,1648070,7019,1641050,9123531,7019,9116511,5709795,7019,5702775,123964,7019,116944,3238495,7019,3231475,4889374,7019,4882354,1221635,7019,1214615,3560196,7019,3553176,3244320,7019,3237301
147,1834156,6749,1827406,6497939,6749,6491189,4930930,6749,4924180,982806,6749,976056,7384458,6749,7377708,4324117,6749,4317367,47091,6749,40341,2581241,6749,2574491,4251394,6749,4244645,724917,6749,718167,2499460,6749,2492710,2419637,6749,2412887
148,2032166,6832,2025333,6826262,6832,6819430,5198883,6832,5192051,1154726,6832,1147894,7843329,6832,7836496,4745344,6832,4738511,14700,6832,7868,2724713,6832,2717881,4364645,6832,4357813,801926,6832,795094,2794187,6832,2787355,2726763,6832,2719930
149,1834156,6749,1827406,6497939,6749,6491189,4930930,6749,4924180,982806,6749,976056,7384458,6749,7377708,4324117,6749,4317367,47091,6749,40341,2581241,6749,2574491,4251394,6749,4244645,724917,6749,718167,2499460,6749,2492710,2419637,6749,2412887
150,2172891,7032,2165859,7614557,7032,7607524,5812285,7032,5805253,1583369,7032,1576336,8681602,7032,8674570,5756468,7032,5749435,138463,7032,131430,3387475,7032,3380442,4835643,7032,4828610,1342145,7032,1335113,3753666,7032,3746634,3461435,7032,3454402
151,1834156,6749,1827406,6497939,6749,6491189,4930930,6749,4924180,982806,6749,976056,7384458,6749,7377708,4324117,6749,4317367,47091,6749,40341,2581241,6749,2574491,4251394,6749,4244645,724917,6749,718167,2499460,6749,2492710,2419637,6749,2412887
152,2111587,6876,2104711,7086579,6876,7079703,5465720,6876,5458843,1122715,6876,1115838,8167745,6876,8160868,5029711,6876,5022835,29185,6876,22308,2834232,6876,2827355,4431657,6876,4424780,930124,6876,923248,2905053,6876,2898176,2960169,6876,2953293
153,1822553,6733,1815820,6464831,6733,6458097,4902642,6733,4895909,974106,6733,967372,7341027,6733,7334293,4292196,6733,4285463,51775,6733,45041,2557457,6733,2550723,4237973,6733,4231240,701870,6733,695137,2476776,6733,2470042,2376301,6733,2369567
154,2094583,7057,2087525,7331020,7057,7323963,5542409,7057,5535351,1531590,7057,1524532,8355030,7057,8347972,5935144,7057,5928086,120818,7057,113760,3686652,7057,3679594,4710064,7057,4703007,1558619,7057,1551561,4063338,7057,4056280,4017164,7057,4010106
155,1822553,6733,1815820,6464831,6733,6458097,4902642,6733,4895909,974106,6733,967372,7341027,6733,7334293,4292196,6733,4285463,51775,6733,45041,2557457,6733,2550723,4237973,6733,4231240,701870,6733,695137,2476776,6733,2470042,2376301,6733,2369567
156,1967232,6945,1960287,6819721,6945,6812776,5186187,6945,5179242,1370214,6945,1363269,7767136,6945,7760191,5377383,6945,5370437,114452,6945,107507,3308034,6945,3301089,4428667,6945,4421722,1279800,6945,1272854,3623262,6945,3616317,3470413,6945,3463467
157,1822553,6733,1815820,6464831,6733,6458097,4902642,6733,4895909,974106,6733,967372,7341027,6733,7334293,4292196,6733,4285463,51775,6733,45041,2557457,6733,2550723,4237973,6733,4231240,701870,6733,695137,2476776,6733,2470042,2376301,6733,2369567
158,2330335,7025,2323310,7964143,7025,7957117,6084635,7025,6077610,1687619,7025,1680593,9147472,7025,9140446,5719586,7025,5712561,138151,7025,131126,3297377,7025,3290351,4942923,7025,4935898,1271704,7025,1264679,3615751,7025,3608726,3276839,7025,3269813
159,1822553,6733,1815820,6464831,6733,6458097,4902642,6733,4895909,974106,6733,967372,7341027,6733,7334293,4292196,6733,4285463,51775,6733,45041,2557457,6733,2550723,4237973,6733,4231240,701870,6733,695137,2476776,6733,2470042,2376301,6733,2369567
160,2262570,7048,2255522,7815816,7048,7808768,5998911,7048,5991862,1515241,7048,1508192,8969266,7048,8962217,5960890,7048,5953842,106248,7048,99199,3336877,7048,3329828,4890529,7048,4883480,1252442,7048,1245393,3723544,7048,3716496,3479676,7048,3472628
161,1822553,6733,1815820,6464831,6733,6458097,4902642,6733,4895909,974106,6733,967372,7341027,6733,7334293,4292196,6733,4285463,51775,6733,45041,2557457,6733,2550723,4237973,6733,4231240,701870,6733,695137,2476776,6733,2470042,2376301,6733,2369567
162,1984777,6966,1977811,6913830,6966,6906864,5265560,6966,5258593,1429206,6966,1422240,7899942,6966,7892976,5392332,6966,5385366,139582,6966,132615,3416058,6966,3409092,4412552,6966,4405586,1444075,6966,1437109,3676123,6966,3669156,3600087,6966,3593121
163,1822553,6733,1815820,6464831,6733,6458097,4902642,6733,4895909,974106,6733,967372,7341027,6733,7334293,4292196,6733,4285463,51775,6733,45041,2557457,6733,2550723,4237973,6733,4231240,701870,6733,695137,2476776,6733,2470042,2376301,6733,2369567
164,2026567,6959,2019607,6975912,6959,6968953,5274198,6959,5267238,1474733,6959,1467773,7974703,6959,7967743,5451195,6959,5444236,115116,6959,108157,3290858,6959,3283898,4502313,6959,4495353,1222327,6959,1215367,3659869,6959,3652910,3380031,6959,3373071
165,1822553,6733,1815820,6464831,6733,6458097,4902642,6733,4895909,974106,6733,967372,7341027,6733,7334293,4292196,6733,4285463,51775,6733,45041,2557457,6733,2550723,4237973,6733,4231240,701870,6733,695137,2476776,6733,2470042,2376301,6733,2369567
166,1826919,6871,1820047,6338704,6871,6331832,4830196,6871,4823324,1226049,6871,1219177,7227585,6871,7220713,4793616,6871,4786744,132089,6871,125218,3095734,6871,3088863,4033549,6871,4026678,1321330,6871,1314458,3216647,6871,3209775,3283721,6871,3276849
167,1819468,6723,1812744,6362541,6723,6355817,4834628,6723,4827904,973485,6723,966761,7241377,6723,7234653,4223176,6723,4216452,54212,6723,47488,2549932,6723,2543208,4169371,6723,4162647,697157,6723,690433,2465228,6723,2458504,2362449,6723,2355725
168,1872150,6964,1865186,6724426,6964,6717461,5095023,6964,5088059,1354894,6964,1347929,7601381,6964,7594416,5463581,6964,5456617,154144,6964,147179,3548736,6964,3541771,4410720,6964,4403755,1522515,6964,1515550,3829021,6964,3822057,3798865,6964,3791901
169,1819468,6723,1812744,6362541,6723,6355817,4834628,6723,4827904,973485,6723,966761,7241377,6723,7234653,4223176,6723,4216452,54212,6723,47488,2549932,6723,2543208,4169371,6723,4162647,697157,6723,690433,2465228,6723,2458504,2362449,6723,2355725
170,2006882,6981,1999901,6984823,6981,6977841,5282093,6981,5275111,1526918,6981,1519936,8003275,6981,7996294,5203503,6981,5196521,154009,6981,147027,3401571,6981,3394590,4367392,6981,4360411,1543411,6981,1536429,3567508,6981,3560526,3564609,6981,3557627
171,1819468,6723,1812744,6362541,6723,6355817,4834628,6723,4827904,973485,6723,966761,7241377,6723,7234653,4223176,6723,4216452,54212,6723,47488,2549932,6723,2543208,4169371,6723,4162647,697157,6723,690433,2465228,6723,2458504,2362449,6723,2355725
172,2225347,6983,2218364,7413236,6983,7406253,5678953,6983,5671970,1241963,6983,1234980,8580892,6983,8573909,5543678,6983,5536695,8631,6983,1648,3012384,6983,3005401,4562403,6983,4555420,1041677,6983,1034694,3234709,6983,3227726,3333187,6983,3326203
173,1813920,6715,1807204,6346648,6715,6339932,4820881,6715,4814165,969298,6715,962582,7220386,6715,7213670,4207691,6715,4200975,56665,6715,49949,2538562,6715,2531846,4162951,6715,4156236,686039,6715,679323,2454318,6715,2447602,2341549,6715,2334833
174,2088306,6948,2081358,7287135,6948,7280186,5550419,6948,5543471,1140284,6948,1133336,8327189,6948,8320241,5412443,6948,5405494,23521,6948,16573,3019113,6948,3012165,4585366,6948,4578418,1085718,6948,1078769,3164795,6948,3157847,3333194,6948,3326245
175,1808483,6707,1801775,6331004,6707,6324296,4807292,6707,4800584,965187,6707,958479,7199685,6707,7192977,4192396,6707,4185688,59154,6707,52446,2527435,6707,2520727,4156628,6707,4149920,675121,6707,668413,2443603,6707,2436895,2321016,6707,2314308
176,1968583,6803,1961780,6833444,6803,6826640,5240147,6803,5233344,1032135,6803,1025331,7808094,6803,7801291,4811167,6803,4804364,40623,6803,33819,2633753,6803,2626950,4371536,6803,4364733,743932,6803,737129,2722211,6803,2715408,2612007,6803,2605204
177,1803154,6700,1796454,6315606,6700,6308906,4793859,6700,4787159,961149,6700,954449,7179271,6700,7172571,4177287,6700,4170587,61679,6700,54979,2516546,6700,2509846,4150399,6700,4143699,664399,6700,657699,2433080,6700,2426380,2300844,6700,2294144
178,1921242,6955,1914287,6742342,6955,6735387,5143481,6955,5136526,1326115,6955,1319160,7676825,6955,7669870,5296631,6955,5289676,145527,6955,138572,3377548,6955,3370592,4310793,6955,4303838,1457985,6955,1451030,3597825,6955,3590870,3621863,6955,3614908
