Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
454,5417,5417,0,186619,5417,181202,96018,5417,90601,5417,5417,0,431229,5417,425812,1711053,5417,1705635,108089,5417,102672,1073042,5417,1067625,667570,5417,662152,5417,5417,0,1632522,5417,1627105,1021706,5417,1016288
455,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,332965,5284,327680,945991,5284,940706,223738,5284,218453,741649,5284,736364,646534,5284,641249,5284,5284,0,1164444,5284,1159160,632422,5284,627137
456,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,253532,5316,248216,1192556,5316,1187240,170793,5316,165477,879548,5316,874232,649279,5316,643962,5316,5316,0,1358033,5316,1352717,796809,5316,791493
457,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,358232,5262,352969,924440,5262,919177,240575,5262,235312,735704,5262,730441,664624,5262,659361,5262,5262,0,1159753,5262,1154490,618047,5262,612784
458,5369,5369,0,179138,5369,173768,92253,5369,86884,5369,5369,0,503981,5369,498611,1265668,5369,1260298,164008,5369,158639,809042,5369,803672,605504,5369,600135,5369,5369,0,1250538,5369,1245168,729722,5369,724353
459,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,296063,5309,290753,995350,5309,990040,199145,5309,193835,762254,5309,756945,626076,5309,620767,5309,5309,0,1189186,5309,1183876,665337,5309,660027
460,5481,5481,0,248374,5481,242893,126927,5481,121446,5481,5481,0,529005,5481,523524,1790802,5481,1785321,111603,5481,106122,1086827,5481,1081346,678807,5481,673326,5481,5481,0,1654031,5481,1648550,1033766,5481,1028285
461,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,296063,5309,290753,995350,5309,990040,199145,5309,193835,762254,5309,756945,626076,5309,620767,5309,5309,0,1189186,5309,1183876,665337,5309,660027
462,5355,5355,0,157958,5355,152602,81657,5355,76301,5355,5355,0,423209,5355,417853,1350829,5355,1345473,131322,5355,125966,863586,5355,858230,591929,5355,586573,5355,5355,0,1324193,5355,1318837,800603,5355,795247
463,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,313684,5297,308387,983509,5297,978212,210888,5297,205591,760234,5297,754937,639754,5297,634457,5297,5297,0,1189100,5297,1183803,657438,5297,652141
464,5354,5354,0,189968,5354,184614,97661,5354,92307,5354,5354,0,552850,5354,547496,1272096,5354,1266742,185737,5354,180383,816964,5354,811610,636638,5354,631284,5354,5354,0,1267865,5354,1262511,726773,5354,721418
465,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,274186,5336,268850,1109972,5336,1104635,184570,5336,179233,831377,5336,826040,642398,5336,637062,5336,5336,0,1289205,5336,1283869,741760,5336,736423
466,5332,5332,0,157397,5332,152064,81365,5332,76032,5332,5332,0,501508,5332,496175,1407487,5332,1402155,184052,5332,178719,928085,5332,922753,690108,5332,684775,5332,5332,0,1434142,5332,1428809,838726,5332,833393
467,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,327922,5295,322626,1071274,5295,1065978,220379,5295,215084,823490,5295,818194,683248,5295,677952,5295,5295,0,1286358,5295,1281063,715947,5295,710652
468,5522,5522,0,220431,5522,214909,112976,5522,107454,5522,5522,0,360148,5522,354626,2145228,5522,2139706,27029,5522,21507,1299473,5522,1293951,679382,5522,673860,5522,5522,0,1951826,5522,1946304,1288720,5522,1283197
469,5379,5379,0,161791,5379,156412,83585,5379,78206,5379,5379,0,473953,5379,468574,1476612,5379,1471232,161350,5379,155970,959911,5379,954532,677609,5379,672229,5379,5379,0,1476170,5379,1470791,881926,5379,876547
470,5404,5404,0,185254,5404,179849,95329,5404,89924,5404,5404,0,494099,5404,488694,1541932,5404,1536527,151351,5404,145946,982830,5404,977425,676551,5404,671146,5404,5404,0,1508030,5404,1502625,909857,5404,904452
471,5379,5379,0,161791,5379,156412,83585,5379,78206,5379,5379,0,473953,5379,468574,1476612,5379,1471232,161350,5379,155970,959911,5379,954532,677609,5379,672229,5379,5379,0,1476170,5379,1470791,881926,5379,876547
472,5512,5512,0,220582,5512,215069,113047,5512,107534,5512,5512,0,434609,5512,429097,2101816,5512,2096304,76507,5512,70994,1295166,5512,1289653,739082,5512,733570,5512,5512,0,1957741,5512,1952229,1259668,5512,1254156
473,5416,5416,0,199437,5416,194021,102426,5416,97010,5416,5416,0,508384,5416,502968,1563017,5416,1557601,146707,5416,141291,985115,5416,979699,671879,5416,666463,5416,5416,0,1510287,5416,1504871,914469,5416,909053
474,5480,5480,0,229494,5480,224013,117487,5480,112006,5480,5480,0,435882,5480,430401,1821851,5480,1816370,68401,5480,62920,1098512,5480,1093031,630647,5480,625166,5480,5480,0,1660758,5480,1655277,1067052,5480,1061571
475,5425,5425,0,225735,5425,220309,115580,5425,110154,5425,5425,0,544938,5425,539513,1533859,5425,1528434,144791,5425,139365,947191,5425,941766,650515,5425,645090,5425,5425,0,1452915,5425,1447490,877508,5425,872083
476,5486,5486,0,252503,5486,247017,128994,5486,123508,5486,5486,0,522728,5486,517242,1820297,5486,1814811,103297,5486,97811,1099587,5486,1094101,674801,5486,669314,5486,5486,0,1671091,5486,1665605,1050682,5486,1045195
477,5435,5435,0,237199,5435,231764,121317,5435,115882,5435,5435,0,556458,5435,551023,1558262,5435,1552827,141019,5435,135584,953935,5435,948500,649165,5435,643730,5435,5435,0,1462081,5435,1456646,886143,5435,880708
478,5485,5485,0,252215,5485,246730,128850,5485,123365,5485,5485,0,464673,5485,459188,1882212,5485,1876727,64880,5485,59395,1121847,5485,1116362,637910,5485,632425,5485,5485,0,1694877,5485,1689392,1092149,5485,1086664
479,5422,5422,0,234914,5422,229492,120168,5422,114746,5422,5422,0,567827,5422,562405,1542308,5422,1536885,150866,5422,145444,949740,5422,944317,659386,5422,653964,5422,5422,0,1458259,5422,1452837,877017,5422,871595
480,5507,5507,0,429280,5507,423772,136712,5507,131204,166871,5507,161363,598847,5507,593339,2167723,5507,2162216,84870,5507,79362,1392409,5507,1386901,677139,5507,671631,5507,5507,0,1742632,5507,1737124,1110682,5507,1105174
481,5434,5434,0,237177,5434,231742,121305,5434,115871,5434,5434,0,556569,5434,551134,1558102,5434,1552667,141115,5434,135680,953892,5434,948457,649264,5434,643830,5434,5434,0,1462041,5434,1456606,886051,5434,880617
482,5481,5481,0,414401,5481,408919,131495,5481,126013,162373,5481,156891,553864,5481,548383,2009464,5481,2003983,66745,5481,61263,1282529,5481,1277048,602916,5481,597434,5481,5481,0,1583363,5481,1577881,1016560,5481,1011078
483,5436,5436,0,255118,5436,249682,130277,5436,124841,5436,5436,0,585259,5436,579823,1512107,5436,1506671,142302,5436,136866,911862,5436,906425,629732,5436,624296,5436,5436,0,1399291,5436,1393855,843428,5436,837992
484,5437,5437,0,228557,5437,223120,116997,5437,111560,5437,5437,0,481161,5437,475724,1627923,5437,1622486,99466,5437,94029,985362,5437,979925,612936,5437,607498,5437,5437,0,1498832,5437,1493395,938348,5437,932910
485,5422,5422,0,230221,5422,224799,117822,5422,112399,5422,5422,0,553582,5422,548159,1503650,5422,1498227,146063,5422,140640,924695,5422,919272,640860,5422,635437,5422,5422,0,1419492,5422,1414069,854375,5422,848952
486,5524,5524,0,263241,5524,257716,134383,5524,128858,5524,5524,0,488179,5524,482655,2038689,5524,2033165,69578,5524,64053,1221183,5524,1215659,693421,5524,687896,5524,5524,0,1845026,5524,1839501,1189157,5524,1183632
487,5422,5422,0,230221,5422,224799,117822,5422,112399,5422,5422,0,553582,5422,548159,1503650,5422,1498227,146063,5422,140640,924695,5422,919272,640860,5422,635437,5422,5422,0,1419492,5422,1414069,854375,5422,848952
488,5371,5371,0,189142,5371,183770,97257,5371,91885,5371,5371,0,501694,5371,496322,1351560,5371,1346188,152482,5371,147110,853872,5371,848500,613510,5371,608138,5371,5371,0,1314899,5371,1309528,780316,5371,774944
489,5371,5371,0,189142,5371,183770,97257,5371,91885,5371,5371,0,501694,5371,496322,1351560,5371,1346188,152482,5371,147110,853872,5371,848500,613510,5371,608138,5371,5371,0,1314899,5371,1309528,780316,5371,774944
490,5371,5371,0,188522,5371,183150,96946,5371,91575,5371,5371,0,491347,5371,485975,1329907,5371,1324535,146204,5371,140833,836711,5371,831340,597083,5371,591711,5371,5371,0,1287589,5371,1282218,766294,5371,760923
491,5371,5371,0,188522,5371,183150,96946,5371,91575,5371,5371,0,491347,5371,485975,1329907,5371,1324535,146204,5371,140833,836711,5371,831340,597083,5371,591711,5371,5371,0,1287589,5371,1282218,766294,5371,760923
492,5369,5369,0,172875,5369,167505,89122,5369,83752,5369,5369,0,455344,5369,449975,1513767,5369,1508397,137847,5369,132477,965537,5369,960167,651050,5369,645680,5369,5369,0,1478740,5369,1473370,899298,5369,893928
493,5313,5313,0,162751,5313,157437,84032,5313,78718,5313,5313,0,512323,5313,507009,1242676,5313,1237362,185882,5313,180568,815547,5313,810234,636141,5313,630827,5313,5313,0,1265806,5313,1260493,725263,5313,719949
494,5420,5420,0,234971,5420,229550,120196,5420,114775,5420,5420,0,527985,5420,522564,1746474,5420,1741053,124246,5420,118825,1072502,5420,1067081,687494,5420,682073,5420,5420,0,1635749,5420,1630328,1013089,5420,1007668
495,5288,5288,0,159105,5288,153816,82197,5288,76908,5288,5288,0,540375,5288,535086,1215125,5288,1209836,208196,5288,202907,810755,5288,805467,661656,5288,656367,5288,5288,0,1264216,5288,1258927,709302,5288,704013
496,5358,5358,0,172503,5358,167144,88930,5358,83572,5358,5358,0,452279,5358,446920,1609714,5358,1604355,136161,5358,130802,1028900,5358,1023542,680633,5358,675274,5358,5358,0,1573372,5358,1568013,963499,5358,958140
497,5288,5288,0,159105,5288,153816,82197,5288,76908,5288,5288,0,540375,5288,535086,1215125,5288,1209836,208196,5288,202907,810755,5288,805467,661656,5288,656367,5288,5288,0,1264216,5288,1258927,709302,5288,704013
498,5442,5442,0,194106,5442,188663,99774,5442,94331,5442,5442,0,379169,5442,373726,1735472,5442,1730030,65930,5442,60487,1063264,5442,1057821,609963,5442,604520,5442,5442,0,1607296,5442,1601854,1033020,5442,1027577
499,5388,5388,0,178067,5388,172679,91728,5388,86339,5388,5388,0,461351,5388,455963,1462137,5388,1456749,136683,5388,131295,927082,5388,921694,630355,5388,624966,5388,5388,0,1420753,5388,1415365,861434,5388,856046
500,5461,5461,0,218398,5461,212937,111930,5461,106468,5461,5461,0,419907,5461,414445,1890034,5461,1884572,68821,5461,63360,1151565,5461,1146103,657713,5461,652251,5461,5461,0,1740457,5461,1734995,1119885,5461,1114423
501,5381,5381,0,194096,5381,188714,99739,5381,94357,5381,5381,0,503537,5381,498155,1476188,5381,1470807,148770,5381,143388,931804,5381,926422,647828,5381,642446,5381,5381,0,1430862,5381,1425480,860109,5381,854728
502,5506,5506,0,229124,5506,223617,117315,5506,111808,5506,5506,0,401296,5506,395789,2027862,5506,2022355,45748,5506,40241,1224786,5506,1219279,665449,5506,659942,5506,5506,0,1844487,5506,1838980,1204665,5506,1199158
503,5416,5416,0,208894,5416,203477,107155,5416,101738,5416,5416,0,492070,5416,486653,1530511,5416,1525095,126374,5416,120958,946973,5416,941557,627392,5416,621976,5416,5416,0,1447991,5416,1442575,886494,5416,881078
504,5489,5489,0,419586,5489,414096,131408,5489,125919,167748,5489,162258,586881,5489,581391,2223701,5489,2218211,87160,5489,81670,1438369,5489,1432880,702323,5489,696833,5489,5489,0,1810145,5489,1804655,1154146,5489,1148656
505,5378,5378,0,202505,5378,197127,103941,5378,98563,5378,5378,0,525998,5378,520619,1483336,5378,1477957,155330,5378,149952,934241,5378,928863,657250,5378,651872,5378,5378,0,1436161,5378,1430782,859265,5378,853886
506,5518,5518,0,445029,5518,439510,136433,5518,130914,183199,5518,177681,546428,5518,540910,2193403,5518,2187885,45068,5518,39550,1398171,5518,1392652,618021,5518,612503,5518,5518,0,1704602,5518,1699084,1111874,5518,1106356
507,5407,5407,0,206243,5407,200835,105825,5407,100417,5407,5407,0,493866,5407,488458,1483305,5407,1477897,130211,5407,124803,919184,5407,913776,618300,5407,612893,5407,5407,0,1407273,5407,1401866,856782,5407,851374
508,5522,5522,0,249720,5522,244197,127621,5522,122098,5522,5522,0,450480,5522,444957,2078989,5522,2073467,57963,5522,52440,1251255,5522,1245732,693939,5522,688416,5522,5522,0,1887232,5522,1881709,1225035,5522,1219512
509,5417,5417,0,217295,5417,211877,111356,5417,105938,5417,5417,0,505026,5417,499608,1507254,5417,1501837,126612,5417,121194,925988,5417,920570,617196,5417,611779,5417,5417,0,1416572,5417,1411154,865390,5417,859973
510,5584,5584,0,606273,5584,600689,166135,5584,160551,285170,5584,279586,663978,5584,658394,2719309,5584,2713725,30215,5584,24631,1752774,5584,1747190,700278,5584,694694,5584,5584,0,2003458,5584,1997874,1321079,5584,1315495
511,5417,5417,0,217295,5417,211877,111356,5417,105938,5417,5417,0,505026,5417,499608,1507254,5417,1501837,126612,5417,121194,925988,5417,920570,617196,5417,611779,5417,5417,0,1416572,5417,1411154,865390,5417,859973
512,5459,5459,0,430223,5459,424764,130008,5459,124549,181125,5459,175666,584421,5459,578961,1898247,5459,1892788,83780,5459,78320,1228246,5459,1222787,583004,5459,577544,5459,5459,0,1463970,5459,1458511,925586,5459,920127
513,5398,5398,0,211783,5398,206385,108591,5398,103192,5398,5398,0,509413,5398,504014,1414302,5398,1408903,135023,5398,129624,871890,5398,866491,600675,5398,595276,5398,5398,0,1337541,5398,1332142,807077,5398,801678
514,5445,5445,0,430207,5445,424762,129277,5445,123832,182543,5445,177098,639120,5445,633675,1796597,5445,1791152,121198,5445,115753,1180862,5445,1175417,605021,5445,599576,5445,5445,0,1399038,5445,1393593,857338,5445,851893
515,5398,5398,0,211783,5398,206385,108591,5398,103192,5398,5398,0,509413,5398,504014,1414302,5398,1408903,135023,5398,129624,871890,5398,866491,600675,5398,595276,5398,5398,0,1337541,5398,1332142,807077,5398,801678
516,5439,5439,0,392739,5439,387300,123776,5439,118337,156065,5439,150626,575193,5439,569754,1901797,5439,1896358,98392,5439,92952,1233684,5439,1228245,622783,5439,617344,5439,5439,0,1532137,5439,1526698,961269,5439,955830
517,5360,5360,0,205347,5360,199986,105353,5360,99993,5360,5360,0,544737,5360,539376,1368958,5360,1363598,164958,5360,159597,860900,5360,855540,632627,5360,627267,5360,5360,0,1328570,5360,1323209,781101,5360,775741
518,5418,5418,0,200169,5418,194750,102793,5418,97375,5418,5418,0,429148,5418,423729,1537263,5418,1531845,93154,5418,87735,940682,5418,935264,582720,5418,577302,5418,5418,0,1430249,5418,1424830,896814,5418,891396
519,5377,5377,0,189874,5377,184496,97625,5377,92248,5377,5377,0,489265,5377,483887,1366142,5377,1360764,143473,5377,138095,858604,5377,853226,604610,5377,599232,5377,5377,0,1319741,5377,1314363,789556,5377,784178
520,5479,5479,0,460482,5479,455003,134936,5479,129457,201567,5479,196088,599584,5479,594105,2207226,5479,2201747,77271,5479,71792,1434640,5479,1429161,662734,5479,657255,5479,5479,0,1725971,5479,1720492,1104612,5479,1099133
521,5352,5352,0,185809,5352,180457,95580,5352,90228,5352,5352,0,513521,5352,508168,1336379,5352,1331026,163674,5352,158321,851559,5352,846207,626358,5352,621005,5352,5352,0,1314243,5352,1308891,772398,5352,767046
522,5425,5425,0,425123,5425,419697,130002,5425,124576,175970,5425,170544,669867,5425,664442,1690506,5425,1685081,142385,5425,136960,1116463,5425,1111038,604236,5425,598811,5425,5425,0,1322497,5425,1317071,792166,5425,786740
523,5379,5379,0,190058,5379,184679,97718,5379,92339,5379,5379,0,488223,5379,482844,1367490,5379,1362111,142596,5379,137216,858942,5379,853563,603681,5379,598302,5379,5379,0,1320028,5379,1314649,790333,5379,784954
524,5480,5480,0,410057,5480,404576,125768,5480,120287,169482,5480,164001,537225,5480,531744,2058637,5480,2053156,64734,5480,59254,1325496,5480,1320015,616554,5480,611074,5480,5480,0,1631314,5480,1625833,1049866,5480,1044386
525,5379,5379,0,190058,5379,184679,97718,5379,92339,5379,5379,0,488223,5379,482844,1367490,5379,1362111,142596,5379,137216,858942,5379,853563,603681,5379,598302,5379,5379,0,1320028,5379,1314649,790333,5379,784954
526,5463,5463,0,233230,5463,227766,119347,5463,113883,5463,5463,0,425778,5463,420314,1735266,5463,1729802,57906,5463,52443,1033042,5463,1027578,584806,5463,579343,5463,5463,0,1559942,5463,1554478,1006820,5463,1001357
527,5398,5398,0,211337,5398,205939,108368,5398,102969,5398,5398,0,508968,5398,503570,1413351,5398,1407952,135173,5398,129774,871628,5398,866229,600731,5398,595332,5398,5398,0,1337186,5398,1331788,806741,5398,801342
528,5325,5325,0,176847,5325,171521,91086,5325,85760,5325,5325,0,524705,5325,519380,1238950,5325,1233625,180056,5325,174731,800759,5325,795434,621457,5325,616132,5325,5325,0,1242160,5325,1236835,713394,5325,708068
529,5379,5379,0,204625,5379,199245,105002,5379,99622,5379,5379,0,515724,5379,510345,1356372,5379,1350993,146363,5379,140984,843703,5379,838323,600771,5379,595391,5379,5379,0,1298110,5379,1292731,773211,5379,767831
530,5420,5420,0,502646,5420,497225,138365,5420,132945,236755,5420,231335,698645,5420,693225,1780467,5420,1775047,124568,5420,119147,1186766,5420,1181346,571527,5420,566106,5420,5420,0,1286722,5420,1281301,780189,5420,774769
531,5351,5351,0,198146,5351,192794,101748,5351,96397,5351,5351,0,532463,5351,527112,1244582,5351,1239230,163965,5351,158613,782282,5351,776930,592083,5351,586732,5351,5351,0,1210400,5351,1205049,702975,5351,697623
532,5441,5441,0,495115,5441,489674,140032,5441,134590,225934,5441,220492,670932,5441,665491,1946267,5441,1940825,106422,5441,100981,1280607,5441,1275166,603881,5441,598440,5441,5441,0,1447327,5441,1441886,899377,5441,893936
533,5338,5338,0,196061,5338,190722,100700,5338,95361,5338,5338,0,545319,5338,539980,1230335,5338,1224996,174602,5338,169264,779486,5338,774148,603993,5338,598654,5338,5338,0,1208876,5338,1203538,694854,5338,689516
534,5316,5316,0,171829,5316,166512,88573,5316,83256,5316,5316,0,519368,5316,514051,1219954,5316,1214637,181505,5316,176188,792161,5316,786844,618975,5316,613658,5316,5316,0,1229630,5316,1224313,704066,5316,698749
535,5311,5311,0,170364,5311,165052,87838,5311,82526,5311,5311,0,523699,5311,518387,1171076,5311,1165764,185850,5311,180539,762722,5311,757410,609690,5311,604379,5311,5311,0,1186562,5311,1181251,672453,5311,667141
536,5393,5393,0,433219,5393,427826,124887,5393,119493,194232,5393,188838,630171,5393,624777,1638747,5393,1633354,119978,5393,114584,1086683,5393,1081289,547640,5393,542246,5393,5393,0,1231086,5393,1225693,746132,5393,740739
537,5306,5306,0,167606,5306,162300,86456,5306,81150,5306,5306,0,517375,5306,512068,1105984,5306,1100677,184385,5306,179078,720431,5306,715124,586717,5306,581410,5306,5306,0,1122762,5306,1117456,630891,5306,625584
538,5365,5365,0,215362,5365,209997,110364,5365,104998,5365,5365,0,523892,5365,518526,1274372,5365,1269007,141052,5365,135687,779215,5365,773850,561899,5365,556533,5365,5365,0,1200062,5365,1194697,711372,5365,706006
539,5315,5315,0,169900,5315,164585,87608,5315,82292,5315,5315,0,513746,5315,508431,1144330,5315,1139015,179684,5315,174369,742119,5315,736804,591678,5315,586363,5315,5315,0,1154114,5315,1148798,654935,5315,649619
540,5431,5431,0,195436,5431,190005,100433,5431,95002,5431,5431,0,385560,5431,380129,1695467,5431,1690035,68845,5431,63414,1037158,5431,1031727,600562,5431,595131,5431,5431,0,1568876,5431,1563444,1005451,5431,1000020
541,5315,5315,0,169900,5315,164585,87608,5315,82292,5315,5315,0,513746,5315,508431,1144330,5315,1139015,179684,5315,174369,742119,5315,736804,591678,5315,586363,5315,5315,0,1154114,5315,1148798,654935,5315,649619
542,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,175100,5325,169775,1113394,5325,1108068,118508,5325,113183,800629,5325,795304,544456,5325,539131,5325,5325,0,1226577,5325,1221252,744037,5325,738712
543,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,288772,5277,283494,918131,5277,912853,194274,5277,188996,708345,5277,703067,593057,5277,587779,5277,5277,0,1107127,5277,1101849,613846,5277,608568
544,5430,5430,0,175603,5430,170173,90517,5430,85086,5430,5430,0,351104,5430,345673,1868024,5430,1862594,65705,5430,60275,1163848,5430,1158418,659983,5430,654553,5430,5430,0,1758126,5430,1752696,1133710,5430,1128280
545,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,306175,5265,300910,906761,5265,901496,205871,5265,200606,706566,5265,701301,606674,5265,601409,5265,5265,0,1107368,5265,1102103,606262,5265,600997
546,5433,5433,0,450347,5433,444913,125334,5433,119900,210546,5433,205112,536967,5433,531533,1884346,5433,1878912,51617,5433,46183,1223822,5433,1218388,518522,5433,513089,5433,5433,0,1383059,5433,1377625,893062,5433,887628
547,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,296116,5269,290847,883242,5269,877973,199167,5269,193898,687533,5269,682264,588773,5269,583504,5269,5269,0,1077140,5269,1071871,590584,5269,585315
548,5514,5514,0,411112,5514,405598,125792,5514,120277,170556,5514,165042,489040,5514,483525,2349031,5514,2343517,32294,5514,26780,1503400,5514,1497886,664150,5514,658636,5514,5514,0,1887692,5514,1882178,1242446,5514,1236931
549,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,296116,5269,290847,883242,5269,877973,199167,5269,193898,687533,5269,682264,588773,5269,583504,5269,5269,0,1077140,5269,1071871,590584,5269,585315
550,5331,5331,0,208852,5331,203520,107092,5331,101760,5331,5331,0,569717,5331,564385,1105264,5331,1099932,178068,5331,172736,689308,5331,683976,563241,5331,557909,5331,5331,0,1074481,5331,1069149,602940,5331,597608
551,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,279934,5276,274658,884967,5276,879690,188382,5276,183105,683289,5276,678013,573165,5276,567888,5276,5276,0,1068072,5276,1062796,591737,5276,586460
552,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,209614,5315,204299,1064541,5315,1059226,141514,5315,136199,779566,5315,774250,562690,5315,557374,5315,5315,0,1200741,5315,1195425,711466,5315,706150
553,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,265411,5292,260118,978658,5292,973365,178704,5292,173412,740909,5292,735616,589866,5292,584573,5292,5292,0,1152070,5292,1146777,654203,5292,648910
554,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,213500,5274,208225,1068325,5274,1063050,144091,5274,138817,783383,5274,778108,567850,5274,562575,5274,5274,0,1207142,5274,1201867,713975,5274,708700
555,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,331435,5237,326197,898073,5237,892836,222702,5237,217465,709194,5237,703956,629047,5237,623809,5237,5237,0,1115539,5237,1110301,600461,5237,595224
556,5385,5385,0,178368,5385,172983,91876,5385,86491,5385,5385,0,382867,5385,377482,1495573,5385,1490188,84056,5385,78671,922857,5385,917472,562461,5385,557075,5385,5385,0,1401262,5385,1395876,883521,5385,878136
557,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,250713,5310,245402,1079576,5310,1074265,168912,5310,163601,803288,5310,797978,608801,5310,603490,5310,5310,0,1243178,5310,1237867,721488,5310,716177
558,5419,5419,0,206570,5419,201151,105995,5419,100575,5419,5419,0,437669,5419,432249,1564467,5419,1559047,92434,5419,87014,954190,5419,948771,588573,5419,583154,5419,5419,0,1450330,5419,1444911,910683,5419,905264
559,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,236805,5329,231476,1160487,5329,1155158,159646,5329,154317,852593,5329,847264,621858,5329,616529,5329,5329,0,1314804,5329,1309475,775434,5329,770105
560,5380,5380,0,205846,5380,200466,105613,5380,100233,5380,5380,0,555688,5380,550307,1544878,5380,1539498,171785,5380,166405,981271,5380,975890,701332,5380,695952,5380,5380,0,1510817,5380,1505437,898068,5380,892687
561,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,236805,5329,231476,1160487,5329,1155158,159646,5329,154317,852593,5329,847264,621858,5329,616529,5329,5329,0,1314804,5329,1309475,775434,5329,770105
562,5339,5339,0,157597,5339,152258,81468,5339,76129,5339,5339,0,426376,5339,421037,1383363,5339,1378024,133772,5339,128433,886733,5339,881393,606577,5339,601238,5339,5339,0,1359538,5339,1354199,822516,5339,817177
563,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,276333,5294,271039,1093807,5294,1088513,185986,5294,180692,821316,5294,816022,639171,5294,633877,5294,5294,0,1274500,5294,1269206,730969,5294,725675
564,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,427815,5196,422618,871387,5196,866190,286942,5196,281745,723529,5196,718333,716545,5196,711348,5196,5196,0,1153133,5196,1147936,582656,5196,577460
565,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,337448,5271,332177,1000737,5271,995466,226722,5271,221451,779641,5271,774370,669270,5271,663999,5271,5271,0,1222189,5271,1216917,668915,5271,663644
566,5360,5360,0,177487,5360,172127,91423,5360,86063,5360,5360,0,476890,5360,471529,1394727,5360,1389367,147586,5360,142225,887966,5360,882606,624445,5360,619085,5360,5360,0,1364826,5360,1359466,816853,5360,811493
567,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,303592,5302,298290,1091615,5302,1086313,204162,5302,198860,828940,5302,823638,665696,5302,660394,5302,5302,0,1290475,5302,1285173,729510,5302,724208
568,5417,5417,0,191770,5417,186353,98594,5417,93176,5417,5417,0,480735,5417,475318,1683220,5417,1677803,135942,5417,130525,1064979,5417,1059562,698354,5417,692937,5417,5417,0,1627392,5417,1621974,999716,5417,994299
569,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,321252,5289,315962,1079336,5289,1074047,215931,5289,210641,826641,5289,821352,679268,5289,673978,5289,5289,0,1289978,5289,1284688,721320,5289,716031
570,5503,5503,0,222715,5503,217211,114109,5503,108605,5503,5503,0,443664,5503,438161,2075876,5503,2070373,80399,5503,74895,1278392,5503,1272889,735568,5503,730064,5503,5503,0,1933561,5503,1928057,1240944,5503,1235441
571,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,285925,5315,280610,1104341,5315,1099026,192388,5315,187073,831536,5315,826220,652267,5315,646952,5315,5315,0,1291415,5315,1286099,737999,5315,732684
572,5423,5423,0,201290,5423,195866,103357,5423,97933,5423,5423,0,478670,5423,473246,1723908,5423,1718484,125054,5423,119630,1080317,5423,1074894,692409,5423,686985,5423,5423,0,1647672,5423,1642248,1020502,5423,1015078
573,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,303240,5302,297938,1091864,5302,1086561,203928,5302,198625,828989,5302,823687,665428,5302,660125,5302,5302,0,1290489,5302,1285187,729676,5302,724374
574,5377,5377,0,175252,5377,169875,90314,5377,84937,5377,5377,0,474033,5377,468656,1570769,5377,1565392,147939,5377,142562,1007003,5377,1001626,684393,5377,679016,5377,5377,0,1543457,5377,1538080,935722,5377,930345
575,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,339056,5277,333779,1067368,5277,1062091,227796,5277,222519,824597,5277,819320,693086,5277,687809,5277,5277,0,1289888,5277,1284610,713338,5277,708061
