Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
473,512653,5027,507626,1194584,5027,1189556,1354681,5027,1349653,15587,5027,10559,1277593,5027,1272565,443558,5027,438530,5027,5027,0,20867,5027,15839,758767,5027,753739,5027,5027,0,5027,5027,0,5027,5027,0
474,475515,4990,470524,1173354,4990,1168363,1295063,4990,1290072,20918,4990,15927,1230748,4990,1225757,443262,4990,438271,4990,4990,0,28881,4990,23891,759181,4990,754190,4990,4990,0,4990,4990,0,4990,4990,0
475,503003,5016,497987,1206435,5016,1201419,1351832,5016,1346816,15255,5016,10239,1277694,5016,1272678,447595,5016,442578,5016,5016,0,20375,5016,15359,777466,5016,772450,5016,5016,0,5016,5016,0,5016,5016,0
476,510396,5014,505381,1217772,5014,1212757,1368783,5014,1363768,13787,5014,8772,1291478,5014,1286463,449270,5014,444255,5014,5014,0,18173,5014,13158,785310,5014,780295,5014,5014,0,5014,5014,0,5014,5014,0
477,503542,5012,498529,1205190,5012,1200178,1351701,5012,1346688,15233,5012,10220,1276954,5012,1271942,446846,5012,441834,5012,5012,0,20343,5012,15331,776297,5012,771285,5012,5012,0,5012,5012,0,5012,5012,0
478,593727,5054,588672,1432330,5054,1427276,1605468,5054,1600414,6745,5054,1690,1532544,5054,1527489,531718,5054,526663,5054,5054,0,7590,5054,2536,915737,5054,910682,5054,5054,0,5054,5054,0,5054,5054,0
479,503542,5012,498529,1205190,5012,1200178,1351701,5012,1346688,15233,5012,10220,1276954,5012,1271942,446846,5012,441834,5012,5012,0,20343,5012,15331,776297,5012,771285,5012,5012,0,5012,5012,0,5012,5012,0
480,547795,5015,542779,1260438,5015,1255422,1443296,5015,1438280,8586,5015,3571,1350871,5015,1345855,455312,5015,450296,5015,5015,0,10372,5015,5356,808298,5015,803282,5015,5015,0,5015,5015,0,5015,5015,0
481,503542,5012,498529,1205190,5012,1200178,1351701,5012,1346688,15233,5012,10220,1276954,5012,1271942,446846,5012,441834,5012,5012,0,20343,5012,15331,776297,5012,771285,5012,5012,0,5012,5012,0,5012,5012,0
482,485229,5003,480226,1193308,5003,1188304,1322031,5003,1317028,17220,5003,12217,1251788,5003,1246785,444494,5003,439491,5003,5003,0,23329,5003,18326,777216,5003,772213,5003,5003,0,5003,5003,0,5003,5003,0
483,490355,5015,485339,1211386,5015,1206370,1340566,5015,1335550,15661,5015,10645,1270192,5015,1265176,449983,5015,444967,5015,5015,0,20983,5015,15967,791099,5015,786083,5015,5015,0,5015,5015,0,5015,5015,0
484,557150,5048,552101,1400748,5048,1395700,1540831,5048,1535782,10270,5048,5221,1479318,5048,1474269,525641,5048,520592,5048,5048,0,12881,5048,7832,907550,5048,902501,5048,5048,0,5048,5048,0,5048,5048,0
485,490355,5015,485339,1211386,5015,1206370,1340566,5015,1335550,15661,5015,10645,1270192,5015,1265176,449983,5015,444967,5015,5015,0,20983,5015,15967,791099,5015,786083,5015,5015,0,5015,5015,0,5015,5015,0
486,490253,5024,485228,1279369,5024,1274345,1383381,5024,1378357,15450,5024,10425,1328117,5024,1323093,482523,5024,477499,5024,5024,0,20663,5024,15638,844191,5024,839167,5024,5024,0,5024,5024,0,5024,5024,0
487,490355,5015,485339,1211386,5015,1206370,1340566,5015,1335550,15661,5015,10645,1270192,5015,1265176,449983,5015,444967,5015,5015,0,20983,5015,15967,791099,5015,786083,5015,5015,0,5015,5015,0,5015,5015,0
488,511282,5015,506267,1264427,5015,1259411,1400906,5015,1395891,12299,5015,7283,1328448,5015,1323432,466961,5015,461945,5015,5015,0,15941,5015,10925,826976,5015,821960,5015,5015,0,5015,5015,0,5015,5015,0
489,488939,5004,483934,1205830,5004,1200826,1335142,5004,1330137,16081,5004,11076,1264426,5004,1259422,448023,5004,443018,5004,5004,0,21620,5004,16615,787073,5004,782068,5004,5004,0,5004,5004,0,5004,5004,0
490,537568,4997,532571,1315945,4997,1310947,1463318,4997,1458320,12410,4997,7412,1392954,4997,1387956,490009,4997,485012,4997,4997,0,16116,4997,11118,850032,4997,845034,4997,4997,0,4997,4997,0,4997,4997,0
491,473409,4963,468446,1151358,4963,1146394,1278860,4963,1273896,21321,4963,16357,1208708,4963,1203745,432033,4963,427069,4963,4963,0,29499,4963,24536,744884,4963,739921,4963,4963,0,4963,4963,0,4963,4963,0
492,523652,4970,518681,1263965,4970,1258994,1409085,4970,1404114,19047,4970,14076,1342538,4970,1337567,478449,4970,473478,4970,4970,0,26393,4970,21422,804792,4970,799821,5277,4970,307,5124,4970,153,5431,4970,460
493,463665,4938,458726,968445,4938,963506,1168982,4938,1164043,25151,4938,20212,949725,4938,944786,273234,4938,268295,4938,4938,0,35696,4938,30758,718869,4938,713931,5378,4938,439,5158,4938,219,5597,4938,659
494,509282,4998,504283,1283565,4998,1278567,1409045,4998,1404047,14079,4998,9081,1345092,4998,1340093,480167,4998,475168,4998,4998,0,18620,4998,13622,838694,4998,833695,4998,4998,0,4998,4998,0,4998,4998,0
495,470905,4971,465934,1143728,4971,1138757,1270393,4971,1265422,22225,4971,17254,1201071,4971,1196100,430376,4971,425405,4971,4971,0,30852,4971,25881,738488,4971,733517,4971,4971,0,4971,4971,0,4971,4971,0
496,548963,5021,543942,1307297,5021,1302276,1474847,5021,1469826,8048,5021,3027,1390028,5021,1385007,475747,5021,470726,5021,5021,0,9561,5021,4540,846660,5021,841639,5021,5021,0,5021,5021,0,5021,5021,0
497,485522,5008,480514,1194298,5008,1189289,1323027,5008,1318019,17144,5008,12136,1252941,5008,1247933,444913,5008,439905,5008,5008,0,23212,5008,18204,777801,5008,772793,5008,5008,0,5008,5008,0,5008,5008,0
498,472038,5007,467031,1257987,5007,1252980,1346578,5007,1341570,18914,5007,13906,1296104,5007,1291096,478445,5007,473437,5007,5007,0,25867,5007,20859,834477,5007,829470,5007,5007,0,5007,5007,0,5007,5007,0
499,489277,5004,484272,1196111,5004,1191107,1328714,5004,1323709,16912,5004,11907,1256979,5004,1251974,444852,5004,439847,5004,5004,0,22866,5004,17861,777620,5004,772615,5004,5004,0,5004,5004,0,5004,5004,0
500,519930,5017,514913,1277873,5017,1272856,1420899,5017,1415881,10667,5017,5650,1344194,5017,1339177,468694,5017,463677,5017,5017,0,13493,5017,8475,836839,5017,831822,5017,5017,0,5017,5017,0,5017,5017,0
501,481246,5006,476240,1199396,5006,1194390,1320855,5006,1315848,17884,5006,12878,1253812,5006,1248806,448546,5006,443540,5006,5006,0,24323,5006,19317,783759,5006,778753,5006,5006,0,5006,5006,0,5006,5006,0
502,481974,4997,476976,1167071,4997,1162073,1296456,4997,1291459,23712,4997,18714,1230847,4997,1225849,443707,4997,438709,4997,4997,0,33069,4997,28071,746346,4997,741348,4997,4997,0,4997,4997,0,4997,4997,0
503,512687,5025,507661,1202778,5025,1197752,1359171,5025,1354145,17217,5025,12192,1282432,5025,1277406,447887,5025,442861,5025,5025,0,23313,5025,18288,765759,5025,760733,5025,5025,0,5025,5025,0,5025,5025,0
504,536755,5047,531707,1334723,5047,1329676,1475524,5047,1470476,11063,5047,6015,1406414,5047,1401366,495830,5047,490782,5047,5047,0,14071,5047,9023,869118,5047,864070,5047,5047,0,5047,5047,0,5047,5047,0
505,526870,5038,521832,1219862,5038,1214823,1388262,5038,1383224,14622,5038,9584,1306577,5038,1301539,450482,5038,445443,5038,5038,0,19415,5038,14376,774922,5038,769883,5038,5038,0,5038,5038,0,5038,5038,0
506,585585,5058,580527,1379688,5058,1374629,1560294,5058,1555235,9406,5058,4348,1485605,5058,1480547,513854,5058,508795,5058,5058,0,11580,5058,6522,871675,5058,866617,5058,5058,0,5058,5058,0,5058,5058,0
507,526870,5038,521832,1219862,5038,1214823,1388262,5038,1383224,14622,5038,9584,1306577,5038,1301539,450482,5038,445443,5038,5038,0,19415,5038,14376,774922,5038,769883,5038,5038,0,5038,5038,0,5038,5038,0
508,557638,4999,552639,1277069,4999,1272070,1461179,4999,1456179,12122,4999,7122,1379608,4999,1374609,472684,4999,467685,4999,4999,0,15683,4999,10684,802439,4999,797440,4999,4999,0,4999,4999,0,4999,4999,0
509,478170,4974,473195,1146822,4974,1141847,1277626,4974,1272651,26033,4974,21058,1211170,4974,1206196,437701,4974,432726,4974,4974,0,36562,4974,31588,729553,4974,724578,4974,4974,0,4974,4974,0,4974,4974,0
510,504236,4967,499269,1235700,4967,1230733,1364642,4967,1359675,23514,4967,18547,1309860,4967,1304893,477358,4967,472391,4967,4967,0,32788,4967,27821,781938,4967,776971,4967,4967,0,4967,4967,0,4967,4967,0
511,443376,4941,438434,1116162,4941,1111220,1211292,4941,1206350,35834,4941,30892,1159772,4941,1154830,439817,4941,434876,4941,4941,0,51280,4941,46338,713802,4941,708860,4941,4941,0,4941,4941,0,4941,4941,0
512,555895,5016,550878,1406447,5016,1401431,1541357,5016,1536341,11883,5016,6867,1485711,5016,1480695,532598,5016,527582,5016,5016,0,15317,5016,10300,907781,5016,902765,5016,5016,0,5016,5016,0,5016,5016,0
513,481106,4977,476128,1158211,4977,1153233,1289218,4977,1284240,24697,4977,19719,1222527,4977,1217549,440716,4977,435738,4977,4977,0,34557,4977,29579,738913,4977,733935,4977,4977,0,4977,4977,0,4977,4977,0
514,599399,5073,594326,1425644,5073,1420571,1604773,5073,1599700,9400,5073,4327,1536832,5073,1531759,535963,5073,530889,5073,5073,0,11564,5073,6491,897095,5073,892022,5073,5073,0,5073,5073,0,5073,5073,0
515,524154,5017,519136,1208762,5017,1203744,1377607,5017,1372590,15376,5017,10359,1295176,5017,1290159,446467,5017,441449,5017,5017,0,20556,5017,15538,766876,5017,761859,5017,5017,0,5017,5017,0,5017,5017,0
516,517914,4996,512918,1233012,4996,1228015,1385921,4996,1380924,15117,4996,10121,1310981,4996,1305985,458296,4996,453299,4996,4996,0,20178,4996,15181,789972,4996,784976,4996,4996,0,4996,4996,0,4996,4996,0
517,492129,4985,487144,1170610,4985,1165625,1311949,4985,1306964,21669,4985,16683,1240710,4985,1235725,441128,4985,436143,4985,4985,0,30011,4985,25025,746363,4985,741378,4985,4985,0,4985,4985,0,4985,4985,0
518,467893,4973,462919,1180942,4973,1175968,1288030,4973,1283056,26079,4973,21105,1228674,4973,1223700,452133,4973,447159,4973,4973,0,36632,4973,31658,766826,4973,761852,4973,4973,0,4973,4973,0,4973,4973,0
519,477547,4972,472574,1126860,4972,1121888,1265864,4972,1260891,24750,4972,19777,1190578,4972,1185605,423988,4972,419015,4972,4972,0,34638,4972,29666,719684,4972,714711,4972,4972,0,4972,4972,0,4972,4972,0
520,609464,5035,604428,1351417,5035,1346381,1572341,5035,1567305,7328,5035,2292,1474797,5035,1469761,491448,5035,486413,5035,5035,0,8474,5035,3439,843386,5035,838350,5035,5035,0,5035,5035,0,5035,5035,0
521,505119,4998,500121,1158549,4998,1153551,1322328,4998,1317330,18360,4998,13362,1236572,4998,1231573,426833,4998,421834,4998,4998,0,25042,4998,20043,737503,4998,732505,4998,4998,0,4998,4998,0,4998,4998,0
522,511497,5001,506496,1309714,5001,1304712,1427750,5001,1422749,14636,5001,9635,1368610,5001,1363609,492923,5001,487922,5001,5001,0,19453,5001,14452,857540,5001,852539,5001,5001,0,5001,5001,0,5001,5001,0
523,464053,4960,459093,963858,4960,958898,1164197,4960,1159237,28415,4960,23455,946378,4960,941418,275441,4960,270481,4960,4960,0,40142,4960,35182,710856,4960,705896,4960,4960,0,4960,4960,0,4960,4960,0
524,506698,5006,501691,1196223,5006,1191217,1349464,5006,1344457,16590,5006,11583,1268039,5006,1263032,441064,5006,436057,5006,5006,0,22382,5006,17375,770165,5006,765158,5006,5006,0,5006,5006,0,5006,5006,0
525,503862,4997,498865,1157080,4997,1152083,1319758,4997,1314760,18621,4997,13624,1234464,4997,1229467,426660,4997,421662,4997,4997,0,25433,4997,20436,736697,4997,731699,4997,4997,0,4997,4997,0,4997,4997,0
526,527900,4988,522911,1224668,4988,1219680,1389187,4988,1384198,18733,4988,13745,1313534,4988,1308545,459719,4988,454731,4988,4988,0,25606,4988,20617,770537,4988,765548,4988,4988,0,4988,4988,0,4988,4988,0
527,502740,4989,497750,1153403,4989,1148413,1315918,4989,1310929,18954,4989,13964,1230499,4989,1225510,425443,4989,420454,4989,4989,0,25936,4989,20947,734089,4989,729099,4989,4989,0,4989,4989,0,4989,4989,0
528,470191,4959,465232,974329,4959,969370,1177383,4959,1172423,29850,4959,24890,957212,4959,952253,279583,4959,274623,4959,4959,0,42295,4959,37335,716823,4959,711863,4959,4959,0,4959,4959,0,4959,4959,0
529,511487,4998,506489,1170775,4998,1165777,1336862,4998,1331864,19457,4998,14459,1250361,4998,1245363,432387,4998,427389,4998,4998,0,26686,4998,21688,743557,4998,738559,4998,4998,0,4998,4998,0,4998,4998,0
530,548517,5013,543503,1279765,5013,1274751,1453953,5013,1448939,11708,5013,6694,1368664,5013,1363651,469234,5013,464220,5013,5013,0,15055,5013,10041,818202,5013,813189,5013,5013,0,5013,5013,0,5013,5013,0
531,506251,4985,501266,1153393,4985,1148408,1318483,4985,1313498,21268,4985,16282,1232367,4985,1227382,427491,4985,422505,4985,4985,0,29409,4985,24424,730101,4985,725116,4985,4985,0,4985,4985,0,4985,4985,0
532,539243,5018,534225,1266480,5018,1261462,1432466,5018,1427448,15491,5018,10473,1349433,5018,1344415,467915,5018,462897,5018,5018,0,20728,5018,15710,810052,5018,805033,5018,5018,0,5018,5018,0,5018,5018,0
533,512754,4999,507755,1172247,4999,1167248,1339451,4999,1334451,19188,4999,14189,1252480,4999,1247481,432552,4999,427552,4999,4999,0,26283,4999,21284,744367,4999,739368,4999,4999,0,4999,4999,0,4999,4999,0
534,511692,5024,506668,1245728,5024,1240703,1386897,5024,1381872,16518,5024,11494,1311587,5024,1306562,462408,5024,457384,5024,5024,0,22265,5024,17241,808623,5024,803598,5024,5024,0,5024,5024,0,5024,5024,0
535,509555,4996,504559,1168908,4996,1163911,1333368,4996,1328371,19557,4996,14561,1247457,4996,1242460,431920,4996,426923,4996,4996,0,26838,4996,21841,742980,4996,737983,4996,4996,0,4996,4996,0,4996,4996,0
536,482352,4978,477373,1199011,4978,1194032,1319453,4978,1314475,22030,4978,17051,1251981,4978,1247002,451779,4978,446800,4978,4978,0,30555,4978,25577,780584,4978,775606,4978,4978,0,4978,4978,0,4978,4978,0
537,510732,5003,505728,1172403,5003,1167400,1337177,5003,1332174,19197,5003,14194,1251290,5003,1246286,432995,5003,427991,5003,5003,0,26294,5003,21291,745464,5003,740461,5003,5003,0,5003,5003,0,5003,5003,0
538,555050,4981,550069,1222759,4981,1217778,1422195,4981,1417214,15593,4981,10612,1328334,4981,1323353,448854,4981,443873,4981,4981,0,20899,4981,15918,761244,4981,756263,4981,4981,0,4981,4981,0,4981,4981,0
539,481562,4954,476607,958831,4954,953876,1181200,4954,1176245,28526,4954,23571,954682,4954,949727,270979,4954,266024,4954,4954,0,40311,4954,35357,696956,4954,692001,4954,4954,0,4954,4954,0,4954,4954,0
540,592194,4994,587199,1358263,4994,1353269,1552251,4994,1547256,12111,4994,7116,1473676,4994,1468681,507498,4994,502503,4994,4994,0,15690,4994,10695,846081,4994,841086,5015,4994,20,5005,4994,10,5025,4994,31
541,485201,4942,480258,944581,4942,939639,1175568,4942,1170626,29095,4942,24152,947515,4942,942573,266290,4942,261347,4942,4942,0,41184,4942,36241,680299,4942,675357,4955,4942,12,4949,4942,6,4962,4942,19
542,508180,4981,503199,1182067,4981,1177085,1338101,4981,1333119,22352,4981,17370,1257724,4981,1252742,442100,4981,437118,4981,4981,0,31037,4981,26055,750560,4981,745578,4981,4981,0,4981,4981,0,4981,4981,0
543,500030,4979,495051,1136857,4979,1131878,1299509,4979,1294529,23016,4979,18037,1214542,4979,1209563,423167,4979,418188,4979,4979,0,32035,4979,27055,717753,4979,712774,4979,4979,0,4979,4979,0,4979,4979,0
544,505685,4977,500707,1165626,4977,1160648,1325736,4977,1320758,20787,4977,15809,1243044,4977,1238066,433358,4977,428381,4977,4977,0,28692,4977,23714,739705,4977,734728,4977,4977,0,4977,4977,0,4977,4977,0
545,491536,4966,486569,960882,4966,955916,1195611,4966,1190645,26412,4966,21446,963049,4966,958083,267530,4966,262564,4966,4966,0,37135,4966,32169,696151,4966,691185,4966,4966,0,4966,4966,0,4966,4966,0
546,524106,5005,519101,1280009,5005,1275003,1424209,5005,1419204,14501,5005,9496,1349917,5005,1344912,474908,5005,469903,5005,5005,0,19249,5005,14244,830452,5005,825447,5005,5005,0,5005,5005,0,5005,5005,0
547,487628,4978,482650,1126454,4978,1121476,1276482,4978,1271504,25957,4978,20979,1197161,4978,1192182,423847,4978,418869,4978,4978,0,36447,4978,31469,712636,4978,707657,4978,4978,0,4978,4978,0,4978,4978,0
548,605524,5051,600473,1357912,5051,1352861,1570046,5051,1564995,9384,5051,4333,1479430,5051,1474378,499283,5051,494232,5051,5051,0,11551,5051,6499,845889,5051,840838,5051,5051,0,5051,5051,0,5051,5051,0
549,512439,5018,507421,1178742,5018,1173724,1343497,5018,1338479,18659,5018,13641,1258009,5018,1252991,435206,5018,430188,5018,5018,0,25480,5018,20462,749987,5018,744969,5018,5018,0,5018,5018,0,5018,5018,0
550,529577,5017,524559,1161538,5017,1156520,1353143,5017,1348125,17719,5017,12702,1255652,5017,1250634,423542,5017,418524,5017,5017,0,24071,5017,19053,728118,5017,723100,5017,5017,0,5017,5017,0,5017,5017,0
551,534650,5023,529626,1181429,5023,1176406,1371534,5023,1366511,17166,5023,12143,1278165,5023,1273141,433303,5023,428279,5023,5023,0,23238,5023,18215,739100,5023,734077,5023,5023,0,5023,5023,0,5023,5023,0
552,642054,5102,636952,1525508,5102,1520405,1720506,5102,1715404,5962,5102,860,1646881,5102,1641778,569696,5102,564593,5102,5102,0,6393,5102,1290,961751,5102,956649,5102,5102,0,5102,5102,0,5102,5102,0
553,534650,5023,529626,1181429,5023,1176406,1371534,5023,1366511,17166,5023,12143,1278165,5023,1273141,433303,5023,428279,5023,5023,0,23238,5023,18215,739100,5023,734077,5023,5023,0,5023,5023,0,5023,5023,0
554,569209,5028,564180,1228340,5028,1223312,1444043,5028,1439015,12784,5028,7755,1343230,5028,1338201,446083,5028,441055,5028,5028,0,16662,5028,11633,761095,5028,756066,5028,5028,0,5028,5028,0,5028,5028,0
555,520360,5010,515349,1164907,5010,1159897,1342473,5010,1337463,20069,5010,15059,1254348,5010,1249337,431333,5010,426322,5010,5010,0,27599,5010,22588,730153,5010,725143,5010,5010,0,5010,5010,0,5010,5010,0
556,566233,5049,561184,1290957,5049,1285908,1479781,5049,1474732,13366,5049,8317,1393606,5049,1388556,476696,5049,471647,5049,5049,0,17525,5049,12476,811790,5049,806741,5049,5049,0,5049,5049,0,5049,5049,0
557,534650,5023,529626,1181429,5023,1176406,1371534,5023,1366511,17166,5023,12143,1278165,5023,1273141,433303,5023,428279,5023,5023,0,23238,5023,18215,739100,5023,734077,5023,5023,0,5023,5023,0,5023,5023,0
558,639747,5080,634667,1452961,5080,1447880,1669772,5080,1664692,8190,5080,3110,1587595,5080,1582514,541292,5080,536211,5080,5080,0,9745,5080,4665,898916,5080,893835,5080,5080,0,5080,5080,0,5080,5080,0
559,534650,5023,529626,1181429,5023,1176406,1371534,5023,1366511,17166,5023,12143,1278165,5023,1273141,433303,5023,428279,5023,5023,0,23238,5023,18215,739100,5023,734077,5023,5023,0,5023,5023,0,5023,5023,0
560,616653,5049,611603,1380423,5049,1375374,1597755,5049,1592706,8351,5049,3302,1506878,5049,1501829,507608,5049,502559,5049,5049,0,10003,5049,4954,858045,5049,852996,5049,5049,0,5049,5049,0,5049,5049,0
561,529295,5010,524285,1163824,5010,1158813,1352976,5010,1347966,18829,5010,13819,1259920,5010,1254909,428140,5010,423130,5010,5010,0,25739,5010,20728,725686,5010,720675,5010,5010,0,5010,5010,0,5010,5010,0
562,544326,4977,539349,1243624,4977,1238647,1418491,4977,1413514,21351,4977,16374,1340453,4977,1335476,469370,4977,464393,4977,4977,0,29538,4977,24561,774126,4977,769149,4977,4977,0,4977,4977,0,4977,4977,0
563,528776,5006,523770,1161580,5006,1156573,1350834,5006,1345828,19016,5006,14010,1257628,5006,1252622,427363,5006,422357,5006,5006,0,26021,5006,21015,724010,5006,719004,5006,5006,0,5006,5006,0,5006,5006,0
564,599526,5031,594495,1263124,5031,1258093,1501288,5031,1496257,11297,5031,6265,1398408,5031,1393377,460112,5031,455081,5031,5031,0,14429,5031,9398,768377,5031,763345,5031,5031,0,5031,5031,0,5031,5031,0
565,523504,4993,518511,1144456,4993,1139462,1332615,4993,1327622,20781,4993,15787,1239799,4993,1234806,422512,4993,417518,4993,4993,0,28675,4993,23681,710867,4993,705873,4993,4993,0,4993,4993,0,4993,4993,0
566,512755,4951,507803,1109419,4951,1104467,1288731,4951,1283780,33191,4951,28239,1205807,4951,1200856,425991,4951,421040,4951,4951,0,47311,4951,42359,670419,4951,665467,4951,4951,0,4951,4951,0,4951,4951,0
567,566681,5015,561666,1189719,5015,1184704,1412240,5015,1407225,18487,5015,13472,1311384,5015,1306369,437516,5015,432501,5015,5015,0,25223,5015,20208,722173,5015,717158,5015,5015,0,5015,5015,0,5015,5015,0
568,639451,5071,634379,1446421,5071,1441350,1665266,5071,1660195,8666,5071,3594,1580385,5071,1575313,537659,5071,532587,5071,5071,0,10463,5071,5391,895126,5071,890054,5071,5071,0,5071,5071,0,5071,5071,0
569,572112,5027,567084,1207157,5027,1202129,1430733,5027,1425705,16877,5027,11850,1329593,5027,1324565,442700,5027,437672,5027,5027,0,22802,5027,17775,735287,5027,730260,5027,5027,0,5027,5027,0,5027,5027,0
570,690073,5067,685006,1539994,5067,1534926,1783627,5067,1778560,6461,5067,1394,1699635,5067,1694568,576044,5067,570977,5067,5067,0,7159,5067,2091,938282,5067,933214,5067,5067,0,5067,5067,0,5067,5067,0
571,548204,5014,543189,1191439,5014,1186424,1390209,5014,1385194,21008,5014,15993,1299495,5014,1294480,443873,5014,438858,5014,5014,0,29004,5014,23989,730967,5014,725952,5014,5014,0,5014,5014,0,5014,5014,0
572,666021,5045,660976,1396577,5045,1391532,1662987,5045,1657941,9566,5045,4520,1561989,5045,1556944,515487,5045,510442,5045,5045,0,11826,5045,6781,834338,5045,829293,5045,5045,0,5045,5045,0,5045,5045,0
573,566626,5014,561611,1189543,5014,1184528,1412052,5014,1407037,18504,5014,13489,1311199,5014,1306184,437465,5014,432450,5014,5014,0,25248,5014,20233,722040,5014,717025,5014,5014,0,5014,5014,0,5014,5014,0
574,621525,5025,616499,1296146,5025,1291120,1547595,5025,1542569,11133,5025,6107,1442530,5025,1437505,473195,5025,468169,5025,5025,0,14186,5025,9160,781658,5025,776632,5025,5025,0,5025,5025,0,5025,5025,0
575,555844,4989,550854,1155472,4989,1150482,1375473,4989,1370483,22036,4989,17046,1275395,4989,1270405,427780,4989,422790,4989,4989,0,30560,4989,25570,696172,4989,691182,4989,4989,0,4989,4989,0,4989,4989,0
576,646163,5077,641085,1459572,5077,1454494,1679464,5077,1674387,9599,5077,4521,1602349,5077,1597272,549114,5077,544037,5077,5077,0,11860,5077,6782,893341,5077,888263,5077,5077,0,5077,5077,0,5077,5077,0
577,547560,5013,542547,1189364,5013,1184351,1387994,5013,1382980,21227,5013,16214,1297323,5013,1292310,443286,5013,438273,5013,5013,0,29334,5013,24321,729381,5013,724367,5013,5013,0,5013,5013,0,5013,5013,0
578,570217,5013,565203,1290608,5013,1285595,1473896,5013,1468883,24830,5013,19817,1407441,5013,1402428,499956,5013,494943,5013,5013,0,34739,5013,29725,781951,5013,776937,5013,5013,0,5013,5013,0,5013,5013,0
579,547560,5013,542547,1189364,5013,1184351,1387994,5013,1382980,21227,5013,16214,1297323,5013,1292310,443286,5013,438273,5013,5013,0,29334,5013,24321,729381,5013,724367,5013,5013,0,5013,5013,0,5013,5013,0
580,548650,4993,543657,1267989,4993,1262996,1435211,4993,1430217,25798,4993,20804,1366845,4993,1361851,488361,4993,483368,4993,4993,0,36200,4993,31206,782296,4993,777303,4993,4993,0,4993,4993,0,4993,4993,0
581,547111,5010,542100,1187898,5010,1182887,1386475,5010,1381464,21329,5010,16318,1295774,5010,1290763,442787,5010,437777,5010,5010,0,29488,5010,24477,728339,5010,723328,5010,5010,0,5010,5010,0,5010,5010,0
582,637061,5050,632010,1353311,5050,1348260,1600352,5050,1595301,12550,5050,7499,1503408,5050,1498357,501426,5050,496375,5050,5050,0,16300,5050,11249,814495,5050,809444,5050,5050,0,5050,5050,0,5050,5050,0
583,562121,5024,557096,1206340,5024,1201315,1417763,5024,1412738,18159,5024,13134,1321750,5024,1316725,445249,5024,440224,5024,5024,0,24726,5024,19701,738690,5024,733665,5024,5024,0,5024,5024,0,5024,5024,0
584,643844,5075,638769,1404958,5075,1399883,1643052,5075,1637977,9454,5075,4379,1551396,5075,1546321,520710,5075,515635,5075,5075,0,11644,5075,6569,855655,5075,850580,5075,5075,0,5075,5075,0,5075,5075,0
585,576821,5037,571784,1223362,5037,1218324,1447466,5037,1442428,15485,5037,10447,1346222,5037,1341185,447654,5037,442616,5037,5037,0,20709,5037,15671,747597,5037,742559,5037,5037,0,5037,5037,0,5037,5037,0
586,645505,5061,640444,1368554,5061,1363493,1618913,5061,1613851,12712,5061,7651,1525885,5061,1520824,510657,5061,505595,5061,5061,0,16537,5061,11476,817312,5061,812251,5061,5061,0,5061,5061,0,5061,5061,0
587,565721,5012,560709,1187561,5012,1182549,1409624,5012,1404612,18684,5012,13672,1308903,5012,1303891,436892,5012,431880,5012,5012,0,25520,5012,20508,720736,5012,715724,5012,5012,0,5012,5012,0,5012,5012,0
588,575004,5045,569958,1305409,5045,1300364,1497687,5045,1492642,15281,5045,10236,1412195,5045,1407150,485028,5045,479983,5045,5045,0,20400,5045,15354,815824,5045,810779,5045,5045,0,5045,5045,0,5045,5045,0
589,566168,5012,561156,1188067,5012,1183055,1410525,5012,1405513,18596,5012,13584,1309640,5012,1304628,436953,5012,431941,5012,5012,0,25388,5012,20376,721004,5012,715991,5012,5012,0,5012,5012,0,5012,5012,0
590,552374,4999,547375,1261647,4999,1256647,1440909,4999,1435910,18679,4999,13680,1362096,4999,1357097,473969,4999,468970,4999,4999,0,25520,4999,20520,786244,4999,781245,4999,4999,0,4999,4999,0,4999,4999,0
591,566390,5013,561376,1188881,5013,1183868,1411328,5013,1406314,18554,5013,13540,1310468,5013,1305455,437243,5013,432229,5013,5013,0,25324,5013,20311,721594,5013,716580,5013,5013,0,5013,5013,0,5013,5013,0
592,655778,5067,650710,1377315,5067,1372247,1639599,5067,1634531,9338,5067,4270,1536069,5067,1531002,505474,5067,500406,5067,5067,0,11473,5067,6405,827999,5067,822931,5067,5067,0,5067,5067,0,5067,5067,0
593,577497,5039,572457,1224723,5039,1219684,1449192,5039,1444153,15371,5039,10332,1347821,5039,1342782,448039,5039,443000,5039,5039,0,20538,5039,15498,748470,5039,743431,5039,5039,0,5039,5039,0,5039,5039,0
594,662366,5092,657274,1450975,5092,1445883,1694234,5092,1689142,8639,5092,3547,1602781,5092,1597689,538586,5092,533494,5092,5092,0,10413,5092,5321,883380,5092,878288,5092,5092,0,5092,5092,0,5092,5092,0
