Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,6307,6307,0,929005,6307,922698,6307,6307,0,1558841,6307,1552533,699307,6307,692999,2726857,6307,2720549,2777792,6307,2771484,6389122,6307,6382814,683459,6307,677151,1629751,6307,1623443,4534185,6307,4527877,897309,6307,891001
108,6290,6290,0,804656,6290,798366,6290,6290,0,1408322,6290,1402032,618498,6290,612207,2732174,6290,2725883,2791177,6290,2784887,6358654,6290,6352364,728760,6290,722469,1629559,6290,1623268,4721956,6290,4715666,1025180,6290,1018889
109,6250,6250,0,785261,6250,779011,6250,6250,0,1387439,6250,1381189,648880,6250,642630,2467311,6250,2461061,2790685,6250,2784435,6144729,6250,6138479,690222,6250,683972,1615181,6250,1608931,4484681,6250,4478431,867945,6250,861695
110,6287,6287,0,805138,6287,798850,6287,6287,0,1671476,6287,1665189,584194,6287,577907,2590859,6287,2584572,3074037,6287,3067750,6755787,6287,6749500,646867,6287,640580,1913837,6287,1907550,5037891,6287,5031604,930484,6287,924197
111,6266,6266,0,794111,6266,787845,6266,6266,0,1403985,6266,1397718,640784,6266,634518,2558760,6266,2552494,2795741,6266,2789475,6227313,6266,6221047,703770,6266,697504,1625741,6266,1619475,4573049,6266,4566783,920083,6266,913817
112,6357,6357,0,998633,6357,992276,6357,6357,0,1822578,6357,1816221,653532,6357,647175,2985470,6357,2979112,3074747,6357,3068390,7127788,6357,7121431,654294,6357,647936,1902179,6357,1895821,5114742,6357,5108385,1000156,6357,993798
113,6266,6266,0,794111,6266,787845,6266,6266,0,1403985,6266,1397718,640784,6266,634518,2558760,6266,2552494,2795741,6266,2789475,6227313,6266,6221047,703770,6266,697504,1625741,6266,1619475,4573049,6266,4566783,920083,6266,913817
114,6261,6261,0,774931,6261,768669,6261,6261,0,1352888,6261,1346627,600569,6261,594308,2670851,6261,2664590,2747976,6261,2741715,6235906,6261,6229645,720096,6261,713834,1596106,6261,1589845,4644866,6261,4638605,1013984,6261,1007723
115,6244,6244,0,764470,6244,758226,6244,6244,0,1313767,6244,1307523,644336,6244,638092,2497299,6244,2491055,2738129,6244,2731885,6062786,6244,6056541,716462,6244,710217,1560509,6244,1554264,4458043,6244,4451799,908721,6244,902477
116,6231,6231,0,754997,6231,748766,6231,6231,0,1353371,6231,1347140,603002,6231,596771,2464090,6231,2457858,2838274,6231,2832043,6218722,6231,6212490,673521,6231,667290,1647310,6231,1641079,4571898,6231,4565667,896036,6231,889805
117,6191,6191,0,721899,6191,715707,6191,6191,0,1252753,6191,1246561,648034,6191,641842,2315516,6191,2309324,2722031,6191,2715839,5876504,6191,5870312,702101,6191,695909,1534875,6191,1528683,4311696,6191,4305504,830033,6191,823841
118,6440,6440,0,1211317,6440,1204877,6440,6440,0,2420184,6440,2413744,624772,6440,618331,4082127,6440,4075687,3424120,6440,3417680,8643407,6440,8636967,778457,6440,772017,2314416,6440,2307976,6498403,6440,6491963,1518687,6440,1512247
119,6284,6284,0,1125682,6284,1119398,6284,6284,0,1716586,6284,1710302,790635,6284,784351,3042325,6284,3036041,2768583,6284,2762299,6682176,6284,6675891,683251,6284,676966,1608001,6284,1601717,4519464,6284,4513180,910913,6284,904629
120,6220,6220,0,948793,6220,942573,6220,6220,0,1664590,6220,1658370,673381,6220,667161,2801415,6220,2795195,2852798,6220,2846578,6599554,6220,6593334,662539,6220,656319,1722116,6220,1715896,4711330,6220,4705110,927109,6220,920889
121,6208,6208,0,924337,6208,918129,6208,6208,0,1479105,6208,1472897,695010,6208,688802,2772973,6208,2766765,2725196,6208,2718987,6327568,6208,6321359,699136,6208,692928,1566507,6208,1560298,4484613,6208,4478404,932589,6208,926381
122,6298,6298,0,1220830,6298,1214532,6298,6298,0,1873231,6298,1866933,769262,6298,762964,3528763,6298,3522465,2754285,6298,2747987,7088790,6298,7082491,728885,6298,722587,1654593,6298,1648294,4889887,6298,4883588,1140076,6298,1133778
123,6208,6208,0,924337,6208,918129,6208,6208,0,1479105,6208,1472897,695010,6208,688802,2772973,6208,2766765,2725196,6208,2718987,6327568,6208,6321359,699136,6208,692928,1566507,6208,1560298,4484613,6208,4478404,932589,6208,926381
124,6235,6235,0,1116550,6235,1110314,6235,6235,0,1655023,6235,1648787,784491,6235,778255,3209215,6235,3202979,2677886,6235,2671650,6645202,6235,6638967,741836,6235,735600,1536931,6235,1530696,4574376,6235,4568140,1031240,6235,1025005
125,6197,6197,0,920596,6197,914398,6197,6197,0,1454176,6197,1447978,701230,6197,695032,2757747,6197,2751549,2663975,6197,2657777,6214804,6197,6208607,704015,6197,697817,1522598,6197,1516401,4399647,6197,4393449,926165,6197,919968
126,6254,6254,0,1141565,6254,1135311,6254,6254,0,1731157,6254,1724902,694385,6254,688130,3405244,6254,3398989,2589935,6254,2583680,6733372,6254,6727117,692070,6254,685815,1552732,6254,1546477,4679019,6254,4672764,1136936,6254,1130681
127,6245,6245,0,1109185,6245,1102939,6245,6245,0,1672103,6245,1665857,765507,6245,759261,3136730,6245,3130484,2687394,6245,2681148,6621720,6245,6615474,706062,6245,699816,1559015,6245,1552769,4538748,6245,4532502,990295,6245,984050
128,6339,6339,0,1290752,6339,1284412,6339,6339,0,1909731,6339,1903392,779961,6339,773622,3801335,6339,3794996,2695021,6339,2688682,7227119,6339,7220780,760547,6339,754208,1616364,6339,1610025,4976051,6339,4969712,1251923,6339,1245584
129,6245,6245,0,1109185,6245,1102939,6245,6245,0,1672103,6245,1665857,765507,6245,759261,3136730,6245,3130484,2687394,6245,2681148,6621720,6245,6615474,706062,6245,699816,1559015,6245,1552769,4538748,6245,4532502,990295,6245,984050
130,6313,6313,0,1312368,6313,1306054,6313,6313,0,2140263,6313,2133949,770836,6313,764522,3572035,6313,3565721,2908410,6313,2902096,7453285,6313,7446971,653355,6313,647041,1834144,6313,1827830,5066978,6313,5060664,1077406,6313,1071092
131,6229,6229,0,1098401,6229,1092171,6229,6229,0,1653707,6229,1647478,772114,6229,765884,3037004,6229,3030775,2681859,6229,2675630,6532296,6229,6526067,690200,6229,683971,1548431,6229,1542202,4444582,6229,4438353,934574,6229,928345
132,6309,6309,0,1142245,6309,1135935,6309,6309,0,1906883,6309,1900574,652253,6309,645943,3648114,6309,3641804,2810620,6309,2804310,7284068,6309,7277758,730252,6309,723942,1764792,6309,1758482,5258280,6309,5251970,1298243,6309,1291933
133,6229,6229,0,1098401,6229,1092171,6229,6229,0,1653707,6229,1647478,772114,6229,765884,3037004,6229,3030775,2681859,6229,2675630,6532296,6229,6526067,690200,6229,683971,1548431,6229,1542202,4444582,6229,4438353,934574,6229,928345
134,6285,6285,0,1318601,6285,1312316,6285,6285,0,1946262,6285,1939977,799395,6285,793110,3571541,6285,3565256,2658729,6285,2652444,7031256,6285,7024971,675498,6285,669213,1600687,6285,1594402,4673952,6285,4667667,1070806,6285,1064521
135,6245,6245,0,1110325,6245,1104080,6245,6245,0,1702784,6245,1696538,763120,6245,756875,3104288,6245,3098042,2726368,6245,2720123,6666019,6245,6659774,691720,6245,685475,1594257,6245,1588012,4563262,6245,4557017,967526,6245,961281
136,6363,6363,0,1482819,6363,1476456,6363,6363,0,2312607,6363,2306244,875395,6363,869032,3967186,6363,3960823,3007621,6363,3001258,7938124,6363,7931761,719213,6363,712850,1878285,6363,1871922,5306953,6363,5300590,1170455,6363,1164092
137,6245,6245,0,1110325,6245,1104080,6245,6245,0,1702784,6245,1696538,763120,6245,756875,3104288,6245,3098042,2726368,6245,2720123,6666019,6245,6659774,691720,6245,685475,1594257,6245,1588012,4563262,6245,4557017,967526,6245,961281
138,6218,6218,0,1135114,6218,1128895,6218,6218,0,1804127,6218,1797908,776054,6218,769835,3052585,6218,3046366,2749757,6218,2743538,6691462,6218,6685243,662614,6218,656395,1644031,6218,1637813,4548789,6218,4542570,908234,6218,902015
139,6215,6215,0,1088966,6215,1082751,6215,6215,0,1681941,6215,1675725,754747,6215,748532,3002464,6215,2996249,2736871,6215,2730656,6601800,6215,6595584,670745,6215,664530,1598978,6215,1592763,4504310,6215,4498094,920963,6215,914748
140,6231,6231,0,1089226,6231,1082994,6231,6231,0,1783208,6231,1776977,685014,6231,678782,3272355,6231,3266123,2756085,6231,2749853,6874065,6231,6867833,690727,6231,684496,1682388,6231,1676156,4860372,6231,4854141,1100653,6231,1094421
141,6215,6215,0,1088966,6215,1082751,6215,6215,0,1681941,6215,1675725,754747,6215,748532,3002464,6215,2996249,2736871,6215,2730656,6601800,6215,6595584,670745,6215,664530,1598978,6215,1592763,4504310,6215,4498094,920963,6215,914748
142,6218,6218,0,1198470,6218,1192252,6218,6218,0,1850828,6218,1844610,810829,6218,804611,3207182,6218,3200964,2746190,6218,2739972,6816015,6218,6809797,685565,6218,679347,1632887,6218,1626669,4593681,6218,4587463,947941,6218,941723
143,6215,6215,0,1088966,6215,1082751,6215,6215,0,1681941,6215,1675725,754747,6215,748532,3002464,6215,2996249,2736871,6215,2730656,6601800,6215,6595584,670745,6215,664530,1598978,6215,1592763,4504310,6215,4498094,920963,6215,914748
144,6265,6265,0,1200638,6265,1194373,6265,6265,0,2103362,6265,2097097,682227,6265,675962,3364349,6265,3358084,3106034,6265,3099769,7589766,6265,7583501,607215,6265,600949,1981253,6265,1974988,5274374,6265,5268109,1050614,6265,1044349
145,6219,6219,0,1179233,6219,1173014,6219,6219,0,1778392,6219,1772172,799438,6219,793218,3086228,6219,3080008,2742611,6219,2736391,6712705,6219,6706486,653093,6219,646873,1605091,6219,1598871,4462538,6219,4456318,886544,6219,880325
146,6145,6145,0,1165186,6145,1159040,6145,6145,0,1700045,6145,1693900,828900,6145,822755,2939630,6145,2933484,2659587,6145,2653442,6448472,6145,6442327,647687,6145,641542,1519218,6145,1513072,4211084,6145,4204939,802761,6145,796615
147,6124,6124,0,1063106,6124,1056982,6124,6124,0,1584634,6124,1578509,791326,6124,785202,2760053,6124,2753929,2649257,6124,2643132,6251048,6124,6244924,652320,6124,646196,1502883,6124,1496759,4165397,6124,4159273,785094,6124,778970
148,6223,6223,0,1224010,6223,1217787,6223,6223,0,1897190,6223,1890967,729950,6223,723727,3458883,6223,3452660,2724662,6223,2718439,7030190,6223,7023967,663049,6223,656826,1663754,6223,1657531,4799427,6223,4793204,1090209,6223,1083985
149,6145,6145,0,1165186,6145,1159040,6145,6145,0,1700045,6145,1693900,828900,6145,822755,2939630,6145,2933484,2659587,6145,2653442,6448472,6145,6442327,647687,6145,641542,1519218,6145,1513072,4211084,6145,4204939,802761,6145,796615
150,6281,6281,0,1559276,6281,1552994,6281,6281,0,2410887,6281,2404605,876655,6281,870373,3871647,6281,3865365,3024745,6281,3018463,7966735,6281,7960453,612116,6281,605834,1910027,6281,1903745,5128361,6281,5122079,1030198,6281,1023916
151,6161,6161,0,1175745,6161,1169584,6161,6161,0,1717706,6161,1711545,822163,6161,816002,3029076,6161,3022915,2664328,6161,2658167,6529668,6161,6523507,660217,6161,654056,1529155,6161,1522994,4294173,6161,4288012,851853,6161,845692
152,6155,6155,0,1286590,6155,1280434,6155,6155,0,1793347,6155,1787191,905833,6155,899678,3195852,6155,3189697,2671239,6155,2665083,6681948,6155,6675793,688631,6155,682476,1505589,6155,1499433,4278123,6155,4271967,852185,6155,846030
153,6162,6162,0,1168824,6162,1162661,6162,6162,0,1740020,6162,1733857,808931,6162,802769,3025773,6162,3019611,2751566,6162,2745404,6666247,6162,6660085,652807,6162,646644,1590649,6162,1584487,4407983,6162,4401820,856575,6162,850412
154,6294,6294,0,1531921,6294,1525626,6294,6294,0,2343488,6294,2337193,878873,6294,872578,3936983,6294,3930688,2990656,6294,2984361,7928194,6294,7921899,663475,6294,657181,1867670,6294,1861375,5173948,6294,5167654,1101127,6294,1094832
155,6162,6162,0,1168824,6162,1162661,6162,6162,0,1740020,6162,1733857,808931,6162,802769,3025773,6162,3019611,2751566,6162,2745404,6666247,6162,6660085,652807,6162,646644,1590649,6162,1584487,4407983,6162,4401820,856575,6162,850412
156,6145,6145,0,1037661,6145,1031515,6145,6145,0,1729441,6145,1723295,664429,6145,658284,2950015,6145,2943869,2887445,6145,2881299,6826712,6145,6820566,614204,6145,608058,1745176,6145,1739030,4745228,6145,4739082,937210,6145,931064
157,6090,6090,0,980156,6090,974066,6090,6090,0,1504513,6090,1498422,746510,6090,740420,2680600,6090,2674509,2705688,6090,2699598,6243995,6090,6237904,663947,6090,657857,1533605,6090,1527514,4268670,6090,4262579,815030,6090,808940
158,6097,6097,0,951150,6097,945052,6097,6097,0,1556226,6097,1550129,643290,6097,637192,2835682,6097,2829584,2792068,6097,2785971,6535038,6097,6528940,641432,6097,635335,1646732,6097,1640635,4607459,6097,4601361,947435,6097,941337
159,6093,6093,0,962422,6093,956328,6093,6093,0,1490860,6093,1484766,727948,6093,721855,2724114,6093,2718020,2706602,6093,2700509,6272648,6093,6266554,677626,6093,671532,1539336,6093,1533243,4342421,6093,4336328,861778,6093,855684
160,6074,6074,0,854642,6074,848567,6074,6074,0,1429952,6074,1423878,664919,6074,658845,2611763,6074,2605688,2796689,6074,2790614,6292917,6074,6286842,684914,6074,678840,1610850,6074,1604775,4513066,6074,4506992,894632,6074,888557
161,6037,6037,0,835370,6037,829332,6037,6037,0,1353426,6037,1347388,682255,6037,676218,2480643,6037,2474605,2697843,6037,2691805,6020124,6037,6014087,677791,6037,671753,1523784,6037,1517746,4273820,6037,4267783,826442,6037,820404
162,6066,6066,0,1057905,6066,1051838,6066,6066,0,1758233,6066,1752166,746066,6066,739999,2813112,6066,2807045,2959495,6066,2953428,6807494,6066,6801427,629909,6066,623842,1761585,6066,1755518,4655669,6066,4649602,825592,6066,819525
163,6020,6020,0,827823,6020,821803,6020,6020,0,1338624,6020,1332604,690772,6020,684752,2407090,6020,2401070,2690724,6020,2684704,5947258,6020,5941238,669325,6020,663305,1512489,6020,1506469,4199623,6020,4193603,784929,6020,778909
164,6071,6071,0,861091,6071,855019,6071,6071,0,1651433,6071,1645361,605435,6071,599363,2568653,6071,2562581,3076058,6071,3069986,6764104,6071,6758032,604610,6071,598538,1878951,6071,1872879,4883005,6071,4876933,859440,6071,853368
165,6022,6022,0,866777,6022,860754,6022,6022,0,1380442,6022,1374420,709994,6022,703972,2441606,6022,2435584,2693467,6022,2687445,5994505,6022,5988482,661101,6022,655078,1515379,6022,1509356,4180363,6022,4174340,768990,6022,762967
166,6203,6203,0,1238325,6203,1232121,6203,6203,0,2170225,6203,2164022,693951,6203,687748,3455689,6203,3449486,3166600,6203,3160397,7770042,6203,7763839,611659,6203,605455,2028456,6203,2022253,5389171,6203,5382968,1073739,6203,1067535
167,6090,6090,0,1114254,6090,1108164,6090,6090,0,1668277,6090,1662186,787831,6090,781741,2953670,6090,2947580,2724176,6090,2718085,6542918,6090,6536828,662194,6090,656103,1566258,6090,1560167,4378858,6090,4372767,862979,6090,856889
168,6156,6156,0,1309185,6156,1303029,6156,6156,0,2083293,6156,2077137,757150,6156,750993,3537631,6156,3531475,2969279,6156,2963123,7519370,6156,7513214,631279,6156,625123,1841611,6156,1835455,5062282,6156,5056126,1057443,6156,1051287
169,6142,6142,0,1342447,6142,1336305,6142,6142,0,1929052,6142,1922910,870289,6142,864146,3394211,6142,3388068,2750948,6142,2744805,7017321,6142,7011178,663340,6142,657197,1606516,6142,1600374,4525629,6142,4519487,928549,6142,922407
170,6172,6172,0,1501494,6172,1495321,6172,6172,0,2153983,6172,2147811,851675,6172,845503,3821307,6172,3815135,2723227,6172,2717054,7416358,6172,7410185,628065,6172,621892,1658330,6172,1652157,4730372,6172,4724199,1054274,6172,1048101
171,6148,6148,0,1453947,6148,1447799,6148,6148,0,2047970,6148,2041821,924634,6148,918485,3510903,6148,3504754,2757791,6148,2751642,7163295,6148,7157146,645086,6148,638937,1614119,6148,1607970,4486863,6148,4480714,894853,6148,888704
172,6138,6138,0,1319083,6138,1312944,6138,6138,0,2092281,6138,2086143,844690,6138,838551,3395799,6138,3389660,2971139,6138,2965000,7377366,6138,7371227,661633,6138,655494,1814545,6138,1808406,4906849,6138,4900710,952968,6138,946829
173,6096,6096,0,1322537,6096,1316440,6096,6096,0,1897248,6096,1891151,875394,6096,869297,3264887,6096,3258790,2738318,6096,2732221,6890243,6096,6884146,645217,6096,639120,1589204,6096,1583107,4405589,6096,4399492,862183,6096,856086
174,6211,6211,0,1876481,6211,1870269,6211,6211,0,2733486,6211,2727275,1012246,6211,1006034,4329237,6211,4323025,3019572,6211,3013360,8438972,6211,8432760,582985,6211,576773,1917761,6211,1911550,5108531,6211,5102319,1017959,6211,1011747
175,6080,6080,0,1311004,6080,1304923,6080,6080,0,1878187,6080,1872106,881459,6080,875379,3171373,6080,3165292,2732831,6080,2726750,6804782,6080,6798701,631633,6080,625552,1578741,6080,1572661,4318860,6080,4312779,811352,6080,805271
176,6155,6155,0,1671574,6155,1665419,6155,6155,0,2322689,6155,2316534,945551,6155,939395,3926594,6155,3920439,2831407,6155,2825252,7727764,6155,7721609,586944,6155,580789,1708777,6155,1702621,4687794,6155,4681639,954362,6155,948206
177,6064,6064,0,1299751,6064,1293686,6064,6064,0,1859605,6064,1853540,887741,6064,881676,3082066,6064,3076001,2727702,6064,2721637,6722785,6064,6716720,619388,6064,613323,1568532,6064,1562468,4236410,6064,4230345,763045,6064,756981
178,6081,6081,0,1565842,6081,1559761,6081,6081,0,2206483,6081,2200402,1022191,6081,1016110,3446052,6081,3439970,2760410,6081,2754328,7160056,6081,7153975,609086,6081,603005,1624823,6081,1618741,4287832,6081,4281751,739633,6081,733552
179,6052,6052,0,1295031,6052,1288978,6052,6052,0,1849979,6052,1843927,892274,6052,886221,3044429,6052,3038376,2720930,6052,2714878,6679780,6052,6673727,616087,6052,610034,1560388,6052,1554335,4195805,6052,4189752,742658,6052,736605
180,6066,6066,0,1199694,6066,1193628,6066,6066,0,2056301,6066,2050235,736376,6066,730309,2975896,6066,2969829,3144953,6066,3138887,7344869,6066,7338802,532691,6066,526624,1959315,6066,1953248,4895412,6066,4889346,792324,6066,786258
181,6010,6010,0,1192529,6010,1186518,6010,6010,0,1728937,6010,1722926,864859,6010,858849,2799424,6010,2793414,2706169,6010,2700158,6424125,6010,6418115,609479,6010,603468,1535763,6010,1529753,4077410,6010,4071400,681767,6010,675757
182,6064,6064,0,1455335,6064,1449270,6064,6064,0,2219611,6064,2213546,947841,6064,941776,3181408,6064,3175343,3031433,6064,3025368,7368266,6064,7362202,557018,6064,550953,1828506,6064,1822441,4542387,6064,4536323,673689,6064,667625
183,5993,5993,0,1184121,5993,1178127,5993,5993,0,1713653,5993,1707659,872179,5993,866185,2734232,5993,2728238,2699551,5993,2693557,6357728,5993,6351734,603464,5993,597470,1525164,5993,1519170,4013619,5993,4007625,646691,5993,640697
184,6008,6008,0,1182323,6008,1176315,6008,6008,0,1768552,6008,1762544,851737,6008,845729,2809614,6008,2803606,2763395,6008,2757387,6525307,6008,6519299,609957,6008,603949,1591959,6008,1585951,4193348,6008,4187340,698763,6008,692755
185,5995,5995,0,1188126,5995,1182131,5995,5995,0,1718064,5995,1712069,873785,5995,867790,2740871,5995,2734876,2700033,5995,2694037,6365208,5995,6359213,603280,5995,597284,1525742,5995,1519746,4015004,5995,4009009,647115,5995,641119
186,6016,6016,0,1342614,6016,1336597,6016,6016,0,2035559,6016,2029543,930752,6016,924735,2935926,6016,2929909,2951122,6016,2945105,6989779,6016,6983763,570791,6016,564774,1739562,6016,1733546,4338098,6016,4332082,622691,6016,616675
187,5985,5985,0,1181980,5985,1175994,5985,5985,0,1707435,5985,1701449,878724,5985,872739,2694234,5985,2688249,2696643,5985,2690658,6319884,5985,6313899,598813,5985,592827,1519127,5985,1513142,3971204,5985,3965218,622156,5985,616171
188,6090,6090,0,1596683,6090,1590592,6090,6090,0,2281394,6090,2275303,982337,6090,976246,3552382,6090,3546291,2861977,6090,2855886,7442896,6090,7436805,573841,6090,567750,1716072,6090,1709982,4478853,6090,4472763,779692,6090,773601
189,6007,6007,0,1197145,6007,1191138,6007,6007,0,1732641,6007,1726633,867860,6007,861852,2810050,6007,2804043,2702533,6007,2696525,6427453,6007,6421446,611403,6007,605395,1533256,6007,1527249,4076865,6007,4070858,684231,6007,678223
