Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
606,2095498,7202,2088295,8114475,7202,8107272,6111463,7202,6104261,1731343,7202,1724140,8944585,7202,8937383,7835131,7202,7827928,3644131,7202,3636928,10901389,7202,10894186,6005121,7202,5997918,4407009,7202,4399807,9763070,7202,9755868,6527217,7202,6520014
607,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
608,2309198,7044,2302153,8688570,7044,8681525,6517224,7044,6510179,1387255,7044,1380210,9787793,7044,9780748,7418750,7044,7411705,2775721,7044,2768676,8457413,7044,8450368,6160491,7044,6153446,2820238,7044,2813193,7404352,7044,7397307,4840796,7044,4833751
609,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
610,2411670,7305,2404365,9398791,7305,9391486,6939398,7305,6932093,2104911,7305,2097605,10245756,7305,10238451,9203661,7305,9196356,3556092,7305,3548786,11415826,7305,11408521,6717776,7305,6710470,4257584,7305,4250278,10197718,7305,10190413,6775797,7305,6768492
611,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
612,2381031,7302,2373728,9093594,7302,9086291,6735384,7302,6728081,1975695,7302,1968393,9920982,7302,9913680,9338811,7302,9331508,3505657,7302,3498355,11809815,7302,11802512,6603819,7302,6596516,4498132,7302,4490829,10536237,7302,10528935,7440010,7302,7432707
613,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
614,2132211,7165,2125045,8051663,7165,8044497,6053358,7165,6046192,1605741,7165,1598575,8928384,7165,8921218,8083346,7165,8076180,3182580,7165,3175414,10007748,7165,10000582,6092494,7165,6085328,3676678,7165,3669512,9326737,7165,9319571,6153072,7165,6145906
615,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
616,2023907,7105,2016802,7788096,7105,7780991,5849134,7105,5842029,1507879,7105,1500774,8758704,7105,8751599,7025536,7105,7018431,3393207,7105,3386101,9506855,7105,9499750,5769256,7105,5762151,3618720,7105,3611615,8497666,7105,8490560,5332835,7105,5325730
617,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
618,2285181,7145,2278036,8907311,7145,8900166,6640429,7145,6633284,1655052,7145,1647907,9860397,7145,9853252,8071199,7145,8064053,3106218,7145,3099073,9618617,7145,9611471,6358984,7145,6351839,3470674,7145,3463529,8517754,7145,8510609,5633918,7145,5626773
619,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
620,2210304,7074,2203230,8263212,7074,8256137,6308720,7074,6301645,1425805,7074,1418730,9321604,7074,9314530,7283867,7074,7276792,2940842,7074,2933767,8762682,7074,8755607,6023301,7074,6016226,3210218,7074,3203143,7979742,7074,7972667,5197125,7074,5190051
621,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
622,2200271,7187,2193084,8495870,7187,8488683,6268259,7187,6261072,1954878,7187,1947691,9310267,7187,9303080,8226357,7187,8219169,3397241,7187,3390054,10546794,7187,10539607,6128521,7187,6121334,3934257,7187,3927070,9435948,7187,9428760,6093289,7187,6086102
623,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
624,2578393,7261,2571132,9340583,7261,9333322,6939648,7261,6932387,2235403,7261,2228142,10399563,7261,10392302,8451412,7261,8444151,3504058,7261,3496797,10708564,7261,10701303,6366341,7261,6359080,3995350,7261,3988088,9394989,7261,9387728,6021616,7261,6014355
625,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
626,2177957,7220,2170736,8259681,7220,8252460,6217708,7220,6210487,1758840,7220,1751619,9168828,7220,9161607,8211215,7220,8203994,3501243,7220,3494022,10756004,7220,10748783,6145011,7220,6137790,4163414,7220,4156194,9857784,7220,9850563,6523790,7220,6516569
627,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
628,2262925,7098,2255827,8220989,7098,8213890,6219776,7098,6212678,1553541,7098,1546443,9335256,7098,9328158,7355080,7098,7347982,3000081,7098,2992982,9076308,7098,9069210,5940578,7098,5933480,3372337,7098,3365238,8254675,7098,8247576,5462181,7098,5455082
629,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
630,2147958,7102,2140856,8217402,7102,8210300,6170172,7102,6163069,1585472,7102,1578370,9161931,7102,9154828,7291288,7102,7284185,3300876,7102,3293773,9632346,7102,9625243,5960925,7102,5953822,3699221,7102,3692118,8582979,7102,8575877,5558391,7102,5551289
631,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
632,2411289,7315,2403973,9239823,7315,9232507,6855851,7315,6848536,2006400,7315,1999084,10107482,7315,10100166,9392484,7315,9385168,3461519,7315,3454203,11665478,7315,11658163,6646147,7315,6638831,4442404,7315,4435088,10451416,7315,10444100,7339406,7315,7332090
633,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
634,2167561,7140,2160420,8290603,7140,8283462,6237126,7140,6229985,1535537,7140,1528396,9195657,7140,9188516,7732965,7140,7725824,3142943,7140,3135802,9894473,7140,9887332,6061419,7140,6054278,3903133,7140,3895992,8895687,7140,8888546,6253677,7140,6246536
635,1960450,6962,1953488,7606924,6962,7599962,5705574,6962,5698612,1078825,6962,1071863,8669949,6962,8662987,6402821,6962,6395859,2916523,6962,2909561,8085649,6962,8078687,5759127,6962,5752165,2789585,6962,2782623,7145456,6962,7138494,4500460,6962,4493498
636,1986207,7130,1979077,7713618,7130,7706488,5788697,7130,5781567,1579314,7130,1572184,8573623,7130,8566492,7586894,7130,7579763,3426624,7130,3419494,10087784,7130,10080654,5864764,7130,5857633,3811538,7130,3804407,9218157,7130,9211026,5875731,7130,5868600
637,1941224,6957,1934267,7538120,6957,7531162,5646953,6957,5639996,1071723,6957,1064765,8597478,6957,8590521,6364419,6957,6357462,2917005,6957,2910048,8073015,6957,8066058,5721389,6957,5714432,2784090,6957,2777133,7133681,6957,7126724,4488898,6957,4481941
638,2490502,7225,2483276,9523110,7225,9515884,7015652,7225,7008426,2130047,7225,2122821,10533144,7225,10525918,8280436,7225,8273210,3350490,7225,3343264,10100464,7225,10093239,6529261,7225,6522036,3714063,7225,3706837,8883927,7225,8876701,5582028,7225,5574802
639,1941224,6957,1934267,7538120,6957,7531162,5646953,6957,5639996,1071723,6957,1064765,8597478,6957,8590521,6364419,6957,6357462,2917005,6957,2910048,8073015,6957,8066058,5721389,6957,5714432,2784090,6957,2777133,7133681,6957,7126724,4488898,6957,4481941
640,2594788,7288,2587499,9938117,7288,9930829,7343096,7288,7335807,2235627,7288,2228338,10856495,7288,10849206,9094156,7288,9086868,3498214,7288,3490925,11270948,7288,11263659,6818566,7288,6811277,4319343,7288,4312055,9832193,7288,9824904,6680437,7288,6673148
641,1941224,6957,1934267,7538120,6957,7531162,5646953,6957,5639996,1071723,6957,1064765,8597478,6957,8590521,6364419,6957,6357462,2917005,6957,2910048,8073015,6957,8066058,5721389,6957,5714432,2784090,6957,2777133,7133681,6957,7126724,4488898,6957,4481941
642,2177162,7186,2169975,8172642,7186,8165456,6169905,7186,6162719,1545636,7186,1538450,9129359,7186,9122172,8017933,7186,8010747,3202013,7186,3194826,10078213,7186,10071027,6091289,7186,6084103,3837576,7186,3830390,9242095,7186,9234908,6342484,7186,6335297
643,1941224,6957,1934267,7538120,6957,7531162,5646953,6957,5639996,1071723,6957,1064765,8597478,6957,8590521,6364419,6957,6357462,2917005,6957,2910048,8073015,6957,8066058,5721389,6957,5714432,2784090,6957,2777133,7133681,6957,7126724,4488898,6957,4481941
644,2441785,7271,2434513,9398321,7271,9391049,6879374,7271,6872102,2145660,7271,2138388,10330743,7271,10323471,8603265,7271,8595993,3560026,7271,3552754,11037700,7271,11030428,6515144,7271,6507872,4233818,7271,4226546,9659377,7271,9652106,6410334,7271,6403062
645,1941224,6957,1934267,7538120,6957,7531162,5646953,6957,5639996,1071723,6957,1064765,8597478,6957,8590521,6364419,6957,6357462,2917005,6957,2910048,8073015,6957,8066058,5721389,6957,5714432,2784090,6957,2777133,7133681,6957,7126724,4488898,6957,4481941
646,2327908,7219,2320689,8894695,7219,8887475,6586785,7219,6579566,1828170,7219,1820951,9795352,7219,9788133,8658231,7219,8651012,3162683,7219,3155464,10382429,7219,10375209,6394472,7219,6387253,3803909,7219,3796690,9362138,7219,9354918,6390543,7219,6383324
647,1941224,6957,1934267,7538120,6957,7531162,5646953,6957,5639996,1071723,6957,1064765,8597478,6957,8590521,6364419,6957,6357462,2917005,6957,2910048,8073015,6957,8066058,5721389,6957,5714432,2784090,6957,2777133,7133681,6957,7126724,4488898,6957,4481941
648,2360962,7277,2353685,9078822,7277,9071545,6671171,7277,6663894,2206419,7277,2199141,9950413,7277,9943135,8384243,7277,8376966,3779650,7277,3772373,11372375,7277,11365098,6320539,7277,6313261,4458379,7277,4451101,9887787,7277,9880510,6417041,7277,6409764
649,1941224,6957,1934267,7538120,6957,7531162,5646953,6957,5639996,1071723,6957,1064765,8597478,6957,8590521,6364419,6957,6357462,2917005,6957,2910048,8073015,6957,8066058,5721389,6957,5714432,2784090,6957,2777133,7133681,6957,7126724,4488898,6957,4481941
650,2117463,7178,2110285,8572889,7178,8565710,6319227,7178,6312048,1653048,7178,1645870,9338015,7178,9330836,8651880,7178,8644702,3104773,7178,3097594,10188680,7178,10181501,6429232,7178,6422054,3626113,7178,3618935,9336435,7178,9329256,6264740,7178,6257561
651,1941224,6957,1934267,7538120,6957,7531162,5646953,6957,5639996,1071723,6957,1064765,8597478,6957,8590521,6364419,6957,6357462,2917005,6957,2910048,8073015,6957,8066058,5721389,6957,5714432,2784090,6957,2777133,7133681,6957,7126724,4488898,6957,4481941
652,2052097,7062,2045035,7844118,7062,7837056,5937923,7062,5930861,1355508,7062,1348446,8777128,7062,8770066,7297236,7062,7290173,3010409,7062,3003347,9096880,7062,9089818,5873419,7062,5866357,3372258,7062,3365196,8275292,7062,8268230,5505968,7062,5498906
653,1941224,6957,1934267,7538120,6957,7531162,5646953,6957,5639996,1071723,6957,1064765,8597478,6957,8590521,6364419,6957,6357462,2917005,6957,2910048,8073015,6957,8066058,5721389,6957,5714432,2784090,6957,2777133,7133681,6957,7126724,4488898,6957,4481941
654,2077834,7026,2070808,7650648,7026,7643622,5726957,7026,5719931,1454456,7026,1447429,8709748,7026,8702722,6791790,7026,6784764,2955151,7026,2948124,8699191,7026,8692164,5659675,7026,5652649,3200681,7026,3193655,7853729,7026,7846703,5105831,7026,5098804
655,1960630,6989,1953640,7659907,6989,7652918,5737475,6989,5730485,1080243,6989,1073254,8690567,6989,8683578,6667750,6989,6660760,2918603,6989,2911614,8256837,6989,8249848,5821968,6989,5814978,2838197,6989,2831208,7375031,6989,7368041,4702995,6989,4696005
656,2421556,7280,2414276,9363537,7280,9356257,6945235,7280,6937954,2164871,7280,2157590,10275040,7280,10267759,8742801,7280,8735520,3746828,7280,3739547,11429416,7280,11422135,6533655,7280,6526375,4418769,7280,4411489,10043089,7280,10035808,6516068,7280,6508787
657,1960630,6989,1953640,7659907,6989,7652918,5737475,6989,5730485,1080243,6989,1073254,8690567,6989,8683578,6667750,6989,6660760,2918603,6989,2911614,8256837,6989,8249848,5821968,6989,5814978,2838197,6989,2831208,7375031,6989,7368041,4702995,6989,4696005
658,2312412,7177,2305235,9031978,7177,9024801,6691901,7177,6684723,1767734,7177,1760557,9910832,7177,9903654,8667688,7177,8660511,3125571,7177,3118394,10082641,7177,10075463,6552915,7177,6545738,3522940,7177,3515763,9128168,7177,9120991,5997862,7177,5990685
659,1960630,6989,1953640,7659907,6989,7652918,5737475,6989,5730485,1080243,6989,1073254,8690567,6989,8683578,6667750,6989,6660760,2918603,6989,2911614,8256837,6989,8249848,5821968,6989,5814978,2838197,6989,2831208,7375031,6989,7368041,4702995,6989,4696005
660,2229603,7234,2222369,8776107,7234,8768873,6516336,7234,6509101,1819160,7234,1811926,9593434,7234,9586200,8798235,7234,8791000,3452594,7234,3445359,11011289,7234,11004054,6481749,7234,6474514,4081136,7234,4073901,9907932,7234,9900698,6632332,7234,6625098
661,1960630,6989,1953640,7659907,6989,7652918,5737475,6989,5730485,1080243,6989,1073254,8690567,6989,8683578,6667750,6989,6660760,2918603,6989,2911614,8256837,6989,8249848,5821968,6989,5814978,2838197,6989,2831208,7375031,6989,7368041,4702995,6989,4696005
662,2311006,7204,2303802,8810110,7204,8802906,6491945,7204,6484740,1905534,7204,1898329,9710570,7204,9703366,8450653,7204,8443448,3289556,7204,3282352,10491046,7204,10483842,6334571,7204,6327367,3867030,7204,3859825,9352644,7204,9345440,6267802,7204,6260598
663,1960630,6989,1953640,7659907,6989,7652918,5737475,6989,5730485,1080243,6989,1073254,8690567,6989,8683578,6667750,6989,6660760,2918603,6989,2911614,8256837,6989,8249848,5821968,6989,5814978,2838197,6989,2831208,7375031,6989,7368041,4702995,6989,4696005
664,2445622,7239,2438383,9622937,7239,9615698,7129146,7239,7121906,2065645,7239,2058405,10462226,7239,10454986,8920089,7239,8912850,3427966,7239,3420727,10891571,7239,10884332,6769114,7239,6761875,4057411,7239,4050171,9617361,7239,9610121,6346178,7239,6338939
665,1960630,6989,1953640,7659907,6989,7652918,5737475,6989,5730485,1080243,6989,1073254,8690567,6989,8683578,6667750,6989,6660760,2918603,6989,2911614,8256837,6989,8249848,5821968,6989,5814978,2838197,6989,2831208,7375031,6989,7368041,4702995,6989,4696005
666,2205810,7078,2198732,7884705,7078,7877627,5947050,7078,5939972,1690695,7078,1683617,9015530,7078,9008452,6766338,7078,6759259,3354285,7078,3347207,9325201,7078,9318123,5672774,7078,5665696,3515789,7078,3508710,8289990,7078,8282912,5067631,7078,5060552
667,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
668,2196980,7188,2189792,8175302,7188,8168114,6166044,7188,6158856,1612649,7188,1605461,9159990,7188,9152802,8117366,7188,8110178,3230433,7188,3223245,10065168,7188,10057980,6083812,7188,6076624,3734013,7188,3726825,9333045,7188,9325857,6195130,7188,6187942
669,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
670,2425600,7226,2418373,9384291,7226,9377064,6843306,7226,6836079,2120861,7226,2113635,10323718,7226,10316491,8382264,7226,8375037,3449395,7226,3442169,10534537,7226,10527311,6525236,7226,6518009,3913997,7226,3906771,9233308,7226,9226081,5938534,7226,5931307
671,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
672,2294133,7143,2286989,8796761,7143,8789617,6512970,7143,6505826,1759829,7143,1752685,9735411,7143,9728267,8080325,7143,8073182,3064826,7143,3057682,9678204,7143,9671060,6269591,7143,6262447,3484778,7143,3477634,8593880,7143,8586736,5708291,7143,5701147
673,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
674,2264338,7243,2257095,8901106,7243,8893863,6600422,7243,6593179,1909453,7243,1902210,9706056,7243,9698813,8684139,7243,8676895,3517829,7243,3510585,11298620,7243,11291377,6392835,7243,6385592,4435785,7243,4428542,9968387,7243,9961144,6914166,7243,6906923
675,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
676,2412982,7235,2405746,9335025,7235,9327789,6880861,7235,6873625,2179986,7235,2172751,10182842,7235,10175606,8516941,7235,8509705,3635877,7235,3628641,11111383,7235,11104147,6481400,7235,6474165,4247511,7235,4240275,9665890,7235,9658655,6243534,7235,6236298
677,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
678,2415360,7210,2408150,9336044,7210,9328833,6848080,7210,6840870,1934478,7210,1927268,10272637,7210,10265426,8657670,7210,8650459,3093214,7210,3086003,10071796,7210,10064585,6598220,7210,6591009,3606886,7210,3599675,8998229,7210,8991018,6038860,7210,6031649
679,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
680,2122413,7137,2115275,8299611,7137,8292474,6258031,7137,6250893,1550477,7137,1543339,9243358,7137,9236220,7524406,7137,7517268,3373327,7137,3366189,9673965,7137,9666827,6159901,7137,6152763,3619467,7137,3612329,8760057,7137,8752920,5500521,7137,5493383
681,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
682,2253248,7246,2246001,8869701,7246,8862454,6535358,7246,6528111,1956844,7246,1949597,9684359,7246,9677112,9032242,7246,9024995,3365054,7246,3357808,10930696,7246,10923450,6543927,7246,6536680,3972622,7246,3965375,10050474,7246,10043227,6596484,7246,6589238
683,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
684,2299205,7211,2291993,8656581,7211,8649369,6391020,7211,6383808,1839340,7211,1832128,9624373,7211,9617161,8167932,7211,8160720,3253992,7211,3246780,10312943,7211,10305731,6130441,7211,6123230,3912990,7211,3905778,9119471,7211,9112260,6252854,7211,6245642
685,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
686,2410308,7279,2403028,9199314,7279,9192034,6792147,7279,6784867,2048945,7279,2041665,10078978,7279,10071698,8912055,7279,8904776,3510272,7279,3502993,11408314,7279,11401035,6490547,7279,6483267,4419007,7279,4411727,10063889,7279,10056609,6980074,7279,6972794
687,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
688,2048662,7146,2041515,8050087,7146,8042941,5987632,7146,5980486,1502530,7146,1495383,8932804,7146,8925658,7948030,7146,7940884,3227808,7146,3220662,9858247,7146,9851101,6163262,7146,6156116,3578595,7146,3571449,9135218,7146,9128071,5957573,7146,5950427
689,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
690,2213236,7105,2206130,8473644,7105,8466539,6282953,7105,6275848,1660324,7105,1653218,9429293,7105,9422188,7515962,7105,7508857,3156535,7105,3149429,9506602,7105,9499496,6054191,7105,6047085,3512971,7105,3505865,8309038,7105,8301932,5475236,7105,5468131
691,1953949,6978,1946971,7617965,6978,7610986,5706310,6978,5699332,1077311,6978,1070332,8658348,6978,8651370,6562528,6978,6555550,2917941,6978,2910962,8192421,6978,8185443,5786541,6978,5779563,2819545,6978,2812566,7290677,6978,7283699,4628538,6978,4621559
692,2163923,7138,2156785,7877314,7138,7870175,5956123,7138,5948985,1700870,7138,1693731,8875969,7138,8868831,7136292,7138,7129153,3539657,7138,3532519,10177665,7138,10170527,5665003,7138,5657865,4073658,7138,4066520,8981432,7138,8974294,5866932,7138,5859794
693,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
694,2193074,7164,2185909,8514771,7164,8507606,6278709,7164,6271544,1724886,7164,1717722,9399162,7164,9391997,7762041,7164,7754877,3275437,7164,3268272,10070071,7164,10062906,6051498,7164,6044333,3873048,7164,3865884,8761595,7164,8754430,5973420,7164,5966255
695,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
696,2314353,7231,2307122,9343785,7231,9336554,6910297,7231,6903066,1788716,7231,1781485,10141744,7231,10134513,9120349,7231,9113117,3174078,7231,3166846,10556242,7231,10549011,6847844,7231,6840613,3796980,7231,3789749,9547978,7231,9540747,6515089,7231,6507858
697,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
698,2113948,7143,2106805,7998643,7143,7991500,6053027,7143,6045884,1460495,7143,1453352,8892692,7143,8885549,7991483,7143,7984340,3101046,7143,3093903,9768815,7143,9761672,6045754,7143,6038611,3569442,7143,3562299,9067335,7143,9060191,6065949,7143,6058806
699,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
700,2520709,7273,2513436,9774444,7273,9767170,7212291,7273,7205018,1986343,7273,1979069,10751945,7273,10744671,9165637,7273,9158363,3241577,7273,3234303,10540351,7273,10533078,6903107,7273,6895834,3753490,7273,3746217,9462602,7273,9455329,6308804,7273,6301530
701,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
702,2298414,7162,2291252,8924294,7162,8917132,6642218,7162,6635056,1844550,7162,1837388,9792213,7162,9785051,8409392,7162,8402230,3279267,7162,3272105,10201041,7162,10193879,6441780,7162,6434618,3628212,7162,3621050,9126413,7162,9119251,5826864,7162,5819701
703,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
704,2031572,7090,2024481,8247318,7090,8240227,6190272,7090,6183182,1324057,7090,1316967,9107310,7090,9100220,7682879,7090,7675788,2981510,7090,2974419,9133311,7090,9126221,6253336,7090,6246245,3340452,7090,3333361,8395908,7090,8388817,5603150,7090,5596060
705,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
706,2314977,7259,2307717,9155694,7259,9148434,6752620,7259,6745360,1847232,7259,1839972,10042115,7259,10034855,8976636,7259,8969376,3274696,7259,3267436,10673384,7259,10666124,6613851,7259,6606591,3908851,7259,3901591,9678491,7259,9671231,6533290,7259,6526030
707,1947354,6967,1940387,7576574,6967,7569607,5675546,6967,5668578,1074415,6967,1067447,8626718,6967,8619750,6459469,6967,6452502,2917402,6967,2910435,8129992,6967,8123025,5752390,6967,5745423,2801157,6967,2794190,7208702,6967,7201735,4555804,6967,4548837
