Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2210619,7087,2203532,7651313,7087,7644226,5678338,7087,5671251,1372244,7087,1365157,8634970,7087,8627883,7959752,7087,7952665,2402792,7087,2395705,8139392,7087,8132305,5736013,7087,5728925,2279776,7087,2272689,8070454,7087,8063367,5070318,7087,5063231
103,1657468,6732,1650736,6114295,6732,6107563,4407188,6732,4400456,974476,6732,967744,7037601,6732,7030869,5719760,6732,5713028,2228640,6732,2221908,6209766,6732,6203034,5057802,6732,5051070,1529844,6732,1523112,6076088,6732,6069356,3356858,6732,3350126
104,2067606,7085,2060520,7475808,7085,7468722,5556826,7085,5549740,1211550,7085,1204465,8363969,7085,8356883,8418820,7085,8411735,2257474,7085,2250388,8127666,7085,8120581,5827882,7085,5820797,2228931,7085,2221845,8307035,7085,8299950,5406020,7085,5398934
105,1657468,6732,1650736,6114295,6732,6107563,4407188,6732,4400456,974476,6732,967744,7037601,6732,7030869,5719760,6732,5713028,2228640,6732,2221908,6209766,6732,6203034,5057802,6732,5051070,1529844,6732,1523112,6076088,6732,6069356,3356858,6732,3350126
106,2173313,7075,2166238,7849187,7075,7842112,5802371,7075,5795296,1333732,7075,1326657,8822312,7075,8815237,8150065,7075,8142990,2206643,7075,2199568,7901392,7075,7894317,5917470,7075,5910395,2229531,7075,2222455,7939142,7075,7932067,5176843,7075,5169768
107,1654438,6725,1647712,6103399,6725,6096674,4396451,6725,4389725,971686,6725,964961,7032803,6725,7026078,5703734,6725,5697009,2212730,6725,2206004,6160989,6725,6154263,5061106,6725,5054381,1507749,6725,1501023,6043458,6725,6036732,3337574,6725,3330849
108,2295058,7135,2287922,7842386,7135,7835251,5805558,7135,5798422,1452261,7135,1445125,8932648,7135,8925513,8322238,7135,8315103,2278713,7135,2271578,8128677,7135,8121541,5853209,7135,5846074,2252618,7135,2245482,8229968,7135,8222833,5301881,7135,5294746
109,1654438,6725,1647712,6103399,6725,6096674,4396451,6725,4389725,971686,6725,964961,7032803,6725,7026078,5703734,6725,5697009,2212730,6725,2206004,6160989,6725,6154263,5061106,6725,5054381,1507749,6725,1501023,6043458,6725,6036732,3337574,6725,3330849
110,2308233,7176,2301057,8556876,7176,8549700,6201681,7176,6194505,1591671,7176,1584495,9438231,7176,9431054,9226746,7176,9219570,2306238,7176,2299062,8721033,7176,8713857,6371013,7176,6363836,2308835,7176,2301659,8647485,7176,8640309,5595781,7176,5588605
111,1654438,6725,1647712,6103399,6725,6096674,4396451,6725,4389725,971686,6725,964961,7032803,6725,7026078,5703734,6725,5697009,2212730,6725,2206004,6160989,6725,6154263,5061106,6725,5054381,1507749,6725,1501023,6043458,6725,6036732,3337574,6725,3330849
112,2092077,6955,2085122,7469526,6955,7462571,5512673,6955,5505718,1304028,6955,1297073,8475746,6955,8468791,7017086,6955,7010131,2100800,6955,2093845,6972702,6955,6965747,5591794,6955,5584839,1930693,6955,1923737,6872225,6955,6865270,4268824,6955,4261868
113,1651476,6718,1644757,6092675,6718,6085956,4385835,6718,4379116,968947,6718,962228,7028244,6718,7021525,5687892,6718,5681173,2197308,6718,2190589,6113128,6718,6106409,5064535,6718,5057816,1486033,6718,1479314,6011500,6718,6004781,3318592,6718,3311873
114,2261483,7028,2254455,7753986,7028,7746958,5834260,7028,5827232,1325589,7028,1318561,8776702,7028,8769674,7810334,7028,7803306,2273948,7028,2266920,7742560,7028,7735531,5780981,7028,5773953,2141147,7028,2134119,7708395,7028,7701367,4862174,7028,4855146
115,1651476,6718,1644757,6092675,6718,6085956,4385835,6718,4379116,968947,6718,962228,7028244,6718,7021525,5687892,6718,5681173,2197308,6718,2190589,6113128,6718,6106409,5064535,6718,5057816,1486033,6718,1479314,6011500,6718,6004781,3318592,6718,3311873
116,1879420,6885,1872534,6865265,6885,6858380,5036522,6885,5029636,1104614,6885,1097729,7729782,6885,7722897,7311641,6885,7304756,2050255,6885,2043369,6924711,6885,6917825,5526208,6885,5519323,1694097,6885,1687211,7158201,6885,7151315,4373084,6885,4366199
117,1651476,6718,1644757,6092675,6718,6085956,4385835,6718,4379116,968947,6718,962228,7028244,6718,7021525,5687892,6718,5681173,2197308,6718,2190589,6113128,6718,6106409,5064535,6718,5057816,1486033,6718,1479314,6011500,6718,6004781,3318592,6718,3311873
118,2313783,7053,2306730,8392512,7053,8385458,6094528,7053,6087474,1594990,7053,1587937,9355551,7053,9348498,8231860,7053,8224807,2134063,7053,2127010,7811514,7053,7804460,6066904,7053,6059850,2078053,7053,2070999,7591461,7053,7584408,4842292,7053,4835238
119,1645722,6706,1639016,6071622,6706,6064916,4364856,6706,4358150,963589,6706,956883,7019774,6706,7013068,5656593,6706,5649887,2167738,6706,2161032,6019622,6706,6012916,5071785,6706,5065079,1443504,6706,1436798,5949238,6706,5942532,3281324,6706,3274618
120,1962694,6915,1955779,6739854,6915,6732939,5014288,6915,5007372,1177225,6915,1170310,7722986,6915,7716071,6734650,6915,6727735,2163027,6915,2156111,6950997,6915,6944081,5154666,6915,5147750,1916514,6915,1909598,6874924,6915,6868009,4240536,6915,4233620
121,1663059,6743,1656315,6134208,6743,6127464,4426687,6743,4419943,979593,6743,972849,7046790,6743,7040046,5748872,6743,5742128,2258333,6743,2251589,6299297,6743,6292553,5052218,6743,5045474,1570309,6743,1563565,6136135,6743,6129391,3392094,6743,3385350
122,2129117,7062,2122055,7395157,7062,7388094,5474676,7062,5467613,1302465,7062,1295402,8313011,7062,8305948,7896186,7062,7889123,2404891,7062,2397828,8220086,7062,8213023,5581000,7062,5573937,2393648,7062,2386585,8110560,7062,8103498,5264018,7062,5256955
123,1663059,6743,1656315,6134208,6743,6127464,4426687,6743,4419943,979593,6743,972849,7046790,6743,7040046,5748872,6743,5742128,2258333,6743,2251589,6299297,6743,6292553,5052218,6743,5045474,1570309,6743,1563565,6136135,6743,6129391,3392094,6743,3385350
124,1976475,6928,1969546,6735582,6928,6728654,4939958,6928,4933029,1282750,6928,1275821,7754836,6928,7747907,6536400,6928,6529471,2388278,6928,2381349,7304544,6928,7297616,5162909,6928,5155980,1978596,6928,1971667,7043788,6928,7036859,4085568,6928,4078639
125,1663059,6743,1656315,6134208,6743,6127464,4426687,6743,4419943,979593,6743,972849,7046790,6743,7040046,5748872,6743,5742128,2258333,6743,2251589,6299297,6743,6292553,5052218,6743,5045474,1570309,6743,1563565,6136135,6743,6129391,3392094,6743,3385350
126,1967231,6925,1960305,6829446,6925,6822521,4993432,6925,4986507,1221546,6925,1214621,7887089,6925,7880164,6700883,6925,6693957,2241946,6925,2235021,6858078,6925,6851153,5276055,6925,5269129,1801913,6925,1794987,6838421,6925,6831495,4047670,6925,4040744
127,1663059,6743,1656315,6134208,6743,6127464,4426687,6743,4419943,979593,6743,972849,7046790,6743,7040046,5748872,6743,5742128,2258333,6743,2251589,6299297,6743,6292553,5052218,6743,5045474,1570309,6743,1563565,6136135,6743,6129391,3392094,6743,3385350
128,1882863,6878,1875984,6744041,6878,6737163,4909566,6878,4902687,1197013,6878,1190134,7792760,6878,7785881,6291635,6878,6284756,2222595,6878,2215716,6668131,6878,6661252,5250293,6878,5243414,1732272,6878,1725394,6509893,6878,6503014,3715956,6878,3709078
129,1679437,6777,1672659,6191233,6777,6184456,4481691,6777,4474913,994368,6777,987591,7075987,6777,7069210,5831040,6777,5824263,2347587,6777,2340809,6558362,6777,6551585,5039338,6777,5032561,1686782,6777,1680005,6310932,6777,6304154,3492972,6777,3486195
130,1825885,6915,1818969,6616139,6915,6609224,4875643,6915,4868727,1071756,6915,1064841,7395907,6915,7388991,6790432,6915,6783517,2439942,6915,2433026,7517862,6915,7510947,5196318,6915,5189402,2158978,6915,2152062,7259757,6915,7252842,4457795,6915,4450880
131,1679437,6777,1672659,6191233,6777,6184456,4481691,6777,4474913,994368,6777,987591,7075987,6777,7069210,5831040,6777,5824263,2347587,6777,2340809,6558362,6777,6551585,5039338,6777,5032561,1686782,6777,1680005,6310932,6777,6304154,3492972,6777,3486195
132,1993245,7080,1986165,7487244,7080,7480164,5531555,7080,5524475,1170366,7080,1163286,8257857,7080,8250777,8464193,7080,8457113,2322120,7080,2315040,8199230,7080,8192150,5959850,7080,5952770,2192705,7080,2185625,8387476,7080,8380396,5336486,7080,5329406
133,1675915,6770,1669144,6179122,6770,6172352,4470110,6770,4463340,991216,6770,984445,7069441,6770,7062670,5813734,6770,5806964,2328125,6770,2321355,6503023,6770,6496253,5041700,6770,5034930,1661976,6770,1655205,6273469,6770,6266699,3471552,6770,3464781
134,2121126,7059,2114066,7610971,7059,7603911,5672922,7059,5665862,1235046,7059,1227986,8619964,7059,8612904,7856734,7059,7849674,2315670,7059,2308610,7657919,7059,7650859,5791860,7059,5784800,2069728,7059,2062668,7709641,7059,7702581,4771088,7059,4764028
135,1672471,6763,1665708,6167204,6763,6160440,4458661,6763,4451897,988121,6763,981357,7063177,6763,7056414,5796628,6763,5789864,2309235,6763,2302471,6448728,6763,6441964,5044218,6763,5037454,1637599,6763,1630836,6236777,6763,6230014,3450469,6763,3443706
136,2109330,6953,2102376,7295190,6953,7288236,5380200,6953,5373246,1326955,6953,1320001,8392676,6953,8385722,6524309,6953,6517355,2392715,6953,2385761,7177957,6953,7171003,5385362,6953,5378408,2061911,6953,2054957,6805511,6953,6798557,4038267,6953,4031313
137,1672471,6763,1665708,6167204,6763,6160440,4458661,6763,4451897,988121,6763,981357,7063177,6763,7056414,5796628,6763,5789864,2309235,6763,2302471,6448728,6763,6441964,5044218,6763,5037454,1637599,6763,1630836,6236777,6763,6230014,3450469,6763,3443706
138,2303867,7104,2296762,8243925,7104,8236821,6025333,7104,6018228,1574422,7104,1567318,9198084,7104,9190980,7961518,7104,7954413,2503974,7104,2496870,8349276,7104,8342172,5848296,7104,5841191,2386608,7104,2379503,7784551,7104,7777446,4852937,7104,4845832
139,1672471,6763,1665708,6167204,6763,6160440,4458661,6763,4451897,988121,6763,981357,7063177,6763,7056414,5796628,6763,5789864,2309235,6763,2302471,6448728,6763,6441964,5044218,6763,5037454,1637599,6763,1630836,6236777,6763,6230014,3450469,6763,3443706
140,1937897,6848,1931049,6982926,6848,6976077,5197211,6848,5190362,1088283,6848,1081435,7961453,6848,7954605,6392624,6848,6385775,2283420,6848,2276572,6701850,6848,6695002,5427126,6848,5420277,1786343,6848,1779494,6500221,6848,6493372,3766822,6848,3759973
141,1669105,6756,1662348,6155474,6756,6148717,4447342,6756,4440585,985082,6756,978326,7057189,6756,7050433,5779718,6756,5772962,2290901,6756,2284145,6395455,6756,6388698,5046887,6756,5040130,1613645,6756,1606888,6200839,6756,6194083,3429719,6756,3422962
142,2117597,7077,2110520,7709108,7077,7702030,5713143,7077,5706066,1259448,7077,1252371,8569500,7077,8562422,8100193,7077,8093115,2525434,7077,2518356,8493103,7077,8486026,5847496,7077,5840419,2502353,7077,2495275,8292122,7077,8285044,5348427,7077,5341349
143,1669105,6756,1662348,6155474,6756,6148717,4447342,6756,4440585,985082,6756,978326,7057189,6756,7050433,5779718,6756,5772962,2290901,6756,2284145,6395455,6756,6388698,5046887,6756,5040130,1613645,6756,1606888,6200839,6756,6194083,3429719,6756,3422962
144,2150299,7029,2143269,7337749,7029,7330720,5398090,7029,5391060,1389318,7029,1382289,8378069,7029,8371039,7254696,7029,7247667,2390798,7029,2383768,7756057,7029,7749028,5426368,7029,5419338,2201736,7029,2194706,7532823,7029,7525793,4631893,7029,4624863
145,1669105,6756,1662348,6155474,6756,6148717,4447342,6756,4440585,985082,6756,978326,7057189,6756,7050433,5779718,6756,5772962,2290901,6756,2284145,6395455,6756,6388698,5046887,6756,5040130,1613645,6756,1606888,6200839,6756,6194083,3429719,6756,3422962
146,1946632,6874,1939757,6802143,6874,6795268,5055124,6874,5048249,1141700,6874,1134825,7790189,6874,7783314,6694164,6874,6687289,2201687,6874,2194812,6841341,6874,6834467,5337658,6874,5330783,1757889,6874,1751014,6811005,6874,6804131,4006590,6874,3999716
147,1662564,6742,1655821,6132452,6742,6125709,4424975,6742,4418232,979141,6742,972398,7045958,6742,7039215,5746315,6742,5739572,2255684,6742,2248941,6291384,6742,6284641,5052687,6742,5045944,1566737,6742,1559995,6130820,6742,6124077,3388988,6742,3382245
148,2076724,7043,2069681,7674329,7043,7667286,5668210,7043,5661167,1234125,7043,1227082,8552530,7043,8545487,8003071,7043,7996028,2267475,7043,2260432,7748146,7043,7741103,5904454,7043,5897411,2084065,7043,2077022,7816952,7043,7809909,4897012,7043,4889969
149,1662564,6742,1655821,6132452,6742,6125709,4424975,6742,4418232,979141,6742,972398,7045958,6742,7039215,5746315,6742,5739572,2255684,6742,2248941,6291384,6742,6284641,5052687,6742,5045944,1566737,6742,1559995,6130820,6742,6124077,3388988,6742,3382245
150,1900359,6898,1893460,6935440,6898,6928541,5154850,6898,5147951,1090850,6898,1083951,7780955,6898,7774056,6762686,6898,6755787,2303084,6898,2296185,7150086,6898,7143187,5382980,6898,5376081,1989375,6898,1982476,6944185,6898,6937286,4203685,6898,4196786
151,1662564,6742,1655821,6132452,6742,6125709,4424975,6742,4418232,979141,6742,972398,7045958,6742,7039215,5746315,6742,5739572,2255684,6742,2248941,6291384,6742,6284641,5052687,6742,5045944,1566737,6742,1559995,6130820,6742,6124077,3388988,6742,3382245
152,1803115,6932,1796182,6744690,6932,6737758,4915622,6932,4908690,1075513,6932,1068581,7448278,6932,7441346,7540290,6932,7533357,2229484,6932,2222552,7560934,6932,7554002,5472201,6932,5465269,2007704,6932,2000772,7668111,6932,7661179,4824638,6932,4817706
153,1672236,6762,1665473,6166387,6762,6159624,4457875,6762,4451112,987909,6762,981146,7062755,6762,7055992,5795453,6762,5788690,2307950,6762,2301187,6445015,6762,6438252,5044398,6762,5037635,1635931,6762,1629168,6234271,6762,6227508,3449025,6762,3442262
154,1910094,6902,1903192,6947954,6902,6941052,5148950,6902,5142048,1093227,6902,1086325,7796519,6902,7789617,7113886,6902,7106984,2167367,6902,2160465,7076912,6902,7070009,5432466,6902,5425564,1861720,6902,1854818,7081544,6902,7074642,4333050,6902,4326148
155,1668875,6756,1662119,6154670,6756,6147914,4446564,6756,4439808,984875,6756,978119,7056786,6756,7050029,5778557,6756,5771801,2289655,6756,2282899,6391812,6756,6385056,5047076,6756,5040320,1612005,6756,1605249,6198384,6756,6191628,3428297,6756,3421541
156,2077691,7036,2070654,7214125,7036,7207088,5375269,7036,5368232,1276888,7036,1269851,8127247,7036,8120210,7293298,7036,7286261,2573028,7036,2565991,8228051,7036,8221014,5402585,7036,5395548,2487517,7036,2480480,7833134,7036,7826098,4929528,7036,4922492
157,1668875,6756,1662119,6154670,6756,6147914,4446564,6756,4439808,984875,6756,978119,7056786,6756,7050029,5778557,6756,5771801,2289655,6756,2282899,6391812,6756,6385056,5047076,6756,5040320,1612005,6756,1605249,6198384,6756,6191628,3428297,6756,3421541
158,2251658,7075,2244582,8046361,7075,8039285,5928963,7075,5921888,1404300,7075,1397224,9080026,7075,9072951,7953517,7075,7946441,2222185,7075,2215109,7712518,7075,7705442,5952917,7075,5945841,2173472,7075,2166396,7694173,7075,7687098,4938546,7075,4931471
159,1662344,6742,1655602,6131674,6742,6124932,4424215,6742,4417473,978941,6742,972198,7045591,6742,7038848,5745180,6742,5738438,2254511,6742,2247769,6287878,6742,6281135,5052896,6742,5046154,1565155,6742,1558412,6128466,6742,6121723,3387611,6742,3380869
160,2287723,7096,2280626,7749065,7096,7741969,5698019,7096,5690923,1492144,7096,1485048,8838482,7096,8831386,7656984,7096,7649887,2446480,7096,2439384,8105184,7096,8098087,5627330,7096,5620234,2362145,7096,2355048,7874341,7096,7867245,4961422,7096,4954326
161,1662344,6742,1655602,6131674,6742,6124932,4424215,6742,4417473,978941,6742,972198,7045591,6742,7038848,5745180,6742,5738438,2254511,6742,2247769,6287878,6742,6281135,5052896,6742,5046154,1565155,6742,1558412,6128466,6742,6121723,3387611,6742,3380869
162,1824248,6981,1817267,6745340,6981,6738358,4909428,6981,4902447,1128850,6981,1121869,7525467,6981,7518486,7045091,6981,7038110,2422238,6981,2415257,7676734,6981,7669753,5240920,6981,5233939,2249733,6981,2242751,7449988,6981,7443006,4677742,6981,4670760
163,1662344,6742,1655602,6131674,6742,6124932,4424215,6742,4417473,978941,6742,972198,7045591,6742,7038848,5745180,6742,5738438,2254511,6742,2247769,6287878,6742,6281135,5052896,6742,5046154,1565155,6742,1558412,6128466,6742,6121723,3387611,6742,3380869
164,2000455,6917,1993538,7397425,6917,7390508,5445288,6917,5438371,1187711,6917,1180794,8393169,6917,8386252,6950398,6917,6943481,2202206,6917,2195289,6817889,6917,6810972,5746909,6917,5739992,1721036,6917,1714119,6795040,6917,6788123,3939705,6917,3932788
165,1672002,6762,1665239,6165572,6762,6158809,4457089,6762,4450327,987698,6762,980935,7062334,6762,7055571,5794280,6762,5787517,2306669,6762,2299906,6441307,6762,6434545,5044578,6762,5037815,1634265,6762,1627502,6231768,6762,6225005,3447583,6762,3440820
166,2260441,7014,2253426,7534758,7014,7527744,5645530,7014,5638515,1385643,7014,1378629,8607362,7014,8600348,7213340,7014,7206326,2426780,7014,2419765,7726625,7014,7719610,5517595,7014,5510581,2184463,7014,2177449,7455643,7014,7448629,4524469,7014,4517455
167,1672002,6762,1665239,6165572,6762,6158809,4457089,6762,4450327,987698,6762,980935,7062334,6762,7055571,5794280,6762,5787517,2306669,6762,2299906,6441307,6762,6434545,5044578,6762,5037815,1634265,6762,1627502,6231768,6762,6225005,3447583,6762,3440820
168,2018982,6930,2012052,6958269,6930,6951339,5108691,6930,5101761,1275000,6930,1268070,7993333,6930,7986403,6566163,6930,6559233,2303587,6930,2296657,7081521,6930,7074591,5234362,6930,5227432,1966125,6930,1959195,6842145,6930,6835215,4081826,6930,4074896
169,1682323,6783,1675539,6201098,6783,6194315,4491086,6783,4484303,996942,6783,990159,7081453,6783,7074670,5845082,6783,5838299,2363635,6783,2356852,6603564,6783,6596781,5037558,6783,5030775,1707017,6783,1700234,6341579,6783,6334796,3510419,6783,3503636
170,2083836,7089,2076746,7731591,7089,7724501,5729306,7089,5722216,1241540,7089,1234451,8548057,7089,8540968,8369007,7089,8361918,2349252,7089,2342163,8222426,7089,8215336,6031067,7089,6023978,2260507,7089,2253417,8300012,7089,8292923,5290606,7089,5283516
171,1689629,6797,1682832,6225853,6797,6219055,4514509,6797,4507712,1003421,6797,996624,7095684,6797,7088886,5880102,6797,5873304,2404657,6797,2397860,6717463,6797,6710666,5033648,6797,5026850,1757895,6797,1751097,6418987,6797,6412190,3554193,6797,3547396
172,1948076,7101,1940975,7172911,7101,7165810,5343553,7101,5336452,1108366,7101,1101264,7902716,7101,7895615,8493042,7101,8485940,2492657,7101,2485556,8785978,7101,8778877,5736167,7101,5729065,2556627,7101,2549526,8795999,7101,8788898,5823788,7101,5816687
173,1689629,6797,1682832,6225853,6797,6219055,4514509,6797,4507712,1003421,6797,996624,7095684,6797,7088886,5880102,6797,5873304,2404657,6797,2397860,6717463,6797,6710666,5033648,6797,5026850,1757895,6797,1751097,6418987,6797,6412190,3554193,6797,3547396
174,1970422,7043,1963378,7112843,7043,7105799,5216738,7043,5209694,1219486,7043,1212442,7954524,7043,7947480,7820101,7043,7813057,2353396,7043,2346352,7999195,7043,7992152,5552075,7043,5545032,2219437,7043,2212394,8010603,7043,8003560,5070956,7043,5063912
175,1689629,6797,1682832,6225853,6797,6219055,4514509,6797,4507712,1003421,6797,996624,7095684,6797,7088886,5880102,6797,5873304,2404657,6797,2397860,6717463,6797,6710666,5033648,6797,5026850,1757895,6797,1751097,6418987,6797,6412190,3554193,6797,3547396
