Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
399,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
400,4948,4948,0,5642,4948,694,5411,4948,463,4948,4948,0,5411,4948,463,5179,4948,231,4948,4948,0,13673,4948,8725,11459,4948,6511,4948,4948,0,10765,4948,5817,7856,4948,2908
401,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
402,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
403,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
404,4965,4965,0,4979,4965,13,4974,4965,9,4965,4965,0,4974,4965,9,4969,4965,4,4965,4965,0,11545,4965,6580,9366,4965,4401,4965,4965,0,9352,4965,4387,7158,4965,2193
405,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
406,5006,5006,0,5041,5006,34,5029,5006,23,5006,5006,0,5029,5006,23,5018,5006,11,5006,5006,0,5006,5006,0,5041,5006,34,5006,5006,0,5006,5006,0,5006,5006,0
407,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
408,4930,4930,0,5017,4930,87,4988,4930,58,4930,4930,0,4988,4930,58,4959,4930,29,4930,4930,0,26350,4930,21420,19297,4930,14367,4930,4930,0,19210,4930,14280,12070,4930,7140
409,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
410,4954,4954,0,5081,4954,126,5039,4954,84,4954,4954,0,5039,4954,84,4997,4954,42,4954,4954,0,13264,4954,8309,10621,4954,5666,4954,4954,0,10494,4954,5539,7724,4954,2769
411,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
412,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,8221,4976,3245,7139,4976,2163,4976,4976,0,7139,4976,2163,6057,4976,1081
413,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
414,4937,4937,0,6088,4937,1151,5705,4937,767,4937,4937,0,5705,4937,767,5321,4937,383,4937,4937,0,15440,4937,10502,13090,4937,8152,4937,4937,0,11939,4937,7001,8438,4937,3500
415,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
416,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
417,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
418,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
419,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
420,4970,4970,0,5409,4970,438,5262,4970,292,4970,4970,0,5262,4970,292,5116,4970,146,4970,4970,0,7303,4970,2333,6964,4970,1994,4970,4970,0,6525,4970,1555,5747,4970,777
421,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
422,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
423,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
424,4887,4887,0,7652,4887,2764,6730,4887,1842,4887,4887,0,6730,4887,1842,5809,4887,921,4887,4887,0,41531,4887,36643,32080,4887,27193,4887,4887,0,29316,4887,24428,17102,4887,12214
425,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
426,5032,5032,0,5034,5032,2,5034,5032,1,5032,5032,0,5034,5032,1,5033,5032,0,5032,5032,0,5032,5032,0,5034,5032,2,5032,5032,0,5032,5032,0,5032,5032,0
427,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
428,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,10384,4977,5407,8582,4977,3604,4977,4977,0,8582,4977,3604,6779,4977,1802
429,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
430,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0
431,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
432,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0
433,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
434,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,6912,4990,1921,6271,4990,1281,4990,4990,0,6271,4990,1281,5631,4990,640
435,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
436,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,7433,4984,2448,6616,4984,1632,4984,4984,0,6616,4984,1632,5800,4984,816
437,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
438,4976,4976,0,5049,4976,73,5025,4976,48,4976,4976,0,5025,4976,48,5000,4976,24,4976,4976,0,8042,4976,3065,7093,4976,2116,4976,4976,0,7020,4976,2043,5998,4976,1021
439,5003,5003,0,5185,5003,181,5125,5003,121,5003,5003,0,5125,5003,121,5064,5003,60,5003,5003,0,5003,5003,0,5185,5003,181,5003,5003,0,5003,5003,0,5003,5003,0
440,4940,4940,0,6055,4940,1114,5683,4940,742,4940,4940,0,5683,4940,742,5312,4940,371,4940,4940,0,15200,4940,10260,12895,4940,7954,4940,4940,0,11780,4940,6840,8360,4940,3420
441,5003,5003,0,5185,5003,181,5125,5003,121,5003,5003,0,5125,5003,121,5064,5003,60,5003,5003,0,5003,5003,0,5185,5003,181,5003,5003,0,5003,5003,0,5003,5003,0
442,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,10645,4969,5676,8753,4969,3784,4969,4969,0,8753,4969,3784,6861,4969,1892
443,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
444,4973,4973,0,5181,4973,207,5112,4973,138,4973,4973,0,5112,4973,138,5043,4973,69,4973,4973,0,7748,4973,2774,7031,4973,2057,4973,4973,0,6823,4973,1849,5898,4973,924
445,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
446,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,7933,4991,2941,6952,4991,1961,4991,4991,0,6952,4991,1961,5972,4991,980
447,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
448,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0
449,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
450,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,9488,4996,4492,7991,4996,2995,4996,4996,0,7991,4996,2995,6493,4996,1497
451,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0
452,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,21096,4946,16149,15713,4946,10766,4946,4946,0,15713,4946,10766,10329,4946,5383
453,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
454,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0
455,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
456,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5097,5007,90,5067,5007,60,5007,5007,0,5067,5007,60,5037,5007,30
457,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0
458,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0
459,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0
460,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0
461,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0
462,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5046,5014,31,5035,5014,21,5014,5014,0,5035,5014,21,5025,5014,10
463,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5115,5011,103,5080,5011,69,5011,5011,0,5080,5011,69,5046,5011,34
464,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,6422,4994,1427,5946,4994,951,4994,4994,0,5946,4994,951,5470,4994,475
465,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5134,5007,127,5092,5007,85,5007,5007,0,5092,5007,85,5049,5007,42
466,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
467,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
468,4965,4965,0,5051,4965,86,5022,4965,57,4965,4965,0,5022,4965,57,4993,4965,28,4965,4965,0,10174,4965,5209,8524,4965,3559,4965,4965,0,8438,4965,3473,6701,4965,1736
469,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0
470,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5148,5008,139,5102,5008,93,5008,5008,0,5102,5008,93,5055,5008,46
471,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
472,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0
473,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
474,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5056,5019,36,5043,5019,24,5019,5019,0,5043,5019,24,5031,5019,12
475,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0
476,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,13116,4963,8153,10398,4963,5435,4963,4963,0,10398,4963,5435,7680,4963,2717
477,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
478,4925,4925,0,5819,4925,894,5521,4925,596,4925,4925,0,5521,4925,596,5223,4925,298,4925,4925,0,22734,4925,17809,17692,4925,12767,4925,4925,0,16798,4925,11872,10861,4925,5936
479,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
480,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5021,5010,10,5017,5010,6,5010,5010,0,5017,5010,6,5014,5010,3
481,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
482,4999,4999,0,5002,4999,2,5001,4999,1,4999,4999,0,5001,4999,1,5000,4999,0,4999,4999,0,5123,4999,124,5085,4999,85,4999,4999,0,5082,4999,83,5040,4999,41
483,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
484,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,20491,4944,15546,15309,4944,10364,4944,4944,0,15309,4944,10364,10127,4944,5182
485,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
486,4945,4945,0,5881,4945,936,5569,4945,624,4945,4945,0,5569,4945,624,5257,4945,312,4945,4945,0,14204,4945,9259,12054,4945,7109,4945,4945,0,11117,4945,6172,8031,4945,3086
487,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
488,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,12030,4969,7060,9676,4969,4706,4969,4969,0,9676,4969,4706,7323,4969,2353
489,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
490,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,9014,4986,4028,7671,4986,2685,4986,4986,0,7671,4986,2685,6329,4986,1342
491,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
492,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,14099,4956,9143,11051,4956,6095,4956,4956,0,11051,4956,6095,8004,4956,3047
493,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
494,4952,4952,0,5265,4952,313,5161,4952,209,4952,4952,0,5161,4952,209,5056,4952,104,4952,4952,0,11612,4952,6660,9706,4952,4753,4952,4952,0,9392,4952,4440,7172,4952,2220
495,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
496,4924,4924,0,5719,4924,795,5454,4924,530,4924,4924,0,5454,4924,530,5189,4924,265,4924,4924,0,22841,4924,17916,17663,4924,12739,4924,4924,0,16868,4924,11944,10896,4924,5972
497,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
498,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
499,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
500,4968,4968,0,5005,4968,36,4993,4968,24,4968,4968,0,4993,4968,24,4981,4968,12,4968,4968,0,8068,4968,3099,7071,4968,2102,4968,4968,0,7035,4968,2066,6001,4968,1033
501,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
502,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
503,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
504,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,36721,4913,31807,26119,4913,21205,4913,4913,0,26119,4913,21205,15516,4913,10602
505,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
506,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
507,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
508,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,20160,4941,15218,15087,4941,10145,4941,4941,0,15087,4941,10145,10014,4941,5072
509,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
510,4955,4955,0,5344,4955,389,5214,4955,259,4955,4955,0,5214,4955,259,5085,4955,129,4955,4955,0,10778,4955,5822,9226,4955,4271,4955,4955,0,8837,4955,3881,6896,4955,1940
511,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
512,4902,4902,0,5828,4902,925,5519,4902,616,4902,4902,0,5519,4902,616,5211,4902,308,4902,4902,0,35616,4902,30713,26303,4902,21400,4902,4902,0,25378,4902,20475,15140,4902,10237
513,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
514,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,7229,4992,2236,6484,4992,1491,4992,4992,0,6484,4992,1491,5738,4992,745
515,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
516,4950,4950,0,4965,4950,14,4960,4950,9,4950,4950,0,4960,4950,9,4955,4950,4,4950,4950,0,14096,4950,9146,11063,4950,6112,4950,4950,0,11048,4950,6097,7999,4950,3048
517,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
518,4859,4859,0,7500,4859,2641,6620,4859,1760,4859,4859,0,6620,4859,1760,5739,4859,880,4859,4859,0,62455,4859,57595,45897,4859,41038,4859,4859,0,43256,4859,38397,24058,4859,19198
519,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
520,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5036,5005,31,5026,5005,21,5005,5005,0,5026,5005,21,5015,5005,10
521,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
522,4937,4937,0,4991,4937,54,4973,4937,36,4937,4937,0,4973,4937,36,4955,4937,18,4937,4937,0,20376,4937,15439,15284,4937,10347,4937,4937,0,15230,4937,10292,10083,4937,5146
523,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
524,4910,4910,0,5194,4910,283,5099,4910,188,4910,4910,0,5099,4910,188,5005,4910,94,4910,4910,0,36927,4910,32016,26538,4910,21627,4910,4910,0,26255,4910,21344,15583,4910,10672
525,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
526,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,21601,4935,16666,16046,4935,11110,4935,4935,0,16046,4935,11110,10491,4935,5555
527,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
528,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,8039,4974,3065,7018,4974,2043,4974,4974,0,7018,4974,2043,5996,4974,1021
529,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
530,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,12762,4963,7798,10162,4963,5199,4963,4963,0,10162,4963,5199,7562,4963,2599
531,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0
532,4903,4903,0,5084,4903,180,5023,4903,120,4903,4903,0,5023,4903,120,4963,4903,60,4903,4903,0,37668,4903,32765,26927,4903,22024,4903,4903,0,26747,4903,21843,15825,4903,10921
533,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
534,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,28956,4923,24032,20945,4923,16021,4923,4923,0,20945,4923,16021,12934,4923,8010
535,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
536,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,12413,4965,7447,9930,4965,4965,4965,4965,0,9930,4965,4965,7448,4965,2482
