Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
102,2779189,7184,2772004,6855207,7184,6848023,5890478,7184,5883294,2406219,7184,2399034,7417962,7184,7410778,5621786,7184,5614602,3581770,7184,3574586,8635682,7184,8628498,6093028,7184,6085844,2063805,7184,2056621,8254052,7184,8246868,2736836,7184,2729652
103,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
104,2450794,7093,2443700,5835092,7093,5827998,5156455,7093,5149362,1910297,7093,1903204,6534343,7093,6527250,5002240,7093,4995146,3683981,7093,3676887,8331604,7093,8324510,5649610,7093,5642516,2026440,7093,2019347,8195384,7093,8188291,2686065,7093,2678971
105,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
106,2413700,7212,2406488,5807331,7212,5800118,5086257,7212,5079044,2088893,7212,2081680,6512706,7212,6505494,5449395,7212,5442182,3936139,7212,3928926,8857373,7212,8850161,5659437,7212,5652224,2237620,7212,2230408,8889880,7212,8882668,2922760,7212,2915547
107,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
108,2435087,7224,2427862,6050224,7224,6042999,5312359,7224,5305134,2118594,7224,2111369,6586153,7224,6578928,5817863,7224,5810638,3815082,7224,3807857,8868504,7224,8861279,5905015,7224,5897791,2232451,7224,2225227,9058430,7224,9051205,3096519,7224,3089294
109,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
110,2491509,7081,2484428,6305348,7081,6298267,5433869,7081,5426788,1914856,7081,1907775,6896041,7081,6888960,5286837,7081,5279756,3506707,7081,3499626,8214692,7081,8207611,6020641,7081,6013560,1843865,7081,1836784,7875959,7081,7868878,2653218,7081,2646137
111,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
112,2416763,7078,2409684,5994330,7078,5987251,5230258,7078,5223180,1839313,7078,1832235,6670135,7078,6663056,5045848,7078,5038770,3518770,7078,3511691,8091058,7078,8083979,5904848,7078,5897769,1896031,7078,1888952,8007732,7078,8000653,2692179,7078,2685100
113,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
114,2245502,7047,2238455,5583166,7047,5576119,4910404,7047,4903357,1741529,7047,1734482,6160525,7047,6153478,4869587,7047,4862540,3537165,7047,3530118,7942036,7047,7934989,5565473,7047,5558426,1922999,7047,1915952,7871470,7047,7864423,2597335,7047,2590288
115,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
116,2496209,7099,2489109,6159144,7099,6152044,5365484,7099,5358384,1949143,7099,1942043,6749131,7099,6742031,5629122,7099,5622022,3457386,7099,3450286,8350784,7099,8343684,5912087,7099,5904987,1863836,7099,1856736,8200609,7099,8193509,2886741,7099,2879641
117,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
118,2504630,7241,2497389,6403457,7241,6396216,5498947,7241,5491706,2053022,7241,2045781,6860990,7241,6853749,6423147,7241,6415906,3616402,7241,3609161,8929663,7241,8922422,6126034,7241,6118793,2000037,7241,1992796,8953526,7241,8946285,3276956,7241,3269715
119,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
120,2379994,7158,2372835,5914650,7158,5907491,5236989,7158,5229831,2082836,7158,2075678,6410385,7158,6403227,5400767,7158,5393608,3921036,7158,3913877,8922001,7158,8914842,5814995,7158,5807837,2300873,7158,2293715,8889623,7158,8882465,2885709,7158,2878551
121,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
122,2435126,7156,2427969,5894911,7156,5887754,5285204,7156,5278047,1857917,7156,1850761,6472822,7156,6465665,5618216,7156,5611060,3644903,7156,3637746,8497309,7156,8490152,5827004,7156,5819847,2034227,7156,2027070,8631719,7156,8624563,3010742,7156,3003586
123,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
124,2599705,7172,2592533,6539413,7172,6532241,5588798,7172,5581626,2351555,7172,2344383,7065261,7172,7058089,5619050,7172,5611878,3780211,7172,3773039,8955981,7172,8948809,6014679,7172,6007507,2185948,7172,2178776,8591712,7172,8584540,2804135,7172,2796963
125,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
126,2492457,7143,2485314,5968935,7143,5961792,5320471,7143,5313328,1883722,7143,1876579,6735718,7143,6728575,5210773,7143,5203630,3662798,7143,3655654,8260440,7143,8253296,5877770,7143,5870627,1980370,7143,1973227,8281120,7143,8273976,2769580,7143,2762437
127,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
128,2571806,7179,2564626,6354873,7179,6347694,5565979,7179,5558800,2375685,7179,2368506,6845229,7179,6838049,5679592,7179,5672413,4005968,7179,3998788,9337970,7179,9330791,5924981,7179,5917802,2373678,7179,2366499,8989748,7179,8982569,2864705,7179,2857526
129,2125334,6899,2118434,5193011,6899,5186112,4558224,6899,4551325,1418159,6899,1411260,6143140,6899,6136241,3972741,6899,3965842,3450927,6899,3444028,7302718,6899,7295819,5624287,6899,5617388,1609135,6899,1602236,7025600,6899,7018701,2186729,6899,2179829
130,2341390,7018,2334371,5649108,7018,5642089,4958565,7018,4951546,1609931,7018,1602912,6618284,7018,6611266,4585060,7018,4578041,3351574,7018,3344555,7438581,7018,7431562,5801059,7018,5794040,1629827,7018,1622809,7379897,7018,7372878,2466682,7018,2459663
131,2119837,6891,2112946,5181097,6891,5174206,4545594,6891,4538703,1387256,6891,1380365,6145499,6891,6138608,3957763,6891,3950872,3417719,6891,3410828,7229297,6891,7222406,5634596,6891,5627705,1571494,6891,1564602,6962778,6891,6955886,2180405,6891,2173514
132,2570240,7193,2563047,6563105,7193,6555912,5746564,7193,5739371,2079945,7193,2072752,6980158,7193,6972964,6165628,7193,6158435,3730611,7193,3723418,9026262,7193,9019068,6267282,7193,6260088,2087188,7193,2079995,8858333,7193,8851140,3094519,7193,3087326
133,2119837,6891,2112946,5181097,6891,5174206,4545594,6891,4538703,1387256,6891,1380365,6145499,6891,6138608,3957763,6891,3950872,3417719,6891,3410828,7229297,6891,7222406,5634596,6891,5627705,1571494,6891,1564602,6962778,6891,6955886,2180405,6891,2173514
134,2468311,7104,2461207,6144285,7104,6137181,5350716,7104,5343612,1913850,7104,1906746,6875053,7104,6867949,5098633,7104,5091529,3554678,7104,3547574,8094758,7104,8087654,5926961,7104,5919857,1858822,7104,1851718,7795374,7104,7788270,2547832,7104,2540728
135,2119837,6891,2112946,5181097,6891,5174206,4545594,6891,4538703,1387256,6891,1380365,6145499,6891,6138608,3957763,6891,3950872,3417719,6891,3410828,7229297,6891,7222406,5634596,6891,5627705,1571494,6891,1564602,6962778,6891,6955886,2180405,6891,2173514
136,2519094,7123,2511970,6157540,7123,6150416,5351653,7123,5344529,2098560,7123,2091436,6808373,7123,6801249,5353219,7123,5346095,3562842,7123,3555718,8359236,7123,8352112,5814290,7123,5807166,1973337,7123,1966213,8144596,7123,8137472,2721134,7123,2714010
137,2119837,6891,2112946,5181097,6891,5174206,4545594,6891,4538703,1387256,6891,1380365,6145499,6891,6138608,3957763,6891,3950872,3417719,6891,3410828,7229297,6891,7222406,5634596,6891,5627705,1571494,6891,1564602,6962778,6891,6955886,2180405,6891,2173514
138,2352935,7081,2345854,5730777,7081,5723695,5093297,7081,5086216,1903188,7081,1896106,6390667,7081,6383586,4710146,7081,4703064,3901805,7081,3894724,8472981,7081,8465900,5674393,7081,5667312,2158378,7081,2151297,8208688,7081,8201606,2508657,7081,2501575
139,2119837,6891,2112946,5181097,6891,5174206,4545594,6891,4538703,1387256,6891,1380365,6145499,6891,6138608,3957763,6891,3950872,3417719,6891,3410828,7229297,6891,7222406,5634596,6891,5627705,1571494,6891,1564602,6962778,6891,6955886,2180405,6891,2173514
140,2310848,7112,2303735,5650782,7112,5643669,4919860,7112,4912747,1671788,7112,1664675,6400576,7112,6393464,5359017,7112,5351904,3325362,7112,3318250,7778144,7112,7771031,5699727,7112,5692614,1710631,7112,1703518,7981323,7112,7974210,2890311,7112,2883199
141,2125278,6899,2118379,5192892,6899,5185992,4558098,6899,4551199,1417845,6899,1410945,6143162,6899,6136263,3972591,6899,3965692,3450591,6899,3443692,7301978,6899,7295079,5624389,6899,5617490,1608755,6899,1601856,7024965,6899,7018066,2186665,6899,2179766
142,2501368,7160,2494208,5949686,7160,5942525,5327709,7160,5320549,1913044,7160,1905883,6615505,7160,6608345,5464359,7160,5457198,3694130,7160,3686970,8517241,7160,8510080,5789909,7160,5782748,2054171,7160,2047011,8562114,7160,8554954,2923773,7160,2916613
143,2125278,6899,2118379,5192892,6899,5185992,4558098,6899,4551199,1417845,6899,1410945,6143162,6899,6136263,3972591,6899,3965692,3450591,6899,3443692,7301978,6899,7295079,5624389,6899,5617490,1608755,6899,1601856,7024965,6899,7018066,2186665,6899,2179766
144,2527502,7196,2520305,6071182,7196,6063985,5426308,7196,5419111,1993595,7196,1986398,6702075,7196,6694878,5451612,7196,5444415,3809852,7196,3802655,8633769,7196,8626572,5851251,7196,5844054,2148547,7196,2141350,8654235,7196,8647038,2883014,7196,2875817
145,2125278,6899,2118379,5192892,6899,5185992,4558098,6899,4551199,1417845,6899,1410945,6143162,6899,6136263,3972591,6899,3965692,3450591,6899,3443692,7301978,6899,7295079,5624389,6899,5617490,1608755,6899,1601856,7024965,6899,7018066,2186665,6899,2179766
146,2247514,7029,2240485,5449597,7029,5442568,4788268,7029,4781239,1685990,7029,1678961,6285052,7029,6278023,4825718,7029,4818689,3474835,7029,3467806,7793996,7029,7786967,5629967,7029,5622938,1790128,7029,1783099,7805954,7029,7798925,2621904,7029,2614875
147,2125278,6899,2118379,5192892,6899,5185992,4558098,6899,4551199,1417845,6899,1410945,6143162,6899,6136263,3972591,6899,3965692,3450591,6899,3443692,7301978,6899,7295079,5624389,6899,5617490,1608755,6899,1601856,7024965,6899,7018066,2186665,6899,2179766
148,2644425,7059,2637365,6298252,7059,6291193,5465703,7059,5458643,2026750,7059,2019691,7165335,7059,7158276,4853476,7059,4846417,3432748,7059,3425688,7960356,7059,7953297,5885780,7059,5878720,1775817,7059,1768758,7505603,7059,7498544,2436135,7059,2429076
149,2125278,6899,2118379,5192892,6899,5185992,4558098,6899,4551199,1417845,6899,1410945,6143162,6899,6136263,3972591,6899,3965692,3450591,6899,3443692,7301978,6899,7295079,5624389,6899,5617490,1608755,6899,1601856,7024965,6899,7018066,2186665,6899,2179766
150,2332894,6995,2325898,5453653,6995,5446657,4803488,6995,4796492,1859841,6995,1852845,6416271,6995,6409275,4282062,6995,4275066,3603188,6995,3596192,7895566,6995,7888570,5535323,6995,5528327,1901028,6995,1894032,7648660,6995,7641664,2355318,6995,2348322
151,2145088,6932,2138156,5281703,6932,5274771,4634088,6932,4627156,1438485,6932,1431553,6175892,6932,6168960,4238506,6932,4231573,3444312,6932,3437380,7406543,6932,7399611,5676818,6932,5669885,1629017,6932,1622085,7215256,6932,7208324,2319167,6932,2312234
152,2214698,7101,2207596,5438504,7101,5431402,4742965,7101,4735863,1845530,7101,1838428,6136473,7101,6129372,5189601,7101,5182499,3794935,7101,3787833,8510516,7101,8503414,5590136,7101,5583034,2065356,7101,2058254,8529693,7101,8522591,2833085,7101,2825984
153,2181239,7018,2174221,5481511,7018,5474492,4796156,7018,4789138,1487518,7018,1480500,6230785,7018,6223767,4997926,7018,4990907,3434701,7018,3427682,7744691,7018,7737672,5831406,7018,5824388,1682072,7018,1675054,7798254,7018,7791236,2718303,7018,2711284
154,2216138,7108,2209030,5572878,7108,5565770,4893297,7108,4886189,1518784,7108,1511676,6184403,7108,6177295,5801564,7108,5794455,3403771,7108,3396663,8074927,7108,8067819,5856098,7108,5848990,1727379,7108,1720271,8402520,7108,8395412,3155340,7108,3148231
155,2194370,7015,2187354,5517636,7015,5510621,4832898,7015,4825882,1463743,7015,1456727,6276011,7015,6268996,5003250,7015,4996235,3397042,7015,3390027,7676109,7015,7669094,5870906,7015,5863891,1646527,7015,1639512,7740930,7015,7733915,2716430,7015,2709415
156,2324501,7118,2317382,5891060,7118,5883941,5190470,7118,5183351,1567617,7118,1560498,6487855,7118,6480736,5679286,7118,5672167,3367353,7118,3360234,7950460,7118,7943341,6039754,7118,6032635,1721720,7118,1714601,8205944,7118,8198825,3033595,7118,3026476
157,2194370,7015,2187354,5517636,7015,5510621,4832898,7015,4825882,1463743,7015,1456727,6276011,7015,6268996,5003250,7015,4996235,3397042,7015,3390027,7676109,7015,7669094,5870906,7015,5863891,1646527,7015,1639512,7740930,7015,7733915,2716430,7015,2709415
158,2312407,7214,2305193,6004905,7214,5997690,5257440,7214,5250226,1759363,7214,1752148,6449324,7214,6442110,6244475,7214,6237260,3692604,7214,3685390,8825298,7214,8818084,6147884,7214,6140670,2024097,7214,2016883,9128548,7214,9121333,3350912,7214,3343698
159,2194370,7015,2187354,5517636,7015,5510621,4832898,7015,4825882,1463743,7015,1456727,6276011,7015,6268996,5003250,7015,4996235,3397042,7015,3390027,7676109,7015,7669094,5870906,7015,5863891,1646527,7015,1639512,7740930,7015,7733915,2716430,7015,2709415
160,2697299,7290,2690008,6731419,7290,6724129,5821115,7290,5813825,2180287,7290,2172997,7190828,7290,7183538,6928871,7290,6921581,3555093,7290,3547803,9207900,7290,9200610,6314141,7290,6306851,2003150,7290,1995860,9310481,7290,9303191,3545883,7290,3538593
161,2194370,7015,2187354,5517636,7015,5510621,4832898,7015,4825882,1463743,7015,1456727,6276011,7015,6268996,5003250,7015,4996235,3397042,7015,3390027,7676109,7015,7669094,5870906,7015,5863891,1646527,7015,1639512,7740930,7015,7733915,2716430,7015,2709415
162,2459352,7179,2452172,6097006,7179,6089826,5405901,7179,5398721,1884329,7179,1877150,6702929,7179,6695749,5813318,7179,5806138,3728275,7179,3721095,8712474,7179,8705295,6125770,7179,6118591,2051634,7179,2044454,8876227,7179,8869048,3117080,7179,3109900
163,2194370,7015,2187354,5517636,7015,5510621,4832898,7015,4825882,1463743,7015,1456727,6276011,7015,6268996,5003250,7015,4996235,3397042,7015,3390027,7676109,7015,7669094,5870906,7015,5863891,1646527,7015,1639512,7740930,7015,7733915,2716430,7015,2709415
164,2471625,7219,2464405,6037094,7219,6029875,5329393,7219,5322173,2044020,7219,2036801,6573486,7219,6566266,6007994,7219,6000774,3798335,7219,3791115,9032089,7219,9024870,5914929,7219,5907709,2193534,7219,2186315,9212643,7219,9205424,3244432,7219,3237212
165,2194370,7015,2187354,5517636,7015,5510621,4832898,7015,4825882,1463743,7015,1456727,6276011,7015,6268996,5003250,7015,4996235,3397042,7015,3390027,7676109,7015,7669094,5870906,7015,5863891,1646527,7015,1639512,7740930,7015,7733915,2716430,7015,2709415
166,2714176,7307,2706868,6906489,7307,6899181,5966800,7307,5959492,2237475,7307,2230167,7243353,7307,7236046,7279986,7307,7272678,3516712,7307,3509404,9370572,7307,9363264,6473013,7307,6465705,2030972,7307,2023664,9544347,7307,9537039,3708127,7307,3700819
167,2194370,7015,2187354,5517636,7015,5510621,4832898,7015,4825882,1463743,7015,1456727,6276011,7015,6268996,5003250,7015,4996235,3397042,7015,3390027,7676109,7015,7669094,5870906,7015,5863891,1646527,7015,1639512,7740930,7015,7733915,2716430,7015,2709415
168,2491290,7204,2484085,6459847,7204,6452642,5614532,7204,5607327,1853065,7204,1845860,6874681,7204,6867476,6597033,7204,6589828,3381892,7204,3374687,8614353,7204,8607148,6364463,7204,6357258,1814753,7204,1807548,8817584,7204,8810379,3395460,7204,3388255
169,2205944,7030,2198913,5542717,7030,5535686,4858650,7030,4851619,1529602,7030,1522571,6276671,7030,6269640,5036962,7030,5029931,3469042,7030,3462011,7832968,7030,7825937,5858031,7030,5851000,1724697,7030,1717666,7879296,7030,7872265,2732310,7030,2725279
170,2577871,7192,2570678,6549489,7192,6542296,5695889,7192,5688696,2256315,7192,2249122,7052951,7192,7045758,6036722,7192,6029529,3911146,7192,3903953,9280130,7192,9272937,6267015,7192,6259822,2233123,7192,2225930,9068127,7192,9060934,3043280,7192,3036087
171,2205944,7030,2198913,5542717,7030,5535686,4858650,7030,4851619,1529602,7030,1522571,6276671,7030,6269640,5036962,7030,5029931,3469042,7030,3462011,7832968,7030,7825937,5858031,7030,5851000,1724697,7030,1717666,7879296,7030,7872265,2732310,7030,2725279
172,2625074,7310,2617763,6972985,7310,6965674,5971250,7310,5963939,2288429,7310,2281118,7200338,7310,7193027,7309143,7310,7301833,3618172,7310,3610861,9524993,7310,9517682,6610996,7310,6603685,2131031,7310,2123721,9683386,7310,9676076,3689371,7310,3682061
173,2205944,7030,2198913,5542717,7030,5535686,4858650,7030,4851619,1529602,7030,1522571,6276671,7030,6269640,5036962,7030,5029931,3469042,7030,3462011,7832968,7030,7825937,5858031,7030,5851000,1724697,7030,1717666,7879296,7030,7872265,2732310,7030,2725279
174,2652299,7229,2645069,6905740,7229,6898510,5898569,7229,5891339,2360984,7229,2353754,7328494,7229,7321264,6480015,7229,6472785,3771782,7229,3764552,9340477,7229,9333247,6509108,7229,6501878,2179245,7229,2172015,9215844,7229,9208614,3240119,7229,3232890
